dato,timestamp,lat,lon,kommune
2005-07-22,2005-07-22 11:52:51,59.5512,9.4884,Kongsberg
2005-07-22,2005-07-22 11:52:52,59.1896,9.6588,Skien
2005-07-22,2005-07-22 11:58:15,59.1281,9.6352,Porsgrunn
2005-07-22,2005-07-22 11:58:15,59.2042,9.5381,Skien
2005-07-22,2005-07-22 11:58:15,59.2235,9.3715,Skien
2005-07-22,2005-07-22 11:59:16,60.1201,11.2455,Ullensaker
2005-07-22,2005-07-22 12:03:00,60.4396,6.02,Kvam
2005-07-22,2005-07-22 12:03:12,60.4682,5.7376,Vaksdal
2005-07-22,2005-07-22 12:05:15,60.6626,5.5163,Lindås
2005-07-22,2005-07-22 12:05:15,60.3022,7.059,Ullensvang
2005-07-22,2005-07-22 12:06:06,60.4709,6.0601,Kvam
2005-07-22,2005-07-22 12:06:52,60.4771,6.1132,Kvam
2005-07-22,2005-07-22 12:10:51,60.4649,6.0794,Kvam
2005-07-22,2005-07-22 12:14:13,60.4657,6.1253,Kvam
2005-07-22,2005-07-22 12:14:13,61.0807,6.6904,Vik
2005-07-22,2005-07-22 12:16:22,60.4882,6.0051,Kvam
2005-07-22,2005-07-22 12:17:36,60.519,6.0376,Vaksdal
2005-07-22,2005-07-22 12:17:36,60.4693,6.1109,Kvam
2005-07-22,2005-07-22 12:17:36,60.4629,6.0996,Kvam
2005-07-22,2005-07-22 12:17:36,60.4759,6.0974,Kvam
2005-07-22,2005-07-22 12:17:36,60.4682,6.0633,Kvam
2005-07-22,2005-07-22 12:18:15,60.3907,5.8571,Samnanger
2005-07-22,2005-07-22 12:18:38,60.4654,6.0904,Kvam
2005-07-22,2005-07-22 12:18:38,60.5036,6.2063,Kvam
2005-07-22,2005-07-22 12:18:38,60.4637,6.1243,Kvam
2005-07-22,2005-07-22 12:18:38,60.5149,6.0321,Vaksdal
2005-07-22,2005-07-22 12:19:43,60.4636,6.101,Kvam
2005-07-22,2005-07-22 12:24:34,60.4503,6.0835,Kvam
2005-07-22,2005-07-22 12:29:59,60.7873,6.4127,Voss
2005-07-22,2005-07-22 12:30:00,60.3721,6.1446,Kvam
2005-07-22,2005-07-22 12:30:00,60.5125,6.147,Kvam
2005-07-22,2005-07-22 12:30:00,60.4205,5.9982,Kvam
2005-07-22,2005-07-22 12:30:00,60.512,6.1594,Kvam
2005-07-22,2005-07-22 12:32:46,60.4829,6.0666,Kvam
2005-07-22,2005-07-22 12:32:46,60.4611,6.0875,Kvam
2005-07-22,2005-07-22 12:32:47,60.4886,6.056,Kvam
2005-07-22,2005-07-22 12:39:35,59.8723,10.8142,Oslo
2005-07-22,2005-07-22 12:50:36,59.799,10.8396,Oppegård
2005-07-22,2005-07-22 12:52:44,59.7766,10.4474,Røyken
2005-07-22,2005-07-22 12:52:44,59.8392,10.8303,Oslo
2005-07-22,2005-07-22 12:54:40,59.8427,10.7729,Oslo
2005-07-22,2005-07-22 12:54:41,59.7744,10.8915,Ski
2005-07-22,2005-07-22 12:56:12,60.5842,6.4965,Voss
2005-07-22,2005-07-22 12:57:17,59.8144,10.8223,Oppegård
2005-07-22,2005-07-22 13:00:18,59.8128,10.8396,Ski
2005-07-22,2005-07-22 13:00:18,59.9919,10.6835,Oslo
2005-07-22,2005-07-22 13:00:18,59.8305,10.6889,Nesodden
2005-07-22,2005-07-22 13:00:18,59.7961,10.8073,Oppegård
2005-07-22,2005-07-22 13:00:18,59.81,10.8694,Ski
2005-07-22,2005-07-22 13:29:15,59.7059,10.5025,Røyken
2005-07-22,2005-07-22 13:29:15,59.712,10.6071,Frogn
2005-07-22,2005-07-22 14:07:54,58.6839,7.2437,Åseral
2005-07-22,2005-07-22 14:09:52,59.0525,6.5934,Forsand
2005-07-22,2005-07-22 14:09:52,58.8305,6.5662,Sirdal
2005-07-22,2005-07-22 14:09:52,58.8604,6.661,Sirdal
2005-07-22,2005-07-22 14:09:52,58.8407,6.7232,Sirdal
2005-07-22,2005-07-22 14:09:52,58.8447,6.6797,Sirdal
2005-07-22,2005-07-22 14:09:52,58.8222,6.6631,Sirdal
2005-07-22,2005-07-22 14:09:52,58.8272,6.6097,Sirdal
2005-07-22,2005-07-22 14:17:40,58.443,7.1607,Hægebostad
2005-07-22,2005-07-22 14:17:40,58.2339,6.9902,Lyngdal
2005-07-22,2005-07-22 14:19:20,58.24,6.9992,Kvinesdal
2005-07-22,2005-07-22 14:20:18,58.2186,6.9696,Lyngdal
2005-07-22,2005-07-22 14:20:18,58.2069,6.9099,Farsund
2005-07-22,2005-07-22 14:22:25,58.2102,6.9895,Lyngdal
2005-07-22,2005-07-22 14:23:30,60.6433,6.5161,Voss
2005-07-22,2005-07-22 14:24:42,58.8125,6.6241,Sirdal
2005-07-22,2005-07-22 14:25:14,58.2129,7.0012,Lyngdal
2005-07-22,2005-07-22 14:25:14,58.2079,6.9224,Lyngdal
2005-07-22,2005-07-22 14:27:26,60.6153,6.4456,Voss
2005-07-22,2005-07-22 14:27:26,60.6126,6.4649,Voss
2005-07-22,2005-07-22 14:27:26,60.7982,5.8688,Vaksdal
2005-07-22,2005-07-22 14:27:26,60.3207,5.6553,Samnanger
2005-07-22,2005-07-22 14:27:49,60.535,6.3856,Voss
2005-07-22,2005-07-22 14:27:49,60.6237,6.2795,Voss
2005-07-22,2005-07-22 14:27:49,60.5335,6.3802,Voss
2005-07-22,2005-07-22 14:27:49,60.5227,6.3685,Voss
2005-07-22,2005-07-22 14:27:49,60.5367,6.2582,Voss
2005-07-22,2005-07-22 14:29:55,60.5525,6.4328,Voss
2005-07-22,2005-07-22 14:29:55,60.5252,6.3305,Voss
2005-07-22,2005-07-22 14:29:55,60.5313,6.3865,Voss
2005-07-22,2005-07-22 14:29:55,60.5223,6.2271,Kvam
2005-07-22,2005-07-22 14:29:55,60.5217,6.3761,Voss
2005-07-22,2005-07-22 14:31:11,58.2647,7.0637,Lyngdal
2005-07-22,2005-07-22 14:31:11,58.2357,6.9671,Kvinesdal
2005-07-22,2005-07-22 14:32:36,60.5021,6.4228,Voss
2005-07-22,2005-07-22 14:32:37,60.6089,6.2268,Voss
2005-07-22,2005-07-22 14:34:39,58.1798,6.9338,Lyngdal
2005-07-22,2005-07-22 14:34:39,58.2198,6.9601,Lyngdal
2005-07-22,2005-07-22 14:35:31,60.5187,6.3827,Voss
2005-07-22,2005-07-22 14:35:31,60.5346,6.4047,Voss
2005-07-22,2005-07-22 14:36:32,60.4796,5.6541,Osterøy
2005-07-22,2005-07-22 14:37:13,58.2011,6.9571,Lyngdal
2005-07-22,2005-07-22 14:39:00,60.5547,6.3232,Voss
2005-07-22,2005-07-22 14:39:00,60.5165,6.407,Voss
2005-07-22,2005-07-22 14:40:14,58.2013,6.9686,Lyngdal
2005-07-22,2005-07-22 14:41:24,58.3171,6.9893,Kvinesdal
2005-07-22,2005-07-22 14:42:11,61.399,6.6238,Sogndal
2005-07-22,2005-07-22 14:43:27,58.2318,6.9264,Kvinesdal
2005-07-22,2005-07-22 14:43:27,58.2395,6.9821,Kvinesdal
2005-07-22,2005-07-22 14:43:27,58.2552,7.0401,Kvinesdal
2005-07-22,2005-07-22 14:45:15,58.5605,7.0727,Kvinesdal
2005-07-22,2005-07-22 14:45:15,58.3752,6.9818,Kvinesdal
2005-07-22,2005-07-22 14:45:15,58.392,6.898,Kvinesdal
2005-07-22,2005-07-22 14:45:59,58.3966,6.9038,Kvinesdal
2005-07-22,2005-07-22 14:46:50,58.3866,6.8821,Flekkefjord
2005-07-22,2005-07-22 14:47:34,58.3864,6.885,Flekkefjord
2005-07-22,2005-07-22 14:47:34,58.3871,6.8101,Flekkefjord
2005-07-22,2005-07-22 14:47:34,58.3907,6.8807,Flekkefjord
2005-07-22,2005-07-22 14:48:22,58.5784,7.0899,Hægebostad
2005-07-22,2005-07-22 14:48:22,58.3872,6.9056,Kvinesdal
2005-07-22,2005-07-22 14:48:22,58.4167,6.8424,Flekkefjord
2005-07-22,2005-07-22 14:48:22,58.394,6.8745,Flekkefjord
2005-07-22,2005-07-22 14:48:22,58.3115,6.8009,Kvinesdal
2005-07-22,2005-07-22 14:49:06,58.3907,6.9143,Kvinesdal
2005-07-22,2005-07-22 14:49:06,58.386,6.9082,Kvinesdal
2005-07-22,2005-07-22 14:50:17,58.3795,6.8996,Flekkefjord
2005-07-22,2005-07-22 14:50:17,58.5933,7.1686,Hægebostad
2005-07-22,2005-07-22 14:50:17,58.4021,6.8744,Flekkefjord
2005-07-22,2005-07-22 14:51:01,58.4164,6.8597,Flekkefjord
2005-07-22,2005-07-22 14:51:51,58.3572,6.8331,Flekkefjord
2005-07-22,2005-07-22 14:51:51,58.3321,6.8861,Kvinesdal
2005-07-22,2005-07-22 14:51:51,58.336,6.9208,Kvinesdal
2005-07-22,2005-07-22 14:52:11,58.3175,6.8516,Kvinesdal
2005-07-22,2005-07-22 14:52:11,58.3766,6.8224,Flekkefjord
2005-07-22,2005-07-22 14:52:11,58.3374,6.9118,Kvinesdal
2005-07-22,2005-07-22 14:52:53,58.356,6.9242,Kvinesdal
2005-07-22,2005-07-22 14:52:53,58.5759,7.1092,Hægebostad
2005-07-22,2005-07-22 14:52:53,58.3657,6.9375,Kvinesdal
2005-07-22,2005-07-22 14:52:53,58.3655,6.9552,Kvinesdal
2005-07-22,2005-07-22 14:52:53,58.2601,6.711,Flekkefjord
2005-07-22,2005-07-22 14:53:36,58.3573,6.9345,Kvinesdal
2005-07-22,2005-07-22 14:53:37,58.3581,6.9128,Flekkefjord
2005-07-22,2005-07-22 14:54:33,58.3555,6.9099,Flekkefjord
2005-07-22,2005-07-22 14:54:33,58.3531,6.8887,Flekkefjord
2005-07-22,2005-07-22 14:55:34,58.3162,6.8591,Kvinesdal
2005-07-22,2005-07-22 14:56:21,58.5513,7.1256,Hægebostad
2005-07-22,2005-07-22 14:56:22,58.5973,6.6246,Sirdal
2005-07-22,2005-07-22 14:56:22,58.6031,6.5478,Lund
2005-07-22,2005-07-22 14:56:22,58.592,6.5543,Lund
2005-07-22,2005-07-22 14:56:30,58.6992,8.9257,Vegårshei
2005-07-22,2005-07-22 14:57:35,58.7401,8.8753,Vegårshei
2005-07-22,2005-07-22 14:58:04,58.3485,6.9044,Flekkefjord
2005-07-22,2005-07-22 14:58:29,58.6902,8.9272,Vegårshei
2005-07-22,2005-07-22 14:58:53,58.3602,6.8012,Flekkefjord
2005-07-22,2005-07-22 14:58:53,58.3021,7.1292,Hægebostad
2005-07-22,2005-07-22 14:58:53,58.3799,6.8567,Flekkefjord
2005-07-22,2005-07-22 14:58:53,58.3842,6.8181,Flekkefjord
2005-07-22,2005-07-22 14:58:53,58.3786,6.8179,Flekkefjord
2005-07-22,2005-07-22 14:59:40,58.3548,6.8078,Flekkefjord
2005-07-22,2005-07-22 14:59:40,58.2586,7.1964,Lyngdal
2005-07-22,2005-07-22 14:59:40,58.3722,6.8379,Flekkefjord
2005-07-22,2005-07-22 14:59:51,58.8304,6.5423,Gjesdal
2005-07-22,2005-07-22 14:59:51,58.825,6.501,Gjesdal
2005-07-22,2005-07-22 15:00:07,58.6896,8.9438,Vegårshei
2005-07-22,2005-07-22 15:00:07,58.6965,8.9438,Vegårshei
2005-07-22,2005-07-22 15:00:46,58.6985,8.9451,Vegårshei
2005-07-22,2005-07-22 15:00:47,58.3449,7.2851,Hægebostad
2005-07-22,2005-07-22 15:00:47,58.3141,6.7992,Kvinesdal
2005-07-22,2005-07-22 15:02:08,58.3909,6.8625,Flekkefjord
2005-07-22,2005-07-22 15:02:59,58.7437,8.9055,Vegårshei
2005-07-22,2005-07-22 15:03:44,58.7992,8.9294,Vegårshei
2005-07-22,2005-07-22 15:03:47,58.4511,6.9833,Kvinesdal
2005-07-22,2005-07-22 15:03:49,58.8139,6.869,Sirdal
2005-07-22,2005-07-22 15:03:58,58.6769,8.9355,Tvedestrand
2005-07-22,2005-07-22 15:04:46,58.5952,7.1619,Hægebostad
2005-07-22,2005-07-22 15:05:04,58.7473,9.0212,Risør
2005-07-22,2005-07-22 15:05:04,58.7133,8.9539,Vegårshei
2005-07-22,2005-07-22 15:05:59,58.697,8.9184,Vegårshei
2005-07-22,2005-07-22 15:05:59,58.6329,8.602,Froland
2005-07-22,2005-07-22 15:06:04,58.3719,6.8212,Flekkefjord
2005-07-22,2005-07-22 15:06:04,58.4248,7.2975,Hægebostad
2005-07-22,2005-07-22 15:06:04,58.3666,6.8496,Flekkefjord
2005-07-22,2005-07-22 15:06:04,58.3848,7.4511,Marnardal
2005-07-22,2005-07-22 15:06:28,58.6928,8.9904,Tvedestrand
2005-07-22,2005-07-22 15:06:28,58.6661,8.9233,Tvedestrand
2005-07-22,2005-07-22 15:06:28,58.705,8.9425,Vegårshei
2005-07-22,2005-07-22 15:06:28,58.678,8.936,Tvedestrand
2005-07-22,2005-07-22 15:06:28,58.6858,8.9328,Tvedestrand
2005-07-22,2005-07-22 15:06:39,59.2623,8.6124,Drangedal
2005-07-22,2005-07-22 15:06:39,58.8189,6.5533,Sirdal
2005-07-22,2005-07-22 15:06:52,58.3966,6.8482,Flekkefjord
2005-07-22,2005-07-22 15:06:52,58.3809,6.9155,Kvinesdal
2005-07-22,2005-07-22 15:07:36,58.5916,7.0989,Hægebostad
2005-07-22,2005-07-22 15:07:36,58.3765,6.8608,Flekkefjord
2005-07-22,2005-07-22 15:07:53,58.6798,8.9505,Tvedestrand
2005-07-22,2005-07-22 15:07:53,58.674,8.9292,Tvedestrand
2005-07-22,2005-07-22 15:08:41,58.808,6.5422,Gjesdal
2005-07-22,2005-07-22 15:08:41,58.8226,6.4381,Gjesdal
2005-07-22,2005-07-22 15:08:45,58.6833,8.9472,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6809,8.9348,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6812,8.9438,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6829,8.9449,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6814,8.9422,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6725,8.9475,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6863,8.9409,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6894,8.9419,Vegårshei
2005-07-22,2005-07-22 15:08:45,58.6819,8.9432,Tvedestrand
2005-07-22,2005-07-22 15:08:45,58.6868,8.9399,Tvedestrand
2005-07-22,2005-07-22 15:08:48,58.398,6.8384,Flekkefjord
2005-07-22,2005-07-22 15:09:01,58.4103,6.7927,Flekkefjord
2005-07-22,2005-07-22 15:09:48,58.6654,8.9067,Tvedestrand
2005-07-22,2005-07-22 15:09:48,58.6769,8.9302,Tvedestrand
2005-07-22,2005-07-22 15:09:49,58.6782,8.9041,Tvedestrand
2005-07-22,2005-07-22 15:09:49,58.6718,8.9039,Tvedestrand
2005-07-22,2005-07-22 15:10:29,58.3294,6.802,Kvinesdal
2005-07-22,2005-07-22 15:10:29,58.3563,6.828,Flekkefjord
2005-07-22,2005-07-22 15:10:29,58.3683,6.8012,Flekkefjord
2005-07-22,2005-07-22 15:10:29,58.1936,7.445,Lindesnes
2005-07-22,2005-07-22 15:10:29,58.5202,7.9683,Birkenes
2005-07-22,2005-07-22 15:11:29,58.6708,8.9201,Tvedestrand
2005-07-22,2005-07-22 15:11:29,58.653,8.9276,Tvedestrand
2005-07-22,2005-07-22 15:11:39,58.4335,7.6863,Vennesla
2005-07-22,2005-07-22 15:11:39,58.4262,6.8486,Flekkefjord
2005-07-22,2005-07-22 15:12:17,58.8061,6.5622,Sirdal
2005-07-22,2005-07-22 15:13:28,58.4225,6.8465,Flekkefjord
2005-07-22,2005-07-22 15:13:28,59.0906,6.5697,Forsand
2005-07-22,2005-07-22 15:13:28,58.4176,6.8625,Flekkefjord
2005-07-22,2005-07-22 15:13:39,58.6634,8.9417,Tvedestrand
2005-07-22,2005-07-22 15:13:39,58.6647,8.9313,Tvedestrand
2005-07-22,2005-07-22 15:14:40,58.8124,6.5982,Sirdal
2005-07-22,2005-07-22 15:14:40,58.8217,6.6589,Sirdal
2005-07-22,2005-07-22 15:14:40,58.8122,6.5933,Sirdal
2005-07-22,2005-07-22 15:14:40,58.8852,6.1804,Forsand
2005-07-22,2005-07-22 15:14:55,58.3989,6.8097,Flekkefjord
2005-07-22,2005-07-22 15:14:55,58.6289,7.0751,Kvinesdal
2005-07-22,2005-07-22 15:15:13,58.6651,8.9307,Tvedestrand
2005-07-22,2005-07-22 15:15:13,58.6553,8.9156,Tvedestrand
2005-07-22,2005-07-22 15:15:38,58.7947,6.5064,Gjesdal
2005-07-22,2005-07-22 15:15:38,58.8095,6.6032,Sirdal
2005-07-22,2005-07-22 15:15:38,58.8115,6.6115,Sirdal
2005-07-22,2005-07-22 15:16:47,60.2945,5.6846,Fusa
2005-07-22,2005-07-22 15:17:14,58.8139,6.5087,Gjesdal
2005-07-22,2005-07-22 15:17:14,58.8036,6.5856,Sirdal
2005-07-22,2005-07-22 15:17:55,58.5415,6.9963,Kvinesdal
2005-07-22,2005-07-22 15:17:55,58.392,6.8139,Flekkefjord
2005-07-22,2005-07-22 15:17:55,58.591,6.8767,Kvinesdal
2005-07-22,2005-07-22 15:17:55,58.3557,6.7617,Flekkefjord
2005-07-22,2005-07-22 15:17:55,58.3938,6.7899,Flekkefjord
2005-07-22,2005-07-22 15:18:43,58.7299,8.9161,Vegårshei
2005-07-22,2005-07-22 15:19:21,58.2031,6.9251,Lyngdal
2005-07-22,2005-07-22 15:19:21,58.2027,6.9221,Farsund
2005-07-22,2005-07-22 15:19:21,58.209,6.9402,Lyngdal
2005-07-22,2005-07-22 15:19:21,58.201,6.9051,Farsund
2005-07-22,2005-07-22 15:19:21,58.2017,6.917,Farsund
2005-07-22,2005-07-22 15:19:53,58.5436,7.6001,Evje og Hornnes
2005-07-22,2005-07-22 15:19:53,58.4396,6.8372,Flekkefjord
2005-07-22,2005-07-22 15:19:53,58.2751,7.3238,Audnedal
2005-07-22,2005-07-22 15:20:28,58.6604,8.8605,Tvedestrand
2005-07-22,2005-07-22 15:20:28,58.6909,8.8471,Vegårshei
2005-07-22,2005-07-22 15:20:28,58.9976,7.5408,Bygland
2005-07-22,2005-07-22 15:20:44,58.2363,7.3225,Lindesnes
2005-07-22,2005-07-22 15:21:15,59.5032,6.0754,Vindafjord
2005-07-22,2005-07-22 15:21:41,58.8228,6.5265,Gjesdal
2005-07-22,2005-07-22 15:22:34,58.3993,6.817,Flekkefjord
2005-07-22,2005-07-22 15:22:34,58.3711,6.7933,Flekkefjord
2005-07-22,2005-07-22 15:23:47,58.792,6.5279,Gjesdal
2005-07-22,2005-07-22 15:23:47,59.042,6.4461,Forsand
2005-07-22,2005-07-22 15:24:54,58.6908,8.8585,Tvedestrand
2005-07-22,2005-07-22 15:24:54,58.6806,8.8685,Tvedestrand
2005-07-22,2005-07-22 15:26:21,58.4515,6.6915,Flekkefjord
2005-07-22,2005-07-22 15:30:21,58.4492,6.8243,Flekkefjord
2005-07-22,2005-07-22 15:30:22,58.381,6.858,Flekkefjord
2005-07-22,2005-07-22 15:31:37,58.4666,6.8085,Flekkefjord
2005-07-22,2005-07-22 15:33:07,58.5596,7.5313,Åseral
2005-07-22,2005-07-22 15:33:29,58.74,7.1312,Kvinesdal
2005-07-22,2005-07-22 15:35:21,58.3157,7.5407,Marnardal
2005-07-22,2005-07-22 15:35:21,58.3377,6.7131,Flekkefjord
2005-07-22,2005-07-22 15:37:17,58.511,6.7377,Sirdal
2005-07-22,2005-07-22 15:38:16,58.6266,6.9133,Kvinesdal
2005-07-22,2005-07-22 15:38:20,59.3483,6.0788,Suldal
2005-07-22,2005-07-22 15:38:20,59.2147,5.8047,Finnøy
2005-07-22,2005-07-22 15:38:20,59.4532,6.0601,Suldal
2005-07-22,2005-07-22 15:38:20,59.4527,5.9982,Suldal
2005-07-22,2005-07-22 15:38:20,59.4501,6.0058,Suldal
2005-07-22,2005-07-22 15:42:00,59.4271,6.0018,Suldal
2005-07-22,2005-07-22 15:42:00,59.4302,6.019,Suldal
2005-07-22,2005-07-22 15:42:00,59.4223,5.9535,Suldal
2005-07-22,2005-07-22 15:43:51,60.5147,6.7346,Granvin
2005-07-22,2005-07-22 15:44:10,58.4432,6.7401,Flekkefjord
2005-07-22,2005-07-22 15:44:10,58.4067,6.7807,Flekkefjord
2005-07-22,2005-07-22 15:44:22,59.4127,6.0305,Suldal
2005-07-22,2005-07-22 15:44:22,59.4857,6.1362,Vindafjord
2005-07-22,2005-07-22 15:48:01,58.4827,6.7545,Flekkefjord
2005-07-22,2005-07-22 15:48:52,60.5395,6.593,Voss
2005-07-22,2005-07-22 15:48:52,60.5595,6.591,Voss
2005-07-22,2005-07-22 15:48:52,60.6117,6.5492,Voss
2005-07-22,2005-07-22 15:48:52,60.6601,6.5327,Voss
2005-07-22,2005-07-22 15:50:18,59.4669,6.0253,Vindafjord
2005-07-22,2005-07-22 15:50:18,59.4937,5.9865,Vindafjord
2005-07-22,2005-07-22 15:50:18,59.4145,6.0605,Suldal
2005-07-22,2005-07-22 15:50:18,59.4133,5.982,Suldal
2005-07-22,2005-07-22 15:50:18,59.4158,6.0316,Suldal
2005-07-22,2005-07-22 15:50:18,59.4182,6.0382,Suldal
2005-07-22,2005-07-22 15:52:06,61.0892,6.0588,Høyanger
2005-07-22,2005-07-22 15:53:02,58.3768,6.7903,Flekkefjord
2005-07-22,2005-07-22 15:53:02,59.0333,6.8176,Sirdal
2005-07-22,2005-07-22 15:54:10,58.4417,6.87,Flekkefjord
2005-07-22,2005-07-22 15:54:39,60.3917,6.0263,Kvam
2005-07-22,2005-07-22 15:56:24,58.3952,6.6695,Flekkefjord
2005-07-22,2005-07-22 15:56:25,58.4761,6.8478,Flekkefjord
2005-07-22,2005-07-22 15:56:25,58.3223,7.3368,Audnedal
2005-07-22,2005-07-22 15:56:25,58.6377,7.0181,Kvinesdal
2005-07-22,2005-07-22 15:56:48,60.5732,6.5952,Voss
2005-07-22,2005-07-22 15:56:49,60.5959,6.6157,Voss
2005-07-22,2005-07-22 15:58:01,60.669,6.5613,Voss
2005-07-22,2005-07-22 15:58:43,60.5845,6.5793,Voss
2005-07-22,2005-07-22 15:59:14,58.9983,6.4638,Forsand
2005-07-22,2005-07-22 15:59:14,58.3953,6.669,Flekkefjord
2005-07-22,2005-07-22 15:59:14,58.5899,6.6389,Sirdal
2005-07-22,2005-07-22 15:59:17,60.6238,6.7159,Granvin
2005-07-22,2005-07-22 15:59:17,60.5374,6.7256,Granvin
2005-07-22,2005-07-22 16:00:09,60.5608,6.5863,Voss
2005-07-22,2005-07-22 16:00:09,60.5585,6.5552,Voss
2005-07-22,2005-07-22 16:03:22,58.3344,8.1254,Birkenes
2005-07-22,2005-07-22 16:03:24,60.5428,6.634,Granvin
2005-07-22,2005-07-22 16:04:49,58.4015,8.0968,Iveland
2005-07-22,2005-07-22 16:05:56,60.6197,6.7402,Granvin
2005-07-22,2005-07-22 16:08:13,60.5965,6.6783,Granvin
2005-07-22,2005-07-22 16:11:08,58.826,6.4299,Gjesdal
2005-07-22,2005-07-22 16:11:08,58.8362,6.4325,Gjesdal
2005-07-22,2005-07-22 16:11:08,58.855,6.4523,Gjesdal
2005-07-22,2005-07-22 16:11:08,58.85,6.4278,Gjesdal
2005-07-22,2005-07-22 16:11:08,59.1459,6.3499,Hjelmeland
2005-07-22,2005-07-22 16:11:08,58.8409,6.3976,Gjesdal
2005-07-22,2005-07-22 16:11:16,58.3771,8.2548,Birkenes
2005-07-22,2005-07-22 16:11:45,60.8092,6.8909,Voss
2005-07-22,2005-07-22 16:11:45,60.8995,6.7729,Voss
2005-07-22,2005-07-22 16:12:33,58.3022,7.7645,Vennesla
2005-07-22,2005-07-22 16:13:27,58.3028,8.087,Birkenes
2005-07-22,2005-07-22 16:13:27,58.2912,8.0532,Birkenes
2005-07-22,2005-07-22 16:13:34,59.3645,6.4135,Suldal
2005-07-22,2005-07-22 16:13:55,58.8373,6.4469,Gjesdal
2005-07-22,2005-07-22 16:13:55,58.7807,6.4584,Gjesdal
2005-07-22,2005-07-22 16:13:55,58.8299,6.4124,Gjesdal
2005-07-22,2005-07-22 16:14:15,58.2783,7.7281,Vennesla
2005-07-22,2005-07-22 16:14:17,58.3494,8.1575,Birkenes
2005-07-22,2005-07-22 16:14:17,58.3266,8.1493,Birkenes
2005-07-22,2005-07-22 16:14:41,60.6936,6.8115,Voss
2005-07-22,2005-07-22 16:14:41,60.6518,6.8154,Voss
2005-07-22,2005-07-22 16:15:18,60.3594,6.4547,Ullensvang
2005-07-22,2005-07-22 16:15:18,60.34,6.5036,Jondal
2005-07-22,2005-07-22 16:15:28,58.4144,8.381,Grimstad
