dato,timestamp,lat,lon
2023-09-27,2023-09-27 03:37:31,58.3151,9.2735
2023-09-27,2023-09-27 03:37:31,58.378,9.3439
2023-09-27,2023-09-27 03:37:31,58.3432,9.2623
2023-09-27,2023-09-27 03:37:31,58.3262,9.2544
2023-09-27,2023-09-27 03:38:46,59.7256,5.8128
2023-09-27,2023-09-27 03:38:46,59.7269,5.7905
2023-09-27,2023-09-27 03:38:46,59.7189,5.7551
2023-09-27,2023-09-27 03:38:46,59.7245,5.8135
2023-09-27,2023-09-27 03:38:46,59.7292,5.8094
2023-09-27,2023-09-27 03:38:46,59.6955,5.7199
2023-09-27,2023-09-27 03:39:50,58.351,9.2896
2023-09-27,2023-09-27 03:39:50,58.3511,9.2957
2023-09-27,2023-09-27 03:39:50,58.3534,9.2887
2023-09-27,2023-09-27 03:39:50,58.3571,9.295
2023-09-27,2023-09-27 03:39:50,58.3492,9.3072
2023-09-27,2023-09-27 03:39:50,58.3511,9.2897
2023-09-27,2023-09-27 03:39:50,58.3474,9.2946
2023-09-27,2023-09-27 03:39:50,58.4016,9.2391
2023-09-27,2023-09-27 03:39:50,58.4085,9.2447
2023-09-27,2023-09-27 03:39:50,58.3503,9.2843
2023-09-27,2023-09-27 03:39:50,58.3478,9.2917
2023-09-27,2023-09-27 03:39:50,58.3858,9.2452
2023-09-27,2023-09-27 03:39:50,58.3864,9.2461
2023-09-27,2023-09-27 03:39:50,58.3858,9.238
2023-09-27,2023-09-27 03:39:50,58.3519,9.2901
2023-09-27,2023-09-27 03:39:50,58.3402,9.3091
2023-09-27,2023-09-27 03:39:50,59.5129,7.7352
2023-09-27,2023-09-27 03:39:50,58.2207,9.4641
2023-09-27,2023-09-27 03:39:50,58.3487,9.288
2023-09-27,2023-09-27 03:39:50,58.3493,9.2918
2023-09-27,2023-09-27 03:40:32,59.6851,6.0218
2023-09-27,2023-09-27 03:40:32,59.6831,6.0225
2023-09-27,2023-09-27 03:40:32,59.691,6.0022
2023-09-27,2023-09-27 03:40:32,59.7091,6.0404
2023-09-27,2023-09-27 03:40:32,59.6822,6.0276
2023-09-27,2023-09-27 03:41:35,59.7472,5.2906
2023-09-27,2023-09-27 03:42:01,58.3724,9.3097
2023-09-27,2023-09-27 03:42:01,58.3551,9.3097
2023-09-27,2023-09-27 03:42:01,58.3585,9.3058
2023-09-27,2023-09-27 03:42:01,58.3583,9.3012
2023-09-27,2023-09-27 03:42:01,58.3472,9.425
2023-09-27,2023-09-27 03:42:01,58.3705,9.3856
2023-09-27,2023-09-27 03:44:08,59.7179,6.0293
2023-09-27,2023-09-27 03:44:08,59.7289,5.7154
2023-09-27,2023-09-27 03:44:08,59.7154,6.0445
2023-09-27,2023-09-27 03:44:08,59.7175,6.0262
2023-09-27,2023-09-27 03:44:08,59.7193,6.0339
2023-09-27,2023-09-27 03:44:08,59.7188,6.0336
2023-09-27,2023-09-27 03:44:15,59.767,5.857
2023-09-27,2023-09-27 03:44:15,59.7571,5.8232
2023-09-27,2023-09-27 03:44:15,59.7575,5.8047
2023-09-27,2023-09-27 03:44:15,59.7484,5.8429
2023-09-27,2023-09-27 03:44:15,59.7496,5.8286
2023-09-27,2023-09-27 03:46:01,58.1963,9.754
2023-09-27,2023-09-27 03:46:01,58.3974,9.3596
2023-09-27,2023-09-27 03:46:01,58.3884,9.3687
2023-09-27,2023-09-27 03:46:01,58.3854,9.3568
2023-09-27,2023-09-27 03:46:01,58.3902,9.3682
2023-09-27,2023-09-27 03:46:01,58.4025,9.3594
2023-09-27,2023-09-27 03:46:01,58.2783,9.3192
2023-09-27,2023-09-27 03:46:01,58.3883,9.3746
2023-09-27,2023-09-27 03:46:01,58.3868,9.368
2023-09-27,2023-09-27 03:46:01,58.3685,9.3392
2023-09-27,2023-09-27 03:46:01,58.3896,9.3712
2023-09-27,2023-09-27 03:46:01,58.2218,9.2336
2023-09-27,2023-09-27 03:46:01,58.3839,9.3676
2023-09-27,2023-09-27 03:46:01,58.3885,9.3744
2023-09-27,2023-09-27 03:46:01,58.3901,9.3713
2023-09-27,2023-09-27 03:46:01,58.2797,9.2965
2023-09-27,2023-09-27 03:46:02,58.48,9.3455
2023-09-27,2023-09-27 03:46:02,58.2866,9.5201
2023-09-27,2023-09-27 03:46:02,58.4274,9.2467
2023-09-27,2023-09-27 03:46:02,58.3096,9.3275
2023-09-27,2023-09-27 03:46:02,58.4675,9.3456
2023-09-27,2023-09-27 03:46:02,58.475,9.3378
2023-09-27,2023-09-27 03:46:02,58.4631,9.3442
2023-09-27,2023-09-27 03:46:02,58.3064,9.3262
2023-09-27,2023-09-27 03:46:02,58.2847,9.2879
2023-09-27,2023-09-27 03:48:03,59.7647,5.9031
2023-09-27,2023-09-27 03:48:03,59.8619,6.0
2023-09-27,2023-09-27 03:48:03,59.7874,5.864
2023-09-27,2023-09-27 03:48:03,59.7629,5.8929
2023-09-27,2023-09-27 03:48:03,59.8302,5.9553
2023-09-27,2023-09-27 03:48:03,59.8164,5.5707
2023-09-27,2023-09-27 03:48:03,59.7896,5.8693
2023-09-27,2023-09-27 03:48:03,59.7776,5.8585
2023-09-27,2023-09-27 03:50:17,58.4355,9.4118
2023-09-27,2023-09-27 03:50:17,58.445,9.4167
2023-09-27,2023-09-27 03:50:17,58.4182,9.4226
2023-09-27,2023-09-27 03:50:17,58.4282,9.4107
2023-09-27,2023-09-27 03:50:17,58.4336,9.4121
2023-09-27,2023-09-27 04:00:48,58.3188,5.7706
2023-09-27,2023-09-27 04:01:19,58.3319,5.7253
2023-09-27,2023-09-27 04:01:55,58.2632,5.6304
2023-09-27,2023-09-27 04:01:55,58.3401,5.7462
2023-09-27,2023-09-27 04:03:46,58.2971,5.7301
2023-09-27,2023-09-27 04:04:39,60.1704,5.1081
2023-09-27,2023-09-27 04:05:58,60.3747,5.5448
2023-09-27,2023-09-27 04:05:58,60.1679,5.3285
2023-09-27,2023-09-27 04:05:58,60.3746,5.5408
2023-09-27,2023-09-27 04:05:58,60.3828,5.4709
2023-09-27,2023-09-27 04:05:58,60.3054,5.5773
2023-09-27,2023-09-27 04:06:11,59.5185,5.8558
2023-09-27,2023-09-27 04:06:11,59.4876,5.8837
2023-09-27,2023-09-27 04:06:11,59.5257,5.8471
2023-09-27,2023-09-27 04:07:01,58.4132,5.8056
2023-09-27,2023-09-27 04:07:19,59.9185,6.0062
2023-09-27,2023-09-27 04:07:19,59.9045,5.9929
2023-09-27,2023-09-27 04:07:19,59.9201,6.0061
2023-09-27,2023-09-27 04:07:19,59.9993,5.8354
2023-09-27,2023-09-27 04:07:19,60.0361,5.8319
2023-09-27,2023-09-27 04:07:19,59.8881,5.7171
2023-09-27,2023-09-27 04:07:19,59.9176,6.008
2023-09-27,2023-09-27 04:07:19,59.9072,6.0413
2023-09-27,2023-09-27 04:07:25,58.3121,5.7935
2023-09-27,2023-09-27 04:07:32,58.3782,5.8733
2023-09-27,2023-09-27 04:07:51,58.3825,5.7873
2023-09-27,2023-09-27 04:07:52,58.2856,5.617
2023-09-27,2023-09-27 04:08:07,60.1629,5.1267
2023-09-27,2023-09-27 04:08:07,60.1649,5.1368
2023-09-27,2023-09-27 04:08:07,60.1555,5.1415
2023-09-27,2023-09-27 04:08:07,60.17,5.0548
2023-09-27,2023-09-27 04:08:07,60.154,5.1381
2023-09-27,2023-09-27 04:08:07,60.1475,5.1416
2023-09-27,2023-09-27 04:08:07,60.1653,5.1256
2023-09-27,2023-09-27 04:08:31,58.3213,5.8067
2023-09-27,2023-09-27 04:08:58,59.9518,5.9564
2023-09-27,2023-09-27 04:08:58,59.942,6.0368
2023-09-27,2023-09-27 04:09:19,58.3571,5.7849
2023-09-27,2023-09-27 04:09:52,58.3508,5.7779
2023-09-27,2023-09-27 04:09:54,60.1847,5.4335
2023-09-27,2023-09-27 04:09:54,60.1916,5.4294
2023-09-27,2023-09-27 04:09:54,60.2764,5.5356
2023-09-27,2023-09-27 04:09:54,60.2005,5.4995
2023-09-27,2023-09-27 04:09:54,60.262,5.5209
2023-09-27,2023-09-27 04:09:54,60.0847,5.5054
2023-09-27,2023-09-27 04:09:54,60.2,5.4282
2023-09-27,2023-09-27 04:10:39,60.1771,5.1542
2023-09-27,2023-09-27 04:10:39,60.1898,5.2038
2023-09-27,2023-09-27 04:10:39,60.1843,5.1661
2023-09-27,2023-09-27 04:10:39,60.2026,5.2484
2023-09-27,2023-09-27 04:10:39,60.1885,5.158
2023-09-27,2023-09-27 04:10:39,60.1871,5.1522
2023-09-27,2023-09-27 04:10:39,60.1799,5.1578
2023-09-27,2023-09-27 04:11:39,58.3603,5.7934
2023-09-27,2023-09-27 04:11:47,58.3799,5.855
2023-09-27,2023-09-27 04:11:55,58.3612,5.7932
2023-09-27,2023-09-27 04:12:01,58.3654,5.872
2023-09-27,2023-09-27 04:12:08,58.7712,5.4585
2023-09-27,2023-09-27 04:12:08,58.6094,5.6268
2023-09-27,2023-09-27 04:12:17,58.4473,5.7865
2023-09-27,2023-09-27 04:12:17,58.4384,5.7047
2023-09-27,2023-09-27 04:12:27,58.3679,5.8097
2023-09-27,2023-09-27 04:12:36,58.3611,5.7918
2023-09-27,2023-09-27 04:13:06,58.637,5.5301
2023-09-27,2023-09-27 04:13:30,58.6496,5.5541
2023-09-27,2023-09-27 04:13:33,58.3567,5.7713
2023-09-27,2023-09-27 04:13:34,58.4219,5.874
2023-09-27,2023-09-27 04:13:34,58.4182,5.8676
2023-09-27,2023-09-27 04:13:34,58.4223,5.8493
2023-09-27,2023-09-27 04:13:34,58.7479,5.8422
2023-09-27,2023-09-27 04:13:47,60.1657,5.2329
2023-09-27,2023-09-27 04:13:47,60.2299,5.4953
2023-09-27,2023-09-27 04:13:47,60.233,5.4757
2023-09-27,2023-09-27 04:13:47,60.2201,5.5085
2023-09-27,2023-09-27 04:13:47,60.2279,5.4853
2023-09-27,2023-09-27 04:14:22,58.3615,5.8661
2023-09-27,2023-09-27 04:14:41,57.9547,8.2285
2023-09-27,2023-09-27 04:14:41,57.9638,8.2159
2023-09-27,2023-09-27 04:14:41,57.9508,8.2264
2023-09-27,2023-09-27 04:14:41,57.9545,8.2275
2023-09-27,2023-09-27 04:14:41,57.9409,8.1974
2023-09-27,2023-09-27 04:14:41,57.9582,8.2581
2023-09-27,2023-09-27 04:14:45,58.3946,5.8321
2023-09-27,2023-09-27 04:14:53,58.3593,6.6174
2023-09-27,2023-09-27 04:15:37,58.4601,5.7851
2023-09-27,2023-09-27 04:15:37,58.6527,5.4976
2023-09-27,2023-09-27 04:15:46,60.1385,5.3569
2023-09-27,2023-09-27 04:15:46,60.2294,5.5447
2023-09-27,2023-09-27 04:15:46,60.3495,5.8247
2023-09-27,2023-09-27 04:15:46,60.2461,5.4647
2023-09-27,2023-09-27 04:15:46,60.2289,5.58
2023-09-27,2023-09-27 04:15:46,60.1978,5.5042
2023-09-27,2023-09-27 04:15:46,60.4033,5.6598
2023-09-27,2023-09-27 04:15:46,60.1313,5.3221
2023-09-27,2023-09-27 04:15:46,60.2802,5.3623
2023-09-27,2023-09-27 04:16:12,58.4697,5.7971
2023-09-27,2023-09-27 04:16:24,58.5633,5.724
2023-09-27,2023-09-27 04:16:31,58.4679,5.7863
2023-09-27,2023-09-27 04:16:42,58.401,5.8584
2023-09-27,2023-09-27 04:16:56,58.6552,5.5287
2023-09-27,2023-09-27 04:16:57,58.6913,5.6155
2023-09-27,2023-09-27 04:17:15,58.6653,5.5958
2023-09-27,2023-09-27 04:17:15,58.6935,5.701
2023-09-27,2023-09-27 04:17:23,58.4048,5.8612
2023-09-27,2023-09-27 04:17:41,58.4092,5.869
2023-09-27,2023-09-27 04:17:51,59.5865,6.1688
2023-09-27,2023-09-27 04:17:51,59.5863,6.1588
2023-09-27,2023-09-27 04:17:51,59.5883,6.1549
2023-09-27,2023-09-27 04:17:51,59.5863,6.1963
2023-09-27,2023-09-27 04:17:51,59.6707,6.1274
2023-09-27,2023-09-27 04:17:51,59.5817,6.1515
2023-09-27,2023-09-27 04:17:51,59.5793,6.1609
2023-09-27,2023-09-27 04:17:51,59.5817,6.14
2023-09-27,2023-09-27 04:17:51,59.5874,6.1498
2023-09-27,2023-09-27 04:17:51,59.5839,6.1729
2023-09-27,2023-09-27 04:17:58,60.2589,5.5512
2023-09-27,2023-09-27 04:17:58,60.2607,5.4902
2023-09-27,2023-09-27 04:17:58,60.2507,5.5045
2023-09-27,2023-09-27 04:17:58,60.2521,5.5248
2023-09-27,2023-09-27 04:17:58,60.249,5.4893
2023-09-27,2023-09-27 04:17:58,60.256,5.5203
2023-09-27,2023-09-27 04:17:58,60.2506,5.5502
2023-09-27,2023-09-27 04:17:58,60.1909,5.6058
2023-09-27,2023-09-27 04:17:58,60.2524,5.5037
2023-09-27,2023-09-27 04:17:58,60.2712,5.551
2023-09-27,2023-09-27 04:17:58,60.2594,5.4889
2023-09-27,2023-09-27 04:17:58,60.2745,5.5598
2023-09-27,2023-09-27 04:17:58,60.2719,5.5318
2023-09-27,2023-09-27 04:17:58,60.264,5.4701
2023-09-27,2023-09-27 04:17:58,60.2873,5.4717
2023-09-27,2023-09-27 04:17:59,58.338,5.9961
2023-09-27,2023-09-27 04:17:59,58.3331,6.0374
2023-09-27,2023-09-27 04:18:07,58.5653,5.7223
2023-09-27,2023-09-27 04:18:07,58.5738,5.7345
2023-09-27,2023-09-27 04:18:07,58.5655,5.7314
2023-09-27,2023-09-27 04:18:07,58.5572,5.7349
2023-09-27,2023-09-27 04:18:21,58.5265,5.4502
2023-09-27,2023-09-27 04:18:26,58.7049,5.7157
2023-09-27,2023-09-27 04:18:50,58.4114,5.8872
2023-09-27,2023-09-27 04:18:55,58.4833,5.8079
2023-09-27,2023-09-27 04:19:02,58.6758,5.6134
2023-09-27,2023-09-27 04:19:02,58.5801,5.8217
2023-09-27,2023-09-27 04:19:02,58.5639,5.7628
2023-09-27,2023-09-27 04:19:03,58.5529,5.6306
2023-09-27,2023-09-27 04:19:18,58.4946,5.7987
2023-09-27,2023-09-27 04:19:20,58.6333,5.6527
2023-09-27,2023-09-27 04:19:20,58.4081,5.4731
2023-09-27,2023-09-27 04:19:21,58.6472,5.6397
2023-09-27,2023-09-27 04:19:21,58.6347,5.7914
2023-09-27,2023-09-27 04:19:21,58.6338,5.6317
2023-09-27,2023-09-27 04:19:21,58.651,5.6519
2023-09-27,2023-09-27 04:19:31,58.6871,5.6327
2023-09-27,2023-09-27 04:19:35,58.4287,5.9066
2023-09-27,2023-09-27 04:19:48,58.5617,5.7499
2023-09-27,2023-09-27 04:19:49,60.2878,5.1713
2023-09-27,2023-09-27 04:19:49,60.2882,5.1311
2023-09-27,2023-09-27 04:19:49,60.2871,5.1613
2023-09-27,2023-09-27 04:19:49,60.2847,5.1713
2023-09-27,2023-09-27 04:19:53,58.6614,5.5962
2023-09-27,2023-09-27 04:19:54,58.6582,5.5959
2023-09-27,2023-09-27 04:19:54,58.7157,5.738
2023-09-27,2023-09-27 04:20:01,60.2671,5.5766
2023-09-27,2023-09-27 04:20:01,60.2707,5.5157
2023-09-27,2023-09-27 04:20:01,60.276,5.5156
2023-09-27,2023-09-27 04:20:01,60.2719,5.5064
2023-09-27,2023-09-27 04:20:01,60.2688,5.5285
2023-09-27,2023-09-27 04:20:01,60.2717,5.5709
2023-09-27,2023-09-27 04:20:01,60.2881,5.5227
2023-09-27,2023-09-27 04:20:01,60.2754,5.5151
2023-09-27,2023-09-27 04:20:06,58.4154,5.9196
2023-09-27,2023-09-27 04:20:32,58.6847,5.6248
2023-09-27,2023-09-27 04:20:32,58.6398,5.639
2023-09-27,2023-09-27 04:20:46,58.5078,5.8136
2023-09-27,2023-09-27 04:21:24,58.4389,5.9315
