dato,timestamp,lat,lon,kommune
2005-08-04,2005-08-04 13:37:54,59.9941,10.8565,Oslo
2005-08-04,2005-08-04 13:37:54,60.0003,10.8024,Oslo
2005-08-04,2005-08-04 13:38:06,62.5512,11.1604,Os
2005-08-04,2005-08-04 13:38:08,60.8119,12.1066,Åsnes
2005-08-04,2005-08-04 13:38:08,60.7925,12.2293,Åsnes
2005-08-04,2005-08-04 13:38:08,60.6911,11.9781,Åsnes
2005-08-04,2005-08-04 13:38:08,60.7907,12.2246,Åsnes
2005-08-04,2005-08-04 13:38:12,63.0007,9.3646,Rindal
2005-08-04,2005-08-04 13:38:28,59.9986,10.836,Oslo
2005-08-04,2005-08-04 13:38:49,60.65,11.8812,Våler
2005-08-04,2005-08-04 13:38:49,60.6125,11.9573,Åsnes
2005-08-04,2005-08-04 13:39:32,60.0139,10.7293,Oslo
2005-08-04,2005-08-04 13:40:03,60.0041,10.8047,Oslo
2005-08-04,2005-08-04 13:40:03,59.9834,10.9565,Nittedal
2005-08-04,2005-08-04 13:40:03,60.0086,10.7874,Oslo
2005-08-04,2005-08-04 13:40:06,63.0071,9.4236,Rindal
2005-08-04,2005-08-04 13:40:31,60.0158,10.6769,Oslo
2005-08-04,2005-08-04 13:40:31,59.8634,10.4764,Asker
2005-08-04,2005-08-04 13:40:32,60.0552,10.8985,Nittedal
2005-08-04,2005-08-04 13:40:32,60.0519,10.8919,Nittedal
2005-08-04,2005-08-04 13:40:32,60.052,10.8849,Nittedal
2005-08-04,2005-08-04 13:40:50,61.0049,11.1194,Hamar
2005-08-04,2005-08-04 13:41:05,62.8747,9.2378,Surnadal
2005-08-04,2005-08-04 13:41:21,63.1813,11.0015,Selbu
2005-08-04,2005-08-04 13:41:44,62.0483,7.8642,Skjåk
2005-08-04,2005-08-04 13:41:44,59.9722,11.0803,Skedsmo
2005-08-04,2005-08-04 13:42:26,60.3705,10.9506,Hurdal
2005-08-04,2005-08-04 13:42:26,60.0323,10.5777,Oslo
2005-08-04,2005-08-04 13:43:03,60.0397,10.7631,Oslo
2005-08-04,2005-08-04 13:43:03,60.0264,10.7602,Oslo
2005-08-04,2005-08-04 13:43:09,60.7806,12.2386,Åsnes
2005-08-04,2005-08-04 13:43:43,61.3768,12.2437,Trysil
2005-08-04,2005-08-04 13:43:54,60.8555,12.2694,Åsnes
2005-08-04,2005-08-04 13:44:04,60.0126,10.8036,Oslo
2005-08-04,2005-08-04 13:44:04,60.0148,10.8156,Oslo
2005-08-04,2005-08-04 13:44:24,60.0358,10.7034,Oslo
2005-08-04,2005-08-04 13:44:40,60.7796,12.1019,Åsnes
2005-08-04,2005-08-04 13:44:40,60.7782,12.0904,Åsnes
2005-08-04,2005-08-04 13:44:41,62.9045,9.1585,Surnadal
2005-08-04,2005-08-04 13:44:41,63.0671,8.9221,Surnadal
2005-08-04,2005-08-04 13:44:41,62.8097,9.151,Surnadal
2005-08-04,2005-08-04 13:44:41,60.7793,12.0971,Åsnes
2005-08-04,2005-08-04 13:44:41,60.7778,12.0978,Åsnes
2005-08-04,2005-08-04 13:45:01,59.8831,9.6637,Flesberg
2005-08-04,2005-08-04 13:45:01,60.0182,10.8639,Nittedal
2005-08-04,2005-08-04 13:45:01,60.0352,10.7127,Oslo
2005-08-04,2005-08-04 13:45:30,60.0361,10.7352,Oslo
2005-08-04,2005-08-04 13:45:30,60.0655,10.545,Ringerike
2005-08-04,2005-08-04 13:46:25,60.7475,12.1594,Åsnes
2005-08-04,2005-08-04 13:46:25,60.7457,11.8341,Våler
2005-08-04,2005-08-04 13:46:36,63.0918,9.1472,Rindal
2005-08-04,2005-08-04 13:46:36,62.8946,10.1759,Midtre Gauldal
2005-08-04,2005-08-04 13:47:09,63.2412,11.6763,Meråker
2005-08-04,2005-08-04 13:47:09,63.2423,11.7038,Meråker
2005-08-04,2005-08-04 13:47:10,60.0091,10.8681,Nittedal
2005-08-04,2005-08-04 13:47:30,60.7561,12.0469,Åsnes
2005-08-04,2005-08-04 13:48:30,60.1017,10.3514,Ringerike
2005-08-04,2005-08-04 13:48:37,63.1741,11.8578,Tydal
2005-08-04,2005-08-04 13:48:37,63.2336,11.7082,Meråker
2005-08-04,2005-08-04 13:49:02,63.0138,9.2326,Rindal
2005-08-04,2005-08-04 13:49:02,62.9275,9.3149,Rindal
2005-08-04,2005-08-04 13:49:03,62.9225,9.3247,Rindal
2005-08-04,2005-08-04 13:49:13,60.0,10.9501,Nittedal
2005-08-04,2005-08-04 13:49:25,60.1594,11.2473,Ullensaker
2005-08-04,2005-08-04 13:49:35,60.7748,12.1029,Åsnes
2005-08-04,2005-08-04 13:49:35,60.7509,12.0449,Åsnes
2005-08-04,2005-08-04 13:49:37,60.0129,10.8673,Nittedal
2005-08-04,2005-08-04 13:50:19,60.0142,10.8119,Oslo
2005-08-04,2005-08-04 13:50:19,60.0106,10.8082,Oslo
2005-08-04,2005-08-04 13:50:19,60.0168,10.8025,Oslo
2005-08-04,2005-08-04 13:50:19,60.0018,10.7616,Oslo
2005-08-04,2005-08-04 13:50:19,60.0377,10.7478,Oslo
2005-08-04,2005-08-04 13:50:19,60.0172,10.818,Oslo
2005-08-04,2005-08-04 13:50:45,63.2368,11.735,Meråker
2005-08-04,2005-08-04 13:51:00,60.014,11.0623,Skedsmo
2005-08-04,2005-08-04 13:51:10,60.68,11.9977,Åsnes
2005-08-04,2005-08-04 13:51:20,62.5106,11.0391,Os
2005-08-04,2005-08-04 13:51:41,60.0195,10.8339,Nittedal
2005-08-04,2005-08-04 13:51:41,60.027,10.8068,Oslo
2005-08-04,2005-08-04 13:51:41,60.0163,10.7897,Oslo
2005-08-04,2005-08-04 13:51:49,60.2881,11.3011,Eidsvoll
2005-08-04,2005-08-04 13:52:17,59.9872,11.0256,Skedsmo
2005-08-04,2005-08-04 13:52:18,60.0254,10.8844,Nittedal
2005-08-04,2005-08-04 13:52:28,60.4048,11.432,Nord-Odal
2005-08-04,2005-08-04 13:53:07,60.7652,12.0929,Åsnes
2005-08-04,2005-08-04 13:53:07,61.1932,11.891,Trysil
2005-08-04,2005-08-04 13:53:08,60.8148,12.1205,Åsnes
2005-08-04,2005-08-04 13:53:50,59.9919,10.8801,Nittedal
2005-08-04,2005-08-04 13:53:50,59.9969,10.8873,Nittedal
2005-08-04,2005-08-04 13:53:50,60.0013,10.8878,Nittedal
2005-08-04,2005-08-04 13:53:50,59.994,10.8972,Nittedal
2005-08-04,2005-08-04 13:54:38,59.9588,11.3453,Sørum
2005-08-04,2005-08-04 13:54:38,60.0183,10.8894,Nittedal
2005-08-04,2005-08-04 13:54:55,63.2714,11.7773,Meråker
2005-08-04,2005-08-04 13:54:55,64.9196,12.0874,Nærøy
2005-08-04,2005-08-04 13:55:12,60.0014,10.8861,Nittedal
2005-08-04,2005-08-04 13:55:12,59.9964,10.9037,Nittedal
2005-08-04,2005-08-04 13:55:38,62.4606,10.8679,Tolga
2005-08-04,2005-08-04 13:55:39,62.5359,11.2132,Os
2005-08-04,2005-08-04 13:56:04,60.7785,11.9021,Våler
2005-08-04,2005-08-04 13:56:42,63.2593,11.7429,Meråker
2005-08-04,2005-08-04 13:56:42,63.0965,11.8426,Tydal
2005-08-04,2005-08-04 13:56:42,63.248,11.7473,Meråker
2005-08-04,2005-08-04 13:57:35,60.6989,12.4331,Åsnes
2005-08-04,2005-08-04 13:57:48,59.9817,11.2206,Sørum
2005-08-04,2005-08-04 13:58:27,60.7343,12.1448,Åsnes
2005-08-04,2005-08-04 13:58:27,60.7861,12.1509,Åsnes
2005-08-04,2005-08-04 13:58:29,60.8451,10.8424,Ringsaker
2005-08-04,2005-08-04 14:00:11,60.2031,11.3093,Ullensaker
2005-08-04,2005-08-04 14:00:56,60.7323,12.0888,Åsnes
2005-08-04,2005-08-04 14:01:36,61.1158,11.3211,Åmot
2005-08-04,2005-08-04 14:01:49,60.0185,10.9314,Nittedal
2005-08-04,2005-08-04 14:01:49,60.0298,10.9015,Nittedal
2005-08-04,2005-08-04 14:01:49,60.0505,10.8417,Nittedal
2005-08-04,2005-08-04 14:01:49,60.0415,10.8314,Nittedal
2005-08-04,2005-08-04 14:01:51,60.1389,11.2926,Ullensaker
2005-08-04,2005-08-04 14:02:17,60.751,12.1279,Åsnes
2005-08-04,2005-08-04 14:03:13,60.0589,11.9087,Eidskog
2005-08-04,2005-08-04 14:04:12,63.2979,11.8221,Meråker
2005-08-04,2005-08-04 14:05:15,60.7074,10.596,Vestre Toten
2005-08-04,2005-08-04 14:05:38,59.9964,10.9503,Nittedal
2005-08-04,2005-08-04 14:05:38,59.9966,10.9488,Nittedal
2005-08-04,2005-08-04 14:05:38,59.9975,10.9369,Nittedal
2005-08-04,2005-08-04 14:06:05,60.7677,12.2882,Åsnes
2005-08-04,2005-08-04 14:06:17,60.0277,10.9424,Nittedal
2005-08-04,2005-08-04 14:06:17,60.0011,11.1292,Sørum
2005-08-04,2005-08-04 14:06:17,60.051,10.957,Gjerdrum
2005-08-04,2005-08-04 14:07:41,60.078,11.0448,Gjerdrum
2005-08-04,2005-08-04 14:07:41,60.0217,10.9613,Nittedal
2005-08-04,2005-08-04 14:08:03,60.7405,12.1851,Åsnes
2005-08-04,2005-08-04 14:08:04,60.8734,11.7214,Elverum
2005-08-04,2005-08-04 14:08:22,61.9231,11.1632,Rendalen
2005-08-04,2005-08-04 14:08:22,61.8643,11.1246,Rendalen
2005-08-04,2005-08-04 14:08:29,60.0256,10.9516,Nittedal
2005-08-04,2005-08-04 14:08:29,59.9878,11.0381,Skedsmo
2005-08-04,2005-08-04 14:09:40,60.0173,10.9929,Skedsmo
2005-08-04,2005-08-04 14:09:40,60.0185,10.964,Nittedal
2005-08-04,2005-08-04 14:09:40,60.0084,10.9619,Nittedal
2005-08-04,2005-08-04 14:09:40,60.0126,10.9454,Nittedal
2005-08-04,2005-08-04 14:09:40,60.0069,11.0295,Skedsmo
2005-08-04,2005-08-04 14:09:40,60.02,10.9774,Skedsmo
2005-08-04,2005-08-04 14:09:41,60.0583,11.0724,Gjerdrum
2005-08-04,2005-08-04 14:11:18,62.0476,11.7437,Engerdal
2005-08-04,2005-08-04 14:11:36,60.0338,10.9929,Skedsmo
2005-08-04,2005-08-04 14:12:12,60.7687,12.1541,Åsnes
2005-08-04,2005-08-04 14:13:12,62.0067,11.3273,Rendalen
2005-08-04,2005-08-04 14:14:41,60.2315,11.756,Sør-Odal
2005-08-04,2005-08-04 14:14:41,60.0388,11.0284,Gjerdrum
2005-08-04,2005-08-04 14:14:41,60.0378,10.9988,Skedsmo
2005-08-04,2005-08-04 14:14:41,60.0273,11.0161,Skedsmo
2005-08-04,2005-08-04 14:15:45,62.8029,8.4294,Tingvoll
2005-08-04,2005-08-04 14:15:54,60.0394,11.0221,Gjerdrum
2005-08-04,2005-08-04 14:15:55,60.0912,10.8531,Nittedal
2005-08-04,2005-08-04 14:15:55,60.034,11.0213,Gjerdrum
2005-08-04,2005-08-04 14:15:55,60.1604,10.8396,Nittedal
2005-08-04,2005-08-04 14:17:14,60.0379,11.0259,Gjerdrum
2005-08-04,2005-08-04 14:17:14,60.0411,11.0325,Gjerdrum
2005-08-04,2005-08-04 14:17:14,60.0388,11.0276,Gjerdrum
2005-08-04,2005-08-04 14:17:22,62.8103,8.4227,Tingvoll
2005-08-04,2005-08-04 14:19:04,60.015,11.2922,Sørum
2005-08-04,2005-08-04 14:19:19,62.7777,8.432,Sunndal
2005-08-04,2005-08-04 14:19:39,68.9121,23.5968,Guovdageaidnu  Kautokeino
2005-08-04,2005-08-04 14:21:11,60.6751,12.0508,Åsnes
2005-08-04,2005-08-04 14:21:18,60.047,11.0136,Gjerdrum
2005-08-04,2005-08-04 14:23:17,62.8049,8.4374,Sunndal
2005-08-04,2005-08-04 14:23:17,62.8473,8.4553,Sunndal
2005-08-04,2005-08-04 14:23:17,62.8591,8.4038,Sunndal
2005-08-04,2005-08-04 14:23:34,60.1033,10.5142,Ringerike
2005-08-04,2005-08-04 14:23:34,60.117,11.0965,Ullensaker
2005-08-04,2005-08-04 14:23:34,60.0248,10.8849,Nittedal
2005-08-04,2005-08-04 14:23:34,60.0369,10.9498,Nittedal
2005-08-04,2005-08-04 14:24:55,60.8942,11.5528,Elverum
2005-08-04,2005-08-04 14:24:55,60.7372,12.0667,Åsnes
2005-08-04,2005-08-04 14:26:39,62.9543,8.4504,Surnadal
2005-08-04,2005-08-04 14:28:45,63.2389,8.2664,Aure
2005-08-04,2005-08-04 14:30:15,62.1603,11.9167,Engerdal
2005-08-04,2005-08-04 14:31:06,60.6875,12.0591,Åsnes
2005-08-04,2005-08-04 14:34:19,62.2351,11.3157,Tolga
2005-08-04,2005-08-04 14:34:58,62.8706,8.5284,Sunndal
2005-08-04,2005-08-04 14:35:13,62.8781,8.9923,Surnadal
2005-08-04,2005-08-04 14:35:13,62.8708,9.0135,Surnadal
2005-08-04,2005-08-04 14:35:13,62.8768,8.9958,Surnadal
2005-08-04,2005-08-04 14:35:13,62.8959,9.0047,Surnadal
2005-08-04,2005-08-04 14:37:09,60.0365,11.0662,Gjerdrum
2005-08-04,2005-08-04 14:37:09,60.0331,11.0732,Sørum
2005-08-04,2005-08-04 14:38:00,69.9124,25.8744,Deatnu  Tana
2005-08-04,2005-08-04 14:38:32,60.6864,12.1861,Åsnes
2005-08-04,2005-08-04 14:38:59,60.8619,12.4847,
2005-08-04,2005-08-04 14:38:59,60.9425,12.5097,
2005-08-04,2005-08-04 14:38:59,60.8406,12.4764,
2005-08-04,2005-08-04 14:38:59,60.999,12.3416,
2005-08-04,2005-08-04 14:41:09,60.7129,12.2055,Åsnes
2005-08-04,2005-08-04 14:41:46,63.4933,11.9658,Meråker
2005-08-04,2005-08-04 14:41:46,63.4885,11.949,Meråker
2005-08-04,2005-08-04 14:42:24,63.281,12.0356,
2005-08-04,2005-08-04 14:42:30,60.6862,12.2183,Åsnes
