dato,timestamp,lat,lon,kommune
2014-08-05,2014-08-05 00:12:15,68.2804,17.2257,Narvik
2014-08-05,2014-08-05 00:12:30,68.4169,16.1596,Tjeldsund
2014-08-05,2014-08-05 00:12:38,68.2611,16.8398,Ballangen
2014-08-05,2014-08-05 00:12:38,68.3041,16.7579,Ballangen
2014-08-05,2014-08-05 00:12:38,68.3015,16.7469,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3113,16.7136,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3174,16.744,Ballangen
2014-08-05,2014-08-05 00:13:11,68.1847,17.0009,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3155,16.7117,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3117,16.705,Ballangen
2014-08-05,2014-08-05 00:13:11,68.2639,16.8211,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3245,16.7671,Ballangen
2014-08-05,2014-08-05 00:13:11,68.3342,16.6417,Ballangen
2014-08-05,2014-08-05 00:13:17,68.2031,17.4868,Narvik
2014-08-05,2014-08-05 00:13:18,68.2617,16.4538,Ballangen
2014-08-05,2014-08-05 00:13:38,68.2714,17.2859,Narvik
2014-08-05,2014-08-05 00:13:40,68.4929,16.9008,Evenes
2014-08-05,2014-08-05 00:14:09,68.3087,17.1837,Narvik
2014-08-05,2014-08-05 00:14:26,68.2627,17.0476,Ballangen
2014-08-05,2014-08-05 00:14:26,68.3197,16.9378,Ballangen
2014-08-05,2014-08-05 00:14:32,68.5508,17.5192,Narvik
2014-08-05,2014-08-05 00:14:32,69.2554,18.3807,Målselv
2014-08-05,2014-08-05 00:14:33,68.3023,16.9423,Ballangen
2014-08-05,2014-08-05 00:14:41,68.2703,16.9936,Ballangen
2014-08-05,2014-08-05 00:14:41,68.4892,17.2051,Evenes
2014-08-05,2014-08-05 00:15:00,68.3163,17.1435,Ballangen
2014-08-05,2014-08-05 00:15:00,68.2902,17.2125,Narvik
2014-08-05,2014-08-05 00:15:00,68.2911,17.1878,Narvik
2014-08-05,2014-08-05 00:15:21,68.3156,16.9493,Ballangen
2014-08-05,2014-08-05 00:15:21,68.2884,17.0854,Ballangen
2014-08-05,2014-08-05 00:15:44,68.3687,17.0692,Ballangen
2014-08-05,2014-08-05 00:15:45,68.3919,17.1042,Narvik
2014-08-05,2014-08-05 00:15:45,68.3826,17.0215,Ballangen
2014-08-05,2014-08-05 00:15:45,68.4188,16.372,Tjeldsund
2014-08-05,2014-08-05 00:15:45,68.3876,17.0248,Ballangen
2014-08-05,2014-08-05 00:15:54,68.2205,17.494,Narvik
2014-08-05,2014-08-05 00:16:04,68.3227,16.9863,Ballangen
2014-08-05,2014-08-05 00:16:04,68.3627,17.3335,Narvik
2014-08-05,2014-08-05 00:16:04,68.4446,17.3023,Narvik
2014-08-05,2014-08-05 00:16:11,68.3238,17.223,Narvik
2014-08-05,2014-08-05 00:16:11,68.3291,17.0075,Ballangen
2014-08-05,2014-08-05 00:16:34,68.2273,17.561,Narvik
2014-08-05,2014-08-05 00:16:37,68.3276,17.1524,Narvik
2014-08-05,2014-08-05 00:16:37,68.3203,17.1138,Ballangen
2014-08-05,2014-08-05 00:16:37,68.3298,17.1879,Narvik
2014-08-05,2014-08-05 00:16:37,68.326,17.1497,Narvik
2014-08-05,2014-08-05 00:16:37,68.3545,17.1553,Narvik
2014-08-05,2014-08-05 00:16:37,68.3343,17.1065,Narvik
2014-08-05,2014-08-05 00:16:37,68.1752,17.2118,Ballangen
2014-08-05,2014-08-05 00:16:40,68.3518,16.9064,Ballangen
2014-08-05,2014-08-05 00:16:40,68.2986,17.2411,Narvik
2014-08-05,2014-08-05 00:16:40,68.3705,17.0652,Ballangen
2014-08-05,2014-08-05 00:16:40,68.3689,17.0683,Ballangen
2014-08-05,2014-08-05 00:16:40,68.3583,17.0998,Narvik
2014-08-05,2014-08-05 00:16:40,68.3725,17.0661,Ballangen
2014-08-05,2014-08-05 00:16:53,68.1909,15.7192,Hamarøy
2014-08-05,2014-08-05 00:17:07,68.3567,16.8662,Ballangen
2014-08-05,2014-08-05 00:17:18,68.3634,16.6099,Ballangen
2014-08-05,2014-08-05 00:17:18,68.3517,16.7052,Ballangen
2014-08-05,2014-08-05 00:17:44,68.2338,17.5711,Narvik
2014-08-05,2014-08-05 00:17:52,68.264,16.8881,Ballangen
2014-08-05,2014-08-05 00:17:52,68.3356,17.0335,Ballangen
2014-08-05,2014-08-05 00:17:53,68.3554,16.7742,Ballangen
2014-08-05,2014-08-05 00:17:56,68.3308,17.141,Narvik
2014-08-05,2014-08-05 00:17:56,68.3503,17.0834,Ballangen
2014-08-05,2014-08-05 00:17:56,68.3181,17.173,Narvik
2014-08-05,2014-08-05 00:17:56,68.3505,17.0496,Ballangen
2014-08-05,2014-08-05 00:18:19,68.3289,17.0131,Ballangen
2014-08-05,2014-08-05 00:18:21,68.3511,17.297,Narvik
2014-08-05,2014-08-05 00:18:32,68.2894,17.3929,Narvik
2014-08-05,2014-08-05 00:18:32,68.2599,17.0233,Ballangen
2014-08-05,2014-08-05 00:18:37,64.1759,12.7415,Snåsa
2014-08-05,2014-08-05 00:18:41,68.0737,17.7069,Narvik
2014-08-05,2014-08-05 00:18:41,68.3093,17.0245,Ballangen
2014-08-05,2014-08-05 00:19:00,68.3472,17.0473,Ballangen
2014-08-05,2014-08-05 00:19:00,68.4269,17.0687,Evenes
2014-08-05,2014-08-05 00:19:00,68.3254,17.0218,Ballangen
2014-08-05,2014-08-05 00:19:28,68.3467,17.0159,Ballangen
2014-08-05,2014-08-05 00:19:29,68.3618,16.3317,Ballangen
2014-08-05,2014-08-05 00:19:35,68.3369,17.4261,Narvik
2014-08-05,2014-08-05 00:19:41,68.3618,17.1772,Narvik
2014-08-05,2014-08-05 00:19:41,68.4355,16.9905,Evenes
2014-08-05,2014-08-05 00:19:42,68.6127,17.2983,Skånland
2014-08-05,2014-08-05 00:19:44,64.2251,12.8418,Snåsa
2014-08-05,2014-08-05 00:19:51,68.3996,17.164,Narvik
2014-08-05,2014-08-05 00:19:51,68.3821,17.1627,Narvik
2014-08-05,2014-08-05 00:19:52,68.3753,17.151,Narvik
2014-08-05,2014-08-05 00:19:58,69.093,18.0843,Sørreisa
2014-08-05,2014-08-05 00:20:08,68.3511,16.879,Ballangen
2014-08-05,2014-08-05 00:20:08,68.2612,17.3496,Narvik
2014-08-05,2014-08-05 00:20:26,68.3848,17.012,Ballangen
2014-08-05,2014-08-05 00:20:26,68.3842,17.0106,Ballangen
2014-08-05,2014-08-05 00:20:26,68.4831,16.9074,Evenes
2014-08-05,2014-08-05 00:20:26,68.3897,17.0025,Ballangen
2014-08-05,2014-08-05 00:20:27,68.2468,17.6656,Narvik
2014-08-05,2014-08-05 00:20:27,68.2475,17.6047,Narvik
2014-08-05,2014-08-05 00:20:27,68.2445,17.5698,Narvik
2014-08-05,2014-08-05 00:20:27,68.2444,17.5698,Narvik
2014-08-05,2014-08-05 00:20:28,68.2458,17.5677,Narvik
2014-08-05,2014-08-05 00:20:32,68.2759,17.2123,Narvik
2014-08-05,2014-08-05 00:20:57,68.3636,17.0143,Ballangen
2014-08-05,2014-08-05 00:21:03,68.2519,17.6036,Narvik
2014-08-05,2014-08-05 00:21:14,68.4456,16.9259,Evenes
2014-08-05,2014-08-05 00:21:14,68.3954,16.8306,Ballangen
2014-08-05,2014-08-05 00:21:14,68.4225,16.8363,Ballangen
2014-08-05,2014-08-05 00:21:14,68.4467,16.8086,Evenes
2014-08-05,2014-08-05 00:21:15,68.2336,17.5603,Narvik
2014-08-05,2014-08-05 00:21:15,68.4021,16.8156,Ballangen
2014-08-05,2014-08-05 00:21:15,68.3788,17.4081,Narvik
2014-08-05,2014-08-05 00:21:16,68.368,17.2039,Narvik
2014-08-05,2014-08-05 00:21:25,68.2994,17.2641,Narvik
2014-08-05,2014-08-05 00:21:30,68.3692,17.0802,Narvik
2014-08-05,2014-08-05 00:21:43,67.8303,15.1796,Steigen
2014-08-05,2014-08-05 00:21:44,68.406,16.5583,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3828,16.5269,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3391,16.6153,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3851,16.5225,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3713,16.4147,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3691,16.4562,Ballangen
2014-08-05,2014-08-05 00:21:44,68.3237,16.6453,Ballangen
2014-08-05,2014-08-05 00:21:44,68.4378,16.4668,Tjeldsund
2014-08-05,2014-08-05 00:21:44,68.3822,16.531,Ballangen
2014-08-05,2014-08-05 00:21:44,68.5124,16.3246,Tjeldsund
2014-08-05,2014-08-05 00:21:45,68.2089,16.7089,Ballangen
2014-08-05,2014-08-05 00:21:47,68.2858,17.5421,Narvik
2014-08-05,2014-08-05 00:21:47,68.3469,17.3339,Narvik
2014-08-05,2014-08-05 00:21:47,68.3566,17.4832,Narvik
2014-08-05,2014-08-05 00:21:47,68.339,17.3551,Narvik
2014-08-05,2014-08-05 00:21:47,68.3392,17.3837,Narvik
2014-08-05,2014-08-05 00:21:47,68.3488,17.2459,Narvik
2014-08-05,2014-08-05 00:21:47,68.3415,17.3437,Narvik
2014-08-05,2014-08-05 00:21:47,68.3307,17.3696,Narvik
2014-08-05,2014-08-05 00:21:47,68.297,17.4298,Narvik
2014-08-05,2014-08-05 00:22:02,68.283,17.6417,Narvik
2014-08-05,2014-08-05 00:22:02,68.2583,17.6026,Narvik
2014-08-05,2014-08-05 00:22:11,68.3438,17.0618,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3486,17.065,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3515,17.036,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3476,17.0635,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3609,17.0648,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3474,17.1268,Narvik
2014-08-05,2014-08-05 00:22:11,68.3369,16.9666,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3831,17.0577,Ballangen
2014-08-05,2014-08-05 00:22:11,68.2425,17.0704,Ballangen
2014-08-05,2014-08-05 00:22:11,68.3515,17.0613,Ballangen
2014-08-05,2014-08-05 00:22:17,68.4075,17.1506,Narvik
2014-08-05,2014-08-05 00:22:17,68.4348,17.0801,Evenes
2014-08-05,2014-08-05 00:22:18,68.4263,17.0873,Evenes
2014-08-05,2014-08-05 00:22:27,68.4313,16.828,Ballangen
2014-08-05,2014-08-05 00:22:28,68.4331,16.8242,Ballangen
2014-08-05,2014-08-05 00:22:28,68.5897,16.9443,Skånland
2014-08-05,2014-08-05 00:22:28,68.4333,16.8251,Ballangen
2014-08-05,2014-08-05 00:22:28,68.4338,16.8316,Ballangen
2014-08-05,2014-08-05 00:22:28,68.4449,16.7962,Evenes
2014-08-05,2014-08-05 00:22:28,68.4284,16.813,Ballangen
2014-08-05,2014-08-05 00:22:42,68.4559,17.4319,Narvik
2014-08-05,2014-08-05 00:22:42,68.3731,17.2609,Narvik
2014-08-05,2014-08-05 00:22:53,68.2955,17.6151,Narvik
2014-08-05,2014-08-05 00:22:53,68.2785,17.6547,Narvik
2014-08-05,2014-08-05 00:22:53,68.2692,17.6554,Narvik
2014-08-05,2014-08-05 00:23:03,68.3945,16.7881,Ballangen
2014-08-05,2014-08-05 00:23:03,68.3581,17.0193,Ballangen
2014-08-05,2014-08-05 00:23:03,68.4646,16.6869,Evenes
2014-08-05,2014-08-05 00:23:03,68.412,16.8517,Ballangen
2014-08-05,2014-08-05 00:23:12,68.334,17.4134,Narvik
2014-08-05,2014-08-05 00:23:18,68.3116,17.2864,Narvik
2014-08-05,2014-08-05 00:23:18,68.3744,17.0538,Ballangen
2014-08-05,2014-08-05 00:23:33,68.3965,16.8826,Ballangen
2014-08-05,2014-08-05 00:23:35,68.2709,17.6644,Narvik
2014-08-05,2014-08-05 00:23:36,68.233,17.6349,Narvik
2014-08-05,2014-08-05 00:23:36,68.2602,17.7297,Narvik
2014-08-05,2014-08-05 00:23:44,68.6127,17.9519,Lavangen
2014-08-05,2014-08-05 00:23:56,64.2628,12.7831,Snåsa
2014-08-05,2014-08-05 00:24:08,68.403,17.0612,Narvik
2014-08-05,2014-08-05 00:24:08,68.3686,17.1971,Narvik
2014-08-05,2014-08-05 00:24:08,68.4034,17.0579,Narvik
2014-08-05,2014-08-05 00:24:08,68.4041,17.0643,Narvik
2014-08-05,2014-08-05 00:24:08,68.444,17.0034,Evenes
2014-08-05,2014-08-05 00:24:08,68.4292,17.0961,Evenes
2014-08-05,2014-08-05 00:24:09,68.4022,17.0673,Narvik
2014-08-05,2014-08-05 00:24:09,68.395,17.0051,Ballangen
2014-08-05,2014-08-05 00:24:09,68.3968,17.0603,Narvik
2014-08-05,2014-08-05 00:24:23,68.4173,17.2821,Narvik
2014-08-05,2014-08-05 00:24:23,68.4226,17.1618,Narvik
2014-08-05,2014-08-05 00:24:29,68.2914,17.5978,Narvik
2014-08-05,2014-08-05 00:24:29,68.2991,17.5845,Narvik
2014-08-05,2014-08-05 00:24:36,68.3393,17.3421,Narvik
2014-08-05,2014-08-05 00:24:40,68.3932,17.2517,Narvik
2014-08-05,2014-08-05 00:24:41,68.42,17.1798,Narvik
2014-08-05,2014-08-05 00:24:41,68.4533,16.8441,Evenes
2014-08-05,2014-08-05 00:24:59,68.3318,17.4859,Narvik
2014-08-05,2014-08-05 00:24:59,68.2717,17.628,Narvik
2014-08-05,2014-08-05 00:24:59,68.3747,17.4084,Narvik
2014-08-05,2014-08-05 00:25:06,68.4502,16.778,Evenes
2014-08-05,2014-08-05 00:25:23,68.3397,17.3523,Narvik
2014-08-05,2014-08-05 00:25:33,68.5879,17.8619,Narvik
2014-08-05,2014-08-05 00:25:34,68.4765,17.4029,Narvik
2014-08-05,2014-08-05 00:25:34,68.369,17.3388,Narvik
2014-08-05,2014-08-05 00:25:34,68.4669,17.1631,Evenes
2014-08-05,2014-08-05 00:25:38,68.8476,17.4487,Ibestad
2014-08-05,2014-08-05 00:25:53,68.2913,17.7502,Narvik
2014-08-05,2014-08-05 00:25:53,68.2879,17.7231,Narvik
2014-08-05,2014-08-05 00:25:53,68.2593,17.719,Narvik
2014-08-05,2014-08-05 00:25:58,68.4363,17.0284,Evenes
2014-08-05,2014-08-05 00:25:58,68.457,16.9754,Evenes
2014-08-05,2014-08-05 00:25:59,68.4692,17.0789,Evenes
2014-08-05,2014-08-05 00:25:59,64.2938,12.7787,Snåsa
2014-08-05,2014-08-05 00:26:03,68.4821,16.2884,Tjeldsund
2014-08-05,2014-08-05 00:26:03,67.8169,15.2121,Steigen
2014-08-05,2014-08-05 00:26:08,68.3534,17.1753,Narvik
2014-08-05,2014-08-05 00:26:18,68.4646,17.3412,Evenes
2014-08-05,2014-08-05 00:26:18,68.4441,17.156,Evenes
2014-08-05,2014-08-05 00:26:19,68.4433,17.1615,Evenes
2014-08-05,2014-08-05 00:26:19,68.4452,17.1589,Evenes
2014-08-05,2014-08-05 00:26:19,68.3723,17.0235,Ballangen
2014-08-05,2014-08-05 00:26:19,68.4431,17.1626,Evenes
2014-08-05,2014-08-05 00:26:27,68.307,17.6682,Narvik
2014-08-05,2014-08-05 00:26:27,68.3042,17.7003,Narvik
2014-08-05,2014-08-05 00:26:27,68.3065,17.7082,Narvik
2014-08-05,2014-08-05 00:26:28,68.3001,17.6546,Narvik
2014-08-05,2014-08-05 00:26:28,68.2986,17.6735,Narvik
2014-08-05,2014-08-05 00:26:30,64.3023,12.7117,Snåsa
2014-08-05,2014-08-05 00:26:31,68.355,17.2061,Narvik
2014-08-05,2014-08-05 00:26:52,68.4232,17.299,Narvik
2014-08-05,2014-08-05 00:27:00,68.45,16.9053,Evenes
2014-08-05,2014-08-05 00:27:00,68.4638,16.9056,Evenes
2014-08-05,2014-08-05 00:27:00,68.469,16.8956,Evenes
2014-08-05,2014-08-05 00:27:00,68.4431,16.853,Evenes
2014-08-05,2014-08-05 00:27:00,68.4628,16.9003,Evenes
2014-08-05,2014-08-05 00:27:04,68.5246,17.493,Narvik
2014-08-05,2014-08-05 00:27:04,68.8557,17.8079,Salangen
2014-08-05,2014-08-05 00:27:04,68.7387,17.8491,Lavangen
2014-08-05,2014-08-05 00:27:04,68.6939,17.8681,Lavangen
2014-08-05,2014-08-05 00:27:08,68.247,17.73,Narvik
2014-08-05,2014-08-05 00:27:13,66.028,12.774,Leirfjord
2014-08-05,2014-08-05 00:27:13,66.039,12.6067,Dønna
2014-08-05,2014-08-05 00:27:13,68.2988,17.0034,Ballangen
2014-08-05,2014-08-05 00:27:33,68.4965,17.189,Evenes
2014-08-05,2014-08-05 00:27:34,68.486,17.4607,Narvik
2014-08-05,2014-08-05 00:27:34,64.3285,12.737,Snåsa
2014-08-05,2014-08-05 00:27:34,64.3232,12.655,Snåsa
2014-08-05,2014-08-05 00:27:54,68.3213,17.2473,Narvik
2014-08-05,2014-08-05 00:27:54,68.3989,17.4067,Narvik
2014-08-05,2014-08-05 00:27:54,68.4038,17.3951,Narvik
2014-08-05,2014-08-05 00:27:54,68.2703,17.7252,Narvik
2014-08-05,2014-08-05 00:28:06,68.4026,17.3866,Narvik
2014-08-05,2014-08-05 00:28:13,64.1006,12.969,Snåsa
2014-08-05,2014-08-05 00:28:23,67.8781,15.9589,Hamarøy
2014-08-05,2014-08-05 00:28:23,68.4128,16.1826,Tjeldsund
2014-08-05,2014-08-05 00:28:25,68.4513,17.1476,Evenes
2014-08-05,2014-08-05 00:28:25,68.3859,17.1498,Narvik
2014-08-05,2014-08-05 00:28:25,68.3908,17.1152,Narvik
2014-08-05,2014-08-05 00:28:25,68.3912,17.149,Narvik
2014-08-05,2014-08-05 00:28:26,68.3796,17.1451,Narvik
2014-08-05,2014-08-05 00:28:28,68.3919,17.3447,Narvik
2014-08-05,2014-08-05 00:28:28,68.4524,17.1903,Evenes
2014-08-05,2014-08-05 00:28:28,68.2351,17.7777,Narvik
2014-08-05,2014-08-05 00:28:29,68.4668,17.1749,Evenes
2014-08-05,2014-08-05 00:28:45,64.3028,12.8611,Snåsa
2014-08-05,2014-08-05 00:28:45,64.3312,12.7446,Snåsa
2014-08-05,2014-08-05 00:28:56,68.3965,17.2159,Narvik
2014-08-05,2014-08-05 00:28:56,68.4136,17.4593,Narvik
2014-08-05,2014-08-05 00:29:03,68.2296,15.9922,Tysfjord
2014-08-05,2014-08-05 00:29:03,68.4475,17.1913,Evenes
2014-08-05,2014-08-05 00:29:03,68.4031,17.3822,Narvik
2014-08-05,2014-08-05 00:29:04,68.4684,17.2755,Evenes
