dato,timestamp,lat,lon
2024-01-31,2024-01-31 16:01:05,62.5788,6.3129
2024-01-31,2024-01-31 16:04:12,62.6556,6.2321
2024-01-31,2024-01-31 16:04:13,62.6073,6.2383
2024-01-31,2024-01-31 16:04:13,62.6516,6.2347
2024-01-31,2024-01-31 16:04:13,62.6287,6.2429
2024-01-31,2024-01-31 16:10:45,62.4379,6.2445
2024-01-31,2024-01-31 16:10:45,62.4533,6.2714
2024-01-31,2024-01-31 16:10:45,62.4688,6.2414
2024-01-31,2024-01-31 16:10:45,62.5777,6.3127
2024-01-31,2024-01-31 16:10:45,62.4296,6.2541
2024-01-31,2024-01-31 16:10:45,62.4559,6.2664
2024-01-31,2024-01-31 16:10:45,62.5817,6.3082
2024-01-31,2024-01-31 16:10:45,62.4517,6.2748
2024-01-31,2024-01-31 16:10:45,62.4535,6.2892
2024-01-31,2024-01-31 16:10:46,62.4444,6.3309
2024-01-31,2024-01-31 16:10:46,62.4616,6.2538
2024-01-31,2024-01-31 16:12:57,62.5786,6.3128
2024-01-31,2024-01-31 16:15:04,62.58,6.312
2024-01-31,2024-01-31 16:15:04,62.5777,6.3102
2024-01-31,2024-01-31 16:15:04,62.579,6.3121
2024-01-31,2024-01-31 16:15:04,62.5821,6.3139
2024-01-31,2024-01-31 16:15:04,62.5814,6.3326
2024-01-31,2024-01-31 16:15:05,62.6059,6.2668
2024-01-31,2024-01-31 16:19:29,62.5311,6.3218
2024-01-31,2024-01-31 16:23:07,62.5788,6.3123
2024-01-31,2024-01-31 16:23:54,63.5126,6.1764
2024-01-31,2024-01-31 16:29:15,63.5537,6.2924
2024-01-31,2024-01-31 16:29:15,62.7781,7.6519
2024-01-31,2024-01-31 16:38:15,63.5159,6.6181
2024-01-31,2024-01-31 16:38:15,62.8871,7.6162
2024-01-31,2024-01-31 16:38:15,63.7442,6.7367
2024-01-31,2024-01-31 16:38:15,63.7453,6.7308
2024-01-31,2024-01-31 16:38:15,63.7428,6.7223
2024-01-31,2024-01-31 16:43:10,64.2751,6.9338
2024-01-31,2024-01-31 16:48:16,64.3412,7.0918
2024-01-31,2024-01-31 16:48:16,64.3459,7.0875
2024-01-31,2024-01-31 16:48:16,64.3741,6.9882
2024-01-31,2024-01-31 16:48:16,64.3847,6.9788
2024-01-31,2024-01-31 16:51:45,64.3999,7.204
2024-01-31,2024-01-31 16:51:45,64.3939,7.1402
2024-01-31,2024-01-31 16:51:45,64.394,7.1826
2024-01-31,2024-01-31 16:51:45,64.3926,7.1344
2024-01-31,2024-01-31 16:51:45,64.4079,7.2194
2024-01-31,2024-01-31 17:08:38,61.1365,7.2094
2024-01-31,2024-01-31 17:08:38,61.173,7.1176
2024-01-31,2024-01-31 17:08:38,61.1501,7.1767
2024-01-31,2024-01-31 17:08:38,61.1726,7.1182
2024-01-31,2024-01-31 17:14:16,61.1728,7.1202
2024-01-31,2024-01-31 17:14:16,61.1718,7.1175
2024-01-31,2024-01-31 17:14:16,61.1745,7.1151
2024-01-31,2024-01-31 17:14:16,61.1381,7.2058
2024-01-31,2024-01-31 17:14:16,61.1727,7.1182
2024-01-31,2024-01-31 17:14:16,61.1342,7.2172
2024-01-31,2024-01-31 17:14:16,61.1701,7.1175
2024-01-31,2024-01-31 17:18:17,61.1408,7.199
2024-01-31,2024-01-31 17:18:17,61.1718,7.1172
2024-01-31,2024-01-31 17:18:17,61.173,7.1194
2024-01-31,2024-01-31 17:18:17,61.1736,7.1174
2024-01-31,2024-01-31 17:22:27,61.1729,7.1181
2024-01-31,2024-01-31 17:22:27,61.1725,7.1206
2024-01-31,2024-01-31 17:26:13,61.1733,7.117
2024-01-31,2024-01-31 17:31:03,61.0064,6.5219
2024-01-31,2024-01-31 17:31:03,60.9798,6.5475
2024-01-31,2024-01-31 17:31:03,60.994,6.5358
2024-01-31,2024-01-31 17:31:03,61.0059,6.5231
2024-01-31,2024-01-31 17:31:03,60.9922,6.4759
2024-01-31,2024-01-31 17:31:03,61.0027,6.5264
2024-01-31,2024-01-31 17:41:02,61.1709,7.1189
2024-01-31,2024-01-31 17:41:02,61.1723,7.1179
2024-01-31,2024-01-31 17:41:03,61.1731,7.1183
2024-01-31,2024-01-31 17:41:03,61.1417,7.1973
2024-01-31,2024-01-31 17:41:03,61.1722,7.1177
2024-01-31,2024-01-31 17:41:03,61.1481,7.1827
2024-01-31,2024-01-31 17:41:03,61.1358,7.2108
2024-01-31,2024-01-31 17:46:04,61.1306,7.2227
2024-01-31,2024-01-31 17:46:04,61.1706,7.1564
2024-01-31,2024-01-31 17:46:04,61.1351,7.215
2024-01-31,2024-01-31 17:46:04,61.1734,7.1189
2024-01-31,2024-01-31 17:46:04,61.1367,7.2106
2024-01-31,2024-01-31 17:46:04,61.1736,7.1186
2024-01-31,2024-01-31 17:46:04,61.1731,7.118
2024-01-31,2024-01-31 17:46:05,61.1739,7.1184
2024-01-31,2024-01-31 17:46:05,61.1727,7.1182
2024-01-31,2024-01-31 17:46:05,61.145,7.1897
2024-01-31,2024-01-31 17:46:05,61.1746,7.1155
2024-01-31,2024-01-31 17:46:05,61.1725,7.1175
2024-01-31,2024-01-31 17:46:05,61.1396,7.2028
2024-01-31,2024-01-31 17:48:42,61.1282,7.019
2024-01-31,2024-01-31 17:48:43,61.1692,7.1568
2024-01-31,2024-01-31 17:48:43,61.1722,7.1168
2024-01-31,2024-01-31 17:58:46,68.3582,6.2285
2024-01-31,2024-01-31 17:58:46,68.3887,6.14
2024-01-31,2024-01-31 17:59:34,60.2136,5.2217
2024-01-31,2024-01-31 17:59:34,60.2186,5.2231
2024-01-31,2024-01-31 17:59:34,59.784,5.171
2024-01-31,2024-01-31 18:04:32,68.4054,6.2535
2024-01-31,2024-01-31 19:25:55,60.807,4.6457
2024-01-31,2024-01-31 19:25:55,60.8065,4.6388
2024-01-31,2024-01-31 19:53:50,61.9657,5.3148
2024-01-31,2024-01-31 19:56:02,61.9329,5.1614
2024-01-31,2024-01-31 19:56:32,61.9735,5.3881
2024-01-31,2024-01-31 20:05:30,62.0876,5.8196
2024-01-31,2024-01-31 20:05:30,62.1509,5.7983
2024-01-31,2024-01-31 20:05:30,62.0992,5.8394
2024-01-31,2024-01-31 20:16:04,68.4855,11.6898
2024-01-31,2024-01-31 20:16:04,68.4681,11.7305
2024-01-31,2024-01-31 20:16:04,68.4796,11.7063
2024-01-31,2024-01-31 20:16:04,68.4838,11.7078
2024-01-31,2024-01-31 20:16:04,68.5631,11.4818
2024-01-31,2024-01-31 20:16:04,68.471,11.7709
2024-01-31,2024-01-31 20:23:36,61.635,4.771
2024-01-31,2024-01-31 20:23:36,61.6382,4.766
2024-01-31,2024-01-31 20:25:05,61.6655,5.0215
2024-01-31,2024-01-31 20:25:05,61.6662,5.0208
2024-01-31,2024-01-31 20:25:05,61.6668,5.0213
2024-01-31,2024-01-31 20:26:39,61.6463,4.8594
2024-01-31,2024-01-31 20:28:25,61.509,5.34
2024-01-31,2024-01-31 20:28:25,61.6372,5.5066
2024-01-31,2024-01-31 20:28:39,61.6307,4.9017
2024-01-31,2024-01-31 20:28:39,61.637,4.8808
2024-01-31,2024-01-31 20:28:39,61.6315,4.9016
2024-01-31,2024-01-31 20:28:39,61.6309,4.8994
2024-01-31,2024-01-31 20:28:39,61.6353,4.9331
2024-01-31,2024-01-31 20:28:39,61.6373,4.9514
2024-01-31,2024-01-31 20:28:39,61.6334,4.8843
2024-01-31,2024-01-31 20:31:08,61.6615,4.9676
2024-01-31,2024-01-31 20:33:13,61.6373,4.9925
2024-01-31,2024-01-31 20:33:13,61.6379,4.985
2024-01-31,2024-01-31 20:33:13,61.6433,5.0013
2024-01-31,2024-01-31 20:34:55,68.3079,11.3444
2024-01-31,2024-01-31 20:34:55,68.3579,11.4794
2024-01-31,2024-01-31 20:36:31,61.6609,5.1385
2024-01-31,2024-01-31 20:36:31,61.6585,5.1376
2024-01-31,2024-01-31 20:36:31,61.6615,5.1385
2024-01-31,2024-01-31 20:39:28,68.4087,11.4209
2024-01-31,2024-01-31 20:39:28,68.411,11.448
2024-01-31,2024-01-31 20:45:17,68.4969,11.5313
2024-01-31,2024-01-31 20:45:17,68.5131,11.4947
2024-01-31,2024-01-31 20:46:44,66.5987,10.7869
2024-01-31,2024-01-31 20:46:44,66.9815,11.2546
2024-01-31,2024-01-31 20:46:44,67.0802,11.1358
2024-01-31,2024-01-31 20:49:41,68.5856,11.5443
2024-01-31,2024-01-31 20:49:42,68.5276,11.5396
2024-01-31,2024-01-31 20:55:26,63.6925,8.6175
2024-01-31,2024-01-31 20:55:26,63.6917,8.5532
2024-01-31,2024-01-31 20:55:26,63.6916,8.6083
2024-01-31,2024-01-31 20:55:26,63.6917,8.6201
2024-01-31,2024-01-31 20:55:26,63.6912,8.5835
2024-01-31,2024-01-31 21:04:58,61.4822,5.0548
2024-01-31,2024-01-31 21:04:58,60.4926,6.5049
2024-01-31,2024-01-31 21:04:58,61.4689,4.9542
2024-01-31,2024-01-31 21:04:58,61.471,4.9473
2024-01-31,2024-01-31 21:04:58,61.2262,5.3977
2024-01-31,2024-01-31 21:04:58,61.468,4.9557
2024-01-31,2024-01-31 21:06:38,61.0761,5.3493
2024-01-31,2024-01-31 21:06:38,61.0803,5.3546
2024-01-31,2024-01-31 21:06:38,61.0767,5.3523
2024-01-31,2024-01-31 21:06:38,61.0781,5.3565
2024-01-31,2024-01-31 21:10:29,61.0242,4.5074
2024-01-31,2024-01-31 21:10:58,61.0615,5.5152
2024-01-31,2024-01-31 21:10:58,61.0748,5.4355
2024-01-31,2024-01-31 21:10:58,61.0818,5.4686
2024-01-31,2024-01-31 21:10:58,61.096,5.4415
2024-01-31,2024-01-31 21:10:58,61.0768,5.4732
2024-01-31,2024-01-31 21:16:15,61.0306,4.6711
2024-01-31,2024-01-31 21:17:34,67.965,12.0047
2024-01-31,2024-01-31 21:17:34,67.281,11.6102
2024-01-31,2024-01-31 21:23:08,63.9069,10.1709
2024-01-31,2024-01-31 21:23:08,63.8772,10.3077
2024-01-31,2024-01-31 21:23:08,63.909,10.1605
2024-01-31,2024-01-31 21:25:07,59.1488,5.0109
2024-01-31,2024-01-31 21:35:21,68.4066,11.9504
2024-01-31,2024-01-31 21:35:21,68.2945,12.2402
2024-01-31,2024-01-31 21:35:21,68.2923,12.2461
2024-01-31,2024-01-31 21:35:21,68.2863,12.2674
2024-01-31,2024-01-31 21:35:21,68.4169,11.9223
2024-01-31,2024-01-31 21:45:02,61.5137,5.504
2024-01-31,2024-01-31 21:56:54,60.722,5.8506
2024-01-31,2024-01-31 21:56:54,60.7253,5.8975
2024-01-31,2024-01-31 21:56:54,60.7324,5.8718
2024-01-31,2024-01-31 22:00:18,61.1382,5.4381
2024-01-31,2024-01-31 22:04:04,60.7517,6.1047
2024-01-31,2024-01-31 22:04:04,60.7365,6.0975
2024-01-31,2024-01-31 22:04:29,61.1212,5.5793
2024-01-31,2024-01-31 22:04:29,61.1346,5.5386
2024-01-31,2024-01-31 22:06:02,61.1024,5.5938
2024-01-31,2024-01-31 22:06:02,61.1031,5.5942
2024-01-31,2024-01-31 22:06:02,61.1025,5.5947
2024-01-31,2024-01-31 22:06:02,61.1493,5.683
2024-01-31,2024-01-31 22:06:02,61.1291,5.6296
2024-01-31,2024-01-31 22:06:02,61.1044,5.5888
2024-01-31,2024-01-31 22:06:02,61.1376,5.5437
2024-01-31,2024-01-31 22:10:03,61.1363,5.7736
2024-01-31,2024-01-31 22:10:03,61.1204,5.6797
2024-01-31,2024-01-31 22:10:03,61.1743,5.513
2024-01-31,2024-01-31 22:10:03,61.277,6.0453
2024-01-31,2024-01-31 22:10:32,60.9141,5.1259
2024-01-31,2024-01-31 22:10:32,60.915,5.1565
2024-01-31,2024-01-31 22:10:32,60.9339,5.1089
2024-01-31,2024-01-31 22:10:32,60.8561,5.1278
2024-01-31,2024-01-31 22:11:55,61.1021,5.7576
2024-01-31,2024-01-31 22:11:55,61.1141,5.7213
2024-01-31,2024-01-31 22:14:21,60.8027,5.2918
2024-01-31,2024-01-31 22:14:32,61.128,5.9669
2024-01-31,2024-01-31 22:14:32,61.0983,5.7848
2024-01-31,2024-01-31 22:14:32,61.0343,5.8928
2024-01-31,2024-01-31 22:18:02,60.9961,4.5387
2024-01-31,2024-01-31 22:18:16,60.8356,6.016
2024-01-31,2024-01-31 22:18:16,60.8349,6.0774
2024-01-31,2024-01-31 22:39:49,60.7014,5.8868
2024-01-31,2024-01-31 22:43:56,60.6942,6.4128
2024-01-31,2024-01-31 22:45:47,60.6931,6.4156
2024-01-31,2024-01-31 22:45:47,60.7375,6.2593
2024-01-31,2024-01-31 22:48:41,60.6601,6.2139
2024-01-31,2024-01-31 22:48:41,60.6012,6.2849
2024-01-31,2024-01-31 22:48:41,60.6615,6.2092
2024-01-31,2024-01-31 22:54:38,60.6593,6.4236
2024-01-31,2024-01-31 22:54:38,60.6643,6.3989
2024-01-31,2024-01-31 22:54:38,60.6757,6.3794
2024-01-31,2024-01-31 22:54:38,60.6534,6.4208
2024-01-31,2024-01-31 22:58:23,60.6739,6.4633
2024-01-31,2024-01-31 23:17:15,61.3124,4.6752
2024-01-31,2024-01-31 23:25:23,59.3114,5.5397
2024-01-31,2024-01-31 23:25:23,59.3441,5.4857
2024-01-31,2024-01-31 23:28:17,59.2892,5.5493
2024-01-31,2024-01-31 23:28:17,59.2904,5.5505
2024-01-31,2024-01-31 23:28:47,59.2915,5.552
2024-01-31,2024-01-31 23:29:18,59.2894,5.5555
2024-01-31,2024-01-31 23:38:49,65.0346,8.3589
2024-01-31,2024-01-31 23:38:49,65.0345,8.3578
2024-01-31,2024-01-31 23:38:49,65.0496,8.3397
2024-01-31,2024-01-31 23:38:49,65.0488,8.341
2024-01-31,2024-01-31 23:38:49,65.0337,8.3631
2024-01-31,2024-01-31 23:38:49,65.0511,8.3375
2024-01-31,2024-01-31 23:38:49,65.0505,8.3375
2024-01-31,2024-01-31 23:42:25,60.7982,5.7624
2024-01-31,2024-01-31 23:42:25,60.8089,5.6724
2024-01-31,2024-01-31 23:42:25,60.7889,5.8012
2024-01-31,2024-01-31 23:43:27,65.0176,8.6005
2024-01-31,2024-01-31 23:45:28,61.2815,4.8814
2024-01-31,2024-01-31 23:45:28,61.2493,4.6076
2024-01-31,2024-01-31 23:45:28,61.2571,4.5959
2024-01-31,2024-01-31 23:45:28,61.2561,4.6544
2024-01-31,2024-01-31 23:45:28,61.269,4.7222
2024-01-31,2024-01-31 23:45:28,61.2681,4.7265
2024-01-31,2024-01-31 23:45:28,61.2378,4.5461
2024-01-31,2024-01-31 23:52:12,59.1901,6.0936
2024-01-31,2024-01-31 23:52:25,61.1836,4.6551
2024-01-31,2024-01-31 23:52:25,61.1854,4.6553
2024-01-31,2024-01-31 23:53:40,59.1974,6.1163
2024-01-31,2024-01-31 23:53:40,59.1967,6.1091
2024-01-31,2024-01-31 23:55:02,60.7832,6.0158
2024-01-31,2024-01-31 23:55:02,60.7865,6.0116
2024-01-31,2024-01-31 23:57:26,59.2091,6.2107
2024-01-31,2024-01-31 23:57:30,60.7865,6.0928
2024-01-31,2024-01-31 23:57:30,60.7668,6.1195
