dato,timestamp,lat,lon,kommune
2007-08-13,2007-08-13 12:47:35,62.3642,7.9203,Rauma
2007-08-13,2007-08-13 12:48:00,60.4922,6.7525,Granvin
2007-08-13,2007-08-13 12:48:38,59.9453,7.6002,Vinje
2007-08-13,2007-08-13 12:48:38,59.686,9.1069,Notodden
2007-08-13,2007-08-13 12:49:18,62.3666,7.8708,Rauma
2007-08-13,2007-08-13 12:49:18,62.3637,7.8621,Rauma
2007-08-13,2007-08-13 12:49:18,62.3578,7.8836,Rauma
2007-08-13,2007-08-13 12:49:18,62.3833,7.6852,Norddal
2007-08-13,2007-08-13 12:49:19,62.3629,7.8763,Rauma
2007-08-13,2007-08-13 12:50:05,62.3637,7.8601,Rauma
2007-08-13,2007-08-13 12:50:06,62.369,7.8672,Rauma
2007-08-13,2007-08-13 12:50:21,60.4659,6.7061,Ullensvang
2007-08-13,2007-08-13 12:51:01,60.4123,6.5687,Ullensvang
2007-08-13,2007-08-13 12:52:26,62.364,7.857,Rauma
2007-08-13,2007-08-13 12:52:26,62.3952,7.6869,Norddal
2007-08-13,2007-08-13 12:52:26,62.3654,7.8772,Rauma
2007-08-13,2007-08-13 12:52:26,62.3841,7.6856,Norddal
2007-08-13,2007-08-13 12:52:26,62.3875,7.8382,Rauma
2007-08-13,2007-08-13 12:53:00,58.503,8.0888,Birkenes
2007-08-13,2007-08-13 12:53:00,59.1836,8.8222,Drangedal
2007-08-13,2007-08-13 12:53:19,60.4061,6.569,Ullensvang
2007-08-13,2007-08-13 12:53:26,59.6596,9.0805,Notodden
2007-08-13,2007-08-13 12:54:50,60.4041,6.5675,Ullensvang
2007-08-13,2007-08-13 12:55:48,58.7814,8.3909,Åmli
2007-08-13,2007-08-13 12:57:04,58.8221,8.3622,Åmli
2007-08-13,2007-08-13 12:57:04,58.7958,8.3908,Åmli
2007-08-13,2007-08-13 12:58:12,60.433,6.0733,Kvam
2007-08-13,2007-08-13 12:58:58,62.4448,7.8184,Rauma
2007-08-13,2007-08-13 12:58:58,62.4179,7.8271,Rauma
2007-08-13,2007-08-13 12:58:58,62.3431,7.2884,Norddal
2007-08-13,2007-08-13 12:59:27,61.55,8.4766,Lom
2007-08-13,2007-08-13 13:01:31,59.6883,9.1394,Notodden
2007-08-13,2007-08-13 13:02:32,62.4063,7.8296,Rauma
2007-08-13,2007-08-13 13:02:32,63.1232,10.3625,Melhus
2007-08-13,2007-08-13 13:02:32,62.3938,7.8788,Rauma
2007-08-13,2007-08-13 13:04:41,59.699,9.1411,Notodden
2007-08-13,2007-08-13 13:04:41,60.1161,9.7354,Krødsherad
2007-08-13,2007-08-13 13:04:41,59.7172,9.0972,Notodden
2007-08-13,2007-08-13 13:04:48,62.3588,8.158,Rauma
2007-08-13,2007-08-13 13:05:30,60.4934,6.1521,Kvam
2007-08-13,2007-08-13 13:05:30,60.4843,6.6936,Granvin
2007-08-13,2007-08-13 13:05:30,60.4005,6.7515,Ullensvang
2007-08-13,2007-08-13 13:05:30,60.4898,6.0717,Kvam
2007-08-13,2007-08-13 13:05:54,62.2638,8.3084,Lesja
2007-08-13,2007-08-13 13:05:56,58.8407,8.5215,Åmli
2007-08-13,2007-08-13 13:05:56,58.4725,7.2216,Hægebostad
2007-08-13,2007-08-13 13:05:56,62.4504,7.897,Rauma
2007-08-13,2007-08-13 13:05:56,62.4542,7.8973,Rauma
2007-08-13,2007-08-13 13:05:56,62.4578,7.906,Rauma
2007-08-13,2007-08-13 13:05:56,61.4945,9.2655,Nord-Fron
2007-08-13,2007-08-13 13:05:57,58.8159,8.4921,Åmli
2007-08-13,2007-08-13 13:05:57,58.8086,8.499,Åmli
2007-08-13,2007-08-13 13:07:17,59.7558,8.0285,Vinje
2007-08-13,2007-08-13 13:07:17,59.7747,9.2466,Notodden
2007-08-13,2007-08-13 13:07:17,59.7164,9.1572,Notodden
2007-08-13,2007-08-13 13:07:17,59.6955,9.1874,Notodden
2007-08-13,2007-08-13 13:07:17,59.6009,9.0443,Notodden
2007-08-13,2007-08-13 13:08:01,58.8417,8.4243,Åmli
2007-08-13,2007-08-13 13:08:49,59.1335,8.9724,Drangedal
2007-08-13,2007-08-13 13:09:16,60.4074,6.6016,Ullensvang
2007-08-13,2007-08-13 13:09:59,59.3827,8.4946,Kviteseid
2007-08-13,2007-08-13 13:10:03,58.8749,8.3735,Åmli
2007-08-13,2007-08-13 13:10:03,59.2282,8.8101,Drangedal
2007-08-13,2007-08-13 13:11:08,59.8128,9.2344,Flesberg
2007-08-13,2007-08-13 13:11:20,62.4496,7.7656,Rauma
2007-08-13,2007-08-13 13:11:40,59.7622,9.0842,Notodden
2007-08-13,2007-08-13 13:12:08,58.8597,8.3708,Åmli
2007-08-13,2007-08-13 13:12:08,58.8506,8.3546,Åmli
2007-08-13,2007-08-13 13:12:10,60.5264,6.7146,Granvin
2007-08-13,2007-08-13 13:12:13,59.7645,9.1893,Notodden
2007-08-13,2007-08-13 13:12:13,59.7834,9.0711,Tinn
2007-08-13,2007-08-13 13:13:35,58.8979,8.37,Åmli
2007-08-13,2007-08-13 13:13:35,58.9767,8.733,Nissedal
2007-08-13,2007-08-13 13:14:15,59.274,9.8639,Lardal
2007-08-13,2007-08-13 13:14:48,58.9013,8.4589,Nissedal
2007-08-13,2007-08-13 13:14:48,58.8706,8.3719,Åmli
2007-08-13,2007-08-13 13:14:55,59.7944,9.2171,Notodden
2007-08-13,2007-08-13 13:14:56,59.7966,9.1923,Notodden
2007-08-13,2007-08-13 13:16:41,59.7779,9.2497,Notodden
2007-08-13,2007-08-13 13:16:41,59.7802,9.2544,Notodden
2007-08-13,2007-08-13 13:16:41,59.7751,9.2413,Notodden
2007-08-13,2007-08-13 13:16:42,59.7791,9.2497,Notodden
2007-08-13,2007-08-13 13:17:01,58.8975,8.3996,Åmli
2007-08-13,2007-08-13 13:17:01,58.8537,8.3034,Åmli
2007-08-13,2007-08-13 13:17:44,59.7793,9.2605,Notodden
2007-08-13,2007-08-13 13:17:44,59.7739,9.2814,Notodden
2007-08-13,2007-08-13 13:17:44,59.7672,9.2329,Notodden
2007-08-13,2007-08-13 13:17:44,59.7756,9.2564,Notodden
2007-08-13,2007-08-13 13:18:18,62.4717,8.1977,Nesset
2007-08-13,2007-08-13 13:18:18,62.4312,8.2188,Nesset
2007-08-13,2007-08-13 13:18:56,59.7724,9.2257,Notodden
2007-08-13,2007-08-13 13:18:56,59.7827,9.2444,Notodden
2007-08-13,2007-08-13 13:18:56,59.7758,9.1659,Notodden
2007-08-13,2007-08-13 13:18:56,59.7689,9.2322,Notodden
2007-08-13,2007-08-13 13:18:56,59.7818,9.24,Notodden
2007-08-13,2007-08-13 13:18:56,59.7775,9.2469,Notodden
2007-08-13,2007-08-13 13:19:34,60.4655,7.0209,Eidfjord
2007-08-13,2007-08-13 13:19:34,60.4681,7.0268,Eidfjord
2007-08-13,2007-08-13 13:19:53,59.3924,9.2938,Sauherad
2007-08-13,2007-08-13 13:19:53,59.3785,9.2043,Sauherad
2007-08-13,2007-08-13 13:19:53,59.3703,9.1002,Nome
2007-08-13,2007-08-13 13:20:05,59.822,9.2422,Flesberg
2007-08-13,2007-08-13 13:20:05,59.8226,9.2473,Flesberg
2007-08-13,2007-08-13 13:20:05,60.0749,8.8125,Tinn
2007-08-13,2007-08-13 13:20:27,62.4362,8.1199,Nesset
2007-08-13,2007-08-13 13:20:27,62.4388,8.2311,Nesset
2007-08-13,2007-08-13 13:20:58,59.1402,9.4575,Skien
2007-08-13,2007-08-13 13:20:58,59.1149,8.9888,Drangedal
2007-08-13,2007-08-13 13:21:39,59.8728,8.9191,Notodden
2007-08-13,2007-08-13 13:21:39,59.8045,9.2098,Notodden
2007-08-13,2007-08-13 13:21:39,59.8428,9.1275,Tinn
2007-08-13,2007-08-13 13:21:44,60.5708,7.0013,Ulvik
2007-08-13,2007-08-13 13:22:13,59.143,9.0342,Drangedal
2007-08-13,2007-08-13 13:22:52,62.3962,8.3117,Nesset
2007-08-13,2007-08-13 13:23:15,59.41,9.1407,Sauherad
2007-08-13,2007-08-13 13:23:15,59.4198,9.1391,Sauherad
2007-08-13,2007-08-13 13:23:24,58.8877,8.5769,Åmli
2007-08-13,2007-08-13 13:23:24,58.9006,8.4853,Nissedal
2007-08-13,2007-08-13 13:23:49,59.8616,9.2604,Flesberg
2007-08-13,2007-08-13 13:23:49,59.8612,9.316,Flesberg
2007-08-13,2007-08-13 13:23:49,59.8471,9.2128,Flesberg
2007-08-13,2007-08-13 13:23:49,59.7424,8.8842,Hjartdal
2007-08-13,2007-08-13 13:23:56,60.5154,7.0437,Eidfjord
2007-08-13,2007-08-13 13:23:56,60.5636,7.1786,Ulvik
2007-08-13,2007-08-13 13:23:56,60.4668,7.1011,Eidfjord
2007-08-13,2007-08-13 13:24:16,59.1741,9.0468,Drangedal
2007-08-13,2007-08-13 13:24:16,59.1442,9.0425,Drangedal
2007-08-13,2007-08-13 13:25:24,58.8689,8.5072,Åmli
2007-08-13,2007-08-13 13:25:41,62.4125,8.3232,Nesset
2007-08-13,2007-08-13 13:25:41,62.4061,8.3226,Nesset
2007-08-13,2007-08-13 13:26:11,59.8614,9.2857,Flesberg
2007-08-13,2007-08-13 13:26:47,60.7199,6.7207,Voss
2007-08-13,2007-08-13 13:27:59,58.9625,8.4718,Nissedal
2007-08-13,2007-08-13 13:28:00,59.8807,9.0562,Tinn
2007-08-13,2007-08-13 13:28:00,59.8376,9.1179,Tinn
2007-08-13,2007-08-13 13:28:00,59.7045,9.5803,Kongsberg
2007-08-13,2007-08-13 13:29:13,59.2371,8.3748,Nissedal
2007-08-13,2007-08-13 13:29:13,59.1942,9.0578,Drangedal
2007-08-13,2007-08-13 13:29:21,60.7221,6.6649,Voss
2007-08-13,2007-08-13 13:29:21,60.7278,6.6873,Voss
2007-08-13,2007-08-13 13:29:52,59.8791,9.4184,Flesberg
2007-08-13,2007-08-13 13:29:52,59.8446,9.2394,Flesberg
2007-08-13,2007-08-13 13:30:05,62.4843,8.2168,Nesset
2007-08-13,2007-08-13 13:30:05,62.4938,8.2141,Nesset
2007-08-13,2007-08-13 13:30:59,60.6137,7.306,Ulvik
2007-08-13,2007-08-13 13:31:37,59.1796,9.3125,Skien
2007-08-13,2007-08-13 13:32:52,60.6162,7.0969,Ulvik
2007-08-13,2007-08-13 13:33:25,63.1352,10.4122,Melhus
2007-08-13,2007-08-13 13:33:25,63.0579,8.1837,Halsa
2007-08-13,2007-08-13 13:35:14,58.9178,8.5754,Åmli
2007-08-13,2007-08-13 13:35:19,59.5156,9.2676,Notodden
2007-08-13,2007-08-13 13:36:16,58.9744,9.3149,Kragerø
2007-08-13,2007-08-13 13:36:24,59.1739,9.0878,Drangedal
2007-08-13,2007-08-13 13:36:24,59.1582,9.0954,Drangedal
2007-08-13,2007-08-13 13:38:07,59.4198,9.3004,Sauherad
2007-08-13,2007-08-13 13:38:07,59.3765,9.2341,Sauherad
2007-08-13,2007-08-13 13:38:08,59.1309,9.3954,Skien
2007-08-13,2007-08-13 13:38:08,59.1766,9.0556,Drangedal
2007-08-13,2007-08-13 13:38:08,59.1894,9.0505,Drangedal
2007-08-13,2007-08-13 13:38:08,59.1967,9.0082,Drangedal
2007-08-13,2007-08-13 13:39:51,59.2089,9.0381,Drangedal
2007-08-13,2007-08-13 13:40:20,59.4141,9.1201,Bø
2007-08-13,2007-08-13 13:40:22,62.5498,8.1615,Nesset
2007-08-13,2007-08-13 13:42:27,61.9166,9.0842,Vågå
2007-08-13,2007-08-13 13:43:19,62.5145,8.3575,Sunndal
2007-08-13,2007-08-13 13:43:19,62.5654,8.0674,Nesset
2007-08-13,2007-08-13 13:43:42,60.6552,7.2443,Ulvik
2007-08-13,2007-08-13 13:43:42,60.6572,7.2308,Ulvik
2007-08-13,2007-08-13 13:44:28,59.4149,9.2799,Sauherad
2007-08-13,2007-08-13 13:45:29,59.1742,8.5102,Nissedal
2007-08-13,2007-08-13 13:45:29,58.9298,9.3326,Kragerø
2007-08-13,2007-08-13 13:45:29,59.2497,9.0524,Nome
2007-08-13,2007-08-13 13:46:20,60.6919,6.6861,Voss
2007-08-13,2007-08-13 13:47:32,62.4415,8.4246,Nesset
2007-08-13,2007-08-13 13:47:32,62.5422,8.4327,Sunndal
2007-08-13,2007-08-13 13:47:32,62.5149,8.3686,Sunndal
2007-08-13,2007-08-13 13:49:01,60.7131,7.0472,Aurland
2007-08-13,2007-08-13 13:49:48,62.5046,8.255,Nesset
2007-08-13,2007-08-13 13:50:28,59.1708,8.9022,Drangedal
2007-08-13,2007-08-13 13:51:05,62.5646,8.3364,Sunndal
2007-08-13,2007-08-13 13:52:07,62.5594,8.2765,Nesset
2007-08-13,2007-08-13 13:52:32,62.6571,8.0583,Nesset
2007-08-13,2007-08-13 13:52:35,60.6907,7.4347,Aurland
2007-08-13,2007-08-13 13:53:42,59.2231,9.1057,Nome
2007-08-13,2007-08-13 13:53:42,59.3764,7.6578,Tokke
2007-08-13,2007-08-13 13:56:17,62.635,8.1806,Nesset
2007-08-13,2007-08-13 13:56:23,59.1759,9.1742,Drangedal
2007-08-13,2007-08-13 13:57:23,59.2086,9.0638,Nome
2007-08-13,2007-08-13 13:58:08,59.2051,9.0829,Nome
2007-08-13,2007-08-13 13:58:08,59.2026,9.0855,Drangedal
2007-08-13,2007-08-13 13:58:08,59.1861,9.1146,Drangedal
2007-08-13,2007-08-13 14:00:43,59.233,9.0396,Nome
2007-08-13,2007-08-13 14:00:43,59.2355,9.053,Nome
2007-08-13,2007-08-13 14:00:43,59.1834,9.0887,Drangedal
2007-08-13,2007-08-13 14:02:23,59.2162,9.0934,Nome
2007-08-13,2007-08-13 14:03:35,62.6006,8.3534,Sunndal
2007-08-13,2007-08-13 14:03:36,60.8594,7.0065,Aurland
2007-08-13,2007-08-13 14:03:36,60.8284,6.7728,Voss
2007-08-13,2007-08-13 14:03:36,60.872,6.8485,Aurland
2007-08-13,2007-08-13 14:03:36,61.2507,7.3156,Luster
2007-08-13,2007-08-13 14:03:36,60.7552,7.1398,Aurland
2007-08-13,2007-08-13 14:03:36,60.7819,7.3893,Aurland
2007-08-13,2007-08-13 14:04:34,59.2825,8.813,Kviteseid
2007-08-13,2007-08-13 14:05:56,60.9584,6.8786,Aurland
2007-08-13,2007-08-13 14:06:56,62.0091,9.1745,Dovre
2007-08-13,2007-08-13 14:06:56,62.0178,9.1725,Dovre
2007-08-13,2007-08-13 14:06:56,62.0312,9.1446,Dovre
2007-08-13,2007-08-13 14:07:01,59.4727,9.1264,Bø
2007-08-13,2007-08-13 14:07:04,60.977,6.873,Aurland
2007-08-13,2007-08-13 14:07:04,60.9747,6.8857,Aurland
2007-08-13,2007-08-13 14:08:36,62.621,8.3911,Sunndal
2007-08-13,2007-08-13 14:08:36,62.7218,8.2234,Nesset
2007-08-13,2007-08-13 14:08:36,63.1897,10.4089,Melhus
2007-08-13,2007-08-13 14:10:25,59.467,9.3959,Sauherad
2007-08-13,2007-08-13 14:10:25,59.4379,9.2634,Sauherad
2007-08-13,2007-08-13 14:10:43,60.9542,6.8838,Aurland
2007-08-13,2007-08-13 14:10:44,62.6105,8.5992,Sunndal
2007-08-13,2007-08-13 14:11:18,58.6611,8.7826,Vegårshei
2007-08-13,2007-08-13 14:11:21,60.3594,9.8888,Ringerike
2007-08-13,2007-08-13 14:11:21,60.1412,9.6029,Krødsherad
2007-08-13,2007-08-13 14:11:21,60.1523,9.6773,Krødsherad
2007-08-13,2007-08-13 14:11:21,60.1314,9.7079,Krødsherad
2007-08-13,2007-08-13 14:11:24,60.9607,7.0912,Aurland
2007-08-13,2007-08-13 14:11:24,60.927,7.1054,Aurland
2007-08-13,2007-08-13 14:11:50,61.0385,6.8964,Vik
2007-08-13,2007-08-13 14:12:03,59.463,9.3518,Sauherad
2007-08-13,2007-08-13 14:12:51,60.162,9.661,Krødsherad
2007-08-13,2007-08-13 14:12:51,60.1515,9.6457,Krødsherad
2007-08-13,2007-08-13 14:12:53,62.6339,8.736,Sunndal
2007-08-13,2007-08-13 14:13:02,58.8105,8.7864,Vegårshei
2007-08-13,2007-08-13 14:14:08,60.9058,6.9988,Aurland
2007-08-13,2007-08-13 14:14:23,61.0356,6.8698,Vik
2007-08-13,2007-08-13 14:14:26,59.4462,9.2629,Sauherad
2007-08-13,2007-08-13 14:14:26,59.4042,9.3825,Sauherad
2007-08-13,2007-08-13 14:14:37,58.8016,8.836,Vegårshei
2007-08-13,2007-08-13 14:14:37,58.807,8.7835,Vegårshei
2007-08-13,2007-08-13 14:14:44,61.0386,6.9308,Vik
2007-08-13,2007-08-13 14:15:22,62.6192,8.7365,Sunndal
2007-08-13,2007-08-13 14:15:22,62.6412,8.751,Sunndal
2007-08-13,2007-08-13 14:15:22,62.6402,8.6908,Sunndal
2007-08-13,2007-08-13 14:15:22,62.6279,8.7249,Sunndal
2007-08-13,2007-08-13 14:15:29,59.2707,9.1406,Nome
2007-08-13,2007-08-13 14:15:30,59.2737,9.0865,Nome
2007-08-13,2007-08-13 14:15:40,61.1565,5.9258,Høyanger
2007-08-13,2007-08-13 14:15:56,61.016,6.808,Vik
2007-08-13,2007-08-13 14:16:28,61.0369,6.7349,Vik
2007-08-13,2007-08-13 14:16:37,58.8384,8.8183,Vegårshei
2007-08-13,2007-08-13 14:16:46,63.2718,10.793,Selbu
2007-08-13,2007-08-13 14:17:49,60.2136,9.8172,Ringerike
2007-08-13,2007-08-13 14:17:51,61.0609,6.8394,Vik
2007-08-13,2007-08-13 14:18:10,60.9643,7.1288,Aurland
2007-08-13,2007-08-13 14:18:10,60.9737,7.1588,Aurland
2007-08-13,2007-08-13 14:18:10,61.0293,6.7482,Vik
2007-08-13,2007-08-13 14:18:21,62.6239,8.4993,Sunndal
2007-08-13,2007-08-13 14:18:29,59.2004,9.1031,Drangedal
2007-08-13,2007-08-13 14:18:56,60.9737,7.1535,Aurland
2007-08-13,2007-08-13 14:19:02,61.0198,6.741,Vik
2007-08-13,2007-08-13 14:19:02,61.0173,6.7402,Vik
2007-08-13,2007-08-13 14:19:45,62.6259,8.4771,Sunndal
2007-08-13,2007-08-13 14:19:45,59.2144,9.0048,Drangedal
2007-08-13,2007-08-13 14:20:10,58.8406,8.8987,Vegårshei
2007-08-13,2007-08-13 14:20:18,62.6605,8.4799,Sunndal
2007-08-13,2007-08-13 14:20:20,60.9757,7.1454,Aurland
2007-08-13,2007-08-13 14:20:20,60.9814,7.1588,Aurland
2007-08-13,2007-08-13 14:20:20,60.9759,7.1469,Aurland
2007-08-13,2007-08-13 14:20:50,61.0874,6.8075,Vik
2007-08-13,2007-08-13 14:20:51,61.0742,6.8123,Vik
2007-08-13,2007-08-13 14:20:51,61.0815,6.7884,Vik
2007-08-13,2007-08-13 14:20:51,61.0816,6.7983,Vik
2007-08-13,2007-08-13 14:20:51,61.0825,6.7951,Vik
2007-08-13,2007-08-13 14:20:56,60.2117,9.68,Krødsherad
2007-08-13,2007-08-13 14:20:56,60.1919,9.6505,Krødsherad
2007-08-13,2007-08-13 14:20:56,60.2208,9.5306,Krødsherad
2007-08-13,2007-08-13 14:21:00,61.0334,7.1636,Aurland
2007-08-13,2007-08-13 14:21:00,61.002,7.1892,Aurland
2007-08-13,2007-08-13 14:21:00,61.0036,7.1857,Aurland
2007-08-13,2007-08-13 14:21:00,61.0432,7.2799,Lærdal
2007-08-13,2007-08-13 14:21:00,61.0045,7.185,Aurland
2007-08-13,2007-08-13 14:21:00,61.0072,7.1576,Aurland
2007-08-13,2007-08-13 14:21:07,62.6673,8.4652,Sunndal
2007-08-13,2007-08-13 14:21:16,61.1177,7.6047,Lærdal
2007-08-13,2007-08-13 14:21:19,59.3946,10.5466,Horten
2007-08-13,2007-08-13 14:21:19,59.212,9.1342,Drangedal
2007-08-13,2007-08-13 14:21:19,59.2395,9.1121,Nome
2007-08-13,2007-08-13 14:21:28,59.4976,9.5335,Kongsberg
2007-08-13,2007-08-13 14:22:07,61.0746,6.836,Vik
2007-08-13,2007-08-13 14:22:07,60.9826,7.1545,Aurland
2007-08-13,2007-08-13 14:22:07,60.9872,7.1787,Aurland
2007-08-13,2007-08-13 14:22:07,60.9839,7.1495,Aurland
2007-08-13,2007-08-13 14:22:07,60.982,7.1588,Aurland
2007-08-13,2007-08-13 14:22:07,60.9814,7.1614,Aurland
2007-08-13,2007-08-13 14:22:07,61.0093,7.1365,Aurland
2007-08-13,2007-08-13 14:22:45,60.9807,7.1688,Aurland
2007-08-13,2007-08-13 14:23:07,62.626,8.59,Sunndal
2007-08-13,2007-08-13 14:23:09,60.8855,7.4009,Aurland
2007-08-13,2007-08-13 14:23:22,61.1263,6.7264,Vik
2007-08-13,2007-08-13 14:23:30,60.868,7.2967,Aurland
2007-08-13,2007-08-13 14:23:34,58.9763,8.7751,Nissedal
2007-08-13,2007-08-13 14:23:45,59.2853,8.1965,Fyresdal
2007-08-13,2007-08-13 14:23:45,59.3066,7.853,Fyresdal
2007-08-13,2007-08-13 14:23:51,61.0528,7.3029,Lærdal
2007-08-13,2007-08-13 14:23:52,60.9756,7.3333,Aurland
2007-08-13,2007-08-13 14:23:55,59.5168,9.4675,Sauherad
2007-08-13,2007-08-13 14:24:02,58.8436,8.7458,Nissedal
2007-08-13,2007-08-13 14:24:04,61.0526,6.8806,Vik
2007-08-13,2007-08-13 14:24:28,60.2438,9.7328,Krødsherad
2007-08-13,2007-08-13 14:24:28,60.2374,9.6615,Krødsherad
2007-08-13,2007-08-13 14:24:28,60.2546,9.7111,Krødsherad
2007-08-13,2007-08-13 14:24:28,60.2432,9.7225,Krødsherad
2007-08-13,2007-08-13 14:24:28,60.2528,9.6905,Krødsherad
2007-08-13,2007-08-13 14:24:32,58.8857,8.6318,Åmli
2007-08-13,2007-08-13 14:24:32,58.895,8.8733,Gjerstad
2007-08-13,2007-08-13 14:24:32,58.8898,8.8715,Gjerstad
2007-08-13,2007-08-13 14:24:32,58.8875,8.8734,Gjerstad
2007-08-13,2007-08-13 14:24:35,59.5009,9.5007,Kongsberg
2007-08-13,2007-08-13 14:24:35,59.4899,9.4473,Sauherad
2007-08-13,2007-08-13 14:25:01,58.9765,8.7716,Nissedal
2007-08-13,2007-08-13 14:25:13,60.989,7.3109,Aurland
2007-08-13,2007-08-13 14:25:13,60.9468,7.685,Lærdal
2007-08-13,2007-08-13 14:25:13,61.1475,7.1856,Sogndal
2007-08-13,2007-08-13 14:25:14,61.1107,6.8555,Vik
2007-08-13,2007-08-13 14:25:15,61.1082,6.8586,Vik
2007-08-13,2007-08-13 14:25:39,61.1078,6.7976,Vik
2007-08-13,2007-08-13 14:25:39,59.226,9.1239,Nome
2007-08-13,2007-08-13 14:25:39,61.1287,6.8966,Vik
2007-08-13,2007-08-13 14:25:40,61.1189,6.8224,Vik
2007-08-13,2007-08-13 14:25:40,61.1187,6.8235,Vik
2007-08-13,2007-08-13 14:25:53,61.0342,7.1697,Aurland
2007-08-13,2007-08-13 14:26:04,61.1548,6.9919,Sogndal
2007-08-13,2007-08-13 14:26:04,61.1175,6.9221,Sogndal
2007-08-13,2007-08-13 14:26:04,61.1185,6.9135,Sogndal
2007-08-13,2007-08-13 14:26:20,61.0325,7.1699,Aurland
2007-08-13,2007-08-13 14:26:21,61.0807,6.8636,Vik
2007-08-13,2007-08-13 14:26:22,61.0965,6.9727,Sogndal
2007-08-13,2007-08-13 14:26:31,61.1619,6.5464,Balestrand
2007-08-13,2007-08-13 14:26:43,59.5424,9.4897,Sauherad
2007-08-13,2007-08-13 14:26:44,61.143,6.9508,Sogndal
2007-08-13,2007-08-13 14:26:44,61.1422,6.9542,Sogndal
2007-08-13,2007-08-13 14:26:44,61.2277,6.6443,Leikanger
2007-08-13,2007-08-13 14:26:44,61.1368,6.9434,Sogndal
2007-08-13,2007-08-13 14:26:44,61.1388,6.9022,Sogndal
2007-08-13,2007-08-13 14:26:44,61.1543,6.9858,Sogndal
2007-08-13,2007-08-13 14:26:44,61.1353,6.8882,Vik
2007-08-13,2007-08-13 14:26:46,60.9226,6.9545,Aurland
2007-08-13,2007-08-13 14:27:00,61.033,7.1612,Aurland
2007-08-13,2007-08-13 14:27:21,60.963,6.8692,Aurland
2007-08-13,2007-08-13 14:27:23,61.1344,6.946,Sogndal
2007-08-13,2007-08-13 14:27:32,58.8998,8.8904,Gjerstad
2007-08-13,2007-08-13 14:27:32,58.9029,8.9512,Gjerstad
2007-08-13,2007-08-13 14:27:41,61.0416,7.1561,Aurland
2007-08-13,2007-08-13 14:27:46,59.4669,9.4721,Skien
2007-08-13,2007-08-13 14:27:49,61.1069,6.8392,Vik
2007-08-13,2007-08-13 14:27:50,61.1103,6.8444,Vik
2007-08-13,2007-08-13 14:27:50,61.1138,6.8421,Vik
2007-08-13,2007-08-13 14:27:50,61.1294,7.5056,Lærdal
2007-08-13,2007-08-13 14:27:50,61.1249,7.7271,Årdal
2007-08-13,2007-08-13 14:27:50,61.1036,6.8505,Vik
2007-08-13,2007-08-13 14:27:54,58.8752,8.8875,Gjerstad
2007-08-13,2007-08-13 14:28:04,61.0968,6.9429,Vik
2007-08-13,2007-08-13 14:28:05,61.1546,6.8866,Sogndal
2007-08-13,2007-08-13 14:28:12,58.9241,8.869,Gjerstad
2007-08-13,2007-08-13 14:28:20,60.9467,7.3997,Aurland
2007-08-13,2007-08-13 14:28:20,60.9404,7.4309,Aurland
2007-08-13,2007-08-13 14:28:27,58.8747,8.4987,Åmli
2007-08-13,2007-08-13 14:28:40,61.1374,6.9105,Sogndal
2007-08-13,2007-08-13 14:28:56,58.8874,8.8879,Gjerstad
2007-08-13,2007-08-13 14:28:56,58.8475,8.2396,Åmli
2007-08-13,2007-08-13 14:28:56,58.8941,8.8872,Gjerstad
2007-08-13,2007-08-13 14:28:56,58.8917,8.8872,Gjerstad
2007-08-13,2007-08-13 14:29:08,61.0708,7.2946,Lærdal
2007-08-13,2007-08-13 14:29:12,61.1477,6.9356,Sogndal
2007-08-13,2007-08-13 14:29:12,61.1373,6.9451,Sogndal
2007-08-13,2007-08-13 14:29:15,58.9431,9.0491,Drangedal
2007-08-13,2007-08-13 14:29:28,61.0611,7.2057,Lærdal
2007-08-13,2007-08-13 14:29:32,58.8875,8.8944,Gjerstad
2007-08-13,2007-08-13 14:29:47,59.2999,8.1937,Fyresdal
2007-08-13,2007-08-13 14:29:47,59.32,8.2833,Kviteseid
2007-08-13,2007-08-13 14:29:48,59.5318,8.6287,Seljord
2007-08-13,2007-08-13 14:29:48,61.0515,7.2868,Lærdal
2007-08-13,2007-08-13 14:30:03,58.9092,9.1172,Drangedal
2007-08-13,2007-08-13 14:30:06,61.0898,7.2883,Lærdal
2007-08-13,2007-08-13 14:30:06,60.905,7.0654,Aurland
2007-08-13,2007-08-13 14:30:19,61.1398,6.9553,Sogndal
2007-08-13,2007-08-13 14:30:19,61.1527,6.9307,Sogndal
2007-08-13,2007-08-13 14:30:19,61.1313,6.9595,Sogndal
2007-08-13,2007-08-13 14:30:19,61.1525,6.9135,Sogndal
2007-08-13,2007-08-13 14:30:19,61.1447,6.9637,Sogndal
2007-08-13,2007-08-13 14:30:20,61.1199,6.78,Vik
2007-08-13,2007-08-13 14:30:46,59.3634,9.1808,Sauherad
2007-08-13,2007-08-13 14:30:46,59.3488,9.1503,Sauherad
2007-08-13,2007-08-13 14:30:46,59.299,9.1727,Nome
2007-08-13,2007-08-13 14:30:46,59.3646,9.141,Sauherad
2007-08-13,2007-08-13 14:30:46,59.5939,9.3266,Notodden
2007-08-13,2007-08-13 14:30:46,59.4052,9.5826,Skien
2007-08-13,2007-08-13 14:30:46,59.3535,9.1474,Sauherad
2007-08-13,2007-08-13 14:30:46,59.292,9.2478,Nome
