dato,timestamp,lat,lon
2019-08-20,2019-08-20 05:56:13,57.9335,9.51
2019-08-20,2019-08-20 05:56:13,57.934,9.5111
2019-08-20,2019-08-20 05:56:13,57.9264,9.4869
2019-08-20,2019-08-20 05:56:13,57.9279,9.4722
2019-08-20,2019-08-20 05:56:13,57.9328,9.5319
2019-08-20,2019-08-20 05:56:13,57.9102,9.5221
2019-08-20,2019-08-20 05:56:13,57.9219,9.511
2019-08-20,2019-08-20 05:57:50,57.9322,9.5841
2019-08-20,2019-08-20 05:57:50,57.9484,9.5346
2019-08-20,2019-08-20 05:57:50,57.9392,9.5275
2019-08-20,2019-08-20 05:57:50,57.9426,9.5388
2019-08-20,2019-08-20 05:57:50,57.915,9.5282
2019-08-20,2019-08-20 05:57:50,57.9137,9.5651
2019-08-20,2019-08-20 05:57:50,57.9273,9.5364
2019-08-20,2019-08-20 05:59:06,57.9508,9.5645
2019-08-20,2019-08-20 05:59:06,57.9382,9.6145
2019-08-20,2019-08-20 05:59:06,57.9619,9.5902
2019-08-20,2019-08-20 06:00:18,57.9475,9.5855
2019-08-20,2019-08-20 06:00:18,57.9672,9.5548
2019-08-20,2019-08-20 06:00:18,57.9232,9.6126
2019-08-20,2019-08-20 06:00:18,57.917,9.6201
2019-08-20,2019-08-20 06:01:40,57.9446,9.5885
2019-08-20,2019-08-20 06:01:40,57.9196,9.6387
2019-08-20,2019-08-20 06:01:40,57.9605,9.5924
2019-08-20,2019-08-20 06:02:48,57.9686,9.591
2019-08-20,2019-08-20 06:02:48,57.927,9.6389
2019-08-20,2019-08-20 06:02:48,57.9373,9.6279
2019-08-20,2019-08-20 06:02:48,57.9557,9.6011
2019-08-20,2019-08-20 06:02:48,57.9708,9.6015
2019-08-20,2019-08-20 06:03:46,57.9907,9.6032
2019-08-20,2019-08-20 06:03:46,57.9789,9.6127
2019-08-20,2019-08-20 06:03:46,57.9478,9.6181
2019-08-20,2019-08-20 06:03:46,57.9561,9.6112
2019-08-20,2019-08-20 06:03:46,57.9725,9.5976
2019-08-20,2019-08-20 06:05:44,57.9535,9.6186
2019-08-20,2019-08-20 06:05:44,57.9895,9.6133
2019-08-20,2019-08-20 06:05:44,57.9561,9.6277
2019-08-20,2019-08-20 06:05:44,57.9675,9.6044
2019-08-20,2019-08-20 06:05:44,57.9786,9.5863
2019-08-20,2019-08-20 06:05:44,57.9673,9.6354
2019-08-20,2019-08-20 06:05:44,57.9729,9.6037
2019-08-20,2019-08-20 06:05:44,57.9605,9.6322
2019-08-20,2019-08-20 06:05:44,57.9636,9.5552
2019-08-20,2019-08-20 06:08:02,57.9776,9.6538
2019-08-20,2019-08-20 06:08:02,57.9362,9.699
2019-08-20,2019-08-20 06:08:02,57.9247,9.7212
2019-08-20,2019-08-20 06:08:02,57.9526,9.6771
2019-08-20,2019-08-20 06:08:02,57.9632,9.6491
2019-08-20,2019-08-20 06:08:02,57.9659,9.6832
2019-08-20,2019-08-20 06:08:02,57.9751,9.655
2019-08-20,2019-08-20 06:08:02,57.9731,9.6561
2019-08-20,2019-08-20 06:08:02,57.9671,9.6196
2019-08-20,2019-08-20 06:08:02,57.9714,9.6445
2019-08-20,2019-08-20 06:08:02,57.9382,9.6915
2019-08-20,2019-08-20 06:08:02,57.973,9.6494
2019-08-20,2019-08-20 06:08:02,57.9658,9.6647
2019-08-20,2019-08-20 06:08:02,57.9692,9.6551
2019-08-20,2019-08-20 06:09:31,59.4792,6.1567
2019-08-20,2019-08-20 06:09:31,59.4792,6.1477
2019-08-20,2019-08-20 06:09:31,59.4978,6.158
2019-08-20,2019-08-20 06:09:31,59.4862,6.2268
2019-08-20,2019-08-20 06:09:31,59.477,6.1566
2019-08-20,2019-08-20 06:09:31,59.4835,6.1806
2019-08-20,2019-08-20 06:09:31,59.4994,6.2282
2019-08-20,2019-08-20 06:09:31,59.5201,6.2716
2019-08-20,2019-08-20 06:09:31,59.5646,6.2738
2019-08-20,2019-08-20 06:09:31,59.4861,6.1851
2019-08-20,2019-08-20 06:09:31,59.4795,6.1624
2019-08-20,2019-08-20 06:09:31,59.4761,6.1531
2019-08-20,2019-08-20 06:10:24,57.9985,9.7244
2019-08-20,2019-08-20 06:10:24,57.9905,9.4087
2019-08-20,2019-08-20 06:10:24,57.9939,9.7252
2019-08-20,2019-08-20 06:10:24,57.994,9.287
2019-08-20,2019-08-20 06:10:24,57.995,9.7246
2019-08-20,2019-08-20 06:11:05,59.4876,6.0803
2019-08-20,2019-08-20 06:11:05,59.4863,6.1178
2019-08-20,2019-08-20 06:11:05,59.5434,6.2048
2019-08-20,2019-08-20 06:12:06,57.9909,9.7558
2019-08-20,2019-08-20 06:12:06,57.9749,9.7888
2019-08-20,2019-08-20 06:12:06,57.9948,9.7085
2019-08-20,2019-08-20 06:12:06,57.9974,9.7592
2019-08-20,2019-08-20 06:16:24,59.493,6.2007
2019-08-20,2019-08-20 06:16:24,59.4967,6.1706
2019-08-20,2019-08-20 06:16:24,59.5034,6.1773
2019-08-20,2019-08-20 06:16:24,59.487,6.1753
2019-08-20,2019-08-20 06:16:24,59.5028,6.1482
2019-08-20,2019-08-20 06:16:24,59.4936,6.179
2019-08-20,2019-08-20 06:16:24,59.4961,6.1811
2019-08-20,2019-08-20 06:19:30,59.5007,6.1243
2019-08-20,2019-08-20 06:19:30,59.4849,6.1087
2019-08-20,2019-08-20 06:20:21,59.566,6.3086
2019-08-20,2019-08-20 06:21:12,58.0245,9.9702
2019-08-20,2019-08-20 06:21:12,57.9908,9.9956
2019-08-20,2019-08-20 06:21:12,58.0154,9.941
2019-08-20,2019-08-20 06:21:12,57.9888,9.9867
2019-08-20,2019-08-20 06:21:12,58.0477,9.9501
2019-08-20,2019-08-20 06:21:12,58.0137,9.9472
2019-08-20,2019-08-20 06:21:12,58.0138,9.9657
2019-08-20,2019-08-20 06:21:12,57.9668,9.8765
2019-08-20,2019-08-20 06:22:13,59.5001,6.1255
2019-08-20,2019-08-20 06:22:13,59.5037,6.1388
2019-08-20,2019-08-20 06:24:55,59.5035,6.1899
2019-08-20,2019-08-20 06:24:55,59.5224,6.2262
2019-08-20,2019-08-20 06:24:55,59.5044,6.1908
2019-08-20,2019-08-20 06:27:07,59.1966,5.8886
2019-08-20,2019-08-20 06:33:13,59.518,6.2147
2019-08-20,2019-08-20 06:33:13,59.5059,6.1658
2019-08-20,2019-08-20 06:36:36,59.544,6.2479
2019-08-20,2019-08-20 06:36:36,59.613,6.1629
2019-08-20,2019-08-20 06:36:36,59.524,6.2486
2019-08-20,2019-08-20 06:36:36,59.5064,6.4568
2019-08-20,2019-08-20 06:36:36,59.5266,6.2616
2019-08-20,2019-08-20 06:38:29,57.9862,10.2177
2019-08-20,2019-08-20 06:38:29,58.0004,10.1929
2019-08-20,2019-08-20 06:38:29,57.9762,10.2243
2019-08-20,2019-08-20 06:38:29,58.0005,10.1874
2019-08-20,2019-08-20 06:52:11,58.0126,10.2824
2019-08-20,2019-08-20 06:52:11,58.0137,10.2982
2019-08-20,2019-08-20 06:52:11,58.0074,10.2969
2019-08-20,2019-08-20 06:52:11,57.9816,10.3246
2019-08-20,2019-08-20 07:00:23,58.0428,10.3585
2019-08-20,2019-08-20 07:00:23,58.0186,10.3998
2019-08-20,2019-08-20 07:00:23,58.0416,10.3548
2019-08-20,2019-08-20 07:00:23,58.0449,10.3566
2019-08-20,2019-08-20 07:00:23,58.031,10.365
2019-08-20,2019-08-20 07:37:43,57.922,10.1334
2019-08-20,2019-08-20 07:37:43,57.9287,10.1466
2019-08-20,2019-08-20 07:37:43,57.9141,10.1433
2019-08-20,2019-08-20 07:37:43,57.9451,10.167
2019-08-20,2019-08-20 07:42:11,57.9473,10.1299
2019-08-20,2019-08-20 07:42:52,57.9492,10.1478
2019-08-20,2019-08-20 07:44:28,57.9126,10.1197
2019-08-20,2019-08-20 07:51:03,57.9689,10.224
2019-08-20,2019-08-20 07:51:03,57.9176,10.2817
2019-08-20,2019-08-20 07:51:03,57.9606,10.1915
2019-08-20,2019-08-20 07:51:03,57.9647,10.2259
2019-08-20,2019-08-20 07:51:03,57.9237,10.289
2019-08-20,2019-08-20 07:53:27,57.9238,10.303
2019-08-20,2019-08-20 07:53:27,57.9686,10.2408
2019-08-20,2019-08-20 07:53:27,57.9666,10.2685
2019-08-20,2019-08-20 07:53:27,57.9355,10.2895
2019-08-20,2019-08-20 07:53:27,57.9224,10.3031
2019-08-20,2019-08-20 07:56:14,57.9768,10.2585
2019-08-20,2019-08-20 07:56:14,57.9812,10.2446
2019-08-20,2019-08-20 07:56:14,57.9685,10.2608
2019-08-20,2019-08-20 07:56:14,57.9588,10.2688
2019-08-20,2019-08-20 07:56:14,57.9758,10.2604
2019-08-20,2019-08-20 07:56:14,57.9752,10.2636
2019-08-20,2019-08-20 08:03:33,57.9143,10.2
2019-08-20,2019-08-20 08:03:33,57.9016,10.1952
2019-08-20,2019-08-20 08:03:33,57.9255,10.2176
2019-08-20,2019-08-20 08:06:29,57.9612,10.2448
2019-08-20,2019-08-20 08:06:29,57.9306,10.3067
2019-08-20,2019-08-20 08:06:29,57.9063,10.3191
2019-08-20,2019-08-20 08:06:29,57.9175,10.2845
2019-08-20,2019-08-20 08:06:29,57.9129,10.2827
2019-08-20,2019-08-20 08:08:28,60.5841,24.1139
2019-08-20,2019-08-20 08:09:42,57.938,10.3595
2019-08-20,2019-08-20 08:09:42,57.9609,10.3059
2019-08-20,2019-08-20 08:09:42,57.9668,10.3785
2019-08-20,2019-08-20 08:09:42,57.9418,10.3326
2019-08-20,2019-08-20 08:09:42,57.9439,10.4556
2019-08-20,2019-08-20 08:09:42,57.909,10.3772
2019-08-20,2019-08-20 08:09:42,57.9453,10.3168
2019-08-20,2019-08-20 08:09:42,57.9496,10.275
2019-08-20,2019-08-20 08:09:42,57.9325,10.2946
2019-08-20,2019-08-20 08:11:46,57.9544,10.2976
2019-08-20,2019-08-20 08:11:46,57.965,10.3052
2019-08-20,2019-08-20 08:11:46,57.93,10.2987
2019-08-20,2019-08-20 08:11:46,57.9317,10.3096
2019-08-20,2019-08-20 08:11:46,57.9856,10.3697
2019-08-20,2019-08-20 08:11:46,57.9697,10.2902
2019-08-20,2019-08-20 08:11:46,57.9473,10.3101
2019-08-20,2019-08-20 08:23:25,60.6457,24.2577
2019-08-20,2019-08-20 08:23:25,60.6414,24.3014
2019-08-20,2019-08-20 08:30:34,59.1802,11.4143
2019-08-20,2019-08-20 08:30:34,59.1709,11.4096
2019-08-20,2019-08-20 08:30:34,59.1777,11.3976
2019-08-20,2019-08-20 08:30:34,59.1816,11.4122
2019-08-20,2019-08-20 08:35:04,59.1907,11.4394
2019-08-20,2019-08-20 08:35:04,59.19,11.4629
2019-08-20,2019-08-20 08:35:04,59.1866,11.4668
2019-08-20,2019-08-20 08:50:34,58.3373,11.4881
2019-08-20,2019-08-20 08:52:17,58.3514,11.5167
2019-08-20,2019-08-20 08:52:17,58.432,11.6301
2019-08-20,2019-08-20 08:52:17,58.3648,11.515
2019-08-20,2019-08-20 08:52:17,58.3765,11.5572
2019-08-20,2019-08-20 08:52:32,59.2586,11.2712
2019-08-20,2019-08-20 08:52:32,59.2695,11.1509
2019-08-20,2019-08-20 08:52:32,59.26,11.2155
2019-08-20,2019-08-20 08:52:32,59.2694,11.2286
2019-08-20,2019-08-20 08:52:32,59.264,11.2443
2019-08-20,2019-08-20 08:52:32,59.252,11.3077
2019-08-20,2019-08-20 08:52:32,59.2653,11.2237
2019-08-20,2019-08-20 08:52:32,59.2628,11.244
2019-08-20,2019-08-20 08:52:32,59.2614,11.2247
2019-08-20,2019-08-20 08:52:32,59.2514,11.3013
2019-08-20,2019-08-20 08:54:03,60.7845,24.7062
2019-08-20,2019-08-20 08:55:23,58.346,11.5291
2019-08-20,2019-08-20 08:55:23,58.365,11.6043
2019-08-20,2019-08-20 08:55:23,58.3676,11.5567
2019-08-20,2019-08-20 08:55:23,58.2737,11.4452
2019-08-20,2019-08-20 08:55:23,58.3575,11.6175
2019-08-20,2019-08-20 08:55:23,58.3598,11.5485
2019-08-20,2019-08-20 09:04:41,58.3956,11.5925
2019-08-20,2019-08-20 09:05:52,59.157,10.4683
2019-08-20,2019-08-20 09:05:52,59.1683,10.4172
2019-08-20,2019-08-20 09:05:52,59.1407,10.4052
2019-08-20,2019-08-20 09:05:52,59.1629,10.4378
2019-08-20,2019-08-20 09:05:52,59.1681,10.47
2019-08-20,2019-08-20 09:05:52,59.1578,10.447
2019-08-20,2019-08-20 09:07:16,60.8744,25.0274
2019-08-20,2019-08-20 09:09:35,57.965,11.0554
2019-08-20,2019-08-20 09:09:35,57.9915,11.033
2019-08-20,2019-08-20 09:09:35,57.9627,11.0541
2019-08-20,2019-08-20 09:09:42,60.8613,24.8249
2019-08-20,2019-08-20 09:09:42,60.9004,24.8371
2019-08-20,2019-08-20 09:09:42,60.8405,24.9226
2019-08-20,2019-08-20 09:09:42,60.8939,24.8386
2019-08-20,2019-08-20 09:19:07,60.7517,24.1691
2019-08-20,2019-08-20 09:21:39,60.8485,24.2084
2019-08-20,2019-08-20 09:21:47,59.2686,12.0034
2019-08-20,2019-08-20 09:22:32,59.2392,11.9198
2019-08-20,2019-08-20 09:22:32,59.2807,12.0157
2019-08-20,2019-08-20 09:24:16,59.29,12.0081
2019-08-20,2019-08-20 09:24:16,59.2859,12.0029
2019-08-20,2019-08-20 09:25:00,60.803,24.119
2019-08-20,2019-08-20 09:25:34,59.2808,12.0717
2019-08-20,2019-08-20 09:25:34,59.2856,12.0167
2019-08-20,2019-08-20 09:25:34,59.2727,12.0072
2019-08-20,2019-08-20 09:25:34,59.2893,12.0561
2019-08-20,2019-08-20 09:25:34,59.2722,12.0286
2019-08-20,2019-08-20 09:27:01,58.2817,11.2181
2019-08-20,2019-08-20 09:27:01,58.2771,11.2424
2019-08-20,2019-08-20 09:27:01,58.2764,11.2377
2019-08-20,2019-08-20 09:27:56,58.1163,11.2124
2019-08-20,2019-08-20 09:27:58,59.3005,12.0351
2019-08-20,2019-08-20 09:27:58,59.329,11.9425
2019-08-20,2019-08-20 09:27:58,59.2989,12.0506
2019-08-20,2019-08-20 09:28:45,60.7537,24.427
2019-08-20,2019-08-20 09:29:03,59.2951,12.0453
2019-08-20,2019-08-20 09:31:12,59.3066,12.0238
2019-08-20,2019-08-20 09:31:12,59.3135,12.0358
2019-08-20,2019-08-20 09:32:46,59.3299,12.0761
2019-08-20,2019-08-20 09:32:46,59.3387,12.0907
2019-08-20,2019-08-20 09:32:46,59.3223,12.0481
2019-08-20,2019-08-20 09:32:47,59.3512,11.9868
2019-08-20,2019-08-20 09:34:40,59.2609,11.6634
2019-08-20,2019-08-20 09:35:08,59.3269,12.104
2019-08-20,2019-08-20 09:35:08,59.3337,12.0905
2019-08-20,2019-08-20 09:35:08,59.33,12.1001
2019-08-20,2019-08-20 09:35:08,59.3384,12.0965
2019-08-20,2019-08-20 09:35:08,59.3331,12.0801
2019-08-20,2019-08-20 09:35:08,59.3267,12.1202
2019-08-20,2019-08-20 09:35:09,59.3078,12.039
2019-08-20,2019-08-20 09:38:11,59.3961,12.1111
2019-08-20,2019-08-20 09:38:11,59.3413,12.1457
2019-08-20,2019-08-20 09:38:11,59.3526,12.1445
2019-08-20,2019-08-20 09:38:11,59.3424,12.1584
2019-08-20,2019-08-20 09:38:11,59.349,12.1652
2019-08-20,2019-08-20 09:38:11,59.3568,12.1399
2019-08-20,2019-08-20 09:38:11,59.3448,12.0892
2019-08-20,2019-08-20 09:38:29,60.9974,24.6902
2019-08-20,2019-08-20 09:39:02,61.0362,25.2984
2019-08-20,2019-08-20 09:40:09,59.3592,12.173
2019-08-20,2019-08-20 09:40:09,59.3591,12.1691
2019-08-20,2019-08-20 09:40:09,59.3649,12.0287
2019-08-20,2019-08-20 09:40:09,59.3778,12.2404
2019-08-20,2019-08-20 09:41:44,58.2268,11.4191
2019-08-20,2019-08-20 09:41:44,58.2285,11.4098
2019-08-20,2019-08-20 09:42:05,61.0707,25.3377
2019-08-20,2019-08-20 09:42:25,61.0983,24.63
2019-08-20,2019-08-20 09:43:38,58.3426,11.4194
2019-08-20,2019-08-20 09:43:38,58.3162,11.419
2019-08-20,2019-08-20 09:43:38,58.2191,11.4076
2019-08-20,2019-08-20 09:45:07,61.046,25.4399
2019-08-20,2019-08-20 09:47:02,58.2265,11.4048
2019-08-20,2019-08-20 09:48:45,58.257,11.4582
2019-08-20,2019-08-20 09:48:45,58.2571,11.4534
2019-08-20,2019-08-20 09:49:28,58.4438,11.966
2019-08-20,2019-08-20 09:49:28,58.4651,11.904
2019-08-20,2019-08-20 09:49:28,58.4485,11.9546
2019-08-20,2019-08-20 09:49:28,58.4193,11.9436
2019-08-20,2019-08-20 09:52:08,58.3617,11.4808
2019-08-20,2019-08-20 09:53:22,58.3854,11.4845
2019-08-20,2019-08-20 09:53:22,58.3286,11.4973
2019-08-20,2019-08-20 09:53:22,58.35,11.5325
2019-08-20,2019-08-20 09:54:54,58.3417,11.5152
2019-08-20,2019-08-20 09:54:54,58.3564,11.5363
2019-08-20,2019-08-20 09:55:50,58.0168,11.3799
2019-08-20,2019-08-20 09:55:50,58.0167,11.3793
2019-08-20,2019-08-20 09:55:50,58.095,11.4319
2019-08-20,2019-08-20 09:55:50,58.0157,11.3724
2019-08-20,2019-08-20 09:55:50,58.0167,11.3766
2019-08-20,2019-08-20 09:59:23,58.5119,12.074
2019-08-20,2019-08-20 09:59:23,58.5299,12.0358
2019-08-20,2019-08-20 09:59:23,58.5094,12.0283
2019-08-20,2019-08-20 10:02:46,58.0973,11.49
2019-08-20,2019-08-20 10:02:46,58.0494,11.4272
2019-08-20,2019-08-20 10:02:46,58.0208,11.4228
2019-08-20,2019-08-20 10:12:46,67.3991,19.7569
2019-08-20,2019-08-20 10:14:45,58.5404,12.1464
2019-08-20,2019-08-20 10:14:45,58.5515,12.1154
2019-08-20,2019-08-20 10:14:45,58.5406,12.1468
2019-08-20,2019-08-20 10:14:45,58.5321,12.1327
2019-08-20,2019-08-20 10:14:52,58.0794,11.5435
2019-08-20,2019-08-20 10:16:16,65.273,25.8189
2019-08-20,2019-08-20 10:23:28,58.5869,12.2272
2019-08-20,2019-08-20 10:23:28,58.5882,12.224
2019-08-20,2019-08-20 10:23:28,58.5958,12.3644
2019-08-20,2019-08-20 10:23:28,58.5868,12.2295
2019-08-20,2019-08-20 10:24:13,65.2793,26.0183
2019-08-20,2019-08-20 10:24:13,65.216,26.2809
2019-08-20,2019-08-20 10:24:13,65.2711,25.9854
2019-08-20,2019-08-20 10:25:36,65.2641,26.052
2019-08-20,2019-08-20 10:25:58,58.6569,12.436
2019-08-20,2019-08-20 10:29:08,59.4973,13.9594
2019-08-20,2019-08-20 10:29:08,59.4904,13.9486
2019-08-20,2019-08-20 10:29:29,59.2966,12.1309
2019-08-20,2019-08-20 10:29:29,59.3016,12.1223
2019-08-20,2019-08-20 10:29:29,59.2916,12.1255
2019-08-20,2019-08-20 10:29:29,59.2993,12.1169
2019-08-20,2019-08-20 10:29:32,65.2851,26.0801
2019-08-20,2019-08-20 10:29:32,65.296,26.0592
2019-08-20,2019-08-20 10:29:32,65.2533,25.9929
2019-08-20,2019-08-20 10:29:32,65.2848,26.0714
2019-08-20,2019-08-20 10:29:32,65.2679,25.9801
2019-08-20,2019-08-20 10:29:40,59.5416,12.9788
2019-08-20,2019-08-20 10:29:41,59.6481,12.8359
2019-08-20,2019-08-20 10:30:54,59.3067,13.5373
2019-08-20,2019-08-20 10:30:54,59.3015,13.5248
2019-08-20,2019-08-20 10:30:55,61.094,25.7481
2019-08-20,2019-08-20 10:30:55,61.0981,25.7343
2019-08-20,2019-08-20 10:30:55,61.0575,25.8004
2019-08-20,2019-08-20 10:30:56,61.0921,25.7593
2019-08-20,2019-08-20 10:30:56,61.095,25.7606
2019-08-20,2019-08-20 10:32:31,59.3004,13.5366
2019-08-20,2019-08-20 10:32:31,59.2997,13.551
2019-08-20,2019-08-20 10:32:40,61.0762,25.8139
2019-08-20,2019-08-20 10:33:09,59.5214,13.9515
2019-08-20,2019-08-20 10:33:09,59.5164,13.9787
2019-08-20,2019-08-20 10:33:09,59.5136,14.0087
2019-08-20,2019-08-20 10:33:09,59.497,14.067
2019-08-20,2019-08-20 10:33:12,65.3024,26.1109
2019-08-20,2019-08-20 10:33:12,65.2974,26.0987
2019-08-20,2019-08-20 10:33:12,65.2994,26.1182
2019-08-20,2019-08-20 10:33:12,65.3063,26.1698
2019-08-20,2019-08-20 10:33:12,65.2929,26.0728
2019-08-20,2019-08-20 10:33:12,65.2955,26.1306
2019-08-20,2019-08-20 10:33:12,65.2965,26.1178
2019-08-20,2019-08-20 10:35:28,65.37,26.2494
2019-08-20,2019-08-20 10:35:28,65.3753,26.2522
2019-08-20,2019-08-20 10:39:58,61.1104,25.8445
2019-08-20,2019-08-20 10:41:36,59.6148,13.1403
2019-08-20,2019-08-20 10:41:36,59.6254,13.1523
2019-08-20,2019-08-20 10:42:16,65.324,26.1759
2019-08-20,2019-08-20 10:42:16,65.3665,26.1789
2019-08-20,2019-08-20 10:42:16,65.3366,26.2102
2019-08-20,2019-08-20 10:42:16,65.3502,26.1318
2019-08-20,2019-08-20 10:42:19,61.1316,25.8309
2019-08-20,2019-08-20 10:42:22,59.6009,13.1675
2019-08-20,2019-08-20 10:42:46,59.6144,13.1458
2019-08-20,2019-08-20 10:43:46,59.6208,13.147
2019-08-20,2019-08-20 10:43:46,59.6074,13.1772
2019-08-20,2019-08-20 10:45:31,67.0191,23.9493
2019-08-20,2019-08-20 10:45:31,67.0722,23.9938
2019-08-20,2019-08-20 10:45:31,67.0553,24.0028
