dato,timestamp,lat,lon,kommune
2011-05-11,2011-05-11 17:00:30,60.4588,9.687,Flå
2011-05-11,2011-05-11 17:00:30,61.1776,10.0321,Gausdal
2011-05-11,2011-05-11 17:01:35,61.2004,10.0074,Gausdal
2011-05-11,2011-05-11 17:02:39,60.7474,9.6454,Sør-Aurdal
2011-05-11,2011-05-11 17:02:44,61.1988,10.0041,Gausdal
2011-05-11,2011-05-11 17:02:44,61.1971,9.994,Gausdal
2011-05-11,2011-05-11 17:02:44,61.1165,9.957,Nordre Land
2011-05-11,2011-05-11 17:05:17,61.2111,10.006,Gausdal
2011-05-11,2011-05-11 17:05:17,61.1946,9.9922,Gausdal
2011-05-11,2011-05-11 17:05:57,60.849,9.4385,Sør-Aurdal
2011-05-11,2011-05-11 17:06:29,61.1993,10.0004,Gausdal
2011-05-11,2011-05-11 17:06:29,61.2033,10.0066,Gausdal
2011-05-11,2011-05-11 17:06:29,61.2013,10.0066,Gausdal
2011-05-11,2011-05-11 17:06:29,61.2033,10.0097,Gausdal
2011-05-11,2011-05-11 17:06:29,61.2171,10.0078,Gausdal
2011-05-11,2011-05-11 17:06:29,61.2058,10.0067,Gausdal
2011-05-11,2011-05-11 17:07:44,61.2189,9.9993,Gausdal
2011-05-11,2011-05-11 17:07:44,61.2115,10.0022,Gausdal
2011-05-11,2011-05-11 17:07:44,61.2111,9.9876,Gausdal
2011-05-11,2011-05-11 17:07:44,61.212,9.9987,Gausdal
2011-05-11,2011-05-11 17:07:44,61.2094,9.9927,Gausdal
2011-05-11,2011-05-11 17:07:44,61.2101,9.988,Gausdal
2011-05-11,2011-05-11 17:07:52,60.4896,9.6495,Flå
2011-05-11,2011-05-11 17:07:52,60.5249,9.6163,Sør-Aurdal
2011-05-11,2011-05-11 17:07:52,60.4725,9.4079,Flå
2011-05-11,2011-05-11 17:07:53,60.4276,9.399,Flå
2011-05-11,2011-05-11 17:07:53,60.4306,9.4012,Flå
2011-05-11,2011-05-11 17:07:53,60.4402,9.7275,Flå
2011-05-11,2011-05-11 17:07:53,60.4299,9.4011,Flå
2011-05-11,2011-05-11 17:09:26,60.7607,9.8745,Nordre Land
2011-05-11,2011-05-11 17:09:26,60.8326,9.4824,Sør-Aurdal
2011-05-11,2011-05-11 17:09:26,60.8252,9.5511,Sør-Aurdal
2011-05-11,2011-05-11 17:16:41,60.8329,9.589,Sør-Aurdal
2011-05-11,2011-05-11 17:16:41,60.8397,9.606,Sør-Aurdal
2011-05-11,2011-05-11 17:18:02,60.8358,9.5952,Sør-Aurdal
2011-05-11,2011-05-11 17:25:39,59.4794,10.3292,Holmestrand
2011-05-11,2011-05-11 17:37:58,59.6246,8.9379,Hjartdal
2011-05-11,2011-05-11 17:40:57,60.8572,11.2327,Hamar
2011-05-11,2011-05-11 17:40:57,60.8131,11.2978,Løten
2011-05-11,2011-05-11 17:40:57,60.8748,11.5032,Elverum
2011-05-11,2011-05-11 17:43:01,60.8942,11.2077,Hamar
2011-05-11,2011-05-11 17:43:01,60.831,11.294,Løten
2011-05-11,2011-05-11 18:09:16,59.5768,8.5286,Seljord
2011-05-11,2011-05-11 19:32:25,61.1672,10.6582,Lillehammer
2011-05-11,2011-05-11 19:36:49,61.1786,10.5794,Lillehammer
2011-05-11,2011-05-11 19:38:21,61.2182,10.6463,Lillehammer
2011-05-11,2011-05-11 19:40:41,61.2317,10.5818,Øyer
2011-05-11,2011-05-11 19:43:34,64.5474,12.1959,Høylandet
2011-05-11,2011-05-11 19:43:34,61.2536,10.5878,Øyer
2011-05-11,2011-05-11 19:56:37,61.3511,10.5366,Øyer
2011-05-11,2011-05-11 19:59:51,61.4472,10.4731,Ringebu
2011-05-11,2011-05-11 20:00:46,61.4548,10.5035,Ringebu
2011-05-11,2011-05-11 20:00:46,61.4728,10.4522,Ringebu
2011-05-11,2011-05-11 20:02:45,61.475,10.5164,Ringebu
2011-05-11,2011-05-11 20:02:45,61.5398,10.1895,Ringebu
2011-05-11,2011-05-11 20:02:45,61.4262,10.4953,Ringebu
2011-05-11,2011-05-11 20:06:53,61.4752,10.4391,Ringebu
2011-05-11,2011-05-11 20:08:04,61.5467,10.3535,Ringebu
2011-05-11,2011-05-11 20:12:22,61.5334,10.4738,Ringebu
2011-05-11,2011-05-11 20:12:22,61.4993,10.4702,Ringebu
2011-05-11,2011-05-11 20:12:22,61.5275,10.4505,Ringebu
2011-05-11,2011-05-11 20:15:26,61.539,10.4448,Ringebu
2011-05-11,2011-05-11 20:18:22,61.4013,10.2044,Ringebu
2011-05-11,2011-05-11 20:20:49,61.5769,10.4436,Ringebu
2011-05-11,2011-05-11 20:23:12,61.6035,10.3989,Ringebu
2011-05-11,2011-05-11 20:23:12,61.6006,10.4176,Ringebu
2011-05-11,2011-05-11 20:23:12,61.6021,10.409,Ringebu
2011-05-11,2011-05-11 20:24:38,61.6075,10.4154,Ringebu
2011-05-11,2011-05-11 20:24:38,61.6096,10.4093,Ringebu
2011-05-11,2011-05-11 20:26:01,61.6043,10.3847,Ringebu
2011-05-11,2011-05-11 20:28:27,61.6439,10.4065,Ringebu
2011-05-11,2011-05-11 20:28:27,61.6425,10.3943,Ringebu
2011-05-11,2011-05-11 20:32:22,61.6708,10.3797,Ringebu
2011-05-11,2011-05-11 20:34:18,63.5459,11.2753,Stjørdal
2011-05-11,2011-05-11 20:37:03,64.3282,13.8129,Lierne
2011-05-11,2011-05-11 20:48:29,64.9167,12.7915,Namsskogan
2011-05-11,2011-05-11 21:12:14,64.1975,13.3775,Lierne
2011-05-11,2011-05-11 21:23:49,64.4224,13.7647,Lierne
2011-05-11,2011-05-11 22:32:07,64.2292,12.5356,Snåsa
2011-05-11,2011-05-11 23:01:53,62.3947,11.5859,Røros
2011-05-11,2011-05-11 23:51:06,66.4278,14.5975,Rana
