dato,timestamp,lat,lon,kommune
2014-06-30,2014-06-30 09:15:12,58.2972,7.3947,Marnardal
2014-06-30,2014-06-30 09:16:23,58.131,7.2732,Lindesnes
2014-06-30,2014-06-30 09:16:25,58.245,7.2687,Audnedal
2014-06-30,2014-06-30 09:16:25,58.628,7.9757,Evje og Hornnes
2014-06-30,2014-06-30 09:16:25,58.2107,7.265,Lindesnes
2014-06-30,2014-06-30 09:16:41,58.3286,7.362,Audnedal
2014-06-30,2014-06-30 09:16:41,58.268,7.3676,Audnedal
2014-06-30,2014-06-30 09:16:41,58.3561,7.4079,Audnedal
2014-06-30,2014-06-30 09:18:05,58.2362,7.2728,Lindesnes
2014-06-30,2014-06-30 09:18:05,58.2425,7.2743,Audnedal
2014-06-30,2014-06-30 09:18:05,58.2467,7.2706,Audnedal
2014-06-30,2014-06-30 09:18:05,58.289,7.294,Audnedal
2014-06-30,2014-06-30 09:18:05,58.2723,7.2832,Audnedal
2014-06-30,2014-06-30 09:18:05,58.2192,7.2864,Lindesnes
2014-06-30,2014-06-30 09:18:24,58.1864,7.469,Marnardal
2014-06-30,2014-06-30 09:18:24,58.3127,7.6125,Songdalen
2014-06-30,2014-06-30 09:18:24,58.329,7.6004,Songdalen
2014-06-30,2014-06-30 09:19:34,58.3329,7.3515,Audnedal
2014-06-30,2014-06-30 09:19:34,58.3222,7.346,Audnedal
2014-06-30,2014-06-30 09:19:34,58.3236,7.3325,Audnedal
2014-06-30,2014-06-30 09:19:51,58.3084,7.2844,Audnedal
2014-06-30,2014-06-30 09:19:51,58.2123,7.2678,Lindesnes
2014-06-30,2014-06-30 09:19:51,58.2657,7.2818,Audnedal
2014-06-30,2014-06-30 09:19:51,58.3211,7.2205,Hægebostad
2014-06-30,2014-06-30 09:19:51,58.335,7.2808,Hægebostad
2014-06-30,2014-06-30 09:21:10,58.1075,7.1076,Lyngdal
2014-06-30,2014-06-30 09:21:10,58.1367,7.2157,Lyngdal
2014-06-30,2014-06-30 09:21:10,58.1242,7.2226,Lindesnes
2014-06-30,2014-06-30 09:21:10,58.2328,7.2016,Lyngdal
2014-06-30,2014-06-30 09:21:10,58.1209,7.2276,Lindesnes
2014-06-30,2014-06-30 09:22:00,58.3079,7.5433,Marnardal
2014-06-30,2014-06-30 09:22:00,58.3595,7.3221,Audnedal
2014-06-30,2014-06-30 09:22:00,58.3379,7.5317,Marnardal
2014-06-30,2014-06-30 09:22:00,58.4359,7.5952,Marnardal
2014-06-30,2014-06-30 09:22:14,58.1233,7.2201,Lindesnes
2014-06-30,2014-06-30 09:23:01,58.2134,7.248,Lindesnes
2014-06-30,2014-06-30 09:23:01,58.2245,7.2723,Lindesnes
2014-06-30,2014-06-30 09:23:22,58.1239,7.1995,Lyngdal
2014-06-30,2014-06-30 09:23:22,58.1072,7.1909,Lindesnes
2014-06-30,2014-06-30 09:24:35,58.1771,7.2373,Lyngdal
2014-06-30,2014-06-30 09:25:07,58.2291,7.3162,Lindesnes
2014-06-30,2014-06-30 09:25:07,58.2401,7.3316,Lindesnes
2014-06-30,2014-06-30 09:25:07,58.3501,7.2859,Hægebostad
2014-06-30,2014-06-30 09:25:08,58.3444,7.5529,Marnardal
2014-06-30,2014-06-30 09:25:08,58.473,8.1614,Birkenes
2014-06-30,2014-06-30 09:26:36,58.3075,8.242,Birkenes
2014-06-30,2014-06-30 09:26:36,58.3196,7.2311,Hægebostad
2014-06-30,2014-06-30 09:26:36,58.4313,7.6349,Marnardal
2014-06-30,2014-06-30 09:26:36,58.523,7.6328,Evje og Hornnes
2014-06-30,2014-06-30 09:30:32,58.2667,7.3507,Audnedal
2014-06-30,2014-06-30 09:30:32,58.3774,7.7071,Vennesla
2014-06-30,2014-06-30 09:30:32,58.4609,7.3381,Hægebostad
2014-06-30,2014-06-30 09:30:32,58.3289,7.4059,Audnedal
2014-06-30,2014-06-30 09:30:32,58.252,7.6633,Songdalen
2014-06-30,2014-06-30 09:30:32,58.3421,7.7615,Vennesla
2014-06-30,2014-06-30 09:30:32,58.2697,7.5859,Songdalen
2014-06-30,2014-06-30 09:30:32,58.2798,7.4292,Marnardal
2014-06-30,2014-06-30 09:32:33,58.3572,7.6633,Vennesla
2014-06-30,2014-06-30 09:32:33,58.3924,7.7161,Vennesla
2014-06-30,2014-06-30 09:32:33,58.3938,7.7254,Vennesla
2014-06-30,2014-06-30 09:34:04,58.2971,7.4421,Marnardal
2014-06-30,2014-06-30 09:34:04,58.2307,7.6672,Songdalen
2014-06-30,2014-06-30 09:34:04,58.2576,7.3566,Audnedal
2014-06-30,2014-06-30 09:34:04,58.3114,7.9508,Vennesla
2014-06-30,2014-06-30 09:34:04,58.2652,7.2909,Audnedal
2014-06-30,2014-06-30 09:34:04,58.2578,7.3018,Audnedal
2014-06-30,2014-06-30 09:34:52,58.2902,7.8642,Vennesla
2014-06-30,2014-06-30 09:34:52,58.2219,7.8455,Songdalen
2014-06-30,2014-06-30 09:34:52,58.2903,7.8622,Vennesla
2014-06-30,2014-06-30 09:37:20,58.4068,7.7017,Vennesla
2014-06-30,2014-06-30 09:37:20,58.3842,7.7096,Vennesla
2014-06-30,2014-06-30 09:37:20,58.4053,7.7059,Vennesla
2014-06-30,2014-06-30 09:37:20,58.4252,7.6968,Vennesla
2014-06-30,2014-06-30 09:38:51,58.8097,6.8333,Sirdal
2014-06-30,2014-06-30 09:38:51,58.2678,7.8789,Vennesla
2014-06-30,2014-06-30 09:38:51,58.2875,7.8892,Vennesla
2014-06-30,2014-06-30 09:39:16,58.4869,7.5408,Evje og Hornnes
2014-06-30,2014-06-30 09:39:45,58.1945,7.2587,Lindesnes
2014-06-30,2014-06-30 09:39:45,58.191,7.253,Lindesnes
2014-06-30,2014-06-30 09:40:19,58.3637,7.7507,Vennesla
2014-06-30,2014-06-30 09:40:19,58.3805,7.7333,Vennesla
2014-06-30,2014-06-30 09:40:26,58.2134,7.2565,Lindesnes
2014-06-30,2014-06-30 09:40:26,58.238,7.2535,Lyngdal
2014-06-30,2014-06-30 09:40:26,58.2159,7.2705,Lindesnes
2014-06-30,2014-06-30 09:40:40,58.1743,7.1899,Lyngdal
2014-06-30,2014-06-30 09:40:40,58.1995,7.2437,Lyngdal
2014-06-30,2014-06-30 09:41:20,58.5375,8.0652,Birkenes
2014-06-30,2014-06-30 09:41:37,58.1914,7.2396,Lyngdal
2014-06-30,2014-06-30 09:41:37,58.3281,7.4693,Marnardal
2014-06-30,2014-06-30 09:41:37,58.1365,7.226,Lyngdal
2014-06-30,2014-06-30 09:42:06,58.1821,7.2453,Lindesnes
2014-06-30,2014-06-30 09:42:33,58.3852,7.8946,Vennesla
2014-06-30,2014-06-30 09:42:33,58.3716,7.727,Vennesla
2014-06-30,2014-06-30 09:42:33,58.3554,7.6996,Vennesla
2014-06-30,2014-06-30 09:42:33,58.3328,7.7058,Songdalen
2014-06-30,2014-06-30 09:42:33,58.411,7.7151,Vennesla
2014-06-30,2014-06-30 09:42:53,58.1985,7.2762,Lindesnes
2014-06-30,2014-06-30 09:42:53,58.1369,7.2422,Lindesnes
2014-06-30,2014-06-30 09:43:22,58.2164,7.2466,Lindesnes
2014-06-30,2014-06-30 09:43:22,58.1994,7.2401,Lyngdal
2014-06-30,2014-06-30 09:43:22,58.1659,7.2035,Lyngdal
2014-06-30,2014-06-30 09:43:49,58.2112,7.2542,Lindesnes
2014-06-30,2014-06-30 09:44:42,58.1203,7.2341,Lindesnes
2014-06-30,2014-06-30 09:44:42,58.1651,7.2653,Lindesnes
2014-06-30,2014-06-30 09:44:42,58.1543,7.1531,Lyngdal
2014-06-30,2014-06-30 09:44:42,58.185,7.2391,Lyngdal
2014-06-30,2014-06-30 09:44:42,58.1142,7.0732,Lyngdal
2014-06-30,2014-06-30 09:45:10,58.4623,7.7017,Vennesla
2014-06-30,2014-06-30 09:45:10,58.4285,7.7174,Vennesla
2014-06-30,2014-06-30 09:45:10,58.3085,7.6309,Songdalen
2014-06-30,2014-06-30 09:46:11,58.2348,7.2397,Lyngdal
2014-06-30,2014-06-30 09:46:27,58.6344,8.7873,Tvedestrand
2014-06-30,2014-06-30 09:46:27,58.1492,7.4029,Lindesnes
2014-06-30,2014-06-30 09:46:41,58.4819,8.6172,Froland
2014-06-30,2014-06-30 09:46:42,58.2143,7.6635,Marnardal
2014-06-30,2014-06-30 09:46:42,58.223,7.6981,Songdalen
2014-06-30,2014-06-30 09:46:42,58.1844,7.2637,Lindesnes
2014-06-30,2014-06-30 09:47:07,58.3788,7.7218,Vennesla
2014-06-30,2014-06-30 09:47:07,58.3163,7.572,Songdalen
2014-06-30,2014-06-30 09:47:07,58.1949,7.3083,Lindesnes
2014-06-30,2014-06-30 09:47:33,58.2022,7.2697,Lindesnes
2014-06-30,2014-06-30 09:47:33,58.2249,7.2596,Lindesnes
2014-06-30,2014-06-30 09:47:49,58.1814,7.2107,Lyngdal
2014-06-30,2014-06-30 09:47:49,58.1765,7.229,Lyngdal
2014-06-30,2014-06-30 09:48:17,58.1968,7.2236,Lyngdal
2014-06-30,2014-06-30 09:48:17,58.1959,7.5315,Marnardal
2014-06-30,2014-06-30 09:48:17,58.1907,7.2382,Lyngdal
2014-06-30,2014-06-30 09:48:17,58.2451,7.3219,Lindesnes
2014-06-30,2014-06-30 09:48:18,58.4468,8.4718,Grimstad
2014-06-30,2014-06-30 09:48:18,58.3703,7.7348,Vennesla
2014-06-30,2014-06-30 09:48:18,58.3093,7.7111,Songdalen
2014-06-30,2014-06-30 09:48:44,58.1785,7.2275,Lyngdal
2014-06-30,2014-06-30 09:48:44,58.1815,7.2295,Lyngdal
2014-06-30,2014-06-30 09:48:58,58.2302,7.5452,Marnardal
2014-06-30,2014-06-30 09:48:58,58.1408,7.3879,Lindesnes
2014-06-30,2014-06-30 09:48:58,58.1136,6.9885,Lyngdal
2014-06-30,2014-06-30 09:49:35,58.1524,7.2129,Lyngdal
2014-06-30,2014-06-30 09:49:35,58.1563,7.243,Lindesnes
2014-06-30,2014-06-30 09:50:32,58.4158,7.3298,Audnedal
2014-06-30,2014-06-30 09:50:32,58.1341,7.2203,Lyngdal
2014-06-30,2014-06-30 09:50:32,58.2107,7.2862,Lindesnes
2014-06-30,2014-06-30 09:50:52,58.1987,7.2213,Lyngdal
2014-06-30,2014-06-30 09:51:36,58.1543,7.2691,Lindesnes
2014-06-30,2014-06-30 09:51:36,58.1928,7.2317,Lyngdal
2014-06-30,2014-06-30 09:51:36,58.1554,7.2286,Lyngdal
2014-06-30,2014-06-30 09:52:35,58.3111,7.4656,Marnardal
2014-06-30,2014-06-30 09:53:31,58.1684,7.2503,Lindesnes
2014-06-30,2014-06-30 09:53:31,58.165,7.2424,Lindesnes
2014-06-30,2014-06-30 09:53:31,58.1581,7.2501,Lindesnes
2014-06-30,2014-06-30 09:53:31,58.1813,7.2556,Lindesnes
2014-06-30,2014-06-30 09:53:31,58.1734,7.2521,Lindesnes
2014-06-30,2014-06-30 09:53:31,58.1412,7.2451,Lindesnes
2014-06-30,2014-06-30 09:53:37,58.4662,8.1521,Birkenes
2014-06-30,2014-06-30 09:53:37,58.3383,7.7186,Vennesla
2014-06-30,2014-06-30 09:53:37,58.3347,8.2186,Birkenes
2014-06-30,2014-06-30 09:54:17,58.7085,7.2126,Åseral
2014-06-30,2014-06-30 09:54:17,58.1547,6.9989,Lyngdal
2014-06-30,2014-06-30 09:54:17,58.1948,7.2539,Lindesnes
2014-06-30,2014-06-30 09:54:55,58.3534,7.7652,Vennesla
2014-06-30,2014-06-30 09:55:14,58.1883,7.2368,Lyngdal
2014-06-30,2014-06-30 09:55:14,58.1852,7.2976,Lindesnes
2014-06-30,2014-06-30 09:55:14,58.1523,7.1694,Lyngdal
2014-06-30,2014-06-30 09:55:14,58.1514,7.0182,Lyngdal
2014-06-30,2014-06-30 09:55:14,59.189,6.2982,Hjelmeland
2014-06-30,2014-06-30 09:55:39,58.131,7.244,Lindesnes
2014-06-30,2014-06-30 09:55:39,58.1701,7.2344,Lyngdal
2014-06-30,2014-06-30 09:55:39,58.4363,8.5565,Arendal
2014-06-30,2014-06-30 09:56:02,58.1593,7.2629,Lindesnes
2014-06-30,2014-06-30 09:56:02,58.1934,7.2297,Lyngdal
2014-06-30,2014-06-30 09:56:30,58.2572,7.2724,Audnedal
2014-06-30,2014-06-30 09:56:30,58.1944,7.2213,Lyngdal
2014-06-30,2014-06-30 09:56:30,58.1858,7.2106,Lyngdal
2014-06-30,2014-06-30 09:56:30,58.1769,7.2285,Lyngdal
2014-06-30,2014-06-30 09:56:32,58.3754,7.7688,Vennesla
2014-06-30,2014-06-30 09:57:01,58.1854,7.2296,Lyngdal
2014-06-30,2014-06-30 09:57:01,58.1497,7.138,Lyngdal
2014-06-30,2014-06-30 09:57:01,58.268,7.3641,Audnedal
2014-06-30,2014-06-30 09:57:01,58.1899,7.2313,Lyngdal
2014-06-30,2014-06-30 09:57:47,58.1716,7.2084,Lyngdal
2014-06-30,2014-06-30 09:57:47,58.1679,7.2175,Lyngdal
2014-06-30,2014-06-30 09:57:47,58.1928,7.2381,Lyngdal
2014-06-30,2014-06-30 09:57:47,58.2608,7.4159,Audnedal
2014-06-30,2014-06-30 09:57:47,58.1864,7.2532,Lindesnes
2014-06-30,2014-06-30 09:57:48,58.2437,7.3201,Lindesnes
2014-06-30,2014-06-30 09:57:48,58.223,7.2294,Lyngdal
2014-06-30,2014-06-30 09:57:48,58.2198,7.3218,Lindesnes
2014-06-30,2014-06-30 09:57:48,58.1728,7.2148,Lyngdal
2014-06-30,2014-06-30 09:58:28,58.1778,7.2583,Lindesnes
2014-06-30,2014-06-30 09:58:28,58.1894,7.2243,Lyngdal
2014-06-30,2014-06-30 09:58:28,58.1711,7.2614,Lindesnes
2014-06-30,2014-06-30 09:58:28,58.5104,7.4882,Audnedal
2014-06-30,2014-06-30 09:58:28,58.3624,7.3411,Audnedal
2014-06-30,2014-06-30 09:58:28,58.1776,7.2073,Lyngdal
2014-06-30,2014-06-30 09:58:41,58.1996,7.5014,Marnardal
2014-06-30,2014-06-30 09:59:41,58.3718,7.4085,Audnedal
2014-06-30,2014-06-30 09:59:41,58.1815,7.2028,Lyngdal
2014-06-30,2014-06-30 09:59:41,58.1479,7.1199,Lyngdal
2014-06-30,2014-06-30 09:59:41,58.3244,7.2123,Hægebostad
2014-06-30,2014-06-30 09:59:57,64.087,13.2861,
2014-06-30,2014-06-30 10:00:29,58.2543,7.8684,Vennesla
2014-06-30,2014-06-30 10:00:29,58.2484,7.8517,Vennesla
2014-06-30,2014-06-30 10:00:29,58.993,6.7049,Sirdal
2014-06-30,2014-06-30 10:00:32,58.2619,7.1337,Lyngdal
2014-06-30,2014-06-30 10:00:32,58.2907,7.1547,Hægebostad
2014-06-30,2014-06-30 10:00:32,58.2548,7.1607,Lyngdal
2014-06-30,2014-06-30 10:00:32,58.2602,7.1446,Lyngdal
2014-06-30,2014-06-30 10:00:32,58.2677,7.1779,Lyngdal
2014-06-30,2014-06-30 10:01:25,58.3681,7.753,Vennesla
2014-06-30,2014-06-30 10:01:25,58.1745,7.2973,Lindesnes
2014-06-30,2014-06-30 10:02:23,58.3267,7.8823,Vennesla
2014-06-30,2014-06-30 10:03:10,58.1361,7.2743,Lindesnes
2014-06-30,2014-06-30 10:03:10,58.1359,7.3233,Lindesnes
2014-06-30,2014-06-30 10:03:10,58.1351,7.2548,Lindesnes
2014-06-30,2014-06-30 10:03:10,58.2794,7.4928,Marnardal
2014-06-30,2014-06-30 10:03:55,58.2941,7.1909,Lyngdal
2014-06-30,2014-06-30 10:03:55,58.1997,7.2644,Lindesnes
2014-06-30,2014-06-30 10:03:55,58.2024,7.2727,Lindesnes
2014-06-30,2014-06-30 10:04:01,58.3892,7.8768,Vennesla
2014-06-30,2014-06-30 10:04:01,58.3275,7.8913,Vennesla
2014-06-30,2014-06-30 10:04:01,58.2606,7.8511,Vennesla
2014-06-30,2014-06-30 10:04:01,58.3083,7.8761,Vennesla
2014-06-30,2014-06-30 10:04:43,58.1762,7.2825,Lindesnes
2014-06-30,2014-06-30 10:04:43,58.1985,7.2569,Lindesnes
2014-06-30,2014-06-30 10:04:43,58.2379,7.2737,Lindesnes
2014-06-30,2014-06-30 10:04:43,58.1776,7.2528,Lindesnes
2014-06-30,2014-06-30 10:04:43,58.2045,7.2481,Lindesnes
2014-06-30,2014-06-30 10:04:43,58.3244,7.2462,Hægebostad
2014-06-30,2014-06-30 10:04:43,58.1983,7.2689,Lindesnes
2014-06-30,2014-06-30 10:05:48,58.3137,7.8676,Vennesla
2014-06-30,2014-06-30 10:05:48,58.2801,7.8609,Vennesla
2014-06-30,2014-06-30 10:05:48,58.3336,7.8772,Vennesla
2014-06-30,2014-06-30 10:05:48,58.3752,7.897,Vennesla
2014-06-30,2014-06-30 10:05:48,58.35,7.9083,Vennesla
2014-06-30,2014-06-30 10:06:15,58.1609,7.2118,Lyngdal
2014-06-30,2014-06-30 10:06:15,58.1778,7.2609,Lindesnes
2014-06-30,2014-06-30 10:07:03,58.306,7.8864,Vennesla
2014-06-30,2014-06-30 10:07:03,58.3373,7.891,Vennesla
2014-06-30,2014-06-30 10:07:03,58.3131,7.915,Vennesla
2014-06-30,2014-06-30 10:07:03,58.3928,7.9053,Iveland
2014-06-30,2014-06-30 10:07:20,58.2509,7.1703,Lyngdal
2014-06-30,2014-06-30 10:07:20,58.2524,7.1455,Lyngdal
2014-06-30,2014-06-30 10:09:09,58.3466,7.8738,Vennesla
2014-06-30,2014-06-30 10:09:09,58.3192,8.248,Birkenes
2014-06-30,2014-06-30 10:09:09,58.2753,7.8843,Vennesla
2014-06-30,2014-06-30 10:09:09,58.3246,7.5637,Marnardal
2014-06-30,2014-06-30 10:09:09,58.3953,7.892,Iveland
2014-06-30,2014-06-30 10:09:09,58.2952,7.8986,Vennesla
2014-06-30,2014-06-30 10:09:15,58.2246,7.2067,Lyngdal
2014-06-30,2014-06-30 10:09:15,58.2214,7.2191,Lyngdal
2014-06-30,2014-06-30 10:09:15,58.231,7.2853,Lindesnes
2014-06-30,2014-06-30 10:09:16,58.1458,7.3593,Lindesnes
2014-06-30,2014-06-30 10:09:16,58.2459,7.439,Marnardal
2014-06-30,2014-06-30 10:09:16,58.4346,7.1778,Hægebostad
2014-06-30,2014-06-30 10:09:16,58.1175,7.2248,Lindesnes
2014-06-30,2014-06-30 10:10:53,58.3049,7.8768,Vennesla
2014-06-30,2014-06-30 10:10:53,58.2713,8.067,Kristiansand
2014-06-30,2014-06-30 10:10:53,58.2296,7.8389,Songdalen
2014-06-30,2014-06-30 10:11:22,58.3052,7.452,Marnardal
2014-06-30,2014-06-30 10:11:22,58.6796,7.0807,Kvinesdal
2014-06-30,2014-06-30 10:11:22,58.1986,7.2397,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.1955,7.2639,Lindesnes
2014-06-30,2014-06-30 10:11:22,58.2353,7.2153,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.3961,7.6612,Vennesla
2014-06-30,2014-06-30 10:11:22,58.2257,7.6837,Marnardal
2014-06-30,2014-06-30 10:11:22,58.2734,7.2529,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.2549,7.2059,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.1583,7.1273,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.2643,7.2007,Lyngdal
2014-06-30,2014-06-30 10:11:22,58.223,7.087,Lyngdal
2014-06-30,2014-06-30 10:12:00,58.2208,7.1244,Lyngdal
2014-06-30,2014-06-30 10:12:23,58.2346,7.4651,Marnardal
2014-06-30,2014-06-30 10:12:23,58.2301,7.8533,Songdalen
2014-06-30,2014-06-30 10:12:23,58.3246,7.9036,Vennesla
2014-06-30,2014-06-30 10:12:42,58.2217,7.1779,Lyngdal
2014-06-30,2014-06-30 10:12:42,58.1588,7.1228,Lyngdal
2014-06-30,2014-06-30 10:12:42,58.233,7.2743,Lindesnes
2014-06-30,2014-06-30 10:13:24,58.2144,7.1135,Lyngdal
2014-06-30,2014-06-30 10:13:24,58.214,7.1223,Lyngdal
2014-06-30,2014-06-30 10:13:53,58.6912,7.5486,Åseral
2014-06-30,2014-06-30 10:13:53,58.32,7.8557,Vennesla
2014-06-30,2014-06-30 10:14:21,58.2029,7.1298,Lyngdal
2014-06-30,2014-06-30 10:15:14,58.2515,7.1482,Lyngdal
2014-06-30,2014-06-30 10:15:14,58.2074,7.0884,Lyngdal
2014-06-30,2014-06-30 10:15:23,58.3168,7.9001,Vennesla
2014-06-30,2014-06-30 10:15:23,58.2966,7.909,Vennesla
2014-06-30,2014-06-30 10:15:23,58.2645,7.8767,Vennesla
2014-06-30,2014-06-30 10:16:03,58.1875,7.0432,Lyngdal
2014-06-30,2014-06-30 10:16:03,58.225,7.1044,Lyngdal
2014-06-30,2014-06-30 10:16:03,58.3256,7.5765,Songdalen
2014-06-30,2014-06-30 10:16:04,58.2638,7.1562,Lyngdal
2014-06-30,2014-06-30 10:16:44,58.1237,7.2439,Lindesnes
2014-06-30,2014-06-30 10:16:45,58.2482,7.2914,Audnedal
2014-06-30,2014-06-30 10:16:49,58.3018,7.8871,Vennesla
2014-06-30,2014-06-30 10:16:49,58.2958,7.8665,Vennesla
2014-06-30,2014-06-30 10:16:49,58.2996,7.8946,Vennesla
2014-06-30,2014-06-30 10:17:22,58.2565,7.1413,Lyngdal
2014-06-30,2014-06-30 10:17:22,58.2054,7.4521,Marnardal
2014-06-30,2014-06-30 10:17:54,58.1278,7.2426,Lindesnes
2014-06-30,2014-06-30 10:17:54,58.1144,7.2338,Lindesnes
2014-06-30,2014-06-30 10:17:54,58.1308,7.2161,Lyngdal
2014-06-30,2014-06-30 10:18:09,58.2691,7.1503,Lyngdal
2014-06-30,2014-06-30 10:18:09,58.2536,7.27,Audnedal
2014-06-30,2014-06-30 10:18:09,58.253,7.1495,Lyngdal
2014-06-30,2014-06-30 10:19:06,58.3175,7.9763,Vennesla
2014-06-30,2014-06-30 10:19:06,58.1161,7.0456,Lyngdal
2014-06-30,2014-06-30 10:19:06,58.3928,7.9239,Iveland
2014-06-30,2014-06-30 10:19:07,58.2269,7.3728,Lindesnes
2014-06-30,2014-06-30 10:19:07,58.2262,7.3981,Lindesnes
2014-06-30,2014-06-30 10:19:07,58.2749,7.4566,Marnardal
2014-06-30,2014-06-30 10:19:37,58.2291,6.9711,Lyngdal
2014-06-30,2014-06-30 10:19:37,58.1576,7.1561,Lyngdal
2014-06-30,2014-06-30 10:19:37,58.3812,7.4063,Audnedal
2014-06-30,2014-06-30 10:19:37,58.1985,7.1417,Lyngdal
2014-06-30,2014-06-30 10:19:48,58.1241,7.2329,Lindesnes
2014-06-30,2014-06-30 10:21:52,58.2425,7.1441,Lyngdal
2014-06-30,2014-06-30 10:23:04,58.4689,7.8095,Iveland
2014-06-30,2014-06-30 10:23:04,58.4254,7.7985,Vennesla
2014-06-30,2014-06-30 10:27:23,58.3298,7.0294,Kvinesdal
2014-06-30,2014-06-30 10:27:23,58.2566,7.0699,Lyngdal
2014-06-30,2014-06-30 10:27:23,58.4911,7.3062,Hægebostad
2014-06-30,2014-06-30 10:27:23,58.2662,7.0388,Kvinesdal
2014-06-30,2014-06-30 10:27:23,58.2596,7.0734,Lyngdal
2014-06-30,2014-06-30 10:30:02,58.1785,6.9883,Lyngdal
2014-06-30,2014-06-30 10:30:02,58.1792,6.981,Lyngdal
2014-06-30,2014-06-30 10:30:02,58.1513,7.4104,Lindesnes
