dato,timestamp,lat,lon,kommune
2014-08-24,2014-08-24 13:14:03,58.8591,9.2961,Kragerø
2014-08-24,2014-08-24 13:14:26,58.8217,9.2008,Kragerø
2014-08-24,2014-08-24 13:14:57,58.9531,9.4619,Bamble
2014-08-24,2014-08-24 13:15:15,58.7199,8.962,Vegårshei
2014-08-24,2014-08-24 13:15:53,59.0144,8.945,Drangedal
2014-08-24,2014-08-24 13:15:53,58.8324,8.8563,Vegårshei
2014-08-24,2014-08-24 13:16:32,59.3122,9.2039,Nome
2014-08-24,2014-08-24 13:16:32,58.9508,9.4514,Bamble
2014-08-24,2014-08-24 13:17:39,58.9913,9.354,Bamble
2014-08-24,2014-08-24 13:17:39,58.9297,9.1573,Drangedal
2014-08-24,2014-08-24 13:18:46,58.9109,9.3935,Kragerø
2014-08-24,2014-08-24 13:19:44,58.9359,9.0654,Drangedal
2014-08-24,2014-08-24 13:21:44,58.9293,9.3019,Kragerø
2014-08-24,2014-08-24 13:23:54,58.4219,8.3631,Grimstad
2014-08-24,2014-08-24 13:23:54,58.358,8.3209,Birkenes
2014-08-24,2014-08-24 13:24:22,58.6495,8.8931,Tvedestrand
2014-08-24,2014-08-24 13:24:22,58.8278,8.9677,Gjerstad
2014-08-24,2014-08-24 13:24:22,58.5281,8.7136,Froland
2014-08-24,2014-08-24 13:24:22,58.8081,8.8621,Vegårshei
2014-08-24,2014-08-24 13:24:22,59.0227,8.9202,Drangedal
2014-08-24,2014-08-24 13:34:12,62.994,8.6257,Surnadal
2014-08-24,2014-08-24 13:34:12,62.9457,9.0687,Surnadal
2014-08-24,2014-08-24 13:34:12,62.9531,8.9674,Surnadal
2014-08-24,2014-08-24 13:34:12,63.0669,9.3556,Rindal
2014-08-24,2014-08-24 13:34:12,62.945,8.9954,Surnadal
2014-08-24,2014-08-24 13:34:12,62.9522,9.0023,Surnadal
2014-08-24,2014-08-24 13:34:12,63.0084,8.9987,Surnadal
2014-08-24,2014-08-24 13:34:12,62.957,8.9771,Surnadal
2014-08-24,2014-08-24 13:35:21,58.7757,8.8509,Vegårshei
2014-08-24,2014-08-24 13:35:21,58.777,8.9098,Vegårshei
2014-08-24,2014-08-24 13:35:21,58.9235,8.9556,Gjerstad
2014-08-24,2014-08-24 13:38:23,58.7752,8.8168,Vegårshei
2014-08-24,2014-08-24 13:40:08,58.9847,9.0075,Drangedal
2014-08-24,2014-08-24 13:40:08,58.6951,8.742,Vegårshei
2014-08-24,2014-08-24 13:40:08,58.6934,8.8895,Vegårshei
2014-08-24,2014-08-24 13:40:08,58.9083,8.8292,Gjerstad
2014-08-24,2014-08-24 13:40:08,58.7343,8.8743,Vegårshei
2014-08-24,2014-08-24 13:42:47,62.9916,8.6148,Surnadal
2014-08-24,2014-08-24 13:42:47,62.9953,8.6244,Surnadal
2014-08-24,2014-08-24 13:42:47,63.0272,8.61,Surnadal
2014-08-24,2014-08-24 13:42:48,63.0907,8.4683,Halsa
2014-08-24,2014-08-24 13:47:20,58.7458,8.8502,Vegårshei
2014-08-24,2014-08-24 13:47:20,58.7423,8.8454,Vegårshei
2014-08-24,2014-08-24 13:48:32,62.9471,8.6256,Surnadal
2014-08-24,2014-08-24 13:48:32,63.031,8.5922,Surnadal
2014-08-24,2014-08-24 13:48:32,62.9958,8.603,Surnadal
2014-08-24,2014-08-24 13:48:32,63.0125,8.5858,Surnadal
2014-08-24,2014-08-24 13:48:32,63.1282,8.5757,Halsa
2014-08-24,2014-08-24 13:48:32,62.9381,8.6281,Surnadal
2014-08-24,2014-08-24 13:48:32,62.9787,8.6014,Surnadal
2014-08-24,2014-08-24 13:48:32,62.9807,8.6019,Surnadal
2014-08-24,2014-08-24 13:53:54,59.5966,11.1274,Askim
2014-08-24,2014-08-24 14:00:05,58.7278,8.6808,Vegårshei
2014-08-24,2014-08-24 14:01:03,63.0017,8.9286,Surnadal
2014-08-24,2014-08-24 14:01:03,62.9791,8.9181,Surnadal
2014-08-24,2014-08-24 14:01:03,62.7026,8.9038,Sunndal
2014-08-24,2014-08-24 14:01:03,62.9376,8.9525,Surnadal
2014-08-24,2014-08-24 14:01:03,62.9477,8.9382,Surnadal
2014-08-24,2014-08-24 14:01:03,62.9789,8.9296,Surnadal
2014-08-24,2014-08-24 14:01:03,62.9256,9.041,Surnadal
2014-08-24,2014-08-24 14:02:50,58.7769,8.7698,Vegårshei
2014-08-24,2014-08-24 14:05:27,59.5233,10.6107,Moss
2014-08-24,2014-08-24 14:05:27,59.556,10.5694,Hurum
2014-08-24,2014-08-24 14:06:58,58.6493,8.7657,Tvedestrand
2014-08-24,2014-08-24 14:10:24,62.8484,8.6207,Surnadal
2014-08-24,2014-08-24 14:10:24,62.9949,8.6047,Surnadal
2014-08-24,2014-08-24 14:10:24,62.9391,8.6186,Surnadal
2014-08-24,2014-08-24 14:10:24,62.874,8.6334,Surnadal
2014-08-24,2014-08-24 14:10:24,62.8713,8.6309,Surnadal
2014-08-24,2014-08-24 14:10:24,62.9171,8.631,Surnadal
2014-08-24,2014-08-24 14:10:24,62.8988,8.6943,Surnadal
2014-08-24,2014-08-24 14:10:24,62.9294,8.6334,Surnadal
2014-08-24,2014-08-24 14:10:24,62.9299,8.6302,Surnadal
2014-08-24,2014-08-24 14:13:03,62.8643,8.6034,Sunndal
2014-08-24,2014-08-24 14:13:03,62.9329,8.6355,Surnadal
2014-08-24,2014-08-24 14:13:03,62.9484,8.6328,Surnadal
2014-08-24,2014-08-24 14:13:03,62.9229,8.6476,Surnadal
2014-08-24,2014-08-24 14:13:03,62.7906,8.2132,Nesset
2014-08-24,2014-08-24 14:16:28,62.9578,8.6247,Surnadal
2014-08-24,2014-08-24 14:16:28,62.9204,8.6814,Surnadal
2014-08-24,2014-08-24 14:16:28,62.8712,8.6549,Surnadal
2014-08-24,2014-08-24 14:16:28,62.8959,8.6589,Surnadal
2014-08-24,2014-08-24 14:16:28,62.8937,8.6557,Surnadal
2014-08-24,2014-08-24 14:19:18,59.5548,10.7784,Vestby
2014-08-24,2014-08-24 14:21:29,59.5476,10.7875,Hobøl
2014-08-24,2014-08-24 14:21:29,59.5515,10.7892,Hobøl
2014-08-24,2014-08-24 14:21:29,59.5613,11.41,Eidsberg
2014-08-24,2014-08-24 14:27:25,59.2513,11.1432,Sarpsborg
2014-08-24,2014-08-24 14:27:25,59.5471,10.7816,Vestby
2014-08-24,2014-08-24 14:27:25,59.5354,10.7627,Vestby
2014-08-24,2014-08-24 14:30:40,59.534,10.7563,Vestby
2014-08-24,2014-08-24 14:30:40,60.0711,11.5136,Nes
2014-08-24,2014-08-24 14:30:40,59.5414,10.7517,Vestby
2014-08-24,2014-08-24 14:30:40,59.4918,10.636,Moss
2014-08-24,2014-08-24 14:30:40,59.5291,10.7913,Hobøl
2014-08-24,2014-08-24 14:32:33,61.0817,10.4392,Lillehammer
2014-08-24,2014-08-24 14:32:33,61.0803,10.4264,Lillehammer
2014-08-24,2014-08-24 14:32:33,61.0821,10.4435,Lillehammer
2014-08-24,2014-08-24 14:32:51,59.5375,10.9336,Hobøl
2014-08-24,2014-08-24 14:32:51,59.6523,10.5723,Hurum
2014-08-24,2014-08-24 14:32:51,59.4985,10.9148,Våler
2014-08-24,2014-08-24 14:34:22,59.9349,10.551,Bærum
2014-08-24,2014-08-24 14:34:22,59.5274,10.7548,Vestby
2014-08-24,2014-08-24 14:34:22,59.5217,10.7987,Hobøl
2014-08-24,2014-08-24 14:34:22,59.3084,10.9441,Fredrikstad
2014-08-24,2014-08-24 14:36:08,59.5518,10.7812,Hobøl
2014-08-24,2014-08-24 14:36:08,59.5182,10.7801,Våler
2014-08-24,2014-08-24 14:36:08,59.5331,11.3351,Eidsberg
2014-08-24,2014-08-24 14:36:08,59.6012,10.7964,Vestby
2014-08-24,2014-08-24 14:36:08,59.5399,11.4995,Eidsberg
2014-08-24,2014-08-24 14:36:08,59.5353,10.9807,Våler
2014-08-24,2014-08-24 14:37:36,59.5108,10.7265,Vestby
2014-08-24,2014-08-24 14:41:41,59.5279,11.1432,Skiptvet
2014-08-24,2014-08-24 14:41:41,59.5207,11.3429,Eidsberg
2014-08-24,2014-08-24 14:41:41,60.1202,10.8801,Nittedal
2014-08-24,2014-08-24 14:41:41,59.5571,10.9289,Hobøl
2014-08-24,2014-08-24 14:41:41,59.5196,11.0136,Spydeberg
2014-08-24,2014-08-24 14:41:41,59.5208,10.9212,Våler
2014-08-24,2014-08-24 14:41:41,59.5221,10.793,Hobøl
2014-08-24,2014-08-24 14:41:41,59.4931,11.2551,Eidsberg
2014-08-24,2014-08-24 14:42:19,58.6431,8.8458,Tvedestrand
2014-08-24,2014-08-24 14:43:50,62.8164,7.8043,Nesset
2014-08-24,2014-08-24 14:43:50,62.7949,7.8241,Nesset
2014-08-24,2014-08-24 14:43:50,62.8089,7.8343,Nesset
2014-08-24,2014-08-24 14:43:50,62.6897,8.064,Nesset
2014-08-24,2014-08-24 14:43:50,59.4113,10.9822,Våler
2014-08-24,2014-08-24 14:43:50,59.4119,10.5398,Horten
2014-08-24,2014-08-24 14:44:49,59.4521,10.5381,Horten
2014-08-24,2014-08-24 14:44:53,58.7099,8.8956,Vegårshei
2014-08-24,2014-08-24 14:44:53,58.6395,8.6746,Åmli
2014-08-24,2014-08-24 14:44:53,58.6247,8.8136,Tvedestrand
2014-08-24,2014-08-24 14:46:09,59.3825,10.4752,Horten
2014-08-24,2014-08-24 14:46:47,59.4049,10.4316,Horten
2014-08-24,2014-08-24 14:47:57,59.5209,10.8161,Våler
2014-08-24,2014-08-24 14:47:57,59.6321,10.6806,Vestby
2014-08-24,2014-08-24 14:47:57,60.3734,11.7128,Nord-Odal
2014-08-24,2014-08-24 14:47:57,59.509,10.7942,Våler
2014-08-24,2014-08-24 14:47:57,59.456,10.3813,Re
2014-08-24,2014-08-24 14:47:57,59.5126,10.7956,Våler
2014-08-24,2014-08-24 14:47:57,59.5061,10.395,Re
2014-08-24,2014-08-24 14:47:57,59.4085,10.4884,Horten
2014-08-24,2014-08-24 14:47:57,59.5126,10.7168,Vestby
2014-08-24,2014-08-24 14:47:57,59.5425,10.9015,Hobøl
2014-08-24,2014-08-24 14:47:57,59.5138,10.7841,Våler
2014-08-24,2014-08-24 14:47:57,59.5602,10.7668,Vestby
2014-08-24,2014-08-24 14:47:57,59.5995,11.2658,Eidsberg
2014-08-24,2014-08-24 14:47:57,59.6359,10.6052,Hurum
2014-08-24,2014-08-24 14:47:57,59.1491,10.9344,Fredrikstad
2014-08-24,2014-08-24 14:48:50,59.4549,10.3093,Holmestrand
2014-08-24,2014-08-24 14:48:50,59.4402,10.5007,Horten
2014-08-24,2014-08-24 14:49:07,59.4231,10.4208,Horten
2014-08-24,2014-08-24 14:49:07,59.5047,10.3279,Sande
2014-08-24,2014-08-24 14:49:26,59.4956,11.1888,Skiptvet
2014-08-24,2014-08-24 14:49:54,59.4752,10.6219,Moss
2014-08-24,2014-08-24 14:49:54,59.4115,10.5607,Moss
2014-08-24,2014-08-24 14:50:32,59.5575,11.0997,Spydeberg
2014-08-24,2014-08-24 14:50:38,59.3789,10.6256,Rygge
2014-08-24,2014-08-24 14:50:38,59.4173,10.7176,Moss
2014-08-24,2014-08-24 14:51:43,59.4177,10.4932,Horten
2014-08-24,2014-08-24 14:51:43,59.4109,10.5203,Horten
2014-08-24,2014-08-24 14:52:09,59.5196,10.7252,Vestby
2014-08-24,2014-08-24 14:52:09,59.4559,10.864,Våler
2014-08-24,2014-08-24 14:52:09,59.5041,10.7998,Våler
2014-08-24,2014-08-24 14:52:09,59.5172,10.8183,Våler
2014-08-24,2014-08-24 14:52:09,59.4969,10.8149,Våler
2014-08-24,2014-08-24 14:52:09,59.5146,11.1157,Skiptvet
2014-08-24,2014-08-24 14:52:54,59.4595,10.5795,Moss
2014-08-24,2014-08-24 14:52:54,59.4797,10.6618,Moss
2014-08-24,2014-08-24 14:53:32,59.4114,10.8652,Våler
2014-08-24,2014-08-24 14:53:32,59.4126,10.4926,Horten
2014-08-24,2014-08-24 14:53:32,59.4151,10.6705,Rygge
2014-08-24,2014-08-24 14:53:32,59.4116,10.6722,Rygge
2014-08-24,2014-08-24 14:53:48,59.4691,10.4298,Horten
2014-08-24,2014-08-24 14:53:48,59.4874,10.82,Våler
2014-08-24,2014-08-24 14:53:48,59.4451,10.81,Våler
2014-08-24,2014-08-24 14:54:30,59.4185,10.5754,Moss
2014-08-24,2014-08-24 14:54:31,59.4104,10.6039,Moss
2014-08-24,2014-08-24 14:54:31,59.4082,10.4865,Horten
2014-08-24,2014-08-24 14:54:47,59.5094,11.4863,Eidsberg
2014-08-24,2014-08-24 14:54:47,59.5061,11.4619,Eidsberg
2014-08-24,2014-08-24 14:55:36,59.4544,10.5526,Moss
2014-08-24,2014-08-24 14:55:36,59.4169,10.4471,Horten
2014-08-24,2014-08-24 14:56:17,59.4152,10.6917,Rygge
2014-08-24,2014-08-24 14:56:43,59.4909,11.2807,Eidsberg
2014-08-24,2014-08-24 14:56:43,59.8757,10.4455,Asker
2014-08-24,2014-08-24 14:56:43,59.4933,11.3788,Eidsberg
2014-08-24,2014-08-24 14:56:49,59.3349,10.5086,Tønsberg
2014-08-24,2014-08-24 14:56:49,59.5857,10.8228,Vestby
2014-08-24,2014-08-24 14:59:01,59.499,10.8098,Våler
2014-08-24,2014-08-24 14:59:01,59.4034,10.6576,Rygge
2014-08-24,2014-08-24 14:59:01,59.44,10.6457,Moss
2014-08-24,2014-08-24 14:59:01,59.7247,10.4589,Røyken
2014-08-24,2014-08-24 14:59:01,59.3931,10.4722,Horten
2014-08-24,2014-08-24 15:00:40,59.405,10.5101,Horten
2014-08-24,2014-08-24 15:00:40,59.4847,10.5662,Hurum
2014-08-24,2014-08-24 15:00:40,59.4145,10.4707,Horten
2014-08-24,2014-08-24 15:01:35,59.4587,10.4014,Horten
2014-08-24,2014-08-24 15:01:35,59.4053,10.5511,Horten
2014-08-24,2014-08-24 15:01:35,59.4118,10.6837,Rygge
2014-08-24,2014-08-24 15:02:03,59.5448,11.4842,Eidsberg
2014-08-24,2014-08-24 15:02:42,59.4287,10.619,Moss
2014-08-24,2014-08-24 15:04:22,59.3728,10.5663,Horten
2014-08-24,2014-08-24 15:04:22,59.5232,10.6125,Moss
2014-08-24,2014-08-24 15:04:22,59.4475,10.4067,Horten
2014-08-24,2014-08-24 15:04:22,59.5997,10.3788,Svelvik
2014-08-24,2014-08-24 15:07:13,59.5173,10.6251,Moss
2014-08-24,2014-08-24 15:07:13,60.5487,10.2231,Søndre Land
2014-08-24,2014-08-24 15:07:13,59.4764,10.7728,Moss
2014-08-24,2014-08-24 15:07:13,59.4294,10.423,Horten
2014-08-24,2014-08-24 15:07:13,59.6478,10.3009,Sande
2014-08-24,2014-08-24 15:07:13,59.6207,10.3019,Sande
2014-08-24,2014-08-24 15:09:05,59.4039,10.9164,Våler
2014-08-24,2014-08-24 15:10:49,59.364,10.4823,Horten
2014-08-24,2014-08-24 15:10:49,59.748,10.2981,Lier
2014-08-24,2014-08-24 15:10:49,59.2625,10.5999,Råde
2014-08-24,2014-08-24 15:10:49,59.4042,10.5507,Horten
2014-08-24,2014-08-24 15:10:49,59.3923,10.8417,Våler
2014-08-24,2014-08-24 15:12:53,59.4063,10.517,Horten
2014-08-24,2014-08-24 15:12:53,59.8235,10.379,Asker
2014-08-24,2014-08-24 15:12:53,59.4244,10.5433,Moss
2014-08-24,2014-08-24 15:12:53,59.3943,10.7041,Rygge
2014-08-24,2014-08-24 15:12:53,59.3944,10.5247,Horten
2014-08-24,2014-08-24 15:12:53,59.4214,10.5059,Horten
2014-08-24,2014-08-24 15:15:48,59.4234,10.6484,Moss
2014-08-24,2014-08-24 15:15:48,59.4617,10.6389,Moss
2014-08-24,2014-08-24 15:15:48,59.4008,10.4362,Horten
2014-08-24,2014-08-24 15:15:48,59.4748,10.3888,Re
2014-08-24,2014-08-24 15:15:48,59.3986,10.4562,Horten
2014-08-24,2014-08-24 15:15:49,59.3836,10.5558,Horten
2014-08-24,2014-08-24 15:22:52,58.7264,8.6558,Vegårshei
2014-08-24,2014-08-24 15:22:52,58.6883,8.6237,Åmli
2014-08-24,2014-08-24 15:22:52,58.7273,8.6485,Vegårshei
2014-08-24,2014-08-24 15:22:52,58.6462,8.606,Froland
2014-08-24,2014-08-24 15:26:01,58.6929,8.6626,Åmli
2014-08-24,2014-08-24 15:27:14,59.444,11.4225,Rakkestad
2014-08-24,2014-08-24 15:27:15,59.497,11.4613,Eidsberg
2014-08-24,2014-08-24 15:27:18,60.0366,11.7114,Nes
2014-08-24,2014-08-24 15:27:21,59.4258,10.8219,Våler
2014-08-24,2014-08-24 15:29:30,59.4436,11.1381,Skiptvet
2014-08-24,2014-08-24 15:29:30,59.481,11.4307,Rakkestad
2014-08-24,2014-08-24 15:29:30,59.455,11.0636,Våler
2014-08-24,2014-08-24 15:30:58,59.4465,11.1205,Skiptvet
2014-08-24,2014-08-24 15:31:23,58.6524,8.7177,Åmli
2014-08-24,2014-08-24 15:31:23,58.6604,8.6023,Froland
2014-08-24,2014-08-24 15:31:23,58.6892,8.5719,Åmli
2014-08-24,2014-08-24 15:31:23,58.6494,8.6172,Froland
2014-08-24,2014-08-24 15:32:17,59.9687,11.5414,Aurskog-Høland
2014-08-24,2014-08-24 15:32:17,59.9897,11.8145,Eidskog
2014-08-24,2014-08-24 15:32:17,59.972,11.5051,Aurskog-Høland
2014-08-24,2014-08-24 15:33:54,58.5847,8.5645,Froland
2014-08-24,2014-08-24 15:33:54,58.6108,8.4974,Froland
2014-08-24,2014-08-24 15:33:54,58.5795,8.5108,Froland
2014-08-24,2014-08-24 15:37:32,58.6316,8.6159,Froland
2014-08-24,2014-08-24 15:43:16,59.3373,11.1403,Sarpsborg
2014-08-24,2014-08-24 15:43:16,59.4284,11.1352,Skiptvet
2014-08-24,2014-08-24 15:43:53,59.3293,11.1171,Sarpsborg
2014-08-24,2014-08-24 15:43:53,59.3314,11.0512,Sarpsborg
2014-08-24,2014-08-24 15:44:41,59.3827,9.5925,Skien
2014-08-24,2014-08-24 15:44:41,59.3945,9.6746,Siljan
2014-08-24,2014-08-24 15:44:41,59.3929,9.6768,Siljan
2014-08-24,2014-08-24 15:45:00,59.4006,11.2173,Rakkestad
2014-08-24,2014-08-24 15:45:00,59.4216,11.0657,Våler
2014-08-24,2014-08-24 15:45:00,59.3004,10.8943,Fredrikstad
2014-08-24,2014-08-24 15:45:01,59.3237,11.0545,Sarpsborg
2014-08-24,2014-08-24 15:45:13,59.454,9.8087,Lardal
2014-08-24,2014-08-24 15:45:38,59.3303,11.0053,Sarpsborg
2014-08-24,2014-08-24 15:45:38,59.3282,11.0027,Sarpsborg
2014-08-24,2014-08-24 15:45:39,59.3901,10.7827,Rygge
2014-08-24,2014-08-24 15:46:07,59.3883,9.8072,Lardal
2014-08-24,2014-08-24 15:46:15,59.4618,11.4806,Rakkestad
2014-08-24,2014-08-24 15:46:15,59.422,10.9961,Våler
2014-08-24,2014-08-24 15:46:15,59.3961,11.0652,Våler
2014-08-24,2014-08-24 15:46:15,59.453,11.2933,Rakkestad
2014-08-24,2014-08-24 15:46:52,59.3218,9.5022,Skien
2014-08-24,2014-08-24 15:47:16,59.371,11.1291,Sarpsborg
2014-08-24,2014-08-24 15:47:42,59.3887,9.5701,Skien
2014-08-24,2014-08-24 15:47:43,59.4172,9.4936,Skien
2014-08-24,2014-08-24 15:48:14,59.4467,9.4919,Skien
2014-08-24,2014-08-24 15:49:16,59.3442,11.2531,Sarpsborg
2014-08-24,2014-08-24 15:49:16,59.3447,11.0478,Sarpsborg
2014-08-24,2014-08-24 15:49:17,59.3389,11.1515,Sarpsborg
2014-08-24,2014-08-24 15:49:18,59.7084,9.7044,Øvre Eiker
2014-08-24,2014-08-24 15:49:18,59.3947,9.5756,Skien
2014-08-24,2014-08-24 15:49:18,59.336,9.6153,Siljan
2014-08-24,2014-08-24 15:50:03,59.3405,11.06,Sarpsborg
2014-08-24,2014-08-24 15:50:31,59.4901,10.9906,Våler
2014-08-24,2014-08-24 15:51:19,59.363,9.6383,Siljan
2014-08-24,2014-08-24 15:51:19,59.3859,9.5089,Skien
2014-08-24,2014-08-24 15:51:29,59.8934,11.3179,Sørum
2014-08-24,2014-08-24 15:51:29,59.8753,10.8739,Oslo
2014-08-24,2014-08-24 15:51:29,60.0879,11.0133,Gjerdrum
2014-08-24,2014-08-24 15:51:29,59.4026,11.2827,Rakkestad
2014-08-24,2014-08-24 15:51:29,59.3975,11.3202,Rakkestad
2014-08-24,2014-08-24 15:51:31,59.2276,10.8769,Fredrikstad
2014-08-24,2014-08-24 15:52:36,59.3984,11.1711,Skiptvet
2014-08-24,2014-08-24 15:53:11,59.3397,11.0358,Sarpsborg
2014-08-24,2014-08-24 15:53:11,59.334,11.045,Sarpsborg
2014-08-24,2014-08-24 15:53:31,59.6923,8.8999,Hjartdal
2014-08-24,2014-08-24 15:53:32,59.3825,9.693,Siljan
2014-08-24,2014-08-24 15:53:32,59.4306,9.3975,Sauherad
2014-08-24,2014-08-24 15:53:32,58.8047,8.5847,Åmli
2014-08-24,2014-08-24 15:53:32,59.8365,9.9177,Øvre Eiker
2014-08-24,2014-08-24 15:53:32,59.7144,9.6443,Kongsberg
2014-08-24,2014-08-24 15:53:49,59.3928,11.0048,Sarpsborg
2014-08-24,2014-08-24 15:53:49,59.4064,10.9941,Våler
2014-08-24,2014-08-24 15:53:49,59.3395,11.019,Sarpsborg
2014-08-24,2014-08-24 15:54:53,59.5424,10.9798,Hobøl
2014-08-24,2014-08-24 15:54:53,59.3452,11.0534,Sarpsborg
2014-08-24,2014-08-24 15:54:53,59.3415,11.0397,Sarpsborg
2014-08-24,2014-08-24 15:54:53,59.3511,10.9998,Sarpsborg
2014-08-24,2014-08-24 15:54:53,59.263,10.9798,Fredrikstad
2014-08-24,2014-08-24 15:54:53,59.4604,10.9836,Våler
2014-08-24,2014-08-24 15:54:53,59.4532,11.0318,Våler
2014-08-24,2014-08-24 15:54:53,59.4143,11.2834,Rakkestad
2014-08-24,2014-08-24 15:54:53,59.3427,11.018,Sarpsborg
2014-08-24,2014-08-24 15:54:53,59.3375,11.11,Sarpsborg
2014-08-24,2014-08-24 15:55:58,59.3432,10.9547,Råde
2014-08-24,2014-08-24 15:55:58,59.4783,10.9343,Våler
2014-08-24,2014-08-24 15:55:58,59.3372,11.2053,Sarpsborg
2014-08-24,2014-08-24 15:55:58,59.3686,10.8523,Råde
2014-08-24,2014-08-24 15:57:16,59.3664,10.9459,Råde
2014-08-24,2014-08-24 15:57:16,59.429,11.4006,Rakkestad
2014-08-24,2014-08-24 15:58:12,59.7649,10.7984,Oppegård
2014-08-24,2014-08-24 15:58:25,59.3384,10.9905,Sarpsborg
2014-08-24,2014-08-24 15:58:25,59.3353,11.0331,Sarpsborg
2014-08-24,2014-08-24 15:58:25,59.3429,10.9789,Sarpsborg
2014-08-24,2014-08-24 15:58:25,59.3489,10.978,Sarpsborg
2014-08-24,2014-08-24 15:59:15,59.3683,9.6149,Skien
2014-08-24,2014-08-24 15:59:15,59.3775,10.6613,Rygge
2014-08-24,2014-08-24 15:59:15,59.3626,9.6106,Skien
2014-08-24,2014-08-24 15:59:15,59.3733,9.6683,Siljan
2014-08-24,2014-08-24 15:59:15,59.3634,9.5945,Skien
2014-08-24,2014-08-24 15:59:32,59.4462,11.131,Skiptvet
2014-08-24,2014-08-24 15:59:32,59.3336,11.0713,Sarpsborg
2014-08-24,2014-08-24 15:59:32,59.3795,11.0247,Sarpsborg
2014-08-24,2014-08-24 16:00:36,59.545,10.9119,Hobøl
2014-08-24,2014-08-24 16:00:36,59.3288,11.0511,Sarpsborg
2014-08-24,2014-08-24 16:00:36,59.3934,11.0874,Sarpsborg
2014-08-24,2014-08-24 16:00:36,59.342,11.0637,Sarpsborg
2014-08-24,2014-08-24 16:00:36,59.3372,11.0629,Sarpsborg
2014-08-24,2014-08-24 16:00:36,59.3636,11.0887,Sarpsborg
2014-08-24,2014-08-24 16:01:31,59.3428,11.0995,Sarpsborg
2014-08-24,2014-08-24 16:01:31,59.5706,10.7699,Vestby
2014-08-24,2014-08-24 16:02:56,59.3159,11.0124,Sarpsborg
2014-08-24,2014-08-24 16:02:56,59.3863,10.9912,Sarpsborg
2014-08-24,2014-08-24 16:06:04,59.2692,11.1534,Sarpsborg
2014-08-24,2014-08-24 16:06:04,59.2725,11.2923,Sarpsborg
2014-08-24,2014-08-24 16:06:04,59.2625,11.1555,Sarpsborg
2014-08-24,2014-08-24 16:06:16,59.1973,11.2006,Sarpsborg
2014-08-24,2014-08-24 16:07:39,59.2576,11.0369,Fredrikstad
2014-08-24,2014-08-24 16:08:46,59.3594,9.6108,Skien
2014-08-24,2014-08-24 16:08:46,59.3642,9.6015,Skien
2014-08-24,2014-08-24 16:10:25,59.2189,11.1412,Sarpsborg
2014-08-24,2014-08-24 16:10:26,59.3399,11.3179,Rakkestad
2014-08-24,2014-08-24 16:10:26,59.2638,11.1612,Sarpsborg
2014-08-24,2014-08-24 16:13:04,59.3345,9.8018,Lardal
2014-08-24,2014-08-24 16:13:04,58.8557,9.0981,Gjerstad
2014-08-24,2014-08-24 16:13:04,59.3568,9.6025,Skien
2014-08-24,2014-08-24 16:13:41,59.2769,11.1793,Sarpsborg
2014-08-24,2014-08-24 16:13:41,59.2787,11.1532,Sarpsborg
2014-08-24,2014-08-24 16:13:41,59.2799,11.138,Sarpsborg
2014-08-24,2014-08-24 16:13:41,59.2717,11.1387,Sarpsborg
2014-08-24,2014-08-24 16:13:41,59.2782,11.1626,Sarpsborg
2014-08-24,2014-08-24 16:14:46,59.3862,11.0776,Sarpsborg
2014-08-24,2014-08-24 16:14:46,59.2822,11.1594,Sarpsborg
2014-08-24,2014-08-24 16:14:46,59.2801,11.1415,Sarpsborg
2014-08-24,2014-08-24 16:14:46,59.28,11.1297,Sarpsborg
2014-08-24,2014-08-24 16:14:46,59.2683,11.2284,Sarpsborg
2014-08-24,2014-08-24 16:14:50,59.6359,8.721,Hjartdal
2014-08-24,2014-08-24 16:19:06,61.5638,10.4559,Ringebu
2014-08-24,2014-08-24 16:19:06,59.8331,10.9709,Enebakk
2014-08-24,2014-08-24 16:19:30,59.6165,8.6746,Hjartdal
2014-08-24,2014-08-24 16:19:30,59.5567,8.9766,Notodden
2014-08-24,2014-08-24 16:24:30,59.2572,11.2194,Sarpsborg
2014-08-24,2014-08-24 16:24:30,59.2424,11.2232,Sarpsborg
2014-08-24,2014-08-24 16:26:42,59.2619,11.2276,Sarpsborg
2014-08-24,2014-08-24 16:26:42,59.2589,11.2363,Sarpsborg
2014-08-24,2014-08-24 16:26:42,59.6646,11.0989,Spydeberg
2014-08-24,2014-08-24 16:29:22,59.3364,9.7143,Siljan
2014-08-24,2014-08-24 16:31:07,59.4483,10.9514,Våler
2014-08-24,2014-08-24 16:31:07,59.3497,10.5063,Tønsberg
2014-08-24,2014-08-24 16:33:00,59.1274,11.1108,Fredrikstad
2014-08-24,2014-08-24 16:33:00,59.3841,10.9537,Råde
2014-08-24,2014-08-24 16:33:00,59.5057,10.7887,Våler
2014-08-24,2014-08-24 16:34:13,59.2656,11.0042,Fredrikstad
2014-08-24,2014-08-24 16:35:51,59.2155,11.292,Sarpsborg
2014-08-24,2014-08-24 16:36:16,59.376,10.0237,Lardal
2014-08-24,2014-08-24 16:36:16,59.3266,9.8078,Lardal
2014-08-24,2014-08-24 16:36:16,59.4387,9.7524,Kongsberg
2014-08-24,2014-08-24 16:36:16,59.3236,9.8329,Lardal
2014-08-24,2014-08-24 16:41:15,59.3801,11.2501,Sarpsborg
2014-08-24,2014-08-24 16:41:15,59.2212,11.3028,Sarpsborg
