dato,timestamp,lat,lon,kommune
2008-08-12,2008-08-12 14:23:34,63.0153,10.9465,Midtre Gauldal
2008-08-12,2008-08-12 14:23:34,63.2051,11.8518,Meråker
2008-08-12,2008-08-12 14:23:34,63.0018,10.9607,Midtre Gauldal
2008-08-12,2008-08-12 14:25:02,62.4909,11.3487,Os
2008-08-12,2008-08-12 14:25:02,63.1863,11.3416,Selbu
2008-08-12,2008-08-12 14:26:00,62.9935,11.0488,Holtålen
2008-08-12,2008-08-12 14:26:43,62.2041,10.6779,Alvdal
2008-08-12,2008-08-12 14:27:13,63.0017,9.5537,Meldal
2008-08-12,2008-08-12 14:27:17,63.0919,10.2827,Melhus
2008-08-12,2008-08-12 14:27:17,63.1001,10.2718,Melhus
2008-08-12,2008-08-12 14:27:17,63.0917,10.2593,Melhus
2008-08-12,2008-08-12 14:27:17,63.0929,10.2823,Melhus
2008-08-12,2008-08-12 14:27:17,63.0915,10.2713,Melhus
2008-08-12,2008-08-12 14:28:58,62.9934,9.5391,Meldal
2008-08-12,2008-08-12 14:28:58,62.9828,9.511,Meldal
2008-08-12,2008-08-12 14:28:58,62.9888,9.5352,Meldal
2008-08-12,2008-08-12 14:28:58,62.9663,9.5462,Meldal
2008-08-12,2008-08-12 14:29:06,62.4751,10.4746,Tynset
2008-08-12,2008-08-12 14:29:07,62.5115,10.5057,Tolga
2008-08-12,2008-08-12 14:29:07,62.5485,10.5813,Tynset
2008-08-12,2008-08-12 14:29:07,62.5066,10.4464,Tynset
2008-08-12,2008-08-12 14:30:23,62.9608,11.137,Holtålen
2008-08-12,2008-08-12 14:30:33,62.459,10.5004,Tynset
2008-08-12,2008-08-12 14:30:43,63.2443,11.7981,Meråker
2008-08-12,2008-08-12 14:31:37,63.2579,11.8102,Meråker
2008-08-12,2008-08-12 14:31:54,63.081,10.7168,Midtre Gauldal
2008-08-12,2008-08-12 14:31:54,63.0401,10.8832,Midtre Gauldal
2008-08-12,2008-08-12 14:31:54,63.0346,10.9425,Midtre Gauldal
2008-08-12,2008-08-12 14:32:16,63.3103,11.8531,Meråker
2008-08-12,2008-08-12 14:32:16,63.2941,11.8402,Meråker
2008-08-12,2008-08-12 14:33:11,63.0999,10.3226,Melhus
2008-08-12,2008-08-12 14:33:11,62.9998,9.9489,Meldal
2008-08-12,2008-08-12 14:33:11,63.1016,10.33,Melhus
2008-08-12,2008-08-12 14:33:21,63.2322,11.8424,Meråker
2008-08-12,2008-08-12 14:33:40,63.0043,9.6936,Meldal
2008-08-12,2008-08-12 14:35:24,62.4768,10.4845,Tynset
2008-08-12,2008-08-12 14:35:25,61.3809,10.5729,Øyer
2008-08-12,2008-08-12 14:35:43,63.3289,11.7879,Meråker
2008-08-12,2008-08-12 14:35:43,63.287,11.8518,Meråker
2008-08-12,2008-08-12 14:35:43,63.2711,11.8476,Meråker
2008-08-12,2008-08-12 14:35:43,63.2804,11.8216,Meråker
2008-08-12,2008-08-12 14:35:43,63.2943,11.8515,Meråker
2008-08-12,2008-08-12 14:37:38,63.2395,9.845,Orkdal
2008-08-12,2008-08-12 14:37:38,63.1648,10.0215,Melhus
2008-08-12,2008-08-12 14:37:56,62.7157,11.488,Røros
2008-08-12,2008-08-12 14:37:56,62.3067,10.6671,Tynset
2008-08-12,2008-08-12 14:41:35,63.2043,9.9827,Skaun
2008-08-12,2008-08-12 14:41:41,63.673,9.7065,Ørland
2008-08-12,2008-08-12 14:43:40,63.0818,10.2129,Melhus
2008-08-12,2008-08-12 14:44:48,62.5918,10.7161,Tolga
2008-08-12,2008-08-12 14:46:21,62.5144,10.5325,Tolga
2008-08-12,2008-08-12 14:47:25,63.2442,9.83,Orkdal
2008-08-12,2008-08-12 14:47:38,63.144,9.6222,Meldal
2008-08-12,2008-08-12 14:50:37,64.241,13.6,Lierne
2008-08-12,2008-08-12 14:51:24,62.6585,9.507,Oppdal
2008-08-12,2008-08-12 14:51:48,63.0599,9.6975,Meldal
2008-08-12,2008-08-12 14:51:49,63.0901,9.7492,Meldal
2008-08-12,2008-08-12 14:52:31,63.2415,9.8276,Orkdal
2008-08-12,2008-08-12 14:52:31,63.1325,9.712,Meldal
2008-08-12,2008-08-12 14:52:56,63.3886,11.9382,Meråker
2008-08-12,2008-08-12 14:53:49,63.0107,9.571,Rindal
2008-08-12,2008-08-12 14:53:49,63.0073,9.5865,Meldal
2008-08-12,2008-08-12 14:55:23,63.4445,11.8135,Meråker
2008-08-12,2008-08-12 14:55:23,63.0766,9.7726,Meldal
2008-08-12,2008-08-12 14:55:23,63.0997,9.7372,Meldal
2008-08-12,2008-08-12 14:55:23,63.0756,9.7433,Meldal
2008-08-12,2008-08-12 15:00:38,63.3823,11.3959,Stjørdal
2008-08-12,2008-08-12 15:00:38,63.3681,11.8069,Meråker
2008-08-12,2008-08-12 15:01:35,63.2164,9.818,Orkdal
2008-08-12,2008-08-12 15:02:35,63.2081,9.8409,Orkdal
2008-08-12,2008-08-12 15:03:20,63.3723,9.3952,Snillfjord
2008-08-12,2008-08-12 15:07:11,63.1274,9.7458,Meldal
2008-08-12,2008-08-12 15:08:18,63.3449,9.4723,Snillfjord
2008-08-12,2008-08-12 15:08:18,63.3469,9.4821,Snillfjord
2008-08-12,2008-08-12 15:08:18,63.3387,9.4946,Snillfjord
2008-08-12,2008-08-12 15:10:01,63.1636,11.0616,Selbu
2008-08-12,2008-08-12 15:12:10,63.3598,9.4846,Snillfjord
2008-08-12,2008-08-12 15:12:37,63.1584,11.1072,Selbu
2008-08-12,2008-08-12 15:20:47,63.4487,9.4889,Snillfjord
2008-08-12,2008-08-12 15:20:47,63.4353,9.4906,Snillfjord
2008-08-12,2008-08-12 15:20:48,63.4617,9.4986,Snillfjord
2008-08-12,2008-08-12 15:22:24,63.5554,9.2584,Hitra
2008-08-12,2008-08-12 15:22:26,63.2796,9.3452,Hemne
2008-08-12,2008-08-12 15:22:26,63.2661,9.3276,Hemne
2008-08-12,2008-08-12 15:22:26,63.2349,9.315,Hemne
2008-08-12,2008-08-12 15:22:26,63.2958,9.3584,Hemne
2008-08-12,2008-08-12 15:22:26,63.256,9.3187,Hemne
2008-08-12,2008-08-12 15:23:24,63.2121,11.112,Selbu
2008-08-12,2008-08-12 15:25:22,63.4048,9.4824,Snillfjord
2008-08-12,2008-08-12 15:25:23,62.9324,10.6354,Midtre Gauldal
2008-08-12,2008-08-12 15:25:35,63.0769,9.4918,Meldal
2008-08-12,2008-08-12 15:26:15,63.272,9.3221,Hemne
2008-08-12,2008-08-12 15:26:15,63.322,9.3594,Snillfjord
2008-08-12,2008-08-12 15:29:33,63.2407,9.3428,Hemne
2008-08-12,2008-08-12 15:30:17,63.3956,9.5078,Snillfjord
2008-08-12,2008-08-12 15:30:58,63.3998,9.5316,Snillfjord
2008-08-12,2008-08-12 15:30:58,63.4335,9.4403,Snillfjord
2008-08-12,2008-08-12 15:31:22,62.8941,8.6221,Surnadal
2008-08-12,2008-08-12 15:32:18,63.5505,11.8894,Meråker
2008-08-12,2008-08-12 15:32:51,63.1582,11.3094,Selbu
2008-08-12,2008-08-12 15:33:01,63.2768,9.3696,Hemne
2008-08-12,2008-08-12 15:34:37,63.4591,9.7828,Agdenes
2008-08-12,2008-08-12 15:34:37,64.0883,10.3751,Åfjord
2008-08-12,2008-08-12 15:34:37,63.4238,10.1097,Trondheim
2008-08-12,2008-08-12 15:34:37,63.4553,9.5319,Snillfjord
2008-08-12,2008-08-12 15:34:42,63.1852,11.2447,Selbu
2008-08-12,2008-08-12 15:34:42,63.1898,11.2425,Selbu
2008-08-12,2008-08-12 15:34:42,63.1919,11.2384,Selbu
2008-08-12,2008-08-12 15:34:42,63.1906,11.2343,Selbu
2008-08-12,2008-08-12 15:34:42,63.1939,11.2324,Selbu
2008-08-12,2008-08-12 15:34:42,63.1684,11.2096,Selbu
2008-08-12,2008-08-12 15:34:45,63.238,9.3744,Orkdal
2008-08-12,2008-08-12 15:34:45,63.0916,8.7545,Surnadal
2008-08-12,2008-08-12 15:34:45,63.2552,9.3625,Orkdal
2008-08-12,2008-08-12 15:34:45,63.256,9.3272,Hemne
2008-08-12,2008-08-12 15:34:45,63.1713,9.5441,Meldal
2008-08-12,2008-08-12 15:34:56,63.7044,11.5747,Levanger
2008-08-12,2008-08-12 15:35:16,63.2602,10.1156,Skaun
2008-08-12,2008-08-12 15:35:16,63.3972,10.3363,Trondheim
2008-08-12,2008-08-12 15:35:40,63.2548,9.326,Hemne
2008-08-12,2008-08-12 15:35:40,63.2511,9.3379,Hemne
2008-08-12,2008-08-12 15:35:40,63.2373,9.3145,Hemne
2008-08-12,2008-08-12 15:36:20,63.608,12.0861,Verdal
2008-08-12,2008-08-12 15:36:20,63.5993,12.0572,Verdal
2008-08-12,2008-08-12 15:37:32,63.6266,12.0585,Verdal
2008-08-12,2008-08-12 15:37:54,63.2493,9.3428,Hemne
2008-08-12,2008-08-12 15:37:54,63.2553,9.3315,Hemne
2008-08-12,2008-08-12 15:38:31,63.5442,9.5691,Agdenes
2008-08-12,2008-08-12 15:38:31,63.0973,9.7835,Meldal
2008-08-12,2008-08-12 15:38:52,62.4444,10.5849,Tynset
2008-08-12,2008-08-12 15:39:13,63.5921,12.0263,Meråker
2008-08-12,2008-08-12 15:40:52,63.099,11.1609,Selbu
2008-08-12,2008-08-12 15:41:36,63.6853,12.2344,Verdal
2008-08-12,2008-08-12 15:41:36,63.6966,12.2355,Verdal
2008-08-12,2008-08-12 15:41:36,63.6607,12.2294,Verdal
2008-08-12,2008-08-12 15:41:41,63.1979,11.2823,Selbu
2008-08-12,2008-08-12 15:41:41,63.2153,11.2993,Selbu
2008-08-12,2008-08-12 15:41:41,63.2224,11.6753,Meråker
2008-08-12,2008-08-12 15:42:46,63.415,9.5853,Snillfjord
2008-08-12,2008-08-12 15:42:46,63.4719,9.2751,Snillfjord
2008-08-12,2008-08-12 15:42:46,63.3433,9.5716,Snillfjord
2008-08-12,2008-08-12 15:42:56,63.5858,12.1397,Meråker
2008-08-12,2008-08-12 15:43:37,63.6734,11.9999,Verdal
2008-08-12,2008-08-12 15:44:53,63.6305,12.0348,Verdal
2008-08-12,2008-08-12 15:44:53,63.6513,12.0673,Verdal
2008-08-12,2008-08-12 15:44:53,63.6535,12.0756,Verdal
2008-08-12,2008-08-12 15:44:53,63.6391,12.0782,Verdal
2008-08-12,2008-08-12 15:44:54,63.6768,12.0609,Verdal
2008-08-12,2008-08-12 15:45:41,63.28,9.3101,Hemne
2008-08-12,2008-08-12 15:46:44,64.0633,13.3133,
2008-08-12,2008-08-12 15:46:44,64.0662,13.2645,
2008-08-12,2008-08-12 15:46:58,63.6232,11.9982,Verdal
2008-08-12,2008-08-12 15:46:58,64.0615,9.767,Åfjord
2008-08-12,2008-08-12 15:47:59,63.3299,9.01,Hemne
2008-08-12,2008-08-12 15:47:59,63.1381,10.5032,Melhus
2008-08-12,2008-08-12 15:50:26,63.8499,10.9824,Inderøy
2008-08-12,2008-08-12 15:50:26,63.6903,12.0959,Verdal
2008-08-12,2008-08-12 15:50:26,63.6285,11.9669,Verdal
2008-08-12,2008-08-12 15:51:55,63.1782,11.5605,Selbu
2008-08-12,2008-08-12 16:02:12,63.7234,12.2105,Verdal
2008-08-12,2008-08-12 16:02:12,63.7178,12.2043,Verdal
2008-08-12,2008-08-12 16:04:08,63.7324,12.2072,Verdal
2008-08-12,2008-08-12 16:04:44,63.1904,9.2925,Rindal
2008-08-12,2008-08-12 16:04:44,63.3771,9.3424,Snillfjord
2008-08-12,2008-08-12 16:04:44,63.2964,9.335,Snillfjord
2008-08-12,2008-08-12 16:04:44,63.5448,9.4369,Snillfjord
2008-08-12,2008-08-12 16:04:44,63.1766,11.28,Selbu
2008-08-12,2008-08-12 16:09:30,61.5833,11.4072,Rendalen
2008-08-12,2008-08-12 16:09:30,63.1809,9.3424,Rindal
2008-08-12,2008-08-12 16:09:30,63.3477,9.1924,Hemne
2008-08-12,2008-08-12 16:11:46,63.3694,10.1385,Trondheim
2008-08-12,2008-08-12 16:11:46,63.4252,10.9855,Stjørdal
2008-08-12,2008-08-12 16:11:46,63.3416,10.229,Melhus
2008-08-12,2008-08-12 16:13:08,63.2373,9.4585,Orkdal
2008-08-12,2008-08-12 16:20:35,63.2022,9.5202,Orkdal
2008-08-12,2008-08-12 16:22:43,63.8125,9.6485,Bjugn
2008-08-12,2008-08-12 16:22:43,63.6802,9.6365,Ørland
2008-08-12,2008-08-12 16:22:43,63.81,9.7178,Bjugn
2008-08-12,2008-08-12 16:22:43,63.6878,9.6789,Ørland
2008-08-12,2008-08-12 16:23:40,64.1688,13.3102,Lierne
2008-08-12,2008-08-12 16:25:58,63.9245,12.3374,Verdal
2008-08-12,2008-08-12 16:26:47,63.4609,10.3004,Trondheim
2008-08-12,2008-08-12 16:26:47,63.8594,9.72,Bjugn
2008-08-12,2008-08-12 16:26:47,63.3613,10.5915,Trondheim
2008-08-12,2008-08-12 16:33:00,63.6086,9.7404,Agdenes
2008-08-12,2008-08-12 16:36:58,63.6368,9.6161,Agdenes
2008-08-12,2008-08-12 16:39:11,63.4254,9.6618,Snillfjord
2008-08-12,2008-08-12 16:39:11,63.3237,9.6905,Orkdal
2008-08-12,2008-08-12 16:39:11,63.4613,9.6826,Agdenes
2008-08-12,2008-08-12 16:39:11,63.3099,9.6785,Orkdal
2008-08-12,2008-08-12 16:39:12,63.4155,9.5062,Snillfjord
2008-08-12,2008-08-12 16:41:37,64.1213,13.0907,Snåsa
2008-08-12,2008-08-12 16:42:10,63.393,10.2318,Trondheim
2008-08-12,2008-08-12 16:42:10,63.5274,10.6389,Frosta
2008-08-12,2008-08-12 16:42:10,63.5105,10.9074,Stjørdal
2008-08-12,2008-08-12 16:44:22,62.8296,10.1251,Rennebu
2008-08-12,2008-08-12 16:44:22,62.8127,10.0591,Rennebu
2008-08-12,2008-08-12 16:45:14,63.3552,9.8259,Orkdal
2008-08-12,2008-08-12 16:45:14,63.4024,9.75,Agdenes
2008-08-12,2008-08-12 16:45:14,63.4076,9.7471,Agdenes
2008-08-12,2008-08-12 16:45:15,63.3828,9.525,Snillfjord
2008-08-12,2008-08-12 16:45:15,63.3876,9.524,Snillfjord
2008-08-12,2008-08-12 16:46:55,62.8471,10.1296,Rennebu
2008-08-12,2008-08-12 16:48:59,64.6396,12.0744,Høylandet
2008-08-12,2008-08-12 16:48:59,64.1536,13.0325,Snåsa
2008-08-12,2008-08-12 16:55:39,62.9906,10.636,Midtre Gauldal
2008-08-12,2008-08-12 16:56:57,64.0734,12.8623,Snåsa
2008-08-12,2008-08-12 16:57:39,63.6898,9.9366,Rissa
2008-08-12,2008-08-12 16:57:39,63.6836,9.9537,Rissa
2008-08-12,2008-08-12 16:57:39,63.598,9.6428,Agdenes
2008-08-12,2008-08-12 16:57:39,63.5057,9.5323,Snillfjord
2008-08-12,2008-08-12 17:03:18,62.8758,9.9958,Rennebu
2008-08-12,2008-08-12 17:03:19,64.002,10.5577,Åfjord
2008-08-12,2008-08-12 17:12:42,63.7128,10.0287,Rissa
2008-08-12,2008-08-12 17:14:16,64.7532,12.0224,Fosnes
2008-08-12,2008-08-12 17:14:16,64.1708,13.0038,Snåsa
2008-08-12,2008-08-12 17:14:16,64.1967,12.923,Snåsa
2008-08-12,2008-08-12 17:18:06,63.7554,9.9691,Bjugn
2008-08-12,2008-08-12 17:18:06,63.8142,9.825,Bjugn
2008-08-12,2008-08-12 17:22:16,58.2158,7.7778,Songdalen
2008-08-12,2008-08-12 17:27:34,64.17,13.4375,Lierne
2008-08-12,2008-08-12 17:27:34,64.1886,13.4348,Lierne
2008-08-12,2008-08-12 17:27:34,64.178,13.4555,Lierne
2008-08-12,2008-08-12 17:38:28,64.5131,13.1397,Lierne
2008-08-12,2008-08-12 17:38:28,64.5602,13.1251,Røyrvik
2008-08-12,2008-08-12 17:43:00,63.9689,11.4647,Steinkjer
2008-08-12,2008-08-12 17:44:46,66.3093,13.019,Lurøy
2008-08-12,2008-08-12 17:54:42,64.0458,11.2503,Steinkjer
2008-08-12,2008-08-12 18:02:12,58.5956,5.6792,Hå
2008-08-12,2008-08-12 18:06:45,58.927,7.4828,Bygland
2008-08-12,2008-08-12 18:12:26,63.7685,10.3359,Rissa
2008-08-12,2008-08-12 18:12:27,63.8083,10.3205,Rissa
2008-08-12,2008-08-12 18:16:11,63.7914,10.2972,Rissa
2008-08-12,2008-08-12 18:16:11,63.8032,10.295,Rissa
2008-08-12,2008-08-12 18:16:11,63.8523,10.2671,Åfjord
2008-08-12,2008-08-12 18:16:11,63.7916,10.2959,Rissa
2008-08-12,2008-08-12 18:26:50,64.8726,13.633,Røyrvik
2008-08-12,2008-08-12 18:28:21,58.613,5.6842,Hå
2008-08-12,2008-08-12 18:28:21,58.6233,5.7154,Hå
2008-08-12,2008-08-12 18:56:35,61.5976,9.4702,Nord-Fron
2008-08-12,2008-08-12 21:24:29,58.7825,6.3095,Gjesdal
2008-08-12,2008-08-12 21:44:12,58.493,8.6744,Arendal
2008-08-12,2008-08-12 21:44:12,58.6152,8.7942,Tvedestrand
2008-08-12,2008-08-12 22:01:26,58.1743,7.5549,Marnardal
2008-08-12,2008-08-12 22:04:09,58.5903,8.4712,Froland
2008-08-12,2008-08-12 22:08:33,59.674,11.1723,Spydeberg
2008-08-12,2008-08-12 22:12:54,58.3034,7.9698,Vennesla
2008-08-12,2008-08-12 22:21:02,58.3013,7.0323,Kvinesdal
2008-08-12,2008-08-12 22:36:36,59.5396,10.5177,Hurum
2008-08-12,2008-08-12 22:37:17,59.6058,9.2971,Notodden
2008-08-12,2008-08-12 22:42:05,58.3942,8.0955,Iveland
2008-08-12,2008-08-12 22:52:11,59.4725,11.2715,Eidsberg
2008-08-12,2008-08-12 22:52:11,58.4309,8.5189,Grimstad
2008-08-12,2008-08-12 22:56:51,58.8047,8.9969,Gjerstad
2008-08-12,2008-08-12 22:59:28,58.7392,8.4491,Åmli
2008-08-12,2008-08-12 23:01:44,58.8412,9.0188,Gjerstad
2008-08-12,2008-08-12 23:01:44,58.8419,8.9544,Gjerstad
2008-08-12,2008-08-12 23:01:45,58.8466,9.0184,Gjerstad
2008-08-12,2008-08-12 23:02:50,58.8297,9.0131,Gjerstad
2008-08-12,2008-08-12 23:02:50,58.8336,9.0036,Gjerstad
2008-08-12,2008-08-12 23:06:13,59.1654,8.6529,Nissedal
2008-08-12,2008-08-12 23:06:13,58.9325,9.029,Gjerstad
2008-08-12,2008-08-12 23:06:13,58.848,8.8112,Vegårshei
2008-08-12,2008-08-12 23:06:13,60.2304,8.2993,Nore og Uvdal
2008-08-12,2008-08-12 23:06:13,59.3273,7.5119,Valle
2008-08-12,2008-08-12 23:06:13,58.8377,8.9118,Vegårshei
2008-08-12,2008-08-12 23:06:14,58.928,9.0423,Gjerstad
2008-08-12,2008-08-12 23:07:01,58.8804,9.0504,Gjerstad
2008-08-12,2008-08-12 23:07:01,58.8787,9.0497,Gjerstad
2008-08-12,2008-08-12 23:08:37,58.9008,9.059,Gjerstad
2008-08-12,2008-08-12 23:08:37,58.9592,9.0502,Drangedal
2008-08-12,2008-08-12 23:08:37,58.8943,9.0529,Gjerstad
2008-08-12,2008-08-12 23:08:37,59.0376,8.5644,Nissedal
2008-08-12,2008-08-12 23:10:02,58.72,8.754,Vegårshei
2008-08-12,2008-08-12 23:10:02,58.9498,9.125,Drangedal
2008-08-12,2008-08-12 23:10:02,59.8624,7.7719,Vinje
2008-08-12,2008-08-12 23:12:19,58.9121,9.1774,Drangedal
2008-08-12,2008-08-12 23:12:19,58.9411,9.4173,Bamble
2008-08-12,2008-08-12 23:14:31,58.8266,8.9534,Vegårshei
2008-08-12,2008-08-12 23:22:08,64.41,13.5707,Lierne
2008-08-12,2008-08-12 23:28:11,58.9047,9.2863,Kragerø
2008-08-12,2008-08-12 23:28:11,58.9268,9.3279,Kragerø
2008-08-12,2008-08-12 23:33:42,59.1023,9.2545,Drangedal
2008-08-12,2008-08-12 23:33:42,59.3044,9.5853,Skien
2008-08-12,2008-08-12 23:35:18,59.1088,9.163,Drangedal
2008-08-12,2008-08-12 23:35:19,59.2068,9.0442,Drangedal
2008-08-12,2008-08-12 23:35:19,59.2092,9.0442,Drangedal
2008-08-12,2008-08-12 23:35:19,59.2136,9.0578,Nome
2008-08-12,2008-08-12 23:35:19,59.1588,9.0251,Drangedal
2008-08-12,2008-08-12 23:40:19,59.2172,9.131,Drangedal
2008-08-12,2008-08-12 23:40:19,59.2157,9.1269,Drangedal
2008-08-12,2008-08-12 23:40:19,59.213,9.0539,Nome
2008-08-12,2008-08-12 23:40:19,59.2149,9.0548,Nome
2008-08-12,2008-08-12 23:49:28,58.4344,7.5406,Marnardal
2008-08-12,2008-08-12 23:54:43,59.181,9.4445,Skien
2008-08-12,2008-08-12 23:54:43,59.1968,9.2373,Nome
2008-08-12,2008-08-12 23:54:43,59.1632,9.2443,Nome
2008-08-12,2008-08-12 23:54:43,59.169,9.3995,Skien
2008-08-12,2008-08-12 23:54:43,58.9875,9.1016,Drangedal
2008-08-12,2008-08-12 23:54:43,59.1918,9.3692,Skien
2008-08-12,2008-08-12 23:54:44,59.2641,9.3353,Nome
2008-08-12,2008-08-12 23:54:44,59.2197,9.34,Skien
2008-08-12,2008-08-12 23:54:44,59.2631,9.3383,Nome
2008-08-12,2008-08-12 23:54:44,59.2646,9.3338,Nome
