dato,timestamp,lat,lon,kommune
2014-12-14,2014-12-14 19:33:26,61.7985,5.6153,Bremanger
2014-12-14,2014-12-14 20:01:07,59.6363,6.9967,Suldal
2014-12-14,2014-12-14 20:04:03,62.1019,9.5145,Dovre
2014-12-14,2014-12-14 20:06:36,60.2474,5.6921,Fusa
2014-12-14,2014-12-14 20:08:29,61.1521,6.1747,Balestrand
2014-12-14,2014-12-14 20:18:30,61.1318,8.8316,Vestre Slidre
2014-12-14,2014-12-14 20:36:39,59.6324,7.7954,Vinje
2014-12-14,2014-12-14 20:48:43,61.5983,7.7366,Luster
2014-12-14,2014-12-14 20:48:43,61.314,7.9148,Årdal
2014-12-14,2014-12-14 20:57:30,61.9166,5.9029,Eid
2014-12-14,2014-12-14 21:20:38,61.3181,5.4014,Fjaler
2014-12-14,2014-12-14 21:20:38,61.2822,5.285,Fjaler
2014-12-14,2014-12-14 21:20:38,61.2954,5.4335,Fjaler
2014-12-14,2014-12-14 21:20:38,61.1963,6.0115,Høyanger
2014-12-14,2014-12-14 21:22:14,62.143,5.3014,Selje
2014-12-14,2014-12-14 21:22:14,63.1253,9.7812,Meldal
2014-12-14,2014-12-14 21:23:10,62.745,7.2036,Molde
2014-12-14,2014-12-14 21:23:21,62.3476,5.545,Herøy
2014-12-14,2014-12-14 21:25:01,63.024,8.0071,Tingvoll
2014-12-14,2014-12-14 21:25:02,61.333,5.3744,Fjaler
2014-12-14,2014-12-14 21:25:02,61.2847,5.5189,Fjaler
2014-12-14,2014-12-14 21:25:52,61.9771,5.6766,Vanylven
2014-12-14,2014-12-14 21:27:49,62.4765,7.4122,Rauma
2014-12-14,2014-12-14 21:30:40,62.3071,6.5268,Sykkylven
2014-12-14,2014-12-14 21:31:55,62.5548,6.6523,Haram
2014-12-14,2014-12-14 21:34:02,61.6211,5.6486,Gloppen
2014-12-14,2014-12-14 21:35:07,62.7604,7.876,Nesset
2014-12-14,2014-12-14 21:36:22,62.2088,5.4879,Sande
2014-12-14,2014-12-14 21:36:22,62.0648,7.5866,Skjåk
2014-12-14,2014-12-14 21:36:25,62.9293,7.2798,Eide
2014-12-14,2014-12-14 21:36:25,62.4838,8.6559,Sunndal
2014-12-14,2014-12-14 21:36:25,62.6672,6.8364,Midsund
2014-12-14,2014-12-14 21:40:50,61.8222,5.0486,Bremanger
2014-12-14,2014-12-14 21:43:46,61.2585,5.2369,Hyllestad
2014-12-14,2014-12-14 21:44:42,59.7038,8.9641,Notodden
2014-12-14,2014-12-14 21:46:23,61.7408,7.0612,Stryn
2014-12-14,2014-12-14 21:51:11,62.2135,8.4979,Lesja
2014-12-14,2014-12-14 21:53:28,61.2396,6.0759,Høyanger
2014-12-14,2014-12-14 21:53:33,64.798,11.9209,Nærøy
2014-12-14,2014-12-14 21:54:19,60.1624,9.3067,Sigdal
2014-12-14,2014-12-14 21:54:31,62.6041,6.8988,Vestnes
2014-12-14,2014-12-14 22:02:27,61.6027,5.2856,Flora
2014-12-14,2014-12-14 22:07:24,63.7495,9.58,Bjugn
2014-12-14,2014-12-14 22:07:36,60.7359,5.2245,Lindås
2014-12-14,2014-12-14 22:07:36,60.7084,5.2222,Lindås
2014-12-14,2014-12-14 22:08:43,62.3364,7.7609,Norddal
2014-12-14,2014-12-14 22:10:01,60.5199,5.3696,Osterøy
2014-12-14,2014-12-14 22:10:01,60.7233,5.2074,Lindås
2014-12-14,2014-12-14 22:10:52,62.0555,8.018,Skjåk
2014-12-14,2014-12-14 22:11:11,62.7701,7.3468,Molde
2014-12-14,2014-12-14 22:12:42,62.2042,5.5395,Sande
2014-12-14,2014-12-14 22:13:54,62.2567,6.2844,Ørsta
2014-12-14,2014-12-14 22:13:54,62.9071,7.7415,Gjemnes
2014-12-14,2014-12-14 22:14:41,60.9803,5.3419,Gulen
2014-12-14,2014-12-14 22:15:55,60.7201,5.4139,Masfjorden
2014-12-14,2014-12-14 22:15:55,60.7188,5.4157,Masfjorden
2014-12-14,2014-12-14 22:15:56,60.7175,5.4014,Masfjorden
2014-12-14,2014-12-14 22:16:28,61.6161,7.9443,Lom
2014-12-14,2014-12-14 22:16:58,62.7218,6.4066,Haram
2014-12-14,2014-12-14 22:22:19,60.9713,5.1401,Gulen
2014-12-14,2014-12-14 22:22:19,60.9731,5.137,Gulen
2014-12-14,2014-12-14 22:22:19,60.996,5.1701,Gulen
2014-12-14,2014-12-14 22:22:50,60.8321,5.3653,Masfjorden
2014-12-14,2014-12-14 22:23:14,60.9675,5.1963,Gulen
2014-12-14,2014-12-14 22:23:14,61.0182,5.1866,Gulen
2014-12-14,2014-12-14 22:23:14,60.9806,5.1917,Gulen
2014-12-14,2014-12-14 22:23:14,60.8572,5.4184,Masfjorden
2014-12-14,2014-12-14 22:23:14,60.968,5.1572,Gulen
2014-12-14,2014-12-14 22:23:33,62.6812,7.0227,Vestnes
2014-12-14,2014-12-14 22:24:07,60.9588,5.3413,Gulen
2014-12-14,2014-12-14 22:24:07,61.0355,5.1472,Gulen
2014-12-14,2014-12-14 22:24:07,60.9644,5.3808,Gulen
2014-12-14,2014-12-14 22:24:07,60.988,5.3406,Gulen
2014-12-14,2014-12-14 22:24:07,60.9511,5.3418,Gulen
2014-12-14,2014-12-14 22:25:56,60.8763,5.211,Masfjorden
2014-12-14,2014-12-14 22:25:56,60.8507,5.3847,Masfjorden
2014-12-14,2014-12-14 22:25:56,60.8361,5.2096,Masfjorden
2014-12-14,2014-12-14 22:27:25,63.9989,9.8442,Åfjord
2014-12-14,2014-12-14 22:27:25,62.4898,7.0203,Vestnes
2014-12-14,2014-12-14 22:29:19,60.888,5.5561,Masfjorden
2014-12-14,2014-12-14 22:29:19,61.0568,5.2377,Gulen
2014-12-14,2014-12-14 22:29:19,60.7923,5.3446,Masfjorden
2014-12-14,2014-12-14 22:29:19,60.9626,5.649,Masfjorden
2014-12-14,2014-12-14 22:29:19,60.8438,6.7969,Aurland
2014-12-14,2014-12-14 22:29:19,61.0093,5.2464,Gulen
2014-12-14,2014-12-14 22:29:19,61.0343,5.3098,Gulen
2014-12-14,2014-12-14 22:33:21,60.9219,5.5503,Masfjorden
2014-12-14,2014-12-14 22:33:55,61.4276,5.2069,Askvoll
2014-12-14,2014-12-14 22:34:34,62.9472,6.9897,Fræna
2014-12-14,2014-12-14 22:34:41,59.8516,6.0141,Kvinnherad
2014-12-14,2014-12-14 22:37:40,60.4147,5.8001,Samnanger
2014-12-14,2014-12-14 22:37:40,60.8892,5.2934,Masfjorden
2014-12-14,2014-12-14 22:37:58,61.3667,5.1195,Askvoll
2014-12-14,2014-12-14 22:37:59,61.3348,5.2631,Fjaler
2014-12-14,2014-12-14 22:38:46,61.114,5.3911,Hyllestad
2014-12-14,2014-12-14 22:38:46,61.1333,5.4542,Høyanger
2014-12-14,2014-12-14 22:40:18,61.3176,6.2211,Gaular
2014-12-14,2014-12-14 22:42:12,60.8135,5.5459,Masfjorden
2014-12-14,2014-12-14 22:42:13,60.688,5.6407,Osterøy
2014-12-14,2014-12-14 22:42:13,61.2045,5.1642,Hyllestad
2014-12-14,2014-12-14 22:42:13,60.7872,5.6179,Lindås
2014-12-14,2014-12-14 22:43:07,60.6189,5.3616,Lindås
2014-12-14,2014-12-14 22:47:24,60.9329,5.4416,Gulen
2014-12-14,2014-12-14 22:47:24,61.1373,5.4432,Høyanger
2014-12-14,2014-12-14 22:47:24,60.9166,5.4574,Masfjorden
2014-12-14,2014-12-14 22:47:25,61.4914,7.5636,Luster
2014-12-14,2014-12-14 22:47:25,60.6826,5.8586,Vaksdal
2014-12-14,2014-12-14 22:47:41,61.1987,5.522,Høyanger
2014-12-14,2014-12-14 22:51:39,61.1006,5.5446,Høyanger
2014-12-14,2014-12-14 22:51:39,60.8463,5.5168,Masfjorden
2014-12-14,2014-12-14 22:51:39,60.8921,5.5671,Masfjorden
2014-12-14,2014-12-14 22:51:39,60.926,5.4519,Masfjorden
2014-12-14,2014-12-14 22:51:39,61.3378,7.1852,Luster
2014-12-14,2014-12-14 22:51:39,60.8198,5.6366,Lindås
2014-12-14,2014-12-14 22:51:39,60.8487,5.5257,Masfjorden
2014-12-14,2014-12-14 22:51:39,60.8889,5.4611,Masfjorden
2014-12-14,2014-12-14 22:51:53,61.0649,6.2522,Vik
2014-12-14,2014-12-14 22:51:53,61.4428,5.1448,Askvoll
2014-12-14,2014-12-14 22:51:53,61.4061,5.1285,Askvoll
2014-12-14,2014-12-14 22:51:53,61.415,5.15,Askvoll
2014-12-14,2014-12-14 22:51:54,61.5458,5.5897,Flora
2014-12-14,2014-12-14 22:51:54,61.3166,5.9192,Gaular
2014-12-14,2014-12-14 22:52:39,60.9278,5.4519,Masfjorden
2014-12-14,2014-12-14 22:52:40,60.9284,5.4256,Gulen
2014-12-14,2014-12-14 22:52:51,62.5673,6.1538,Giske
2014-12-14,2014-12-14 22:55:04,60.8708,6.8279,Aurland
2014-12-14,2014-12-14 22:55:04,60.3124,5.4541,Bergen
2014-12-14,2014-12-14 22:55:04,60.2353,5.517,Os
2014-12-14,2014-12-14 22:55:04,60.2448,5.354,Bergen
2014-12-14,2014-12-14 22:56:58,61.4557,5.7674,Førde
2014-12-14,2014-12-14 22:56:58,62.1814,5.8973,Volda
2014-12-14,2014-12-14 22:57:34,61.5555,6.0833,Førde
2014-12-14,2014-12-14 22:57:58,60.9347,5.5271,Gulen
2014-12-14,2014-12-14 22:57:58,60.8946,5.6425,Masfjorden
2014-12-14,2014-12-14 22:58:56,60.3329,5.4277,Bergen
2014-12-14,2014-12-14 23:00:06,61.63,6.1273,Naustdal
2014-12-14,2014-12-14 23:00:06,62.0258,5.7743,Volda
2014-12-14,2014-12-14 23:00:26,60.8715,5.6695,Masfjorden
2014-12-14,2014-12-14 23:00:26,60.9035,5.6045,Masfjorden
2014-12-14,2014-12-14 23:00:27,61.0186,5.5522,Gulen
2014-12-14,2014-12-14 23:00:27,60.4933,5.6337,Osterøy
2014-12-14,2014-12-14 23:01:07,61.9058,5.3728,Bremanger
2014-12-14,2014-12-14 23:01:54,61.9798,7.2569,Stryn
2014-12-14,2014-12-14 23:01:54,62.0597,5.1985,Selje
2014-12-14,2014-12-14 23:02:41,61.8086,5.4782,Bremanger
2014-12-14,2014-12-14 23:03:55,61.7524,6.8622,Stryn
2014-12-14,2014-12-14 23:04:21,61.4795,5.439,Naustdal
2014-12-14,2014-12-14 23:04:50,60.8878,5.9497,Modalen
2014-12-14,2014-12-14 23:05:11,61.6875,5.6766,Flora
2014-12-14,2014-12-14 23:05:56,62.7959,6.8912,Aukra
2014-12-14,2014-12-14 23:05:56,62.1988,5.5043,Vanylven
2014-12-14,2014-12-14 23:05:56,62.1737,5.58,Vanylven
2014-12-14,2014-12-14 23:07:23,61.6309,5.718,Gloppen
2014-12-14,2014-12-14 23:07:28,61.5305,5.2546,Flora
2014-12-14,2014-12-14 23:07:48,61.5332,5.3779,Flora
2014-12-14,2014-12-14 23:08:29,61.3374,5.1613,Askvoll
2014-12-14,2014-12-14 23:09:10,61.8433,5.2644,Bremanger
2014-12-14,2014-12-14 23:09:10,61.2497,5.2429,Hyllestad
2014-12-14,2014-12-14 23:09:46,60.3984,5.2911,Bergen
2014-12-14,2014-12-14 23:09:46,60.549,6.145,Voss
2014-12-14,2014-12-14 23:09:46,60.1434,5.6333,Fusa
2014-12-14,2014-12-14 23:09:46,60.3932,5.5742,Bergen
2014-12-14,2014-12-14 23:10:23,61.8991,7.5829,Skjåk
2014-12-14,2014-12-14 23:10:23,61.2615,7.5029,Årdal
2014-12-14,2014-12-14 23:10:23,61.0271,8.3513,Hemsedal
2014-12-14,2014-12-14 23:10:23,62.2768,6.2434,Ørsta
2014-12-14,2014-12-14 23:10:23,62.5116,6.3653,Ålesund
2014-12-14,2014-12-14 23:10:23,62.198,6.5106,Ørsta
2014-12-14,2014-12-14 23:11:03,62.0513,5.142,Vågsøy
2014-12-14,2014-12-14 23:13:50,61.5415,7.9807,Luster
2014-12-14,2014-12-14 23:14:00,60.4431,5.666,Vaksdal
2014-12-14,2014-12-14 23:14:00,60.5605,5.9798,Vaksdal
2014-12-14,2014-12-14 23:14:25,62.5347,6.292,Haram
2014-12-14,2014-12-14 23:14:25,62.5637,7.0685,Vestnes
2014-12-14,2014-12-14 23:14:25,60.9612,5.3565,Gulen
2014-12-14,2014-12-14 23:14:48,61.725,5.2648,Bremanger
2014-12-14,2014-12-14 23:19:23,61.2455,5.1658,Hyllestad
2014-12-14,2014-12-14 23:19:23,61.9957,5.302,Selje
2014-12-14,2014-12-14 23:21:01,62.6784,9.0461,Oppdal
2014-12-14,2014-12-14 23:21:34,61.544,9.2134,Nord-Fron
2014-12-14,2014-12-14 23:21:42,60.8367,6.4842,Voss
2014-12-14,2014-12-14 23:22:20,62.1242,6.9656,Stranda
2014-12-14,2014-12-14 23:23:13,60.5281,5.746,Vaksdal
2014-12-14,2014-12-14 23:23:57,62.0296,7.3657,Skjåk
2014-12-14,2014-12-14 23:26:26,62.2466,8.3016,Lesja
2014-12-14,2014-12-14 23:28:49,62.1745,11.0527,Tynset
2014-12-14,2014-12-14 23:28:49,63.3812,9.8976,Orkdal
2014-12-14,2014-12-14 23:28:49,64.5721,12.9306,Grong
2014-12-14,2014-12-14 23:28:49,64.4968,10.835,Flatanger
2014-12-14,2014-12-14 23:33:26,61.7577,5.4021,Bremanger
2014-12-14,2014-12-14 23:33:40,60.3493,5.4671,Bergen
2014-12-14,2014-12-14 23:33:40,60.3509,5.4649,Bergen
2014-12-14,2014-12-14 23:36:11,61.4245,5.4958,Askvoll
2014-12-14,2014-12-14 23:39:57,62.3202,6.1731,Ørsta
2014-12-14,2014-12-14 23:41:54,62.3291,7.291,Norddal
2014-12-14,2014-12-14 23:46:16,61.2813,7.9424,Årdal
2014-12-14,2014-12-14 23:46:16,61.2899,5.7559,Gaular
2014-12-14,2014-12-14 23:47:32,61.5739,5.7631,Naustdal
2014-12-14,2014-12-14 23:49:06,61.3699,6.3115,Gaular
2014-12-14,2014-12-14 23:49:32,60.5647,7.0242,Ulvik
2014-12-14,2014-12-14 23:49:32,60.6654,6.1298,Voss
2014-12-14,2014-12-14 23:50:46,63.0484,8.7055,Surnadal
2014-12-14,2014-12-14 23:51:37,61.0079,8.9062,Vestre Slidre
2014-12-14,2014-12-14 23:52:22,62.2417,6.6715,Ørsta
2014-12-14,2014-12-14 23:52:28,63.7432,11.0482,Levanger
2014-12-14,2014-12-14 23:54:13,63.9922,11.4779,Steinkjer
2014-12-14,2014-12-14 23:54:14,61.8794,5.0249,Bremanger
2014-12-14,2014-12-14 23:54:54,62.2049,10.1508,Folldal
2014-12-14,2014-12-14 23:55:50,63.0886,7.7207,Kristiansund
2014-12-14,2014-12-14 23:56:33,62.6792,6.3717,Haram
2014-12-14,2014-12-14 23:59:42,62.9977,7.4724,Averøy
