dato,timestamp,lat,lon,kommune
2010-08-13,2010-08-13 15:34:31,60.5406,12.3802,Åsnes
2010-08-13,2010-08-13 15:35:50,60.6719,11.8442,Våler
2010-08-13,2010-08-13 15:35:50,60.6636,11.8253,Våler
2010-08-13,2010-08-13 15:35:50,60.7369,11.6901,Våler
2010-08-13,2010-08-13 15:39:15,60.3551,12.2098,Grue
2010-08-13,2010-08-13 15:39:24,60.7038,11.7619,Våler
2010-08-13,2010-08-13 15:39:24,60.6476,11.8579,Våler
2010-08-13,2010-08-13 15:39:32,60.077,12.0501,Eidskog
2010-08-13,2010-08-13 15:41:02,68.9526,24.5477,Guovdageaidnu  Kautokeino
2010-08-13,2010-08-13 15:42:47,60.6793,11.8598,Våler
2010-08-13,2010-08-13 15:42:47,60.6856,11.8346,Våler
2010-08-13,2010-08-13 15:42:47,60.6874,11.8407,Våler
2010-08-13,2010-08-13 15:42:47,60.6954,11.8371,Våler
2010-08-13,2010-08-13 15:42:47,60.6535,11.8856,Våler
2010-08-13,2010-08-13 15:47:35,60.1279,12.2821,Kongsvinger
2010-08-13,2010-08-13 15:49:00,60.0296,11.7077,Nes
2010-08-13,2010-08-13 15:49:28,60.5926,12.4049,Åsnes
2010-08-13,2010-08-13 15:49:28,60.6192,12.3857,Åsnes
2010-08-13,2010-08-13 15:53:42,61.0656,11.3864,Åmot
2010-08-13,2010-08-13 15:59:02,59.5644,10.7092,Vestby
2010-08-13,2010-08-13 15:59:41,60.3579,12.1393,Kongsvinger
2010-08-13,2010-08-13 15:59:41,60.4402,12.156,Grue
2010-08-13,2010-08-13 15:59:41,60.3607,12.1378,Grue
2010-08-13,2010-08-13 15:59:41,60.3564,12.134,Kongsvinger
2010-08-13,2010-08-13 16:02:20,60.3634,12.3471,Kongsvinger
2010-08-13,2010-08-13 16:02:47,60.0071,11.8218,Aurskog-Høland
2010-08-13,2010-08-13 16:06:06,60.2924,12.312,Kongsvinger
2010-08-13,2010-08-13 16:11:43,60.3097,12.342,Kongsvinger
2010-08-13,2010-08-13 16:12:05,60.3832,12.1832,Grue
2010-08-13,2010-08-13 16:13:11,60.3324,12.2097,Grue
2010-08-13,2010-08-13 16:14:08,60.453,12.3334,Grue
2010-08-13,2010-08-13 16:14:50,60.6921,12.1767,Åsnes
2010-08-13,2010-08-13 16:14:50,60.7029,12.4268,Åsnes
2010-08-13,2010-08-13 16:16:06,60.7237,12.4087,Åsnes
2010-08-13,2010-08-13 16:16:06,60.7025,12.2013,Åsnes
2010-08-13,2010-08-13 16:17:00,60.6799,12.1923,Åsnes
2010-08-13,2010-08-13 16:17:32,60.6896,12.2623,Åsnes
2010-08-13,2010-08-13 16:17:40,60.4538,12.2577,Grue
2010-08-13,2010-08-13 16:18:52,60.3309,12.2725,Kongsvinger
2010-08-13,2010-08-13 16:19:02,60.6884,12.2193,Åsnes
2010-08-13,2010-08-13 16:19:02,60.7093,12.2822,Åsnes
2010-08-13,2010-08-13 16:19:02,60.6882,12.2626,Åsnes
2010-08-13,2010-08-13 16:19:02,60.6955,12.186,Åsnes
2010-08-13,2010-08-13 16:19:02,60.7011,12.1926,Åsnes
2010-08-13,2010-08-13 16:20:12,60.8377,11.7128,Elverum
2010-08-13,2010-08-13 16:20:20,60.7013,12.2226,Åsnes
2010-08-13,2010-08-13 16:20:20,60.7018,12.2277,Åsnes
2010-08-13,2010-08-13 16:20:20,60.7038,12.1979,Åsnes
2010-08-13,2010-08-13 16:21:22,60.5064,12.1292,Grue
2010-08-13,2010-08-13 16:21:23,60.7111,12.2243,Åsnes
2010-08-13,2010-08-13 16:21:23,60.7457,12.2095,Åsnes
2010-08-13,2010-08-13 16:22:43,60.7126,12.2033,Åsnes
2010-08-13,2010-08-13 16:24:00,60.7166,12.1749,Åsnes
2010-08-13,2010-08-13 16:24:00,60.7269,12.2101,Åsnes
2010-08-13,2010-08-13 16:25:43,60.7132,12.1839,Åsnes
2010-08-13,2010-08-13 16:25:43,60.7499,12.2386,Åsnes
2010-08-13,2010-08-13 16:26:46,60.7234,12.1585,Åsnes
2010-08-13,2010-08-13 16:27:11,60.562,12.2681,Åsnes
2010-08-13,2010-08-13 16:27:11,60.5577,12.2686,Åsnes
2010-08-13,2010-08-13 16:27:11,60.5401,12.2783,Åsnes
2010-08-13,2010-08-13 16:27:11,60.5532,12.2899,Åsnes
2010-08-13,2010-08-13 16:27:12,60.5621,12.2751,Åsnes
2010-08-13,2010-08-13 16:27:12,60.5668,12.299,Åsnes
2010-08-13,2010-08-13 16:27:12,60.5666,12.2994,Åsnes
2010-08-13,2010-08-13 16:27:12,60.5595,12.2731,Åsnes
2010-08-13,2010-08-13 16:27:29,60.7217,12.1949,Åsnes
2010-08-13,2010-08-13 16:27:29,60.7756,12.331,Åsnes
2010-08-13,2010-08-13 16:29:10,60.7418,12.1629,Åsnes
2010-08-13,2010-08-13 16:29:10,60.7472,12.1351,Åsnes
2010-08-13,2010-08-13 16:30:04,60.7327,12.1693,Åsnes
2010-08-13,2010-08-13 16:30:04,60.7521,12.1863,Åsnes
2010-08-13,2010-08-13 16:30:49,60.7561,12.2788,Åsnes
2010-08-13,2010-08-13 16:30:49,60.0162,11.3411,Sørum
2010-08-13,2010-08-13 16:30:54,60.5552,12.3264,Åsnes
2010-08-13,2010-08-13 16:30:54,60.5557,12.3257,Åsnes
2010-08-13,2010-08-13 16:31:16,60.7756,12.2051,Åsnes
2010-08-13,2010-08-13 16:31:42,60.3822,12.3565,Grue
2010-08-13,2010-08-13 16:31:45,60.0267,12.1508,Eidskog
2010-08-13,2010-08-13 16:31:49,69.7417,29.5597,Sør-Varanger
2010-08-13,2010-08-13 16:31:52,60.7731,12.0732,Åsnes
2010-08-13,2010-08-13 16:31:52,60.7841,11.9594,Våler
2010-08-13,2010-08-13 16:31:52,60.8976,12.2196,Våler
2010-08-13,2010-08-13 16:31:52,60.7649,12.1617,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7402,12.1422,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7544,12.1458,Åsnes
2010-08-13,2010-08-13 16:32:32,60.759,12.1742,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7341,12.1041,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7519,12.1332,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7237,12.2646,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7554,12.1312,Åsnes
2010-08-13,2010-08-13 16:32:32,60.7656,12.1231,Åsnes
2010-08-13,2010-08-13 16:32:59,60.7454,12.1253,Åsnes
2010-08-13,2010-08-13 16:32:59,60.8175,12.4853,
2010-08-13,2010-08-13 16:33:39,60.5795,12.3008,Åsnes
2010-08-13,2010-08-13 16:34:42,60.691,12.2016,Åsnes
2010-08-13,2010-08-13 16:34:46,60.6165,12.3247,Åsnes
2010-08-13,2010-08-13 16:34:46,60.5914,12.4168,Åsnes
2010-08-13,2010-08-13 16:35:07,60.7487,12.0554,Åsnes
2010-08-13,2010-08-13 16:35:07,60.7461,12.1124,Åsnes
2010-08-13,2010-08-13 16:36:27,60.7465,12.1283,Åsnes
2010-08-13,2010-08-13 16:36:35,60.8036,12.143,Åsnes
2010-08-13,2010-08-13 16:36:35,60.7834,12.1378,Åsnes
2010-08-13,2010-08-13 16:37:13,60.6262,12.3388,Åsnes
2010-08-13,2010-08-13 16:37:48,60.7326,12.1816,Åsnes
2010-08-13,2010-08-13 16:37:48,60.7112,12.0983,Åsnes
2010-08-13,2010-08-13 16:37:48,60.7047,12.0816,Åsnes
2010-08-13,2010-08-13 16:37:56,60.7966,12.1809,Åsnes
2010-08-13,2010-08-13 16:38:12,60.7925,12.2471,Åsnes
2010-08-13,2010-08-13 16:38:13,60.7337,12.0068,Åsnes
2010-08-13,2010-08-13 16:39:18,60.4675,11.554,Nord-Odal
2010-08-13,2010-08-13 16:39:18,59.934,12.0513,Eidskog
2010-08-13,2010-08-13 16:39:23,60.7401,12.1196,Åsnes
2010-08-13,2010-08-13 16:39:23,60.7347,12.0969,Åsnes
2010-08-13,2010-08-13 16:39:23,60.7417,12.1188,Åsnes
2010-08-13,2010-08-13 16:39:23,60.7206,12.0912,Åsnes
2010-08-13,2010-08-13 16:39:23,60.7333,12.1042,Åsnes
2010-08-13,2010-08-13 16:39:24,60.7657,12.2641,Åsnes
2010-08-13,2010-08-13 16:39:24,60.7288,12.0947,Åsnes
2010-08-13,2010-08-13 16:39:24,60.7646,12.243,Åsnes
2010-08-13,2010-08-13 16:39:35,60.7925,12.0411,Våler
2010-08-13,2010-08-13 16:40:23,60.001,12.1412,Eidskog
2010-08-13,2010-08-13 16:40:46,60.7354,12.0898,Åsnes
2010-08-13,2010-08-13 16:40:46,60.7362,12.0676,Åsnes
2010-08-13,2010-08-13 16:40:46,60.757,12.1262,Åsnes
2010-08-13,2010-08-13 16:41:30,60.7385,11.9764,Åsnes
2010-08-13,2010-08-13 16:42:20,60.7165,12.2376,Åsnes
2010-08-13,2010-08-13 16:43:56,60.3324,12.2347,Grue
2010-08-13,2010-08-13 16:44:14,60.7959,12.0512,Våler
2010-08-13,2010-08-13 16:44:14,60.8082,12.0117,Våler
2010-08-13,2010-08-13 16:44:14,60.7845,12.0356,Våler
2010-08-13,2010-08-13 16:44:14,60.8212,11.9476,Elverum
2010-08-13,2010-08-13 16:44:14,60.7626,12.0531,Åsnes
2010-08-13,2010-08-13 16:44:30,59.9865,11.9414,Eidskog
2010-08-13,2010-08-13 16:45:39,60.4512,12.3319,Grue
2010-08-13,2010-08-13 16:45:39,60.4377,12.3067,Grue
2010-08-13,2010-08-13 16:45:39,60.454,12.3085,Grue
2010-08-13,2010-08-13 16:45:40,60.0556,12.2187,Eidskog
2010-08-13,2010-08-13 16:45:58,59.972,12.0917,Eidskog
2010-08-13,2010-08-13 16:48:10,60.8819,12.1557,Åsnes
2010-08-13,2010-08-13 16:48:10,60.8253,12.0256,Våler
2010-08-13,2010-08-13 16:48:31,60.1171,12.1325,Eidskog
2010-08-13,2010-08-13 16:48:31,60.095,12.219,Eidskog
2010-08-13,2010-08-13 16:48:31,60.1179,12.293,Kongsvinger
2010-08-13,2010-08-13 16:48:31,59.781,11.6937,Aurskog-Høland
2010-08-13,2010-08-13 16:50:01,60.0909,12.2467,Eidskog
2010-08-13,2010-08-13 16:50:50,60.1504,12.2494,Kongsvinger
2010-08-13,2010-08-13 16:51:04,60.8409,12.0084,Våler
2010-08-13,2010-08-13 16:51:04,60.8416,12.0124,Våler
2010-08-13,2010-08-13 16:51:17,60.0501,12.1486,Eidskog
2010-08-13,2010-08-13 16:51:17,60.0556,12.1529,Eidskog
2010-08-13,2010-08-13 16:51:18,60.1905,12.222,Kongsvinger
2010-08-13,2010-08-13 16:51:18,60.2877,12.2396,Kongsvinger
2010-08-13,2010-08-13 16:51:18,60.1989,12.235,Kongsvinger
2010-08-13,2010-08-13 16:51:18,60.0638,12.2099,Eidskog
2010-08-13,2010-08-13 16:52:41,69.4978,29.1561,
2010-08-13,2010-08-13 16:54:17,60.9488,12.0162,Våler
2010-08-13,2010-08-13 16:54:20,69.4804,29.1738,
2010-08-13,2010-08-13 16:54:41,60.1126,12.2325,Eidskog
2010-08-13,2010-08-13 16:54:41,60.1189,12.2422,Eidskog
2010-08-13,2010-08-13 16:54:41,60.1228,12.2412,Eidskog
2010-08-13,2010-08-13 16:55:59,60.0969,12.1666,Eidskog
2010-08-13,2010-08-13 16:55:59,60.088,12.217,Eidskog
2010-08-13,2010-08-13 16:55:59,60.1484,12.2278,Kongsvinger
2010-08-13,2010-08-13 16:55:59,60.0974,12.1745,Eidskog
2010-08-13,2010-08-13 16:56:05,60.5643,12.3248,Åsnes
2010-08-13,2010-08-13 16:56:05,60.4866,12.2783,Grue
2010-08-13,2010-08-13 16:57:46,60.4934,12.3138,Grue
2010-08-13,2010-08-13 16:57:46,60.5065,12.3678,Grue
2010-08-13,2010-08-13 16:57:46,60.4852,12.3172,Grue
2010-08-13,2010-08-13 16:57:46,60.4775,12.2987,Grue
2010-08-13,2010-08-13 16:58:02,60.0661,12.2185,Eidskog
2010-08-13,2010-08-13 16:58:44,60.7195,11.6172,Løten
2010-08-13,2010-08-13 16:59:18,69.5903,29.381,Sør-Varanger
2010-08-13,2010-08-13 16:59:36,60.0677,12.2099,Eidskog
2010-08-13,2010-08-13 16:59:36,60.0713,12.2158,Eidskog
2010-08-13,2010-08-13 16:59:36,60.0774,12.1966,Eidskog
2010-08-13,2010-08-13 16:59:36,60.0768,12.2217,Eidskog
2010-08-13,2010-08-13 16:59:53,60.496,12.3549,Grue
2010-08-13,2010-08-13 17:01:15,60.0786,12.2117,Eidskog
2010-08-13,2010-08-13 17:01:15,60.077,12.0858,Eidskog
2010-08-13,2010-08-13 17:01:15,60.0924,12.1547,Eidskog
2010-08-13,2010-08-13 17:01:41,60.7685,11.8303,Våler
2010-08-13,2010-08-13 17:01:41,60.7485,11.8138,Våler
2010-08-13,2010-08-13 17:01:41,60.7849,11.8608,Våler
2010-08-13,2010-08-13 17:01:49,60.1943,12.284,Kongsvinger
2010-08-13,2010-08-13 17:02:00,60.756,11.6194,Elverum
2010-08-13,2010-08-13 17:02:00,60.7658,11.6526,Elverum
2010-08-13,2010-08-13 17:02:00,60.7564,11.7004,Elverum
2010-08-13,2010-08-13 17:02:28,60.0822,12.1819,Eidskog
2010-08-13,2010-08-13 17:02:28,60.0791,12.1831,Eidskog
2010-08-13,2010-08-13 17:02:28,60.0835,12.193,Eidskog
2010-08-13,2010-08-13 17:03:01,60.5057,12.3144,Grue
2010-08-13,2010-08-13 17:03:22,60.4667,12.2163,Grue
2010-08-13,2010-08-13 17:04:05,60.5051,12.1844,Grue
2010-08-13,2010-08-13 17:05:00,69.5584,29.6575,Sør-Varanger
2010-08-13,2010-08-13 17:05:00,60.1377,12.2143,Eidskog
2010-08-13,2010-08-13 17:05:00,60.1299,12.1934,Eidskog
2010-08-13,2010-08-13 17:05:00,60.1223,12.2057,Eidskog
2010-08-13,2010-08-13 17:05:00,60.1784,12.2405,Kongsvinger
2010-08-13,2010-08-13 17:05:10,60.5877,12.3163,Åsnes
2010-08-13,2010-08-13 17:05:51,60.1626,12.1581,Kongsvinger
2010-08-13,2010-08-13 17:06:48,60.5317,12.2543,Grue
2010-08-13,2010-08-13 17:06:48,60.5156,12.2646,Grue
2010-08-13,2010-08-13 17:07:10,60.2446,12.1883,Kongsvinger
2010-08-13,2010-08-13 17:07:11,60.1628,12.2424,Kongsvinger
2010-08-13,2010-08-13 17:08:41,60.037,12.167,Eidskog
2010-08-13,2010-08-13 17:08:41,60.1304,12.1308,Eidskog
2010-08-13,2010-08-13 17:08:41,60.035,12.1692,Eidskog
2010-08-13,2010-08-13 17:08:41,60.1184,12.1347,Eidskog
2010-08-13,2010-08-13 17:08:41,60.0319,12.1774,Eidskog
2010-08-13,2010-08-13 17:08:41,60.0304,12.1794,Eidskog
2010-08-13,2010-08-13 17:08:55,60.6023,12.3267,Åsnes
2010-08-13,2010-08-13 17:10:16,69.6136,29.7065,Sør-Varanger
2010-08-13,2010-08-13 17:11:34,60.5351,12.2547,Grue
2010-08-13,2010-08-13 17:13:50,60.2255,12.071,Kongsvinger
2010-08-13,2010-08-13 17:14:26,60.6355,12.1574,Åsnes
2010-08-13,2010-08-13 17:14:26,60.5376,12.3368,Grue
