dato,timestamp,lat,lon,kommune
2008-07-25,2008-07-25 12:52:08,62.5767,11.5311,Røros
2008-07-25,2008-07-25 12:53:22,62.7006,10.1825,Rennebu
2008-07-25,2008-07-25 12:53:22,62.6598,10.1873,Tynset
2008-07-25,2008-07-25 12:55:01,62.7046,10.1854,Rennebu
2008-07-25,2008-07-25 12:56:23,62.6591,10.1217,Tynset
2008-07-25,2008-07-25 12:56:23,62.6812,10.1807,Tynset
2008-07-25,2008-07-25 12:57:25,62.7016,10.2447,Rennebu
2008-07-25,2008-07-25 12:57:25,62.7104,10.2424,Rennebu
2008-07-25,2008-07-25 12:57:25,62.7136,10.2016,Rennebu
2008-07-25,2008-07-25 12:58:06,62.6984,10.2028,Rennebu
2008-07-25,2008-07-25 13:02:42,62.6928,10.2039,Rennebu
2008-07-25,2008-07-25 13:04:03,62.7083,10.2273,Rennebu
2008-07-25,2008-07-25 13:04:54,62.7184,10.1827,Rennebu
2008-07-25,2008-07-25 13:05:31,62.6971,10.2199,Rennebu
2008-07-25,2008-07-25 13:05:31,62.6784,10.2676,Tynset
2008-07-25,2008-07-25 13:06:40,62.5476,11.5054,Røros
2008-07-25,2008-07-25 13:07:09,62.6954,10.2228,Rennebu
2008-07-25,2008-07-25 13:09:40,62.6998,10.2131,Rennebu
2008-07-25,2008-07-25 13:09:40,62.7033,10.2101,Rennebu
2008-07-25,2008-07-25 13:09:40,62.6979,10.2138,Rennebu
2008-07-25,2008-07-25 13:09:40,62.7617,10.3424,Midtre Gauldal
2008-07-25,2008-07-25 13:09:40,62.5635,9.9304,Oppdal
2008-07-25,2008-07-25 13:12:22,62.7653,10.2003,Midtre Gauldal
2008-07-25,2008-07-25 13:14:20,62.6928,10.2728,Tynset
2008-07-25,2008-07-25 13:19:58,62.9167,9.069,Surnadal
2008-07-25,2008-07-25 13:20:49,62.6622,9.568,Oppdal
2008-07-25,2008-07-25 13:22:08,62.6813,9.4015,Oppdal
2008-07-25,2008-07-25 13:22:08,62.6573,9.5397,Oppdal
2008-07-25,2008-07-25 13:22:08,62.6675,9.4726,Oppdal
2008-07-25,2008-07-25 13:22:08,62.8995,9.1593,Surnadal
2008-07-25,2008-07-25 13:24:29,62.6731,9.5012,Oppdal
2008-07-25,2008-07-25 13:24:29,62.6964,9.4931,Oppdal
2008-07-25,2008-07-25 13:27:26,62.546,9.5254,Oppdal
2008-07-25,2008-07-25 13:27:26,62.6078,9.6677,Oppdal
2008-07-25,2008-07-25 13:27:26,62.6766,9.4472,Oppdal
2008-07-25,2008-07-25 13:31:29,62.6945,9.5915,Oppdal
2008-07-25,2008-07-25 13:36:34,62.6604,9.5055,Oppdal
2008-07-25,2008-07-25 13:36:34,62.6322,9.521,Oppdal
2008-07-25,2008-07-25 13:46:22,62.9631,10.2934,Midtre Gauldal
2008-07-25,2008-07-25 13:48:34,62.7751,11.8383,Røros
2008-07-25,2008-07-25 13:53:28,62.8986,11.7118,Tydal
2008-07-25,2008-07-25 13:57:17,62.7464,11.6462,Røros
2008-07-25,2008-07-25 13:58:10,62.8892,10.6569,Midtre Gauldal
2008-07-25,2008-07-25 14:01:34,62.1923,11.9409,Engerdal
2008-07-25,2008-07-25 14:02:55,62.6935,9.267,Oppdal
2008-07-25,2008-07-25 14:04:28,62.7463,9.3518,Oppdal
2008-07-25,2008-07-25 14:05:51,62.7326,9.3406,Oppdal
2008-07-25,2008-07-25 14:05:51,62.6118,9.0508,Sunndal
2008-07-25,2008-07-25 14:05:51,62.7273,9.3854,Oppdal
2008-07-25,2008-07-25 14:05:51,62.7081,9.3489,Oppdal
2008-07-25,2008-07-25 14:06:57,62.7598,11.6612,Røros
2008-07-25,2008-07-25 14:06:57,63.1625,11.6772,Tydal
2008-07-25,2008-07-25 14:07:56,62.7308,9.3338,Oppdal
2008-07-25,2008-07-25 14:07:56,62.6753,9.3584,Oppdal
2008-07-25,2008-07-25 14:07:56,62.712,9.3645,Oppdal
2008-07-25,2008-07-25 14:08:22,62.6777,11.8254,Røros
2008-07-25,2008-07-25 14:11:47,62.7361,11.6726,Røros
2008-07-25,2008-07-25 14:11:47,62.7601,11.6963,Røros
2008-07-25,2008-07-25 14:11:47,62.7232,11.7088,Røros
2008-07-25,2008-07-25 14:12:48,62.8426,10.2326,Midtre Gauldal
2008-07-25,2008-07-25 14:13:02,62.734,11.6983,Røros
2008-07-25,2008-07-25 14:13:02,62.772,11.7553,Røros
2008-07-25,2008-07-25 14:13:02,62.7343,11.6984,Røros
2008-07-25,2008-07-25 14:13:02,62.7408,11.6962,Røros
2008-07-25,2008-07-25 14:13:02,62.7007,11.6233,Røros
2008-07-25,2008-07-25 14:13:47,62.7492,11.7006,Røros
2008-07-25,2008-07-25 14:13:47,62.7428,11.7105,Røros
2008-07-25,2008-07-25 14:14:05,62.0902,10.1444,Folldal
2008-07-25,2008-07-25 14:14:19,62.7316,11.7108,Røros
2008-07-25,2008-07-25 14:14:19,62.7306,11.6755,Røros
2008-07-25,2008-07-25 14:14:19,62.7522,11.7073,Røros
2008-07-25,2008-07-25 14:15:14,62.8015,11.6382,Holtålen
2008-07-25,2008-07-25 14:15:22,63.0263,9.8303,Meldal
2008-07-25,2008-07-25 14:15:22,62.9168,10.4825,Midtre Gauldal
2008-07-25,2008-07-25 14:15:22,62.9881,10.3731,Midtre Gauldal
2008-07-25,2008-07-25 14:15:56,62.7506,11.7525,Røros
2008-07-25,2008-07-25 14:15:56,62.7557,11.7166,Røros
2008-07-25,2008-07-25 14:15:56,62.7197,11.7041,Røros
2008-07-25,2008-07-25 14:15:56,62.7582,11.7304,Røros
2008-07-25,2008-07-25 14:16:26,62.6161,10.7171,Tynset
2008-07-25,2008-07-25 14:16:52,62.3391,11.9079,Engerdal
2008-07-25,2008-07-25 14:17:13,62.7688,11.7129,Røros
2008-07-25,2008-07-25 14:19:53,62.9592,10.2553,Midtre Gauldal
2008-07-25,2008-07-25 14:20:07,62.6881,11.7811,Røros
2008-07-25,2008-07-25 14:20:07,62.757,11.7603,Røros
2008-07-25,2008-07-25 14:20:42,62.9425,10.4783,Midtre Gauldal
2008-07-25,2008-07-25 14:21:51,62.7583,11.9248,Røros
2008-07-25,2008-07-25 14:24:55,62.9695,10.3871,Midtre Gauldal
2008-07-25,2008-07-25 14:29:12,62.7985,11.6947,Holtålen
2008-07-25,2008-07-25 14:29:12,62.7724,11.6721,Holtålen
2008-07-25,2008-07-25 14:29:12,62.7832,11.7168,Røros
2008-07-25,2008-07-25 14:31:41,62.742,11.59,Røros
2008-07-25,2008-07-25 14:36:08,62.8122,11.3875,Holtålen
2008-07-25,2008-07-25 14:47:08,62.8413,11.5653,Holtålen
2008-07-25,2008-07-25 14:56:02,62.7431,8.8848,Surnadal
2008-07-25,2008-07-25 15:02:52,62.8378,11.3923,Holtålen
2008-07-25,2008-07-25 15:02:53,62.8368,11.3979,Holtålen
2008-07-25,2008-07-25 15:04:22,62.8443,11.4671,Holtålen
2008-07-25,2008-07-25 15:07:08,62.8259,11.4999,Holtålen
2008-07-25,2008-07-25 15:08:20,62.8531,11.4658,Holtålen
2008-07-25,2008-07-25 15:09:04,62.8118,11.3921,Holtålen
2008-07-25,2008-07-25 15:13:41,62.7732,11.5104,Holtålen
2008-07-25,2008-07-25 15:14:49,62.8192,11.5691,Holtålen
2008-07-25,2008-07-25 15:14:49,62.8373,11.5173,Holtålen
2008-07-25,2008-07-25 15:14:49,62.1454,11.5363,Tolga
2008-07-25,2008-07-25 15:14:49,62.8331,11.5408,Holtålen
2008-07-25,2008-07-25 15:17:24,62.786,11.3834,Holtålen
2008-07-25,2008-07-25 15:19:54,62.7997,11.4792,Holtålen
2008-07-25,2008-07-25 15:21:35,62.8758,11.3761,Holtålen
2008-07-25,2008-07-25 15:23:09,62.8694,11.4759,Holtålen
2008-07-25,2008-07-25 15:27:27,62.86,11.5338,Holtålen
2008-07-25,2008-07-25 15:27:27,62.848,11.352,Holtålen
2008-07-25,2008-07-25 15:27:27,62.8322,11.6089,Holtålen
2008-07-25,2008-07-25 15:51:27,63.0085,11.6723,Tydal
2008-07-25,2008-07-25 15:53:36,62.8941,11.7274,Holtålen
2008-07-25,2008-07-25 15:55:39,63.008,11.6215,Tydal
2008-07-25,2008-07-25 15:56:08,63.0172,11.7628,Tydal
2008-07-25,2008-07-25 15:57:16,63.0124,11.7468,Tydal
2008-07-25,2008-07-25 15:58:08,62.9191,11.8001,Tydal
2008-07-25,2008-07-25 15:58:08,62.9329,11.8806,Tydal
2008-07-25,2008-07-25 15:59:08,62.9683,11.7605,Tydal
2008-07-25,2008-07-25 15:59:09,63.015,11.6719,Tydal
2008-07-25,2008-07-25 16:00:49,62.8508,11.7519,Holtålen
2008-07-25,2008-07-25 16:00:49,62.8986,11.7172,Tydal
2008-07-25,2008-07-25 16:00:49,62.8987,11.7339,Tydal
2008-07-25,2008-07-25 16:04:17,63.0093,11.7829,Tydal
2008-07-25,2008-07-25 16:04:38,63.0171,11.7375,Tydal
2008-07-25,2008-07-25 16:04:38,63.0237,11.7513,Tydal
2008-07-25,2008-07-25 16:08:29,62.9107,11.6532,Tydal
2008-07-25,2008-07-25 16:09:48,62.9983,11.6401,Tydal
2008-07-25,2008-07-25 16:12:43,63.0328,11.7959,Tydal
2008-07-25,2008-07-25 16:17:34,63.0204,11.6924,Tydal
2008-07-25,2008-07-25 16:17:34,63.0402,11.8606,Tydal
2008-07-25,2008-07-25 16:17:34,63.0223,11.6891,Tydal
2008-07-25,2008-07-25 16:17:34,62.3088,11.4769,Os
2008-07-25,2008-07-25 16:19:16,62.9869,11.7699,Tydal
2008-07-25,2008-07-25 16:19:17,62.9956,11.6452,Tydal
2008-07-25,2008-07-25 16:21:57,63.0322,11.7378,Tydal
2008-07-25,2008-07-25 16:24:51,63.0361,11.7237,Tydal
2008-07-25,2008-07-25 16:31:04,62.9418,11.5583,Tydal
2008-07-25,2008-07-25 16:50:03,60.3824,11.8464,Grue
2008-07-25,2008-07-25 16:50:03,60.3816,11.699,Nord-Odal
2008-07-25,2008-07-25 16:50:03,60.0372,11.8016,Nes
2008-07-25,2008-07-25 16:50:03,60.3793,11.9418,Grue
2008-07-25,2008-07-25 16:52:16,60.307,12.0054,Kongsvinger
2008-07-25,2008-07-25 16:52:16,60.2993,11.8395,Sør-Odal
2008-07-25,2008-07-25 16:52:16,60.3005,11.8352,Sør-Odal
2008-07-25,2008-07-25 16:52:16,60.3102,11.8711,Sør-Odal
2008-07-25,2008-07-25 16:52:16,60.1386,11.6571,Sør-Odal
2008-07-25,2008-07-25 16:52:16,60.2813,11.8696,Sør-Odal
2008-07-25,2008-07-25 16:58:40,60.3124,11.9356,Kongsvinger
2008-07-25,2008-07-25 17:10:11,60.2994,11.7251,Sør-Odal
2008-07-25,2008-07-25 17:10:11,60.3574,11.8733,Grue
2008-07-25,2008-07-25 17:10:11,60.2971,11.7127,Sør-Odal
2008-07-25,2008-07-25 17:10:11,60.312,11.7376,Sør-Odal
2008-07-25,2008-07-25 17:10:11,60.2978,11.7599,Sør-Odal
2008-07-25,2008-07-25 17:12:31,62.7243,11.8233,Røros
