dato,timestamp,lat,lon
2019-06-02,2019-06-02 20:12:56,58.5992,11.2444
2019-06-02,2019-06-02 20:15:00,58.6152,11.2626
2019-06-02,2019-06-02 23:01:23,58.6125,7.0905
2019-06-02,2019-06-02 23:03:07,58.6828,7.1434
2019-06-02,2019-06-02 23:21:11,58.5507,7.6788
2019-06-02,2019-06-02 23:23:14,58.4763,7.6803
2019-06-02,2019-06-02 23:26:56,58.4218,7.5226
2019-06-02,2019-06-02 23:26:56,58.5067,7.755
2019-06-02,2019-06-02 23:26:56,58.5332,7.7285
2019-06-02,2019-06-02 23:26:56,58.445,7.8758
2019-06-02,2019-06-02 23:39:57,57.9007,11.4451
2019-06-02,2019-06-02 23:42:21,57.9115,11.4283
2019-06-02,2019-06-02 23:43:50,57.9162,11.4695
2019-06-02,2019-06-02 23:46:37,57.9036,11.679
2019-06-02,2019-06-02 23:49:32,57.937,11.6907
2019-06-02,2019-06-02 23:49:32,57.9562,11.655
2019-06-02,2019-06-02 23:49:32,57.906,11.7066
2019-06-02,2019-06-02 23:52:08,58.0106,11.5684
2019-06-02,2019-06-02 23:52:08,58.009,11.571
2019-06-02,2019-06-02 23:52:33,57.9203,11.7263
2019-06-02,2019-06-02 23:54:52,57.9399,11.7122
2019-06-02,2019-06-02 23:55:11,57.9379,11.5586
2019-06-02,2019-06-02 23:55:11,57.9468,11.5379
2019-06-02,2019-06-02 23:55:11,58.0215,11.5595
2019-06-02,2019-06-02 23:55:11,57.9451,11.5545
2019-06-02,2019-06-02 23:56:24,57.9407,11.696
2019-06-02,2019-06-02 23:56:47,57.9398,11.6874
2019-06-02,2019-06-02 23:57:07,57.9368,11.7004
2019-06-02,2019-06-02 23:57:07,57.9345,11.7228
2019-06-02,2019-06-02 23:57:14,57.9589,11.5742
2019-06-02,2019-06-02 23:57:47,57.9643,11.5796
