dato,timestamp,lat,lon,kommune
2011-06-06,2011-06-06 10:27:57,59.6225,11.4625,Trøgstad
2011-06-06,2011-06-06 10:30:11,58.8076,7.4452,Åseral
2011-06-06,2011-06-06 10:30:11,58.2408,7.8667,Kristiansand
2011-06-06,2011-06-06 10:30:11,58.6389,7.5421,Åseral
2011-06-06,2011-06-06 10:34:17,58.6438,8.0537,Froland
2011-06-06,2011-06-06 10:38:56,58.3795,7.7163,Vennesla
2011-06-06,2011-06-06 10:38:56,58.2544,7.9435,Vennesla
2011-06-06,2011-06-06 10:40:05,59.5608,10.65,Vestby
2011-06-06,2011-06-06 10:40:45,58.7018,6.7664,Sirdal
2011-06-06,2011-06-06 10:41:30,58.2966,7.9761,Vennesla
2011-06-06,2011-06-06 10:44:06,58.4183,7.7928,Vennesla
2011-06-06,2011-06-06 10:46:33,58.2568,8.0329,Kristiansand
2011-06-06,2011-06-06 10:48:52,58.8987,7.9146,Bygland
2011-06-06,2011-06-06 10:48:52,58.2905,7.4197,Marnardal
2011-06-06,2011-06-06 10:48:52,58.3425,7.9242,Iveland
2011-06-06,2011-06-06 11:00:54,58.6666,7.8577,Bygland
2011-06-06,2011-06-06 11:00:54,58.9128,7.5454,Bygland
2011-06-06,2011-06-06 11:00:54,58.6684,7.8778,Bygland
2011-06-06,2011-06-06 11:07:39,59.3454,11.2321,Sarpsborg
2011-06-06,2011-06-06 11:07:39,59.3223,11.2274,Sarpsborg
2011-06-06,2011-06-06 11:07:39,59.3447,11.2423,Sarpsborg
2011-06-06,2011-06-06 11:11:17,59.3473,11.3744,Rakkestad
2011-06-06,2011-06-06 11:11:18,59.2897,11.3583,Rakkestad
2011-06-06,2011-06-06 11:11:18,59.3259,11.2784,Sarpsborg
2011-06-06,2011-06-06 11:14:07,58.232,6.8984,Kvinesdal
2011-06-06,2011-06-06 11:15:05,59.3916,11.3897,Rakkestad
2011-06-06,2011-06-06 11:15:05,59.5808,10.6563,Vestby
2011-06-06,2011-06-06 11:17:38,59.4333,11.4165,Rakkestad
2011-06-06,2011-06-06 11:22:02,59.4609,11.407,Rakkestad
2011-06-06,2011-06-06 11:22:02,59.4501,11.3844,Rakkestad
2011-06-06,2011-06-06 11:22:02,59.4543,11.4276,Rakkestad
2011-06-06,2011-06-06 11:22:02,59.4572,11.4018,Rakkestad
2011-06-06,2011-06-06 11:22:02,59.5382,11.4423,Eidsberg
2011-06-06,2011-06-06 11:22:02,59.4439,11.4513,Rakkestad
2011-06-06,2011-06-06 11:23:54,59.5508,11.4171,Eidsberg
2011-06-06,2011-06-06 11:23:54,59.3782,11.3448,Rakkestad
2011-06-06,2011-06-06 11:24:55,58.5855,8.8186,Arendal
2011-06-06,2011-06-06 11:25:51,59.1086,6.8135,Forsand
2011-06-06,2011-06-06 11:25:51,58.4018,8.0348,Iveland
2011-06-06,2011-06-06 11:26:39,58.5193,8.5017,Froland
2011-06-06,2011-06-06 11:26:47,59.3035,11.1592,Sarpsborg
2011-06-06,2011-06-06 11:26:47,59.3119,11.1707,Sarpsborg
2011-06-06,2011-06-06 11:28:23,59.338,11.1922,Sarpsborg
2011-06-06,2011-06-06 11:30:17,59.396,11.3623,Rakkestad
2011-06-06,2011-06-06 11:31:57,59.3783,11.2364,Sarpsborg
2011-06-06,2011-06-06 11:31:57,59.3718,11.299,Rakkestad
2011-06-06,2011-06-06 11:32:49,59.3337,11.185,Sarpsborg
2011-06-06,2011-06-06 11:33:46,59.4088,11.2814,Rakkestad
2011-06-06,2011-06-06 11:33:47,59.4223,11.1012,Våler
2011-06-06,2011-06-06 11:34:36,59.3827,11.0908,Sarpsborg
2011-06-06,2011-06-06 11:35:31,59.4578,11.3481,Rakkestad
2011-06-06,2011-06-06 11:36:16,59.3577,11.2248,Sarpsborg
2011-06-06,2011-06-06 11:38:20,59.4202,11.2357,Rakkestad
2011-06-06,2011-06-06 11:38:20,58.4625,7.016,Kvinesdal
2011-06-06,2011-06-06 11:38:20,59.4384,11.189,Skiptvet
2011-06-06,2011-06-06 11:39:26,59.3984,11.1428,Sarpsborg
2011-06-06,2011-06-06 11:41:12,59.3581,11.0999,Sarpsborg
2011-06-06,2011-06-06 11:42:15,59.3826,11.1114,Sarpsborg
2011-06-06,2011-06-06 11:42:15,59.3822,11.1103,Sarpsborg
2011-06-06,2011-06-06 11:42:15,59.3867,11.0802,Sarpsborg
2011-06-06,2011-06-06 11:42:16,59.2283,11.2518,Sarpsborg
2011-06-06,2011-06-06 11:42:16,59.3844,11.064,Sarpsborg
2011-06-06,2011-06-06 11:44:33,59.4501,10.9908,Våler
2011-06-06,2011-06-06 11:44:33,59.5147,11.2493,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5262,11.2209,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5134,11.2546,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5164,11.2564,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5239,11.2353,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5206,11.2579,Eidsberg
2011-06-06,2011-06-06 11:45:48,59.5259,11.2788,Eidsberg
2011-06-06,2011-06-06 11:45:49,59.4493,10.9745,Våler
2011-06-06,2011-06-06 11:45:49,59.4389,11.088,Våler
2011-06-06,2011-06-06 11:46:43,59.4545,11.2362,Rakkestad
2011-06-06,2011-06-06 11:48:05,59.6875,11.7639,Rømskog
2011-06-06,2011-06-06 11:48:05,58.7753,7.6581,Bygland
2011-06-06,2011-06-06 11:48:23,59.5546,11.2164,Eidsberg
2011-06-06,2011-06-06 11:48:23,59.5519,11.228,Eidsberg
2011-06-06,2011-06-06 11:51:57,59.5183,11.2449,Eidsberg
2011-06-06,2011-06-06 11:56:36,58.6151,7.769,Evje og Hornnes
2011-06-06,2011-06-06 11:57:08,59.6105,11.2433,Askim
2011-06-06,2011-06-06 11:57:08,59.6137,11.2467,Trøgstad
2011-06-06,2011-06-06 11:57:08,59.4556,11.1982,Skiptvet
2011-06-06,2011-06-06 11:57:08,59.6725,11.1653,Spydeberg
2011-06-06,2011-06-06 12:01:28,59.6279,11.2486,Trøgstad
2011-06-06,2011-06-06 12:01:28,59.6746,11.2998,Trøgstad
2011-06-06,2011-06-06 12:01:28,59.5777,11.3251,Trøgstad
2011-06-06,2011-06-06 12:05:13,59.6874,11.3103,Trøgstad
2011-06-06,2011-06-06 12:05:13,59.6829,11.2436,Trøgstad
2011-06-06,2011-06-06 12:08:44,59.74,11.3379,Trøgstad
2011-06-06,2011-06-06 12:08:54,60.2993,12.0429,Kongsvinger
2011-06-06,2011-06-06 12:10:18,59.7254,11.3762,Aurskog-Høland
2011-06-06,2011-06-06 12:11:57,59.6352,11.2346,Trøgstad
2011-06-06,2011-06-06 12:12:24,59.598,11.2863,Eidsberg
2011-06-06,2011-06-06 12:12:24,59.5877,11.3516,Eidsberg
2011-06-06,2011-06-06 12:14:33,59.6061,11.3034,Trøgstad
2011-06-06,2011-06-06 12:16:59,59.6711,11.2506,Trøgstad
2011-06-06,2011-06-06 12:17:33,60.3312,11.7245,Sør-Odal
2011-06-06,2011-06-06 12:19:06,59.6466,11.3306,Trøgstad
2011-06-06,2011-06-06 12:19:06,59.6069,11.1835,Askim
2011-06-06,2011-06-06 12:20:42,59.7255,10.9594,Ski
2011-06-06,2011-06-06 12:20:47,59.4042,11.3538,Rakkestad
2011-06-06,2011-06-06 12:24:26,59.8594,11.366,Aurskog-Høland
2011-06-06,2011-06-06 12:26:02,59.7752,11.465,Aurskog-Høland
2011-06-06,2011-06-06 12:26:02,59.8347,11.5626,Aurskog-Høland
2011-06-06,2011-06-06 12:26:02,59.7632,11.3979,Aurskog-Høland
2011-06-06,2011-06-06 12:27:12,59.7629,11.3241,Fet
2011-06-06,2011-06-06 12:29:03,59.7118,11.0737,Enebakk
2011-06-06,2011-06-06 12:29:03,59.7945,11.3943,Aurskog-Høland
2011-06-06,2011-06-06 12:29:54,59.811,11.3078,Aurskog-Høland
2011-06-06,2011-06-06 12:32:59,59.8254,11.7471,Aurskog-Høland
2011-06-06,2011-06-06 12:32:59,59.831,11.4555,Aurskog-Høland
2011-06-06,2011-06-06 12:34:34,59.8249,11.4601,Aurskog-Høland
2011-06-06,2011-06-06 12:34:34,59.8308,11.4567,Aurskog-Høland
2011-06-06,2011-06-06 12:36:12,59.7372,11.579,Aurskog-Høland
2011-06-06,2011-06-06 12:36:12,59.8251,11.4929,Aurskog-Høland
2011-06-06,2011-06-06 12:37:24,59.8922,11.3473,Aurskog-Høland
2011-06-06,2011-06-06 12:37:24,59.693,11.2871,Trøgstad
2011-06-06,2011-06-06 12:37:24,59.8927,11.3488,Aurskog-Høland
2011-06-06,2011-06-06 12:37:25,59.8994,11.341,Aurskog-Høland
2011-06-06,2011-06-06 12:38:05,59.8989,11.5256,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.8915,11.5236,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.8408,11.4949,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.888,11.5102,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.896,11.4994,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.8952,11.4982,Aurskog-Høland
2011-06-06,2011-06-06 12:38:57,59.9096,11.4785,Aurskog-Høland
2011-06-06,2011-06-06 12:38:58,59.8579,11.6137,Aurskog-Høland
2011-06-06,2011-06-06 12:39:50,60.016,10.9436,Nittedal
2011-06-06,2011-06-06 12:41:40,59.9478,11.5087,Aurskog-Høland
2011-06-06,2011-06-06 12:42:24,59.9131,11.6172,Aurskog-Høland
2011-06-06,2011-06-06 12:42:25,59.9193,11.7056,Aurskog-Høland
2011-06-06,2011-06-06 12:43:41,59.8428,11.4882,Aurskog-Høland
2011-06-06,2011-06-06 12:43:41,59.9339,11.463,Aurskog-Høland
2011-06-06,2011-06-06 12:43:41,60.0429,11.4586,Nes
2011-06-06,2011-06-06 12:43:41,60.0574,11.5451,Nes
2011-06-06,2011-06-06 12:43:41,60.0622,11.6675,Nes
2011-06-06,2011-06-06 12:43:41,60.0521,11.4533,Nes
2011-06-06,2011-06-06 12:45:55,60.0121,11.6892,Nes
2011-06-06,2011-06-06 12:48:10,59.9281,11.4895,Aurskog-Høland
2011-06-06,2011-06-06 12:48:10,59.9506,11.5,Aurskog-Høland
2011-06-06,2011-06-06 12:49:44,60.0818,11.6082,Nes
2011-06-06,2011-06-06 12:49:44,60.0946,11.8336,Sør-Odal
2011-06-06,2011-06-06 12:50:08,59.9367,11.5225,Aurskog-Høland
2011-06-06,2011-06-06 12:50:08,60.0207,11.859,Eidskog
2011-06-06,2011-06-06 12:53:50,59.8027,11.5531,Aurskog-Høland
2011-06-06,2011-06-06 12:53:51,59.8194,11.6948,Aurskog-Høland
2011-06-06,2011-06-06 12:55:24,60.0583,11.3526,Nes
2011-06-06,2011-06-06 12:55:24,60.0186,11.7915,Nes
2011-06-06,2011-06-06 12:57:11,60.599,12.0398,Åsnes
2011-06-06,2011-06-06 12:58:35,60.1988,11.883,Kongsvinger
2011-06-06,2011-06-06 12:58:35,60.0526,11.6016,Nes
2011-06-06,2011-06-06 13:00:53,60.1246,11.8335,Sør-Odal
2011-06-06,2011-06-06 13:04:15,59.9553,11.5517,Aurskog-Høland
2011-06-06,2011-06-06 13:04:15,59.9484,11.7617,Aurskog-Høland
2011-06-06,2011-06-06 13:05:54,59.9668,11.6157,Aurskog-Høland
2011-06-06,2011-06-06 13:06:14,59.9715,11.551,Aurskog-Høland
2011-06-06,2011-06-06 13:11:08,58.9506,9.279,Kragerø
2011-06-06,2011-06-06 13:11:08,58.9501,9.2902,Kragerø
2011-06-06,2011-06-06 13:12:31,59.9314,11.5874,Aurskog-Høland
2011-06-06,2011-06-06 13:14:07,60.0471,11.7987,Nes
2011-06-06,2011-06-06 13:15:38,60.2325,11.5567,Nes
2011-06-06,2011-06-06 13:15:38,60.1749,11.5456,Nes
2011-06-06,2011-06-06 13:15:39,60.3756,11.5963,Nord-Odal
2011-06-06,2011-06-06 13:18:49,60.0362,11.6015,Nes
2011-06-06,2011-06-06 13:20:54,60.0539,11.437,Nes
2011-06-06,2011-06-06 13:20:57,60.5022,10.8059,Østre Toten
2011-06-06,2011-06-06 13:26:31,59.9895,11.6532,Aurskog-Høland
2011-06-06,2011-06-06 13:26:31,59.979,11.5761,Aurskog-Høland
2011-06-06,2011-06-06 13:29:05,60.3398,11.5181,Nord-Odal
2011-06-06,2011-06-06 13:29:05,60.2461,11.7289,Sør-Odal
2011-06-06,2011-06-06 13:29:05,60.4668,11.4527,Nord-Odal
2011-06-06,2011-06-06 13:29:05,60.4272,11.6087,Nord-Odal
2011-06-06,2011-06-06 13:29:14,60.2422,10.2975,Ringerike
2011-06-06,2011-06-06 13:30:15,59.5776,11.5328,Marker
2011-06-06,2011-06-06 13:31:29,59.7935,10.0224,Nedre Eiker
2011-06-06,2011-06-06 13:36:00,60.1759,11.778,Sør-Odal
2011-06-06,2011-06-06 13:36:14,58.739,8.3733,Åmli
2011-06-06,2011-06-06 13:37:38,60.6625,10.4183,Søndre Land
2011-06-06,2011-06-06 13:37:50,60.1609,11.6317,Sør-Odal
2011-06-06,2011-06-06 13:39:33,59.4863,11.4562,Eidsberg
2011-06-06,2011-06-06 13:41:44,60.1929,11.6405,Sør-Odal
2011-06-06,2011-06-06 13:41:55,58.3446,7.98,Iveland
2011-06-06,2011-06-06 13:43:37,60.137,11.5756,Nes
2011-06-06,2011-06-06 13:44:53,60.1706,11.9627,Kongsvinger
2011-06-06,2011-06-06 13:45:11,58.6028,7.8776,Evje og Hornnes
2011-06-06,2011-06-06 13:49:46,60.376,11.666,Nord-Odal
2011-06-06,2011-06-06 13:49:46,60.3456,11.8609,Kongsvinger
2011-06-06,2011-06-06 13:51:13,60.2169,11.6897,Sør-Odal
2011-06-06,2011-06-06 13:53:02,59.0568,10.9746,Hvaler
2011-06-06,2011-06-06 13:53:10,59.0816,11.0847,Hvaler
2011-06-06,2011-06-06 13:53:39,60.2773,11.9533,Kongsvinger
2011-06-06,2011-06-06 13:53:39,60.3172,12.2545,Kongsvinger
2011-06-06,2011-06-06 13:53:39,60.253,11.7326,Sør-Odal
2011-06-06,2011-06-06 13:57:34,60.2892,11.6978,Sør-Odal
2011-06-06,2011-06-06 13:57:34,60.2922,11.7116,Sør-Odal
2011-06-06,2011-06-06 13:57:39,59.5398,11.3698,Eidsberg
2011-06-06,2011-06-06 14:01:09,60.3402,11.6908,Sør-Odal
2011-06-06,2011-06-06 14:01:09,60.346,11.7071,Sør-Odal
2011-06-06,2011-06-06 14:01:09,60.3367,11.6876,Sør-Odal
2011-06-06,2011-06-06 14:03:15,60.3727,11.7503,Nord-Odal
2011-06-06,2011-06-06 14:06:12,59.0247,6.5759,Forsand
2011-06-06,2011-06-06 14:06:24,60.4074,12.154,Grue
2011-06-06,2011-06-06 14:11:01,59.3249,11.2645,Sarpsborg
2011-06-06,2011-06-06 14:12:02,58.2003,7.4637,Marnardal
2011-06-06,2011-06-06 14:14:08,58.9689,10.9875,Hvaler
2011-06-06,2011-06-06 14:15:15,59.6032,10.0429,Hof
2011-06-06,2011-06-06 14:15:16,58.9014,11.0412,
2011-06-06,2011-06-06 14:17:18,58.9904,11.1211,
2011-06-06,2011-06-06 14:20:25,59.1723,11.0198,Fredrikstad
2011-06-06,2011-06-06 14:22:42,58.9764,10.9453,Hvaler
2011-06-06,2011-06-06 14:22:44,59.1216,11.2237,Halden
2011-06-06,2011-06-06 14:23:02,59.4947,9.7929,Kongsberg
2011-06-06,2011-06-06 14:24:25,59.0946,11.0419,Hvaler
2011-06-06,2011-06-06 14:24:25,59.0984,11.0143,Hvaler
2011-06-06,2011-06-06 14:24:27,59.056,11.135,Hvaler
2011-06-06,2011-06-06 14:24:43,60.1441,11.7531,Sør-Odal
2011-06-06,2011-06-06 14:25:17,58.9732,11.0816,
2011-06-06,2011-06-06 14:25:17,59.0098,10.9854,Hvaler
2011-06-06,2011-06-06 14:25:29,58.9567,11.0444,
2011-06-06,2011-06-06 14:25:38,59.5952,9.1363,Notodden
2011-06-06,2011-06-06 14:25:40,59.0665,11.1231,Hvaler
2011-06-06,2011-06-06 14:26:13,58.9999,11.0145,Hvaler
2011-06-06,2011-06-06 14:26:13,59.0403,11.1551,
2011-06-06,2011-06-06 14:26:13,58.9641,11.0266,
2011-06-06,2011-06-06 14:26:45,59.0779,11.1588,
2011-06-06,2011-06-06 14:26:52,59.2373,10.997,Fredrikstad
2011-06-06,2011-06-06 14:26:52,58.9802,11.0024,Hvaler
2011-06-06,2011-06-06 14:26:52,59.0051,10.9868,Hvaler
2011-06-06,2011-06-06 14:26:52,59.2275,10.9884,Fredrikstad
2011-06-06,2011-06-06 14:26:52,58.9797,11.0042,Hvaler
2011-06-06,2011-06-06 14:26:52,58.993,10.9802,Hvaler
2011-06-06,2011-06-06 14:26:52,59.1455,10.9853,Fredrikstad
2011-06-06,2011-06-06 14:27:13,58.9547,11.0255,
2011-06-06,2011-06-06 14:27:13,58.9512,11.0233,
2011-06-06,2011-06-06 14:27:44,58.9193,11.059,
2011-06-06,2011-06-06 14:27:44,59.0994,11.0439,Hvaler
2011-06-06,2011-06-06 14:28:22,59.1551,11.0296,Fredrikstad
2011-06-06,2011-06-06 14:28:45,59.0749,11.1729,
2011-06-06,2011-06-06 14:29:00,59.0327,10.9526,Hvaler
2011-06-06,2011-06-06 14:29:11,59.065,11.0437,Hvaler
2011-06-06,2011-06-06 14:29:25,58.9363,11.0818,
2011-06-06,2011-06-06 14:29:41,59.0334,10.9347,Hvaler
2011-06-06,2011-06-06 14:29:41,59.0081,11.0635,Hvaler
2011-06-06,2011-06-06 14:29:45,58.9827,10.9843,Hvaler
2011-06-06,2011-06-06 14:29:45,58.983,10.9919,Hvaler
2011-06-06,2011-06-06 14:30:17,59.1184,11.1047,Fredrikstad
2011-06-06,2011-06-06 14:30:51,58.9958,11.0246,Hvaler
2011-06-06,2011-06-06 14:30:51,59.0082,11.0051,Hvaler
2011-06-06,2011-06-06 14:30:51,59.2333,11.0033,Fredrikstad
2011-06-06,2011-06-06 14:30:51,58.9972,11.0212,Hvaler
2011-06-06,2011-06-06 14:30:51,58.9999,11.0167,Hvaler
2011-06-06,2011-06-06 14:31:07,59.1082,11.1007,Hvaler
2011-06-06,2011-06-06 14:31:07,59.0983,11.076,Hvaler
2011-06-06,2011-06-06 14:31:41,59.0096,11.0336,Hvaler
2011-06-06,2011-06-06 14:31:41,59.0138,11.028,Hvaler
2011-06-06,2011-06-06 14:31:41,59.0099,11.0492,Hvaler
2011-06-06,2011-06-06 14:32:09,59.0105,11.0457,Hvaler
2011-06-06,2011-06-06 14:32:09,59.0059,11.0294,Hvaler
2011-06-06,2011-06-06 14:32:09,59.0043,11.0299,Hvaler
2011-06-06,2011-06-06 14:32:10,58.9956,11.0728,Hvaler
2011-06-06,2011-06-06 14:32:10,59.0068,11.0332,Hvaler
2011-06-06,2011-06-06 14:32:16,59.2935,11.339,Rakkestad
2011-06-06,2011-06-06 14:32:27,59.1076,11.0371,Hvaler
2011-06-06,2011-06-06 14:32:29,59.0676,11.1307,Hvaler
2011-06-06,2011-06-06 14:32:29,58.9897,10.9303,Hvaler
2011-06-06,2011-06-06 14:32:31,59.0141,11.129,
2011-06-06,2011-06-06 14:33:38,59.166,11.0998,Fredrikstad
2011-06-06,2011-06-06 14:33:42,59.0665,10.8522,Hvaler
2011-06-06,2011-06-06 14:33:42,59.0225,11.0262,Hvaler
2011-06-06,2011-06-06 14:33:42,59.0158,10.9919,Hvaler
2011-06-06,2011-06-06 14:33:42,59.0293,10.9519,Hvaler
2011-06-06,2011-06-06 14:33:42,59.0155,11.004,Hvaler
2011-06-06,2011-06-06 14:33:42,59.0256,10.9471,Hvaler
2011-06-06,2011-06-06 14:34:13,59.0372,10.9956,Hvaler
2011-06-06,2011-06-06 14:34:13,59.2373,11.008,Fredrikstad
2011-06-06,2011-06-06 14:35:03,58.9934,11.0264,Hvaler
2011-06-06,2011-06-06 14:35:10,59.593,11.6597,Marker
2011-06-06,2011-06-06 14:35:24,59.0268,10.9583,Hvaler
2011-06-06,2011-06-06 14:35:24,59.022,10.9774,Hvaler
2011-06-06,2011-06-06 14:35:24,59.2427,10.9726,Fredrikstad
2011-06-06,2011-06-06 14:35:24,59.0821,10.8579,Hvaler
2011-06-06,2011-06-06 14:35:24,59.0237,10.9475,Hvaler
2011-06-06,2011-06-06 14:35:24,59.0241,10.9582,Hvaler
2011-06-06,2011-06-06 14:35:38,59.1715,10.954,Fredrikstad
2011-06-06,2011-06-06 14:35:38,59.1473,11.0252,Fredrikstad
2011-06-06,2011-06-06 14:36:34,59.9285,10.323,Lier
2011-06-06,2011-06-06 14:36:53,58.9694,10.9413,Hvaler
2011-06-06,2011-06-06 14:37:13,59.0474,10.9799,Hvaler
2011-06-06,2011-06-06 14:37:42,59.1879,11.0688,Fredrikstad
2011-06-06,2011-06-06 14:37:42,59.1497,11.1808,Sarpsborg
2011-06-06,2011-06-06 14:37:42,59.1512,11.1796,Sarpsborg
2011-06-06,2011-06-06 14:38:02,59.0692,11.0211,Hvaler
2011-06-06,2011-06-06 14:38:16,59.2531,10.9957,Fredrikstad
2011-06-06,2011-06-06 14:38:18,59.1923,11.0761,Fredrikstad
2011-06-06,2011-06-06 14:38:18,58.9859,11.0387,Hvaler
2011-06-06,2011-06-06 14:38:18,59.1551,11.1684,Sarpsborg
2011-06-06,2011-06-06 14:38:37,59.1852,11.0394,Fredrikstad
2011-06-06,2011-06-06 14:38:53,59.0878,10.9475,Hvaler
2011-06-06,2011-06-06 14:38:53,59.0893,10.9296,Hvaler
2011-06-06,2011-06-06 14:38:53,59.1843,10.9414,Fredrikstad
2011-06-06,2011-06-06 14:38:53,59.0895,10.9336,Hvaler
2011-06-06,2011-06-06 14:38:53,59.0933,10.9287,Hvaler
2011-06-06,2011-06-06 14:38:53,59.1014,10.8635,Hvaler
2011-06-06,2011-06-06 14:39:01,59.1688,11.1599,Sarpsborg
2011-06-06,2011-06-06 14:39:01,59.1724,11.1579,Sarpsborg
2011-06-06,2011-06-06 14:39:01,59.2225,11.2742,Sarpsborg
2011-06-06,2011-06-06 14:39:24,59.0715,10.9407,Hvaler
2011-06-06,2011-06-06 14:39:37,59.1882,11.053,Fredrikstad
2011-06-06,2011-06-06 14:39:55,59.4852,11.5261,Eidsberg
2011-06-06,2011-06-06 14:40:03,59.0608,10.9463,Hvaler
2011-06-06,2011-06-06 14:40:20,59.0676,10.8497,Hvaler
2011-06-06,2011-06-06 14:40:20,59.0593,10.9011,Hvaler
2011-06-06,2011-06-06 14:40:20,59.07,10.8624,Hvaler
2011-06-06,2011-06-06 14:40:25,59.1976,11.1672,Sarpsborg
2011-06-06,2011-06-06 14:40:25,58.9917,11.0957,
2011-06-06,2011-06-06 14:40:25,59.1624,11.0953,Fredrikstad
2011-06-06,2011-06-06 14:40:31,59.0662,10.9252,Hvaler
2011-06-06,2011-06-06 14:41:01,59.3458,11.3681,Rakkestad
2011-06-06,2011-06-06 14:41:09,59.191,11.1422,Sarpsborg
2011-06-06,2011-06-06 14:41:17,59.0961,10.8435,Hvaler
2011-06-06,2011-06-06 14:41:19,59.5885,11.6543,Marker
2011-06-06,2011-06-06 14:41:30,59.1272,11.0134,Fredrikstad
2011-06-06,2011-06-06 14:41:30,59.0968,11.0475,Hvaler
2011-06-06,2011-06-06 14:42:07,59.2261,11.0573,Fredrikstad
2011-06-06,2011-06-06 14:42:07,59.208,11.1488,Sarpsborg
2011-06-06,2011-06-06 14:42:22,59.243,11.2437,Sarpsborg
2011-06-06,2011-06-06 14:42:30,59.2153,11.0353,Fredrikstad
2011-06-06,2011-06-06 14:42:30,59.2154,11.0906,Sarpsborg
2011-06-06,2011-06-06 14:42:31,59.1579,10.996,Fredrikstad
