dato,timestamp,lat,lon,kommune
2006-08-12,2006-08-12 13:05:40,65.5525,13.7971,Hattfjelldal
2006-08-12,2006-08-12 13:05:52,65.249,12.3493,Bindal
2006-08-12,2006-08-12 13:06:07,65.4783,12.5579,Brønnøy
2006-08-12,2006-08-12 13:06:07,65.3709,13.551,Grane
2006-08-12,2006-08-12 13:06:24,65.5994,14.3774,Hattfjelldal
2006-08-12,2006-08-12 13:06:24,65.625,14.3683,Hattfjelldal
2006-08-12,2006-08-12 13:06:24,65.6276,14.4067,Hattfjelldal
2006-08-12,2006-08-12 13:06:24,65.6361,14.3463,Hattfjelldal
2006-08-12,2006-08-12 13:06:24,65.5998,14.2723,Hattfjelldal
2006-08-12,2006-08-12 13:06:29,65.6792,13.6474,Grane
2006-08-12,2006-08-12 13:07:17,65.6222,14.2695,Hattfjelldal
2006-08-12,2006-08-12 13:07:17,65.617,14.205,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.6227,14.2948,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.6215,14.3727,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.6275,14.4699,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.626,14.3874,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.6229,14.281,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.6194,14.3213,Hattfjelldal
2006-08-12,2006-08-12 13:07:18,65.8652,14.1563,Hemnes
2006-08-12,2006-08-12 13:07:18,65.6226,14.4602,Hattfjelldal
2006-08-12,2006-08-12 13:07:33,65.6819,14.3291,Hattfjelldal
2006-08-12,2006-08-12 13:07:33,65.6793,14.3417,Hattfjelldal
2006-08-12,2006-08-12 13:07:33,65.6784,14.3446,Hattfjelldal
2006-08-12,2006-08-12 13:07:33,65.6787,14.3429,Hattfjelldal
2006-08-12,2006-08-12 13:07:33,65.6776,14.3905,Hattfjelldal
2006-08-12,2006-08-12 13:07:43,64.4677,12.6796,Grong
2006-08-12,2006-08-12 13:07:49,65.601,13.6776,Grane
2006-08-12,2006-08-12 13:07:55,65.0976,13.5901,Namsskogan
2006-08-12,2006-08-12 13:08:02,65.5173,13.3077,Grane
2006-08-12,2006-08-12 13:08:16,65.3327,13.416,Grane
2006-08-12,2006-08-12 13:08:25,65.6218,14.2753,Hattfjelldal
2006-08-12,2006-08-12 13:08:25,65.6317,14.233,Hattfjelldal
2006-08-12,2006-08-12 13:08:26,65.6353,14.2478,Hattfjelldal
2006-08-12,2006-08-12 13:08:26,65.8841,14.1104,Hemnes
2006-08-12,2006-08-12 13:08:26,65.6378,14.4435,Hattfjelldal
2006-08-12,2006-08-12 13:08:26,65.6343,14.2288,Hattfjelldal
2006-08-12,2006-08-12 13:08:26,65.6395,14.3355,Hattfjelldal
2006-08-12,2006-08-12 13:08:38,65.0304,11.9472,Nærøy
2006-08-12,2006-08-12 13:08:38,65.1677,13.0998,Bindal
2006-08-12,2006-08-12 13:08:57,65.5558,13.6739,Grane
2006-08-12,2006-08-12 13:09:02,65.6404,13.9398,Hattfjelldal
2006-08-12,2006-08-12 13:09:18,65.8019,13.8968,Hemnes
2006-08-12,2006-08-12 13:09:18,65.5792,13.8281,Hattfjelldal
2006-08-12,2006-08-12 13:09:19,65.1261,13.7559,Hattfjelldal
2006-08-12,2006-08-12 13:09:32,65.3511,13.467,Grane
2006-08-12,2006-08-12 13:09:36,65.5658,13.6144,Grane
2006-08-12,2006-08-12 13:09:36,65.5836,13.6174,Grane
2006-08-12,2006-08-12 13:09:36,65.5832,13.7476,Hattfjelldal
2006-08-12,2006-08-12 13:09:37,65.5649,13.396,Grane
2006-08-12,2006-08-12 13:09:55,65.7191,14.4018,Hattfjelldal
2006-08-12,2006-08-12 13:09:55,65.639,13.9324,Hattfjelldal
2006-08-12,2006-08-12 13:10:03,65.6131,13.7494,Hattfjelldal
2006-08-12,2006-08-12 13:10:03,65.6014,13.6278,Grane
2006-08-12,2006-08-12 13:10:04,65.4621,13.6878,Grane
2006-08-12,2006-08-12 13:10:08,64.4655,12.8937,Grong
2006-08-12,2006-08-12 13:10:26,65.5852,13.7493,Hattfjelldal
2006-08-12,2006-08-12 13:10:29,65.3794,13.3649,Grane
2006-08-12,2006-08-12 13:10:29,65.3879,13.3253,Grane
2006-08-12,2006-08-12 13:10:46,65.6246,14.2571,Hattfjelldal
2006-08-12,2006-08-12 13:10:59,65.7827,14.5122,Hattfjelldal
2006-08-12,2006-08-12 13:11:21,65.8916,14.4356,Hemnes
2006-08-12,2006-08-12 13:11:34,65.3265,13.432,Grane
2006-08-12,2006-08-12 13:11:51,65.5669,13.3889,Grane
2006-08-12,2006-08-12 13:11:53,65.6542,14.2211,Hattfjelldal
2006-08-12,2006-08-12 13:11:58,65.993,14.5487,Hemnes
2006-08-12,2006-08-12 13:12:08,65.7088,14.019,Hattfjelldal
2006-08-12,2006-08-12 13:12:08,65.7232,14.3539,Hattfjelldal
2006-08-12,2006-08-12 13:12:08,65.7085,14.0662,Hattfjelldal
2006-08-12,2006-08-12 13:12:09,65.7095,14.0159,Hattfjelldal
2006-08-12,2006-08-12 13:12:09,65.7169,14.1255,Hattfjelldal
2006-08-12,2006-08-12 13:12:21,65.5912,13.6881,Grane
2006-08-12,2006-08-12 13:12:21,65.5837,13.7477,Hattfjelldal
2006-08-12,2006-08-12 13:12:21,65.6114,13.6119,Grane
2006-08-12,2006-08-12 13:12:36,65.3275,13.3896,Grane
2006-08-12,2006-08-12 13:12:36,65.3229,13.4095,Grane
2006-08-12,2006-08-12 13:12:40,65.5733,13.5518,Grane
2006-08-12,2006-08-12 13:12:44,65.6448,14.2079,Hattfjelldal
2006-08-12,2006-08-12 13:12:52,65.5355,13.1976,Vefsn
2006-08-12,2006-08-12 13:13:00,65.5874,13.8081,Hattfjelldal
2006-08-12,2006-08-12 13:13:00,65.3982,13.0038,Brønnøy
2006-08-12,2006-08-12 13:13:09,65.6672,14.1895,Hattfjelldal
2006-08-12,2006-08-12 13:13:22,65.6234,13.5779,Grane
2006-08-12,2006-08-12 13:13:47,65.5678,12.6284,Brønnøy
2006-08-12,2006-08-12 13:13:50,65.3804,13.357,Grane
2006-08-12,2006-08-12 13:13:50,65.2446,12.0166,Sømna
2006-08-12,2006-08-12 13:14:20,65.5882,13.5978,Grane
2006-08-12,2006-08-12 13:14:21,65.6071,13.688,Grane
2006-08-12,2006-08-12 13:14:21,66.2326,12.9235,Nesna
2006-08-12,2006-08-12 13:14:25,65.1853,13.1088,Bindal
2006-08-12,2006-08-12 13:14:25,65.2,11.9465,Bindal
2006-08-12,2006-08-12 13:14:26,65.7174,14.2865,Hattfjelldal
2006-08-12,2006-08-12 13:14:26,65.7212,14.4547,Hattfjelldal
2006-08-12,2006-08-12 13:14:26,65.7182,14.2947,Hattfjelldal
2006-08-12,2006-08-12 13:14:57,65.6384,14.1812,Hattfjelldal
2006-08-12,2006-08-12 13:14:57,65.6354,13.999,Hattfjelldal
2006-08-12,2006-08-12 13:14:57,65.6409,13.7299,Hattfjelldal
2006-08-12,2006-08-12 13:14:57,65.617,14.0592,Hattfjelldal
2006-08-12,2006-08-12 13:14:57,65.6462,13.8365,Hattfjelldal
2006-08-12,2006-08-12 13:15:45,65.5919,13.5893,Grane
2006-08-12,2006-08-12 13:15:45,65.506,13.4161,Grane
2006-08-12,2006-08-12 13:15:46,65.6229,13.8205,Hattfjelldal
2006-08-12,2006-08-12 13:16:00,65.3329,13.3995,Grane
2006-08-12,2006-08-12 13:16:00,65.3914,13.3905,Grane
2006-08-12,2006-08-12 13:16:20,65.1726,13.1238,Bindal
2006-08-12,2006-08-12 13:16:40,65.6871,14.2892,Hattfjelldal
2006-08-12,2006-08-12 13:16:41,64.5157,12.7182,Grong
2006-08-12,2006-08-12 13:16:46,65.5827,13.6003,Grane
2006-08-12,2006-08-12 13:16:46,65.5955,13.6285,Grane
2006-08-12,2006-08-12 13:17:37,65.5632,13.3253,Grane
2006-08-12,2006-08-12 13:17:38,65.3414,13.4063,Grane
2006-08-12,2006-08-12 13:17:38,65.334,13.4381,Grane
2006-08-12,2006-08-12 13:17:56,65.6148,13.7619,Hattfjelldal
2006-08-12,2006-08-12 13:17:56,65.6241,13.7142,Hattfjelldal
2006-08-12,2006-08-12 13:17:57,65.5897,13.6268,Grane
2006-08-12,2006-08-12 13:17:57,65.629,13.6563,Grane
2006-08-12,2006-08-12 13:18:40,65.6234,13.6056,Grane
2006-08-12,2006-08-12 13:18:41,65.5969,13.6377,Grane
2006-08-12,2006-08-12 13:18:41,65.6152,13.6954,Grane
2006-08-12,2006-08-12 13:19:10,65.5368,13.9139,Hattfjelldal
2006-08-12,2006-08-12 13:19:10,65.6469,14.027,Hattfjelldal
2006-08-12,2006-08-12 13:19:10,65.6472,14.1744,Hattfjelldal
2006-08-12,2006-08-12 13:19:10,65.6931,13.8491,Hattfjelldal
2006-08-12,2006-08-12 13:19:10,65.7339,14.0223,Hattfjelldal
2006-08-12,2006-08-12 13:19:20,65.7476,14.5908,
2006-08-12,2006-08-12 13:19:39,65.6158,13.6036,Grane
2006-08-12,2006-08-12 13:20:07,63.8829,11.6043,Steinkjer
2006-08-12,2006-08-12 13:20:16,65.3145,13.5561,Grane
2006-08-12,2006-08-12 13:20:19,65.5546,13.8097,Hattfjelldal
2006-08-12,2006-08-12 13:20:19,65.5615,13.6309,Grane
2006-08-12,2006-08-12 13:20:25,64.7199,12.1681,Høylandet
2006-08-12,2006-08-12 13:20:25,64.4538,12.8297,Grong
2006-08-12,2006-08-12 13:20:25,64.9478,11.9778,Nærøy
2006-08-12,2006-08-12 13:21:10,65.9521,13.0296,Vefsn
2006-08-12,2006-08-12 13:21:21,65.5444,13.6313,Grane
2006-08-12,2006-08-12 13:21:21,65.5829,13.5935,Grane
2006-08-12,2006-08-12 13:21:21,65.5473,13.6575,Grane
2006-08-12,2006-08-12 13:21:31,65.6833,14.0304,Hattfjelldal
2006-08-12,2006-08-12 13:21:31,65.6873,14.0127,Hattfjelldal
2006-08-12,2006-08-12 13:22:20,65.3405,13.4117,Grane
2006-08-12,2006-08-12 13:22:20,64.5148,12.8437,Grong
2006-08-12,2006-08-12 13:22:20,65.3311,13.4204,Grane
2006-08-12,2006-08-12 13:22:50,65.604,13.7961,Hattfjelldal
2006-08-12,2006-08-12 13:23:43,65.0479,13.1181,Namsskogan
2006-08-12,2006-08-12 13:25:01,66.2116,13.4661,Leirfjord
2006-08-12,2006-08-12 13:25:17,65.6021,13.2282,Grane
2006-08-12,2006-08-12 13:25:17,65.5787,13.5903,Grane
2006-08-12,2006-08-12 13:27:39,65.6323,13.3928,Grane
2006-08-12,2006-08-12 13:28:41,65.4341,11.7753,Brønnøy
2006-08-12,2006-08-12 13:29:03,66.2449,14.8187,Rana
2006-08-12,2006-08-12 13:29:23,65.6272,13.5765,Grane
2006-08-12,2006-08-12 13:30:22,64.91,12.7114,Høylandet
2006-08-12,2006-08-12 13:31:05,65.6035,13.9129,Hattfjelldal
2006-08-12,2006-08-12 13:31:52,64.5195,12.8286,Grong
2006-08-12,2006-08-12 13:32:26,64.8989,12.9877,Namsskogan
2006-08-12,2006-08-12 13:33:13,65.3927,13.1798,Grane
2006-08-12,2006-08-12 13:33:20,65.3078,13.0762,Brønnøy
2006-08-12,2006-08-12 13:33:20,65.8084,14.4879,Hattfjelldal
2006-08-12,2006-08-12 13:33:22,65.4968,13.2002,Vefsn
2006-08-12,2006-08-12 13:34:27,65.504,13.249,Grane
2006-08-12,2006-08-12 13:34:42,65.6309,13.5385,Grane
2006-08-12,2006-08-12 13:34:42,65.6074,13.479,Grane
2006-08-12,2006-08-12 13:34:45,65.7268,14.179,Hattfjelldal
2006-08-12,2006-08-12 13:34:45,65.8138,14.3146,Hattfjelldal
2006-08-12,2006-08-12 13:34:45,64.7059,13.3014,Røyrvik
2006-08-12,2006-08-12 13:35:25,64.3982,12.5761,Grong
2006-08-12,2006-08-12 13:35:43,65.6242,13.6918,Hattfjelldal
2006-08-12,2006-08-12 13:35:59,66.1874,14.8133,Rana
2006-08-12,2006-08-12 13:36:25,65.8057,13.8462,Hemnes
2006-08-12,2006-08-12 13:36:25,65.4695,12.6589,Brønnøy
2006-08-12,2006-08-12 13:37:56,65.7749,13.9291,Hattfjelldal
2006-08-12,2006-08-12 13:37:57,65.8133,14.4631,Hattfjelldal
2006-08-12,2006-08-12 13:37:57,66.261,14.2251,Rana
2006-08-12,2006-08-12 13:38:07,65.4834,13.1885,Grane
2006-08-12,2006-08-12 13:39:00,65.7728,14.519,Hattfjelldal
2006-08-12,2006-08-12 13:39:33,66.1121,15.0026,
2006-08-12,2006-08-12 13:39:36,65.7945,14.3112,Hattfjelldal
2006-08-12,2006-08-12 13:39:58,65.8053,14.4647,Hattfjelldal
2006-08-12,2006-08-12 13:40:30,65.3519,11.8534,Brønnøy
2006-08-12,2006-08-12 13:41:46,65.7911,14.3759,Hattfjelldal
2006-08-12,2006-08-12 13:41:46,65.7892,14.3639,Hattfjelldal
2006-08-12,2006-08-12 13:41:47,65.7793,14.364,Hattfjelldal
2006-08-12,2006-08-12 13:41:47,65.7911,14.4127,Hattfjelldal
2006-08-12,2006-08-12 13:41:47,65.7975,14.4476,Hattfjelldal
2006-08-12,2006-08-12 13:42:15,65.6978,13.7789,Hattfjelldal
2006-08-12,2006-08-12 13:42:16,65.6518,14.1007,Hattfjelldal
2006-08-12,2006-08-12 13:43:10,66.3358,15.1643,Rana
2006-08-12,2006-08-12 13:43:44,65.2487,11.6996,Bindal
2006-08-12,2006-08-12 13:43:44,64.1265,13.2813,Lierne
2006-08-12,2006-08-12 13:43:44,65.3371,13.2291,Grane
2006-08-12,2006-08-12 13:43:44,65.0394,12.2232,Bindal
2006-08-12,2006-08-12 13:43:44,64.5436,13.6146,Lierne
2006-08-12,2006-08-12 13:43:48,65.8626,14.4336,Hattfjelldal
2006-08-12,2006-08-12 13:43:51,65.7147,13.608,Grane
2006-08-12,2006-08-12 13:44:31,64.6679,12.1843,Høylandet
2006-08-12,2006-08-12 13:45:15,65.825,14.5034,Hattfjelldal
2006-08-12,2006-08-12 13:45:15,65.8222,14.4733,Hattfjelldal
2006-08-12,2006-08-12 13:45:35,65.8348,14.5075,Hattfjelldal
2006-08-12,2006-08-12 13:45:48,65.6851,13.7845,Hattfjelldal
2006-08-12,2006-08-12 13:45:48,65.7219,13.3115,Vefsn
2006-08-12,2006-08-12 13:46:46,65.803,14.3824,Hattfjelldal
2006-08-12,2006-08-12 13:46:46,65.8153,14.6487,
2006-08-12,2006-08-12 13:46:53,65.7585,14.3112,Hattfjelldal
2006-08-12,2006-08-12 13:46:56,65.4891,13.1846,Grane
2006-08-12,2006-08-12 13:47:15,65.8478,14.5568,Hattfjelldal
2006-08-12,2006-08-12 13:48:14,65.7555,14.4346,Hattfjelldal
2006-08-12,2006-08-12 13:48:23,65.7159,13.1853,Vefsn
2006-08-12,2006-08-12 13:48:46,64.6954,13.2702,Røyrvik
2006-08-12,2006-08-12 13:50:08,65.7458,13.1931,Vefsn
2006-08-12,2006-08-12 13:50:08,64.8539,11.7723,Nærøy
2006-08-12,2006-08-12 13:50:10,65.8332,14.6015,Hattfjelldal
2006-08-12,2006-08-12 13:50:10,65.8432,14.4908,Hattfjelldal
2006-08-12,2006-08-12 13:50:11,65.7887,13.5711,Vefsn
2006-08-12,2006-08-12 13:50:29,65.2416,12.4593,Bindal
2006-08-12,2006-08-12 13:50:29,65.4203,13.0614,Grane
2006-08-12,2006-08-12 13:50:57,65.7069,13.6271,Grane
2006-08-12,2006-08-12 13:50:57,65.7067,13.6361,Hattfjelldal
2006-08-12,2006-08-12 13:51:04,64.6089,13.6486,Lierne
2006-08-12,2006-08-12 13:51:04,64.7518,13.4318,Røyrvik
2006-08-12,2006-08-12 13:51:06,65.0987,12.8653,Bindal
2006-08-12,2006-08-12 13:51:25,65.339,13.1361,Grane
2006-08-12,2006-08-12 13:51:25,65.4452,12.1571,Brønnøy
2006-08-12,2006-08-12 13:52:35,66.2287,15.0395,Rana
2006-08-12,2006-08-12 13:52:35,66.592,13.3551,Rødøy
2006-08-12,2006-08-12 13:52:45,65.5026,13.9121,Hattfjelldal
2006-08-12,2006-08-12 13:52:45,65.8278,14.4618,Hattfjelldal
2006-08-12,2006-08-12 13:53:07,63.549,9.9602,Rissa
2006-08-12,2006-08-12 13:53:26,65.125,12.8471,Bindal
2006-08-12,2006-08-12 13:53:26,64.2658,12.9398,Snåsa
2006-08-12,2006-08-12 13:54:00,65.6327,12.2134,Vega
2006-08-12,2006-08-12 13:54:29,66.8373,14.6126,Beiarn
2006-08-12,2006-08-12 13:54:29,66.2367,15.0995,Rana
2006-08-12,2006-08-12 13:54:29,66.255,14.8464,Rana
2006-08-12,2006-08-12 13:54:59,65.84,13.7599,Hemnes
2006-08-12,2006-08-12 13:55:20,64.4298,12.5731,Grong
2006-08-12,2006-08-12 13:55:21,65.9195,13.244,Vefsn
2006-08-12,2006-08-12 13:55:21,64.3753,12.5567,Snåsa
2006-08-12,2006-08-12 13:55:38,66.2335,15.1072,Rana
2006-08-12,2006-08-12 13:55:38,66.64,15.5035,Saltdal
2006-08-12,2006-08-12 13:55:56,65.6966,13.6153,Grane
2006-08-12,2006-08-12 13:56:45,66.2397,14.9561,Rana
2006-08-12,2006-08-12 13:57:34,65.1363,12.8908,Bindal
2006-08-12,2006-08-12 13:57:34,64.9418,11.6341,Nærøy
2006-08-12,2006-08-12 13:58:11,65.8567,14.3685,Hattfjelldal
2006-08-12,2006-08-12 13:58:11,65.8554,14.3621,Hattfjelldal
2006-08-12,2006-08-12 13:58:12,65.8367,14.3682,Hattfjelldal
2006-08-12,2006-08-12 13:58:27,65.8108,13.7135,Vefsn
2006-08-12,2006-08-12 13:58:27,65.8035,13.6424,Vefsn
2006-08-12,2006-08-12 13:58:27,65.7926,13.5025,Vefsn
2006-08-12,2006-08-12 13:58:27,65.7713,13.5629,Grane
2006-08-12,2006-08-12 13:59:06,65.9497,13.657,Vefsn
2006-08-12,2006-08-12 13:59:08,63.6088,11.4734,Levanger
2006-08-12,2006-08-12 13:59:36,65.0247,11.8322,Nærøy
2006-08-12,2006-08-12 13:59:52,66.2721,15.0369,Rana
2006-08-12,2006-08-12 13:59:52,66.2691,15.0427,Rana
2006-08-12,2006-08-12 13:59:52,66.2679,15.0602,Rana
2006-08-12,2006-08-12 13:59:54,65.6139,13.1317,Vefsn
2006-08-12,2006-08-12 13:59:54,65.6149,13.1322,Vefsn
2006-08-12,2006-08-12 14:00:36,65.8647,14.4584,Hemnes
2006-08-12,2006-08-12 14:00:36,65.8576,14.6228,
2006-08-12,2006-08-12 14:01:17,65.5153,13.1294,Vefsn
2006-08-12,2006-08-12 14:01:38,65.864,14.5829,Hattfjelldal
2006-08-12,2006-08-12 14:01:38,65.8651,14.4764,Hemnes
2006-08-12,2006-08-12 14:01:38,65.8526,14.4682,Hattfjelldal
2006-08-12,2006-08-12 14:02:07,66.2763,14.9582,Rana
2006-08-12,2006-08-12 14:02:07,66.2828,15.0071,Rana
2006-08-12,2006-08-12 14:02:15,65.5353,13.515,Grane
2006-08-12,2006-08-12 14:02:32,65.8251,14.2014,Hattfjelldal
2006-08-12,2006-08-12 14:02:34,63.8445,9.8149,Bjugn
2006-08-12,2006-08-12 14:02:44,65.9191,13.651,Hemnes
2006-08-12,2006-08-12 14:02:46,66.3346,15.0924,Rana
2006-08-12,2006-08-12 14:03:13,65.6343,13.3082,Grane
2006-08-12,2006-08-12 14:03:47,65.8672,14.3844,Hemnes
2006-08-12,2006-08-12 14:03:47,65.6585,14.4085,Hattfjelldal
2006-08-12,2006-08-12 14:04:24,65.6328,13.2503,Grane
2006-08-12,2006-08-12 14:04:24,64.6074,13.6506,Lierne
2006-08-12,2006-08-12 14:04:24,64.5535,13.7541,
2006-08-12,2006-08-12 14:04:34,65.4052,12.2133,Brønnøy
2006-08-12,2006-08-12 14:04:52,65.7683,14.031,Hattfjelldal
2006-08-12,2006-08-12 14:05:04,59.2889,9.5956,Skien
2006-08-12,2006-08-12 14:06:06,65.5372,13.2277,Vefsn
2006-08-12,2006-08-12 14:06:49,66.0623,14.346,Hemnes
2006-08-12,2006-08-12 14:06:52,65.6579,13.3259,Grane
2006-08-12,2006-08-12 14:07:19,64.5584,13.0049,Namsskogan
2006-08-12,2006-08-12 14:07:49,66.5929,13.6558,Rødøy
2006-08-12,2006-08-12 14:07:58,65.8684,14.3947,Hemnes
2006-08-12,2006-08-12 14:07:58,65.7954,13.3803,Vefsn
2006-08-12,2006-08-12 14:07:58,65.865,14.3787,Hemnes
2006-08-12,2006-08-12 14:07:58,65.8704,14.3891,Hemnes
2006-08-12,2006-08-12 14:07:58,65.8709,14.3698,Hemnes
2006-08-12,2006-08-12 14:07:58,65.8619,14.3729,Hattfjelldal
2006-08-12,2006-08-12 14:07:58,65.8694,14.371,Hemnes
2006-08-12,2006-08-12 14:07:58,65.8757,14.4683,Hemnes
2006-08-12,2006-08-12 14:07:59,65.8686,14.3855,Hemnes
2006-08-12,2006-08-12 14:07:59,65.8693,14.3858,Hemnes
2006-08-12,2006-08-12 14:08:50,65.7077,13.3603,Vefsn
2006-08-12,2006-08-12 14:09:20,65.6079,12.8661,Vevelstad
2006-08-12,2006-08-12 14:09:20,66.0822,14.3279,Hemnes
2006-08-12,2006-08-12 14:09:20,66.2852,14.8734,Rana
2006-08-12,2006-08-12 14:09:20,65.6402,12.9894,Vevelstad
2006-08-12,2006-08-12 14:09:28,66.4265,14.9227,Rana
2006-08-12,2006-08-12 14:09:28,66.4377,15.1541,Rana
2006-08-12,2006-08-12 14:10:05,66.3365,14.5234,Rana
2006-08-12,2006-08-12 14:10:56,66.3972,14.9928,Rana
2006-08-12,2006-08-12 14:10:57,64.578,12.5345,Grong
2006-08-12,2006-08-12 14:10:58,65.5946,12.9706,Vevelstad
2006-08-12,2006-08-12 14:11:25,64.0847,13.0611,Snåsa
2006-08-12,2006-08-12 14:12:06,66.2834,14.9546,Rana
2006-08-12,2006-08-12 14:12:06,66.2561,14.8012,Rana
2006-08-12,2006-08-12 14:12:29,65.4845,12.8803,Brønnøy
2006-08-12,2006-08-12 14:12:46,66.4136,14.9275,Rana
2006-08-12,2006-08-12 14:12:46,66.4472,15.0598,Rana
2006-08-12,2006-08-12 14:13:03,65.7621,13.3288,Vefsn
2006-08-12,2006-08-12 14:13:14,66.2837,14.7469,Rana
2006-08-12,2006-08-12 14:13:14,66.2765,14.7122,Rana
2006-08-12,2006-08-12 14:14:14,64.5134,12.1125,Overhalla
2006-08-12,2006-08-12 14:14:29,65.3964,11.8963,Brønnøy
2006-08-12,2006-08-12 14:14:34,66.41,14.868,Rana
2006-08-12,2006-08-12 14:14:34,66.4233,14.8853,Rana
2006-08-12,2006-08-12 14:14:36,68.3159,17.8576,Narvik
2006-08-12,2006-08-12 14:14:50,66.3272,14.6688,Rana
2006-08-12,2006-08-12 14:14:50,65.6342,13.0103,Vevelstad
2006-08-12,2006-08-12 14:15:06,64.7615,12.7551,Namsskogan
2006-08-12,2006-08-12 14:15:26,65.7467,13.3747,Vefsn
2006-08-12,2006-08-12 14:15:26,66.033,13.5533,Vefsn
2006-08-12,2006-08-12 14:16:19,66.4177,14.9362,Rana
2006-08-12,2006-08-12 14:16:19,66.4552,15.1253,Rana
2006-08-12,2006-08-12 14:16:19,66.4146,14.8517,Rana
2006-08-12,2006-08-12 14:16:19,66.4152,14.9073,Rana
2006-08-12,2006-08-12 14:16:43,63.5411,10.8709,Stjørdal
2006-08-12,2006-08-12 14:17:35,64.9804,12.8346,Bindal
2006-08-12,2006-08-12 14:17:35,64.9766,12.868,Bindal
2006-08-12,2006-08-12 14:17:35,64.3765,12.5826,Snåsa
2006-08-12,2006-08-12 14:17:35,65.0506,11.8249,Nærøy
2006-08-12,2006-08-12 14:17:36,64.4224,12.5962,Grong
2006-08-12,2006-08-12 14:17:36,64.4981,12.6352,Grong
2006-08-12,2006-08-12 14:17:36,64.9964,12.8808,Bindal
2006-08-12,2006-08-12 14:18:29,66.4434,15.0068,Rana
2006-08-12,2006-08-12 14:18:29,66.418,14.9174,Rana
2006-08-12,2006-08-12 14:18:38,65.6803,13.3706,Grane
2006-08-12,2006-08-12 14:18:45,65.8413,13.9415,Hemnes
2006-08-12,2006-08-12 14:18:45,65.7158,13.3065,Vefsn
2006-08-12,2006-08-12 14:18:47,65.7688,13.4103,Vefsn
2006-08-12,2006-08-12 14:18:57,64.98,12.8389,Bindal
2006-08-12,2006-08-12 14:18:57,64.9463,12.7887,Namsskogan
2006-08-12,2006-08-12 14:18:58,64.4218,12.6066,Grong
2006-08-12,2006-08-12 14:19:48,66.44,15.012,Rana
2006-08-12,2006-08-12 14:19:48,66.4244,14.9842,Rana
2006-08-12,2006-08-12 14:19:48,66.4548,15.1378,Rana
2006-08-12,2006-08-12 14:19:48,66.3899,14.9657,Rana
2006-08-12,2006-08-12 14:19:48,66.389,14.8807,Rana
2006-08-12,2006-08-12 14:21:06,64.5748,12.4769,Grong
2006-08-12,2006-08-12 14:21:26,65.6761,13.2092,Grane
2006-08-12,2006-08-12 14:21:26,65.2265,12.6421,Bindal
2006-08-12,2006-08-12 14:21:26,65.2249,12.6368,Bindal
2006-08-12,2006-08-12 14:22:09,66.4161,14.7443,Rana
2006-08-12,2006-08-12 14:22:44,65.8018,14.3794,Hattfjelldal
2006-08-12,2006-08-12 14:23:37,65.7463,12.5114,Vevelstad
2006-08-12,2006-08-12 14:24:59,64.9616,12.7515,Bindal
2006-08-12,2006-08-12 14:25:01,64.8592,13.4943,Røyrvik
2006-08-12,2006-08-12 14:25:05,64.2502,12.5574,Snåsa
2006-08-12,2006-08-12 14:25:30,66.3494,14.706,Rana
2006-08-12,2006-08-12 14:26:06,65.0825,13.1851,Namsskogan
2006-08-12,2006-08-12 14:26:15,66.3527,14.897,Rana
2006-08-12,2006-08-12 14:26:42,65.8181,13.3703,Vefsn
2006-08-12,2006-08-12 14:26:58,65.6688,12.9885,Vevelstad
2006-08-12,2006-08-12 14:26:58,66.4033,14.9445,Rana
2006-08-12,2006-08-12 14:27:08,66.4169,14.8535,Rana
2006-08-12,2006-08-12 14:28:07,64.9072,11.6123,Nærøy
2006-08-12,2006-08-12 14:28:07,66.3001,14.8885,Rana
2006-08-12,2006-08-12 14:29:00,63.5849,10.9532,Levanger
2006-08-12,2006-08-12 14:29:05,64.3454,12.2737,Grong
2006-08-12,2006-08-12 14:29:53,65.708,12.8093,Vevelstad
2006-08-12,2006-08-12 14:31:37,63.5692,10.9035,Levanger
2006-08-12,2006-08-12 14:32:03,64.2274,13.2546,Lierne
2006-08-12,2006-08-12 14:32:47,66.3917,14.7705,Rana
2006-08-12,2006-08-12 14:32:56,66.2983,15.045,Rana
2006-08-12,2006-08-12 14:33:31,64.7359,11.7866,Fosnes
2006-08-12,2006-08-12 14:34:02,64.382,12.6052,Snåsa
2006-08-12,2006-08-12 14:34:31,65.7292,12.7341,Vefsn
2006-08-12,2006-08-12 14:34:34,65.6785,13.0569,Vefsn
2006-08-12,2006-08-12 14:34:34,65.7079,13.3827,Grane
2006-08-12,2006-08-12 14:35:00,66.7559,15.3781,Saltdal
2006-08-12,2006-08-12 14:35:00,66.4007,14.783,Rana
2006-08-12,2006-08-12 14:35:49,65.8178,12.3117,Alstahaug
2006-08-12,2006-08-12 14:36:35,65.2677,12.4208,Bindal
2006-08-12,2006-08-12 14:37:17,65.7145,13.5107,Grane
2006-08-12,2006-08-12 14:37:18,66.3549,14.2437,Rana
2006-08-12,2006-08-12 14:37:30,66.0171,14.5088,Hemnes
2006-08-12,2006-08-12 14:37:35,64.8326,12.8257,Namsskogan
