dato,timestamp,lat,lon
2020-10-08,2020-10-08 10:59:44,61.847,21.9413
2020-10-08,2020-10-08 11:03:18,61.8409,21.9019
2020-10-08,2020-10-08 11:03:18,61.849,21.9354
2020-10-08,2020-10-08 11:03:18,61.8507,21.9345
2020-10-08,2020-10-08 11:03:18,61.838,21.9092
2020-10-08,2020-10-08 11:05:55,61.8523,21.9387
2020-10-08,2020-10-08 11:05:55,61.8547,21.9566
2020-10-08,2020-10-08 11:40:03,62.0325,22.0646
2020-10-08,2020-10-08 11:48:36,61.8231,23.6174
2020-10-08,2020-10-08 12:15:33,62.7031,22.341
2020-10-08,2020-10-08 12:15:33,62.6643,22.3574
2020-10-08,2020-10-08 12:26:50,59.9639,17.2722
2020-10-08,2020-10-08 13:31:59,63.2715,22.6767
2020-10-08,2020-10-08 14:20:53,59.7912,23.395
2020-10-08,2020-10-08 14:20:53,59.792,23.4208
2020-10-08,2020-10-08 14:20:53,59.7878,23.3935
2020-10-08,2020-10-08 14:20:53,59.7803,23.4046
2020-10-08,2020-10-08 14:20:53,59.7815,23.4051
2020-10-08,2020-10-08 14:20:53,59.7903,23.4096
2020-10-08,2020-10-08 14:20:53,59.7925,23.4042
2020-10-08,2020-10-08 14:21:42,59.7835,23.4261
2020-10-08,2020-10-08 15:18:12,63.7232,23.0464
2020-10-08,2020-10-08 15:18:12,63.6291,23.3132
2020-10-08,2020-10-08 15:18:12,63.6289,23.3166
2020-10-08,2020-10-08 15:24:02,63.6659,23.2926
2020-10-08,2020-10-08 15:39:45,64.6255,22.5522
2020-10-08,2020-10-08 15:44:54,64.657,22.5312
2020-10-08,2020-10-08 15:44:54,64.6716,22.5693
2020-10-08,2020-10-08 15:47:40,64.6892,22.5772
2020-10-08,2020-10-08 15:47:40,64.697,22.5296
2020-10-08,2020-10-08 15:48:19,64.7081,22.513
2020-10-08,2020-10-08 15:49:35,64.714,22.5605
2020-10-08,2020-10-08 15:49:35,64.7155,22.5652
2020-10-08,2020-10-08 15:53:52,64.734,22.591
2020-10-08,2020-10-08 15:56:00,64.742,22.5832
2020-10-08,2020-10-08 16:52:12,65.2144,22.9459
2020-10-08,2020-10-08 17:43:45,65.5347,23.179
