dato,timestamp,lat,lon,kommune
2013-05-30,2013-05-30 12:41:51,60.8767,10.0077,Nordre Land
2013-05-30,2013-05-30 12:42:05,62.509,10.8734,Tolga
2013-05-30,2013-05-30 12:42:05,63.0083,11.515,Tydal
2013-05-30,2013-05-30 12:43:10,59.9556,11.0384,Skedsmo
2013-05-30,2013-05-30 12:43:10,60.8252,10.7013,Ringsaker
2013-05-30,2013-05-30 12:43:10,59.9498,11.0129,Skedsmo
2013-05-30,2013-05-30 12:43:17,61.17,10.4177,Lillehammer
2013-05-30,2013-05-30 12:44:17,61.5354,9.2807,Nord-Fron
2013-05-30,2013-05-30 12:44:17,60.9263,11.2943,Løten
2013-05-30,2013-05-30 12:44:43,60.868,9.7832,Etnedal
2013-05-30,2013-05-30 12:45:47,60.4365,10.9678,Hurdal
2013-05-30,2013-05-30 12:45:47,60.4855,10.7178,Hurdal
2013-05-30,2013-05-30 12:46:07,62.887,11.7171,Holtålen
2013-05-30,2013-05-30 12:46:07,62.9416,11.6386,Tydal
2013-05-30,2013-05-30 12:46:17,61.056,11.2267,Hamar
2013-05-30,2013-05-30 12:46:17,60.9298,11.3423,Løten
2013-05-30,2013-05-30 12:46:48,60.4018,10.6496,Gran
2013-05-30,2013-05-30 12:48:47,60.0066,11.0581,Skedsmo
2013-05-30,2013-05-30 12:48:50,60.3918,10.6293,Gran
2013-05-30,2013-05-30 12:48:50,60.3837,10.6032,Gran
2013-05-30,2013-05-30 12:49:50,61.0168,10.8583,Ringsaker
2013-05-30,2013-05-30 12:49:50,60.9719,11.1665,Hamar
2013-05-30,2013-05-30 12:49:50,60.9723,11.1832,Hamar
2013-05-30,2013-05-30 12:49:50,60.974,11.1538,Hamar
2013-05-30,2013-05-30 12:49:50,61.0991,11.0088,Ringsaker
2013-05-30,2013-05-30 12:49:50,60.9749,11.1739,Hamar
2013-05-30,2013-05-30 12:49:50,60.9774,11.1727,Hamar
2013-05-30,2013-05-30 12:51:48,60.4305,10.4987,Gran
2013-05-30,2013-05-30 12:51:48,60.3963,10.6026,Gran
2013-05-30,2013-05-30 12:51:49,60.401,10.5995,Gran
2013-05-30,2013-05-30 12:52:32,60.981,11.072,Ringsaker
2013-05-30,2013-05-30 12:52:32,60.9099,11.2183,Hamar
2013-05-30,2013-05-30 12:52:32,60.9855,11.1344,Hamar
2013-05-30,2013-05-30 12:52:32,60.9565,10.9845,Ringsaker
2013-05-30,2013-05-30 12:53:06,60.2356,11.0023,Nannestad
2013-05-30,2013-05-30 12:53:06,60.2304,11.035,Nannestad
2013-05-30,2013-05-30 12:53:06,60.2731,11.0208,Nannestad
2013-05-30,2013-05-30 12:53:06,60.2279,11.0546,Nannestad
2013-05-30,2013-05-30 12:53:19,60.4019,10.5791,Gran
2013-05-30,2013-05-30 12:53:19,60.4498,10.7235,Hurdal
2013-05-30,2013-05-30 12:53:19,60.4149,10.5747,Gran
2013-05-30,2013-05-30 12:53:19,60.4016,10.5644,Gran
2013-05-30,2013-05-30 12:54:28,62.8943,11.3828,Holtålen
2013-05-30,2013-05-30 12:54:39,60.8727,9.3474,Nord-Aurdal
2013-05-30,2013-05-30 12:54:39,60.9066,9.4247,Nord-Aurdal
2013-05-30,2013-05-30 12:55:46,61.0142,10.5811,Ringsaker
2013-05-30,2013-05-30 12:56:52,60.8598,9.3572,Nord-Aurdal
2013-05-30,2013-05-30 12:56:52,60.8867,9.3372,Nord-Aurdal
2013-05-30,2013-05-30 12:56:52,60.8483,11.7215,Elverum
2013-05-30,2013-05-30 12:57:43,60.803,10.0938,Nordre Land
2013-05-30,2013-05-30 12:57:43,60.7569,9.9855,Nordre Land
2013-05-30,2013-05-30 12:58:36,60.4135,10.4636,Gran
2013-05-30,2013-05-30 12:58:36,60.4199,10.478,Gran
2013-05-30,2013-05-30 12:58:36,60.4123,10.5035,Gran
2013-05-30,2013-05-30 12:58:36,60.4124,10.4389,Gran
2013-05-30,2013-05-30 12:59:11,62.9767,11.0426,Holtålen
2013-05-30,2013-05-30 13:00:03,60.3709,10.33,Gran
2013-05-30,2013-05-30 13:01:01,60.4192,10.399,Gran
2013-05-30,2013-05-30 13:01:35,61.1374,10.3243,Lillehammer
2013-05-30,2013-05-30 13:01:52,60.8237,9.8972,Nordre Land
2013-05-30,2013-05-30 13:01:52,60.8596,9.9249,Nordre Land
2013-05-30,2013-05-30 13:01:57,62.0899,10.2932,Alvdal
2013-05-30,2013-05-30 13:01:57,62.0366,10.3145,Alvdal
2013-05-30,2013-05-30 13:01:57,62.0536,10.6253,Alvdal
2013-05-30,2013-05-30 13:01:57,62.2149,10.3765,Alvdal
2013-05-30,2013-05-30 13:02:08,62.8926,10.7854,Midtre Gauldal
2013-05-30,2013-05-30 13:02:17,60.4832,10.5121,Gran
2013-05-30,2013-05-30 13:02:17,60.4158,10.434,Gran
2013-05-30,2013-05-30 13:02:34,60.1916,11.0109,Nannestad
2013-05-30,2013-05-30 13:03:36,62.9027,10.7387,Midtre Gauldal
2013-05-30,2013-05-30 13:03:48,60.5275,10.5719,Gran
2013-05-30,2013-05-30 13:05:52,60.4204,10.3327,Gran
2013-05-30,2013-05-30 13:05:52,60.35,10.4423,Gran
2013-05-30,2013-05-30 13:06:48,60.4068,10.2584,Gran
2013-05-30,2013-05-30 13:06:48,60.401,10.3264,Gran
2013-05-30,2013-05-30 13:06:48,60.4435,10.5298,Gran
2013-05-30,2013-05-30 13:07:48,60.3841,10.349,Gran
2013-05-30,2013-05-30 13:07:48,60.3768,10.3077,Jevnaker
2013-05-30,2013-05-30 13:07:48,60.3798,10.287,Jevnaker
2013-05-30,2013-05-30 13:08:40,62.1133,10.2618,Folldal
2013-05-30,2013-05-30 13:09:13,60.3837,10.2935,Gran
2013-05-30,2013-05-30 13:09:15,60.8617,9.9464,Nordre Land
2013-05-30,2013-05-30 13:09:15,60.6004,9.5182,Sør-Aurdal
2013-05-30,2013-05-30 13:10:37,61.7876,10.6033,Stor-Elvdal
2013-05-30,2013-05-30 13:10:37,61.7778,10.5876,Stor-Elvdal
2013-05-30,2013-05-30 13:10:37,61.7752,10.584,Stor-Elvdal
2013-05-30,2013-05-30 13:10:37,61.7972,10.5748,Stor-Elvdal
2013-05-30,2013-05-30 13:11:25,62.0816,10.3352,Alvdal
2013-05-30,2013-05-30 13:12:14,62.8651,10.8366,Midtre Gauldal
2013-05-30,2013-05-30 13:12:23,60.3568,10.383,Jevnaker
2013-05-30,2013-05-30 13:13:22,60.3317,10.3327,Jevnaker
2013-05-30,2013-05-30 13:13:23,60.3382,10.3428,Jevnaker
2013-05-30,2013-05-30 13:13:23,60.3215,10.2622,Jevnaker
2013-05-30,2013-05-30 13:13:23,60.3385,10.3278,Jevnaker
2013-05-30,2013-05-30 13:13:23,60.3378,10.2747,Jevnaker
2013-05-30,2013-05-30 13:13:31,62.1386,10.257,Folldal
2013-05-30,2013-05-30 13:13:35,63.0181,11.3124,Tydal
2013-05-30,2013-05-30 13:13:35,62.8448,11.4308,Holtålen
2013-05-30,2013-05-30 13:14:49,60.33,10.2344,Ringerike
2013-05-30,2013-05-30 13:14:49,60.3418,10.3162,Jevnaker
2013-05-30,2013-05-30 13:14:49,60.3408,10.3094,Jevnaker
2013-05-30,2013-05-30 13:14:50,60.3387,10.2989,Jevnaker
2013-05-30,2013-05-30 13:14:50,60.3357,10.2589,Jevnaker
2013-05-30,2013-05-30 13:14:50,60.3402,10.3155,Jevnaker
2013-05-30,2013-05-30 13:16:10,62.8742,10.7845,Midtre Gauldal
2013-05-30,2013-05-30 13:16:10,62.7112,10.3292,Midtre Gauldal
2013-05-30,2013-05-30 13:16:10,62.8752,10.801,Midtre Gauldal
2013-05-30,2013-05-30 13:16:11,60.4032,10.1625,Ringerike
2013-05-30,2013-05-30 13:16:35,61.097,10.2522,Lillehammer
2013-05-30,2013-05-30 13:16:35,61.1011,10.2178,Lillehammer
2013-05-30,2013-05-30 13:16:35,61.1247,10.1425,Gausdal
2013-05-30,2013-05-30 13:16:35,61.1204,10.1067,Lillehammer
2013-05-30,2013-05-30 13:16:36,62.1258,10.2823,Folldal
2013-05-30,2013-05-30 13:16:36,61.9007,9.9102,Sel
2013-05-30,2013-05-30 13:17:56,60.3867,10.1863,Ringerike
2013-05-30,2013-05-30 13:17:56,60.4679,10.1476,Ringerike
2013-05-30,2013-05-30 13:18:55,62.5992,10.5444,Tynset
2013-05-30,2013-05-30 13:18:55,62.4623,10.2184,Tynset
2013-05-30,2013-05-30 13:18:55,62.4514,10.2512,Tynset
2013-05-30,2013-05-30 13:18:55,62.4878,10.2743,Tynset
2013-05-30,2013-05-30 13:18:56,62.1075,10.4397,Alvdal
2013-05-30,2013-05-30 13:18:58,61.0387,10.7699,Ringsaker
2013-05-30,2013-05-30 13:18:58,61.0514,10.8113,Ringsaker
2013-05-30,2013-05-30 13:18:58,61.0376,10.8206,Ringsaker
2013-05-30,2013-05-30 13:19:05,60.9627,10.0387,Nordre Land
2013-05-30,2013-05-30 13:19:42,60.3394,10.3097,Jevnaker
2013-05-30,2013-05-30 13:20:18,62.9248,10.6681,Midtre Gauldal
2013-05-30,2013-05-30 13:21:03,61.1159,10.1862,Gausdal
2013-05-30,2013-05-30 13:21:44,62.148,10.4307,Alvdal
2013-05-30,2013-05-30 13:22:47,60.1378,10.6233,Lunner
2013-05-30,2013-05-30 13:23:24,61.0424,10.8041,Ringsaker
2013-05-30,2013-05-30 13:23:31,62.1015,10.1661,Folldal
2013-05-30,2013-05-30 13:23:44,60.376,10.446,Gran
2013-05-30,2013-05-30 13:24:36,60.7756,9.6226,Sør-Aurdal
2013-05-30,2013-05-30 13:25:01,60.4977,10.9753,Østre Toten
2013-05-30,2013-05-30 13:25:01,60.3263,10.2237,Ringerike
2013-05-30,2013-05-30 13:25:01,60.3417,10.1813,Ringerike
2013-05-30,2013-05-30 13:25:05,62.3346,10.6114,Tynset
2013-05-30,2013-05-30 13:25:05,60.9043,10.1466,Nordre Land
2013-05-30,2013-05-30 13:26:06,60.7733,9.7868,Sør-Aurdal
2013-05-30,2013-05-30 13:26:14,62.108,10.048,Folldal
2013-05-30,2013-05-30 13:26:14,62.1342,10.2546,Folldal
2013-05-30,2013-05-30 13:26:17,62.7895,10.3893,Midtre Gauldal
2013-05-30,2013-05-30 13:26:17,62.9125,10.7588,Midtre Gauldal
2013-05-30,2013-05-30 13:26:17,62.9211,10.6812,Midtre Gauldal
2013-05-30,2013-05-30 13:26:30,60.8822,10.5267,Gjøvik
2013-05-30,2013-05-30 13:27:15,62.1061,10.2083,Folldal
2013-05-30,2013-05-30 13:27:15,61.703,11.4965,Rendalen
2013-05-30,2013-05-30 13:27:28,61.0242,10.7177,Ringsaker
2013-05-30,2013-05-30 13:27:28,61.0218,10.7209,Ringsaker
2013-05-30,2013-05-30 13:27:28,61.0214,10.7195,Ringsaker
2013-05-30,2013-05-30 13:27:28,61.1149,10.5543,Lillehammer
2013-05-30,2013-05-30 13:27:28,61.0253,10.7225,Ringsaker
2013-05-30,2013-05-30 13:27:47,60.3458,10.2603,Jevnaker
2013-05-30,2013-05-30 13:27:47,60.3559,10.3218,Jevnaker
2013-05-30,2013-05-30 13:27:55,62.0945,10.2056,Folldal
2013-05-30,2013-05-30 13:28:04,61.8663,10.9406,Rendalen
2013-05-30,2013-05-30 13:28:04,61.8558,10.5907,Rendalen
2013-05-30,2013-05-30 13:28:04,61.7831,10.338,Stor-Elvdal
2013-05-30,2013-05-30 13:28:04,61.785,10.4303,Stor-Elvdal
2013-05-30,2013-05-30 13:28:04,61.7818,10.3801,Stor-Elvdal
2013-05-30,2013-05-30 13:28:04,61.7785,10.3808,Stor-Elvdal
2013-05-30,2013-05-30 13:28:04,61.7335,10.3695,Stor-Elvdal
2013-05-30,2013-05-30 13:28:27,61.5254,9.6541,Nord-Fron
2013-05-30,2013-05-30 13:28:27,61.4816,9.6678,Nord-Fron
2013-05-30,2013-05-30 13:28:46,62.1238,10.3709,Alvdal
2013-05-30,2013-05-30 13:29:33,60.8741,10.6046,Gjøvik
2013-05-30,2013-05-30 13:29:47,62.7873,10.5602,Midtre Gauldal
2013-05-30,2013-05-30 13:30:08,62.6588,10.5268,Tynset
2013-05-30,2013-05-30 13:30:08,62.7242,10.6068,Midtre Gauldal
2013-05-30,2013-05-30 13:30:08,62.6827,10.6087,Midtre Gauldal
2013-05-30,2013-05-30 13:30:13,62.0998,10.1525,Folldal
2013-05-30,2013-05-30 13:30:22,61.668,9.7876,Nord-Fron
2013-05-30,2013-05-30 13:30:35,62.0804,10.184,Folldal
2013-05-30,2013-05-30 13:30:35,61.8066,10.648,Stor-Elvdal
2013-05-30,2013-05-30 13:30:35,62.0373,9.7655,Dovre
2013-05-30,2013-05-30 13:31:31,60.3174,10.1493,Ringerike
2013-05-30,2013-05-30 13:31:31,60.2797,10.1102,Ringerike
2013-05-30,2013-05-30 13:31:31,60.3205,10.1729,Ringerike
2013-05-30,2013-05-30 13:31:31,60.31,10.1668,Ringerike
2013-05-30,2013-05-30 13:31:31,60.3196,10.1339,Ringerike
2013-05-30,2013-05-30 13:31:31,60.3488,10.1145,Ringerike
2013-05-30,2013-05-30 13:31:31,60.3114,10.3373,Jevnaker
2013-05-30,2013-05-30 13:31:31,60.3165,10.1491,Ringerike
2013-05-30,2013-05-30 13:31:51,60.9328,10.5288,Gjøvik
2013-05-30,2013-05-30 13:31:52,61.0518,10.6199,Ringsaker
2013-05-30,2013-05-30 13:32:00,62.8104,9.91,Rennebu
2013-05-30,2013-05-30 13:32:00,62.8793,9.8315,Rennebu
2013-05-30,2013-05-30 13:32:00,62.68,10.2762,Tynset
2013-05-30,2013-05-30 13:32:46,61.0413,10.5679,Ringsaker
2013-05-30,2013-05-30 13:33:06,59.9783,10.8033,Oslo
2013-05-30,2013-05-30 13:33:07,60.8902,10.5212,Gjøvik
2013-05-30,2013-05-30 13:33:27,62.9054,10.537,Midtre Gauldal
2013-05-30,2013-05-30 13:34:33,61.6778,9.7095,Nord-Fron
2013-05-30,2013-05-30 13:34:40,61.0571,11.211,Hamar
2013-05-30,2013-05-30 13:34:55,60.9286,10.5006,Gjøvik
2013-05-30,2013-05-30 13:34:55,60.9274,10.4826,Gjøvik
2013-05-30,2013-05-30 13:34:55,60.927,10.4337,Gjøvik
2013-05-30,2013-05-30 13:35:07,60.0341,10.8651,Nittedal
2013-05-30,2013-05-30 13:35:25,62.0762,10.277,Alvdal
2013-05-30,2013-05-30 13:35:28,63.0234,10.8861,Midtre Gauldal
2013-05-30,2013-05-30 13:35:39,62.6198,10.5797,Tynset
2013-05-30,2013-05-30 13:35:49,61.0522,10.5971,Ringsaker
2013-05-30,2013-05-30 13:35:49,61.0576,11.0294,Ringsaker
2013-05-30,2013-05-30 13:35:49,61.024,10.6126,Ringsaker
2013-05-30,2013-05-30 13:35:56,62.9463,10.5877,Midtre Gauldal
2013-05-30,2013-05-30 13:35:56,62.9166,10.6223,Midtre Gauldal
2013-05-30,2013-05-30 13:36:13,60.0676,10.8479,Nittedal
2013-05-30,2013-05-30 13:36:31,61.0901,10.9266,Ringsaker
2013-05-30,2013-05-30 13:37:17,63.6891,11.746,Verdal
2013-05-30,2013-05-30 13:37:33,62.792,10.5052,Midtre Gauldal
2013-05-30,2013-05-30 13:38:00,62.147,10.1253,Folldal
2013-05-30,2013-05-30 13:38:00,62.0322,10.1622,Alvdal
2013-05-30,2013-05-30 13:38:03,61.0801,10.7035,Ringsaker
2013-05-30,2013-05-30 13:38:08,63.2748,10.1207,Skaun
2013-05-30,2013-05-30 13:38:53,61.0233,10.579,Ringsaker
2013-05-30,2013-05-30 13:39:10,60.076,10.8847,Nittedal
2013-05-30,2013-05-30 13:39:16,62.6255,10.382,Tynset
2013-05-30,2013-05-30 13:39:26,60.2438,10.1288,Ringerike
2013-05-30,2013-05-30 13:39:32,60.0446,10.8991,Nittedal
2013-05-30,2013-05-30 13:39:32,59.9781,10.7114,Oslo
2013-05-30,2013-05-30 13:39:57,62.4593,10.9749,Tolga
2013-05-30,2013-05-30 13:39:57,62.3604,11.004,Tolga
2013-05-30,2013-05-30 13:39:57,61.8558,10.99,Rendalen
2013-05-30,2013-05-30 13:40:22,62.0109,9.9374,Folldal
2013-05-30,2013-05-30 13:40:34,61.0261,10.5682,Ringsaker
2013-05-30,2013-05-30 13:40:34,61.0294,10.5892,Ringsaker
2013-05-30,2013-05-30 13:40:34,61.0592,10.9972,Ringsaker
2013-05-30,2013-05-30 13:40:34,61.0184,10.592,Ringsaker
2013-05-30,2013-05-30 13:40:34,60.9615,10.658,Ringsaker
2013-05-30,2013-05-30 13:40:34,61.0207,10.6031,Ringsaker
2013-05-30,2013-05-30 13:41:01,63.0276,11.627,Tydal
2013-05-30,2013-05-30 13:41:01,62.8292,10.5121,Midtre Gauldal
2013-05-30,2013-05-30 13:42:03,61.0054,10.5078,Gjøvik
2013-05-30,2013-05-30 13:42:26,60.85,9.3333,Nord-Aurdal
2013-05-30,2013-05-30 13:42:26,60.7594,9.6384,Sør-Aurdal
2013-05-30,2013-05-30 13:42:26,60.7583,9.5764,Sør-Aurdal
2013-05-30,2013-05-30 13:42:29,61.9846,9.8499,Folldal
2013-05-30,2013-05-30 13:42:29,62.0941,10.2014,Folldal
2013-05-30,2013-05-30 13:43:05,60.1278,10.9269,Nannestad
2013-05-30,2013-05-30 13:43:05,60.0449,10.7575,Oslo
2013-05-30,2013-05-30 13:43:36,61.0269,10.5349,Ringsaker
2013-05-30,2013-05-30 13:43:36,61.0353,10.5703,Ringsaker
2013-05-30,2013-05-30 13:44:09,60.2305,10.1718,Ringerike
2013-05-30,2013-05-30 13:44:18,60.9817,10.4583,Gjøvik
2013-05-30,2013-05-30 13:44:33,61.8237,9.8128,Nord-Fron
2013-05-30,2013-05-30 13:44:34,61.9182,9.6165,Sel
2013-05-30,2013-05-30 13:44:51,62.4058,10.928,Tolga
2013-05-30,2013-05-30 13:44:52,60.9021,10.3425,Gjøvik
2013-05-30,2013-05-30 13:44:52,60.742,10.4227,Søndre Land
2013-05-30,2013-05-30 13:44:53,62.7713,10.472,Midtre Gauldal
2013-05-30,2013-05-30 13:45:14,62.6369,10.2855,Tynset
2013-05-30,2013-05-30 13:45:22,60.2368,10.0286,Ringerike
2013-05-30,2013-05-30 13:45:32,60.9849,10.4592,Gjøvik
2013-05-30,2013-05-30 13:45:32,60.9967,10.4349,Gjøvik
2013-05-30,2013-05-30 13:45:32,60.9828,10.4317,Gjøvik
2013-05-30,2013-05-30 13:45:33,60.9693,10.4834,Gjøvik
2013-05-30,2013-05-30 13:45:33,61.0067,10.4704,Gjøvik
2013-05-30,2013-05-30 13:46:17,60.6501,9.7766,Sør-Aurdal
2013-05-30,2013-05-30 13:46:36,59.9665,10.7648,Oslo
2013-05-30,2013-05-30 13:47:01,60.2917,9.9199,Ringerike
2013-05-30,2013-05-30 13:47:01,60.2399,10.1237,Ringerike
2013-05-30,2013-05-30 13:47:27,62.8241,10.5452,Midtre Gauldal
2013-05-30,2013-05-30 13:47:27,62.7986,10.6537,Midtre Gauldal
2013-05-30,2013-05-30 13:47:27,62.8009,10.6344,Midtre Gauldal
2013-05-30,2013-05-30 13:48:15,60.0228,10.6254,Oslo
2013-05-30,2013-05-30 13:48:29,60.4484,10.5044,Gran
2013-05-30,2013-05-30 13:48:37,60.1748,10.8417,Nittedal
2013-05-30,2013-05-30 13:48:57,62.4483,10.2217,Tynset
2013-05-30,2013-05-30 13:48:57,62.7475,10.61,Midtre Gauldal
2013-05-30,2013-05-30 13:49:35,63.2121,10.7084,Selbu
2013-05-30,2013-05-30 13:49:49,60.6071,9.719,Sør-Aurdal
2013-05-30,2013-05-30 13:49:49,60.6143,9.8449,Sør-Aurdal
2013-05-30,2013-05-30 13:49:49,60.5732,9.8032,Sør-Aurdal
2013-05-30,2013-05-30 13:49:49,60.6828,9.2182,Gol
2013-05-30,2013-05-30 13:49:50,60.6007,9.7291,Sør-Aurdal
2013-05-30,2013-05-30 13:49:57,62.5608,9.9364,Oppdal
2013-05-30,2013-05-30 13:50:11,60.0371,10.6503,Oslo
2013-05-30,2013-05-30 13:50:11,60.0729,11.0161,Gjerdrum
2013-05-30,2013-05-30 13:50:25,60.1591,10.3256,Ringerike
2013-05-30,2013-05-30 13:50:30,62.9942,10.55,Midtre Gauldal
2013-05-30,2013-05-30 13:50:43,60.7658,9.4346,Sør-Aurdal
2013-05-30,2013-05-30 13:50:46,60.0789,10.365,Ringerike
2013-05-30,2013-05-30 13:50:46,60.0754,10.3433,Ringerike
2013-05-30,2013-05-30 13:51:21,60.2486,11.0041,Nannestad
2013-05-30,2013-05-30 13:51:26,62.0343,10.0998,Folldal
2013-05-30,2013-05-30 13:51:45,61.8045,10.5982,Stor-Elvdal
2013-05-30,2013-05-30 13:51:54,62.7854,10.6269,Midtre Gauldal
2013-05-30,2013-05-30 13:51:58,60.0544,10.417,Ringerike
2013-05-30,2013-05-30 13:52:08,60.7738,8.8436,Gol
2013-05-30,2013-05-30 13:52:09,60.7717,8.8435,Gol
2013-05-30,2013-05-30 13:52:27,60.8065,9.4365,Sør-Aurdal
2013-05-30,2013-05-30 13:52:27,60.8011,9.4046,Sør-Aurdal
2013-05-30,2013-05-30 13:52:27,60.7605,9.4188,Sør-Aurdal
2013-05-30,2013-05-30 13:52:32,62.5068,10.4516,Tynset
2013-05-30,2013-05-30 13:53:06,62.8702,10.4287,Midtre Gauldal
2013-05-30,2013-05-30 13:53:12,60.1021,10.4153,Ringerike
2013-05-30,2013-05-30 13:53:56,62.1431,9.9419,Folldal
2013-05-30,2013-05-30 13:54:43,62.4244,9.8874,Oppdal
2013-05-30,2013-05-30 13:54:43,62.4202,10.0429,Oppdal
2013-05-30,2013-05-30 13:54:44,60.0372,10.6306,Oslo
2013-05-30,2013-05-30 13:55:07,60.0949,10.3748,Ringerike
2013-05-30,2013-05-30 13:55:07,60.1135,10.4588,Ringerike
2013-05-30,2013-05-30 13:55:07,60.0914,10.4143,Ringerike
2013-05-30,2013-05-30 13:55:07,60.0911,10.3174,Hole
2013-05-30,2013-05-30 13:55:08,60.0905,10.4123,Ringerike
2013-05-30,2013-05-30 13:55:08,60.0706,10.2784,Hole
2013-05-30,2013-05-30 13:55:29,62.5258,10.6093,Tolga
2013-05-30,2013-05-30 13:55:29,62.4954,10.3957,Tynset
2013-05-30,2013-05-30 13:55:29,62.4876,10.5096,Tynset
2013-05-30,2013-05-30 13:55:33,61.0636,9.6145,Etnedal
2013-05-30,2013-05-30 13:55:33,61.0706,9.5959,Etnedal
