dato,timestamp,lat,lon,kommune
2009-07-25,2009-07-25 03:15:33,59.8731,11.7869,Aurskog-Høland
2009-07-25,2009-07-25 03:17:45,59.8871,11.8225,Eidskog
2009-07-25,2009-07-25 03:17:45,59.7044,7.2504,Vinje
2009-07-25,2009-07-25 03:17:45,59.8636,11.7755,Aurskog-Høland
2009-07-25,2009-07-25 03:17:45,59.8766,11.794,Aurskog-Høland
2009-07-25,2009-07-25 03:20:28,59.9678,11.8324,Eidskog
2009-07-25,2009-07-25 03:23:06,59.8842,11.8581,Eidskog
2009-07-25,2009-07-25 03:23:06,59.8903,11.9993,
2009-07-25,2009-07-25 03:26:32,59.7421,11.7042,Rømskog
2009-07-25,2009-07-25 03:26:32,59.8982,11.9561,Eidskog
2009-07-25,2009-07-25 03:26:32,59.7988,11.6476,Aurskog-Høland
2009-07-25,2009-07-25 03:28:26,59.9009,11.9582,Eidskog
2009-07-25,2009-07-25 03:28:26,59.9524,11.2768,Sørum
2009-07-25,2009-07-25 03:28:27,59.9028,11.8803,Eidskog
2009-07-25,2009-07-25 03:28:27,59.6008,11.4181,Eidsberg
2009-07-25,2009-07-25 03:31:14,59.8599,11.902,
2009-07-25,2009-07-25 03:31:15,59.8594,11.7644,Aurskog-Høland
2009-07-25,2009-07-25 03:31:15,59.8605,11.7851,Aurskog-Høland
2009-07-25,2009-07-25 03:35:30,60.3225,11.3189,Eidsvoll
2009-07-25,2009-07-25 03:35:30,59.5687,11.5333,Marker
2009-07-25,2009-07-25 03:40:29,59.9017,12.0309,Eidskog
2009-07-25,2009-07-25 04:15:34,59.8842,11.438,Aurskog-Høland
2009-07-25,2009-07-25 06:16:27,58.7293,5.6505,Time
2009-07-25,2009-07-25 06:16:27,58.7301,5.6941,Time
2009-07-25,2009-07-25 06:16:27,58.7424,5.7067,Time
2009-07-25,2009-07-25 06:16:27,58.6614,6.0374,Bjerkreim
2009-07-25,2009-07-25 06:16:27,58.7388,5.6929,Time
2009-07-25,2009-07-25 09:37:53,59.2044,11.2272,Sarpsborg
2009-07-25,2009-07-25 09:49:08,60.7381,9.0087,Gol
2009-07-25,2009-07-25 09:49:08,60.7448,8.9786,Gol
2009-07-25,2009-07-25 09:49:08,60.74,8.9923,Gol
2009-07-25,2009-07-25 09:49:08,60.7443,8.9861,Gol
2009-07-25,2009-07-25 09:58:34,59.2352,11.2531,Sarpsborg
2009-07-25,2009-07-25 10:19:29,59.7295,10.869,Ski
2009-07-25,2009-07-25 11:24:14,60.9637,10.148,Nordre Land
2009-07-25,2009-07-25 11:24:14,60.9225,10.0357,Nordre Land
2009-07-25,2009-07-25 11:39:09,60.8022,9.9167,Nordre Land
2009-07-25,2009-07-25 11:40:50,61.2284,10.4118,Lillehammer
2009-07-25,2009-07-25 11:51:42,60.7657,10.0015,Nordre Land
2009-07-25,2009-07-25 11:51:42,60.7443,10.0491,Nordre Land
2009-07-25,2009-07-25 11:51:42,60.7695,10.0203,Nordre Land
2009-07-25,2009-07-25 11:51:42,60.7686,10.0123,Nordre Land
2009-07-25,2009-07-25 11:51:42,60.852,10.0918,Nordre Land
2009-07-25,2009-07-25 11:54:06,60.735,9.8795,Sør-Aurdal
2009-07-25,2009-07-25 11:54:06,60.7293,9.885,Sør-Aurdal
2009-07-25,2009-07-25 11:54:06,60.7034,9.9266,Sør-Aurdal
2009-07-25,2009-07-25 11:57:48,60.754,10.0085,Nordre Land
2009-07-25,2009-07-25 12:01:16,60.1868,9.1938,Sigdal
2009-07-25,2009-07-25 12:04:23,60.1825,9.1893,Nore og Uvdal
2009-07-25,2009-07-25 12:04:23,60.1801,9.2191,Sigdal
2009-07-25,2009-07-25 12:04:23,60.1961,9.1105,Nore og Uvdal
2009-07-25,2009-07-25 12:04:23,60.1777,9.2077,Sigdal
2009-07-25,2009-07-25 12:06:41,60.1596,9.1059,Nore og Uvdal
2009-07-25,2009-07-25 12:07:49,60.1457,8.9569,Nore og Uvdal
2009-07-25,2009-07-25 12:07:49,60.1958,9.4882,Sigdal
2009-07-25,2009-07-25 12:11:34,60.5314,9.8155,Ringerike
2009-07-25,2009-07-25 12:12:56,60.6887,9.7286,Sør-Aurdal
2009-07-25,2009-07-25 12:13:01,60.1628,9.1733,Nore og Uvdal
2009-07-25,2009-07-25 12:13:01,60.1573,9.1679,Nore og Uvdal
2009-07-25,2009-07-25 12:13:29,60.7976,10.6436,Gjøvik
2009-07-25,2009-07-25 12:15:46,60.6021,9.7634,Sør-Aurdal
2009-07-25,2009-07-25 12:15:47,60.6402,9.8085,Sør-Aurdal
2009-07-25,2009-07-25 12:15:47,60.6383,9.7849,Sør-Aurdal
2009-07-25,2009-07-25 12:15:50,60.7872,10.6175,Gjøvik
2009-07-25,2009-07-25 12:15:50,60.8025,10.6386,Gjøvik
2009-07-25,2009-07-25 12:15:50,60.7791,10.6596,Gjøvik
2009-07-25,2009-07-25 12:17:23,60.6219,9.8269,Sør-Aurdal
2009-07-25,2009-07-25 12:18:33,60.639,9.676,Sør-Aurdal
2009-07-25,2009-07-25 12:18:33,60.638,9.6767,Sør-Aurdal
2009-07-25,2009-07-25 12:18:33,60.633,9.6929,Sør-Aurdal
2009-07-25,2009-07-25 12:18:33,60.6406,9.6808,Sør-Aurdal
2009-07-25,2009-07-25 12:21:37,60.6047,9.6884,Sør-Aurdal
2009-07-25,2009-07-25 12:21:37,60.608,9.7088,Sør-Aurdal
2009-07-25,2009-07-25 12:21:37,60.6086,9.7116,Sør-Aurdal
2009-07-25,2009-07-25 12:24:50,60.8035,10.0744,Nordre Land
2009-07-25,2009-07-25 12:24:50,60.8637,10.6667,Gjøvik
2009-07-25,2009-07-25 12:24:59,60.7608,10.6638,Gjøvik
2009-07-25,2009-07-25 12:24:59,60.71,10.6993,Vestre Toten
2009-07-25,2009-07-25 12:25:06,60.5421,10.0438,Ringerike
2009-07-25,2009-07-25 12:29:38,60.6383,9.9675,Sør-Aurdal
2009-07-25,2009-07-25 12:30:06,60.7262,10.8062,Østre Toten
2009-07-25,2009-07-25 12:30:06,60.6923,10.7329,Vestre Toten
2009-07-25,2009-07-25 12:32:20,60.5661,9.8375,Ringerike
2009-07-25,2009-07-25 12:32:20,60.5655,9.8317,Ringerike
2009-07-25,2009-07-25 12:32:20,60.7551,11.6673,Elverum
2009-07-25,2009-07-25 12:32:20,60.5646,9.8308,Ringerike
2009-07-25,2009-07-25 12:34:13,60.8638,10.6204,Gjøvik
2009-07-25,2009-07-25 12:34:13,60.7713,10.8412,Ringsaker
2009-07-25,2009-07-25 12:34:30,60.0601,9.1724,Rollag
2009-07-25,2009-07-25 12:34:43,60.7747,10.7346,Gjøvik
2009-07-25,2009-07-25 12:34:43,60.771,10.642,Gjøvik
2009-07-25,2009-07-25 12:34:43,60.7722,10.6463,Gjøvik
2009-07-25,2009-07-25 12:36:12,60.5451,9.906,Ringerike
2009-07-25,2009-07-25 12:36:50,60.7964,10.9974,Ringsaker
2009-07-25,2009-07-25 12:36:50,60.8454,10.6435,Gjøvik
2009-07-25,2009-07-25 12:36:50,60.7975,10.7557,Ringsaker
2009-07-25,2009-07-25 12:37:08,60.5098,9.8663,Ringerike
2009-07-25,2009-07-25 12:37:33,60.0524,9.2608,Rollag
2009-07-25,2009-07-25 12:37:50,60.5302,10.0352,Ringerike
2009-07-25,2009-07-25 12:39:18,60.5001,9.9215,Ringerike
2009-07-25,2009-07-25 12:39:19,60.5824,9.7112,Sør-Aurdal
2009-07-25,2009-07-25 12:40:07,60.5129,9.8648,Ringerike
2009-07-25,2009-07-25 12:40:07,60.5051,9.9779,Ringerike
2009-07-25,2009-07-25 12:40:07,60.5188,9.8805,Ringerike
2009-07-25,2009-07-25 12:40:07,60.5307,10.2142,Gran
2009-07-25,2009-07-25 12:40:32,60.6614,10.9028,Østre Toten
2009-07-25,2009-07-25 12:40:53,60.5013,9.8494,Ringerike
2009-07-25,2009-07-25 12:40:53,60.4913,9.9099,Ringerike
2009-07-25,2009-07-25 12:41:21,60.4884,9.9056,Ringerike
2009-07-25,2009-07-25 12:42:02,60.7673,10.62,Gjøvik
2009-07-25,2009-07-25 12:42:02,60.7792,10.6853,Gjøvik
2009-07-25,2009-07-25 12:42:05,60.4933,9.8688,Ringerike
2009-07-25,2009-07-25 12:42:06,60.5104,9.9254,Ringerike
2009-07-25,2009-07-25 12:42:06,60.5541,9.8239,Ringerike
2009-07-25,2009-07-25 12:43:16,60.4999,10.0471,Ringerike
2009-07-25,2009-07-25 12:43:16,60.492,9.8163,Sør-Aurdal
2009-07-25,2009-07-25 12:43:16,60.5028,10.1044,Ringerike
2009-07-25,2009-07-25 12:43:16,60.4843,9.8575,Ringerike
2009-07-25,2009-07-25 12:44:24,60.4584,9.9855,Ringerike
2009-07-25,2009-07-25 12:44:24,59.7577,10.8119,Ås
2009-07-25,2009-07-25 12:45:26,60.7628,10.6461,Gjøvik
2009-07-25,2009-07-25 12:45:28,60.4958,10.0167,Ringerike
2009-07-25,2009-07-25 12:46:28,60.7672,10.6861,Gjøvik
2009-07-25,2009-07-25 12:46:28,60.6311,10.9845,Østre Toten
2009-07-25,2009-07-25 12:46:46,60.4992,10.0267,Ringerike
2009-07-25,2009-07-25 12:47:20,60.6424,10.9548,Østre Toten
2009-07-25,2009-07-25 12:48:31,60.5009,9.8923,Ringerike
2009-07-25,2009-07-25 12:48:31,60.4653,9.9291,Ringerike
2009-07-25,2009-07-25 12:49:30,60.7188,10.9419,Ringsaker
2009-07-25,2009-07-25 12:49:30,60.7403,10.9162,Ringsaker
2009-07-25,2009-07-25 12:49:30,60.7293,10.9086,Ringsaker
2009-07-25,2009-07-25 12:49:35,60.7647,10.6639,Gjøvik
2009-07-25,2009-07-25 12:49:35,60.8929,10.3325,Gjøvik
2009-07-25,2009-07-25 12:49:35,59.9838,11.0873,Skedsmo
2009-07-25,2009-07-25 12:49:35,60.2971,10.9637,Nannestad
2009-07-25,2009-07-25 12:51:25,60.209,10.9436,Nannestad
2009-07-25,2009-07-25 12:51:42,60.7251,10.9207,Ringsaker
2009-07-25,2009-07-25 12:51:42,60.6919,11.0239,Ringsaker
2009-07-25,2009-07-25 12:52:19,60.4603,9.8607,Ringerike
2009-07-25,2009-07-25 12:52:19,60.4846,9.8614,Ringerike
2009-07-25,2009-07-25 12:52:19,60.4978,9.7846,Sør-Aurdal
2009-07-25,2009-07-25 12:55:53,60.7228,10.8984,Østre Toten
2009-07-25,2009-07-25 12:56:45,60.7719,11.0696,Stange
2009-07-25,2009-07-25 12:58:13,60.6945,10.9233,Østre Toten
2009-07-25,2009-07-25 12:58:13,60.7118,10.9339,Østre Toten
2009-07-25,2009-07-25 12:58:13,60.6479,10.5995,Vestre Toten
2009-07-25,2009-07-25 12:59:50,60.4368,9.9431,Ringerike
2009-07-25,2009-07-25 12:59:50,60.3963,10.0978,Ringerike
2009-07-25,2009-07-25 13:01:27,60.4298,11.7713,Nord-Odal
2009-07-25,2009-07-25 13:01:27,60.6628,10.928,Østre Toten
2009-07-25,2009-07-25 13:01:27,60.5628,10.9645,Østre Toten
2009-07-25,2009-07-25 13:01:27,60.7274,11.0032,Ringsaker
2009-07-25,2009-07-25 13:01:27,60.7559,11.0837,Stange
2009-07-25,2009-07-25 13:03:08,60.6749,10.9146,Østre Toten
2009-07-25,2009-07-25 13:03:08,60.6696,10.908,Østre Toten
2009-07-25,2009-07-25 13:03:08,60.6634,11.2558,Stange
2009-07-25,2009-07-25 13:04:53,60.672,10.9312,Østre Toten
2009-07-25,2009-07-25 13:05:38,60.9459,10.9335,Ringsaker
2009-07-25,2009-07-25 13:05:39,60.7181,10.8348,Østre Toten
2009-07-25,2009-07-25 13:05:53,60.3739,9.7603,Flå
2009-07-25,2009-07-25 13:05:54,60.4152,9.9739,Ringerike
2009-07-25,2009-07-25 13:06:32,60.6081,11.0316,Østre Toten
2009-07-25,2009-07-25 13:06:32,60.7741,11.3912,Løten
2009-07-25,2009-07-25 13:06:32,60.6555,10.9646,Østre Toten
2009-07-25,2009-07-25 13:07:14,60.6472,10.9627,Østre Toten
2009-07-25,2009-07-25 13:07:15,60.6583,10.6518,Vestre Toten
2009-07-25,2009-07-25 13:07:15,60.6771,10.6878,Vestre Toten
2009-07-25,2009-07-25 13:07:15,60.6526,10.6445,Vestre Toten
2009-07-25,2009-07-25 13:08:22,60.394,11.3132,Eidsvoll
2009-07-25,2009-07-25 13:08:54,60.3513,10.1014,Ringerike
2009-07-25,2009-07-25 13:09:41,60.6745,10.9891,Østre Toten
2009-07-25,2009-07-25 13:09:41,60.7172,10.9252,Østre Toten
2009-07-25,2009-07-25 13:09:41,60.6561,10.9104,Østre Toten
2009-07-25,2009-07-25 13:09:41,60.6817,10.8788,Østre Toten
2009-07-25,2009-07-25 13:09:41,60.6844,11.0275,Ringsaker
2009-07-25,2009-07-25 13:11:40,60.3143,9.9657,Ringerike
2009-07-25,2009-07-25 13:12:44,60.6876,11.0788,Stange
2009-07-25,2009-07-25 13:12:44,60.641,11.0085,Østre Toten
2009-07-25,2009-07-25 13:12:44,60.629,10.7498,Østre Toten
2009-07-25,2009-07-25 13:13:28,60.4002,9.7075,Flå
2009-07-25,2009-07-25 13:18:24,60.3016,9.8588,Ringerike
2009-07-25,2009-07-25 13:23:40,60.6257,10.9332,Østre Toten
2009-07-25,2009-07-25 13:23:40,60.5501,10.9278,Østre Toten
2009-07-25,2009-07-25 13:23:40,60.6574,11.0764,Østre Toten
2009-07-25,2009-07-25 13:24:30,60.0531,9.3583,Rollag
2009-07-25,2009-07-25 13:25:09,60.5295,10.9895,Østre Toten
2009-07-25,2009-07-25 13:29:04,60.5392,10.6244,Vestre Toten
2009-07-25,2009-07-25 13:33:43,60.5165,10.5529,Gran
2009-07-25,2009-07-25 13:33:43,60.5206,10.681,Vestre Toten
2009-07-25,2009-07-25 13:33:43,60.3371,10.3931,Gran
2009-07-25,2009-07-25 13:41:45,60.2707,9.7357,Krødsherad
2009-07-25,2009-07-25 13:41:45,60.2773,9.8088,Ringerike
2009-07-25,2009-07-25 13:41:45,60.271,9.7235,Krødsherad
2009-07-25,2009-07-25 13:43:23,62.4837,6.0404,Giske
2009-07-25,2009-07-25 13:44:05,59.8605,10.6149,Bærum
2009-07-25,2009-07-25 13:44:05,59.8354,10.615,Nesodden
2009-07-25,2009-07-25 14:03:21,60.5268,8.802,Nes
2009-07-25,2009-07-25 14:03:21,60.4477,9.2506,Nes
2009-07-25,2009-07-25 14:16:29,60.1879,9.5857,Krødsherad
2009-07-25,2009-07-25 14:16:29,60.1819,9.5607,Krødsherad
2009-07-25,2009-07-25 14:19:33,60.2268,9.5702,Krødsherad
2009-07-25,2009-07-25 14:22:49,60.1579,9.5717,Krødsherad
2009-07-25,2009-07-25 14:22:49,60.1585,9.5573,Krødsherad
2009-07-25,2009-07-25 14:29:03,59.9085,11.5698,Aurskog-Høland
2009-07-25,2009-07-25 14:29:03,59.9052,11.5931,Aurskog-Høland
2009-07-25,2009-07-25 14:30:47,59.9098,11.5505,Aurskog-Høland
2009-07-25,2009-07-25 14:30:47,59.9039,11.5723,Aurskog-Høland
2009-07-25,2009-07-25 14:33:29,59.9105,11.6861,Aurskog-Høland
2009-07-25,2009-07-25 14:33:29,59.9034,11.5787,Aurskog-Høland
2009-07-25,2009-07-25 14:33:29,59.8933,11.5676,Aurskog-Høland
2009-07-25,2009-07-25 14:33:29,59.7011,11.1919,Enebakk
2009-07-25,2009-07-25 14:33:29,59.9062,11.5678,Aurskog-Høland
2009-07-25,2009-07-25 14:33:46,60.4033,11.4702,Nord-Odal
2009-07-25,2009-07-25 14:37:46,60.4955,9.9679,Ringerike
2009-07-25,2009-07-25 14:41:46,59.995,9.9085,Modum
2009-07-25,2009-07-25 14:41:46,60.0152,9.9656,Modum
2009-07-25,2009-07-25 14:41:46,59.9971,9.8815,Modum
2009-07-25,2009-07-25 14:43:38,60.3643,11.5825,Nord-Odal
2009-07-25,2009-07-25 14:44:58,60.3479,11.5898,Nord-Odal
2009-07-25,2009-07-25 14:45:19,59.9754,9.8029,Sigdal
2009-07-25,2009-07-25 14:45:19,59.9212,10.139,Lier
2009-07-25,2009-07-25 14:46:36,60.3458,11.5789,Nord-Odal
2009-07-25,2009-07-25 14:48:16,59.9674,9.8834,Modum
2009-07-25,2009-07-25 14:48:16,59.9936,9.7287,Sigdal
2009-07-25,2009-07-25 14:48:16,59.9656,9.8972,Modum
2009-07-25,2009-07-25 14:48:16,59.969,9.9019,Modum
2009-07-25,2009-07-25 14:48:16,59.9669,9.9041,Modum
2009-07-25,2009-07-25 14:51:14,60.3236,11.5406,Nord-Odal
2009-07-25,2009-07-25 14:51:42,59.9612,9.9012,Modum
2009-07-25,2009-07-25 14:51:42,59.9799,9.9863,Modum
2009-07-25,2009-07-25 14:51:42,59.9628,9.9217,Modum
2009-07-25,2009-07-25 14:51:42,59.9633,9.9055,Modum
2009-07-25,2009-07-25 14:51:42,59.9512,9.9331,Modum
2009-07-25,2009-07-25 14:51:42,59.9644,9.9056,Modum
2009-07-25,2009-07-25 14:51:42,59.9836,10.0256,Modum
2009-07-25,2009-07-25 14:51:42,60.3136,11.4948,Nes
2009-07-25,2009-07-25 14:51:42,59.9656,9.9039,Modum
2009-07-25,2009-07-25 14:52:11,60.2876,11.669,Sør-Odal
2009-07-25,2009-07-25 14:52:11,60.3573,11.7136,Sør-Odal
