dato,timestamp,lat,lon,kommune
2013-09-06,2013-09-06 04:25:54,58.4619,6.1453,Eigersund
2013-09-06,2013-09-06 04:26:50,58.4461,6.7428,Flekkefjord
2013-09-06,2013-09-06 04:26:50,58.5274,7.05,Kvinesdal
2013-09-06,2013-09-06 04:27:39,59.7636,5.5898,Kvinnherad
2013-09-06,2013-09-06 04:27:39,59.7401,5.6531,Kvinnherad
2013-09-06,2013-09-06 04:27:39,59.8101,5.6562,Kvinnherad
2013-09-06,2013-09-06 04:27:39,59.7614,5.5875,Kvinnherad
2013-09-06,2013-09-06 04:27:39,59.6515,5.6409,Vindafjord
2013-09-06,2013-09-06 04:28:01,58.8602,7.0496,Sirdal
2013-09-06,2013-09-06 04:29:03,58.5077,6.5785,Lund
2013-09-06,2013-09-06 04:29:13,59.3288,5.714,Tysvær
2013-09-06,2013-09-06 04:31:12,58.5341,5.9439,Bjerkreim
2013-09-06,2013-09-06 04:31:12,58.8753,5.6123,Sola
2013-09-06,2013-09-06 04:32:02,58.9942,7.9161,Bygland
2013-09-06,2013-09-06 04:32:41,59.0199,6.559,Forsand
2013-09-06,2013-09-06 04:32:42,58.497,6.7429,Flekkefjord
2013-09-06,2013-09-06 04:32:42,58.4384,6.731,Flekkefjord
2013-09-06,2013-09-06 04:32:42,58.5013,6.7014,Flekkefjord
2013-09-06,2013-09-06 04:32:42,58.5358,6.6202,Flekkefjord
2013-09-06,2013-09-06 04:32:42,58.5877,6.7279,Sirdal
2013-09-06,2013-09-06 04:32:42,58.5384,6.6131,Flekkefjord
2013-09-06,2013-09-06 04:33:28,59.6844,6.1045,Etne
2013-09-06,2013-09-06 04:33:28,59.8579,5.5505,Stord
2013-09-06,2013-09-06 04:33:28,58.785,7.946,Bygland
2013-09-06,2013-09-06 04:34:19,59.7073,5.6293,Vindafjord
2013-09-06,2013-09-06 04:35:10,58.9865,6.1523,Strand
2013-09-06,2013-09-06 04:35:10,59.9004,6.0429,Kvinnherad
2013-09-06,2013-09-06 04:35:10,58.9675,6.1254,Strand
2013-09-06,2013-09-06 04:35:11,58.3366,6.6551,Flekkefjord
2013-09-06,2013-09-06 04:35:25,59.422,5.8332,Tysvær
2013-09-06,2013-09-06 04:35:25,60.083,6.2803,Kvinnherad
2013-09-06,2013-09-06 04:35:34,59.6794,6.1795,Etne
2013-09-06,2013-09-06 04:35:35,59.6789,6.1954,Etne
2013-09-06,2013-09-06 04:35:35,59.6831,6.2021,Etne
2013-09-06,2013-09-06 04:36:56,59.2173,6.0047,Hjelmeland
2013-09-06,2013-09-06 04:36:56,59.1858,5.9078,Finnøy
2013-09-06,2013-09-06 04:40:55,59.1322,5.8076,Finnøy
2013-09-06,2013-09-06 04:42:37,59.7436,6.2125,Etne
2013-09-06,2013-09-06 04:42:37,59.7761,6.1677,Etne
2013-09-06,2013-09-06 04:43:04,59.5325,5.4294,Sveio
2013-09-06,2013-09-06 04:43:20,59.1853,5.9804,Finnøy
2013-09-06,2013-09-06 04:43:48,58.5945,6.6685,Sirdal
2013-09-06,2013-09-06 04:43:48,58.5729,6.7931,Sirdal
2013-09-06,2013-09-06 04:43:48,58.5237,6.7463,Sirdal
2013-09-06,2013-09-06 04:46:11,59.2952,6.0289,Finnøy
2013-09-06,2013-09-06 04:47:21,59.1957,6.0202,Hjelmeland
2013-09-06,2013-09-06 04:48:06,58.8778,6.0997,Sandnes
2013-09-06,2013-09-06 04:48:55,59.6115,6.6086,Suldal
2013-09-06,2013-09-06 04:48:55,59.3306,5.7361,Tysvær
2013-09-06,2013-09-06 04:49:43,59.2991,5.961,Finnøy
2013-09-06,2013-09-06 04:49:43,59.319,5.9637,Suldal
2013-09-06,2013-09-06 04:49:43,59.3175,6.0796,Suldal
2013-09-06,2013-09-06 04:50:46,59.335,5.9945,Suldal
2013-09-06,2013-09-06 04:50:46,59.6002,5.9404,Vindafjord
2013-09-06,2013-09-06 04:50:46,60.2426,6.7361,Ullensvang
2013-09-06,2013-09-06 04:50:46,59.3393,5.937,Suldal
2013-09-06,2013-09-06 04:50:46,58.8353,6.2707,Gjesdal
2013-09-06,2013-09-06 04:52:01,59.3521,5.9982,Suldal
2013-09-06,2013-09-06 04:53:29,59.2906,6.5467,Hjelmeland
2013-09-06,2013-09-06 04:53:29,59.2639,6.1195,Hjelmeland
2013-09-06,2013-09-06 04:53:29,59.3695,6.0594,Suldal
2013-09-06,2013-09-06 04:55:02,59.3747,6.0497,Suldal
2013-09-06,2013-09-06 04:55:02,59.5654,6.179,Suldal
2013-09-06,2013-09-06 04:55:34,59.3808,5.9715,Suldal
2013-09-06,2013-09-06 04:58:23,58.3469,6.6713,Flekkefjord
2013-09-06,2013-09-06 04:58:58,59.7244,6.127,Etne
2013-09-06,2013-09-06 05:01:18,59.4028,6.1213,Suldal
2013-09-06,2013-09-06 05:01:18,59.4561,6.0579,Suldal
2013-09-06,2013-09-06 05:01:43,59.2971,6.1408,Hjelmeland
2013-09-06,2013-09-06 05:03:45,58.2957,7.1218,Kvinesdal
2013-09-06,2013-09-06 05:05:10,59.4493,6.0809,Suldal
2013-09-06,2013-09-06 05:06:42,59.5258,6.0474,Vindafjord
2013-09-06,2013-09-06 05:07:25,59.3359,5.4401,Tysvær
2013-09-06,2013-09-06 05:07:25,59.338,5.4425,Tysvær
2013-09-06,2013-09-06 05:08:03,59.5342,6.1132,Vindafjord
2013-09-06,2013-09-06 05:10:38,59.5993,6.1315,Etne
2013-09-06,2013-09-06 05:11:42,59.5766,6.1559,Vindafjord
2013-09-06,2013-09-06 05:13:57,59.5309,6.0629,Vindafjord
2013-09-06,2013-09-06 05:16:19,59.5273,5.9634,Vindafjord
2013-09-06,2013-09-06 05:16:19,59.4175,5.9618,Suldal
2013-09-06,2013-09-06 05:16:19,59.3862,6.1363,Suldal
2013-09-06,2013-09-06 05:16:19,59.1632,5.7016,Finnøy
2013-09-06,2013-09-06 05:16:19,59.5205,6.1579,Suldal
2013-09-06,2013-09-06 05:16:19,59.646,6.1081,Etne
2013-09-06,2013-09-06 05:16:20,59.5714,6.1625,Suldal
2013-09-06,2013-09-06 05:16:20,58.8541,6.2809,Gjesdal
2013-09-06,2013-09-06 05:16:28,58.6833,6.6766,Sirdal
2013-09-06,2013-09-06 05:16:40,58.7562,5.6451,Klepp
2013-09-06,2013-09-06 05:18:12,58.6812,5.8739,Time
2013-09-06,2013-09-06 05:18:17,59.9922,5.8719,Kvinnherad
2013-09-06,2013-09-06 05:18:17,59.6482,6.1959,Etne
2013-09-06,2013-09-06 05:18:17,60.2947,6.7589,Ullensvang
2013-09-06,2013-09-06 05:20:47,59.1567,6.1341,Hjelmeland
2013-09-06,2013-09-06 05:24:05,60.3653,7.4584,Eidfjord
2013-09-06,2013-09-06 05:24:58,59.9947,6.3922,Odda
2013-09-06,2013-09-06 05:25:33,59.7293,6.1509,Etne
2013-09-06,2013-09-06 05:25:33,59.7193,6.2711,Sauda
2013-09-06,2013-09-06 05:29:47,59.2978,6.2683,Hjelmeland
2013-09-06,2013-09-06 05:34:44,60.3823,5.6869,Samnanger
2013-09-06,2013-09-06 05:36:26,58.2357,6.691,Flekkefjord
2013-09-06,2013-09-06 05:37:34,58.8662,5.7869,Sandnes
2013-09-06,2013-09-06 05:37:52,58.5825,5.7183,Hå
2013-09-06,2013-09-06 05:38:01,58.5828,5.6842,Hå
2013-09-06,2013-09-06 05:38:32,58.2874,6.8122,Kvinesdal
2013-09-06,2013-09-06 05:41:34,59.8246,5.3546,Stord
2013-09-06,2013-09-06 05:41:40,58.5537,6.4077,Lund
2013-09-06,2013-09-06 05:42:27,58.565,5.8918,Bjerkreim
2013-09-06,2013-09-06 05:45:22,58.6698,5.6434,Hå
2013-09-06,2013-09-06 05:46:13,58.1832,6.8551,Farsund
2013-09-06,2013-09-06 05:46:15,58.5778,5.6957,Hå
2013-09-06,2013-09-06 05:47:18,58.6445,5.7393,Hå
2013-09-06,2013-09-06 05:48:30,58.3453,6.6805,Flekkefjord
2013-09-06,2013-09-06 05:49:13,58.8524,5.8139,Sandnes
2013-09-06,2013-09-06 05:49:13,58.8792,5.8331,Sandnes
2013-09-06,2013-09-06 05:50:42,58.598,5.7467,Hå
2013-09-06,2013-09-06 05:51:51,59.1119,5.7477,Rennesøy
2013-09-06,2013-09-06 05:52:11,58.7376,5.6436,Time
2013-09-06,2013-09-06 05:52:41,58.5968,5.732,Hå
2013-09-06,2013-09-06 05:53:35,58.7221,5.7565,Time
2013-09-06,2013-09-06 05:53:35,58.686,5.8328,Time
2013-09-06,2013-09-06 05:53:46,58.6209,5.7781,Hå
2013-09-06,2013-09-06 05:55:07,58.5951,5.6841,Hå
2013-09-06,2013-09-06 05:55:34,58.6027,5.6987,Hå
2013-09-06,2013-09-06 05:55:37,58.8463,5.7003,Sandnes
2013-09-06,2013-09-06 05:55:39,58.7645,5.7069,Time
2013-09-06,2013-09-06 05:56:26,58.6207,5.7263,Hå
2013-09-06,2013-09-06 05:56:37,58.6076,5.7363,Hå
2013-09-06,2013-09-06 05:57:47,59.1707,5.7394,Finnøy
2013-09-06,2013-09-06 05:58:37,58.3173,7.0563,Kvinesdal
2013-09-06,2013-09-06 05:59:21,58.6697,5.8205,Time
2013-09-06,2013-09-06 05:59:31,58.6562,5.7407,Hå
2013-09-06,2013-09-06 06:00:36,58.7244,5.9767,Gjesdal
2013-09-06,2013-09-06 06:00:49,59.2122,5.6088,Bokn
2013-09-06,2013-09-06 06:01:21,58.2457,6.7945,Kvinesdal
2013-09-06,2013-09-06 06:01:21,58.2715,7.2498,Lyngdal
2013-09-06,2013-09-06 06:01:22,58.2221,6.8267,Farsund
2013-09-06,2013-09-06 06:02:05,58.7925,5.8529,Sandnes
2013-09-06,2013-09-06 06:02:05,58.7885,5.8435,Sandnes
2013-09-06,2013-09-06 06:02:05,58.7559,6.076,Gjesdal
2013-09-06,2013-09-06 06:02:05,59.1722,5.6118,Rennesøy
2013-09-06,2013-09-06 06:02:13,60.0839,6.1381,Kvinnherad
2013-09-06,2013-09-06 06:02:30,58.9107,5.5918,Sola
2013-09-06,2013-09-06 06:02:43,59.1261,5.5062,Rennesøy
2013-09-06,2013-09-06 06:02:55,59.0638,6.9611,Sirdal
2013-09-06,2013-09-06 06:03:45,58.689,5.6849,Time
2013-09-06,2013-09-06 06:04:09,58.4186,6.8919,Kvinesdal
2013-09-06,2013-09-06 06:04:17,58.7031,5.6933,Time
2013-09-06,2013-09-06 06:04:23,58.7777,5.7767,Time
2013-09-06,2013-09-06 06:05:18,58.4927,6.0653,Eigersund
2013-09-06,2013-09-06 06:05:18,58.7027,5.6822,Time
2013-09-06,2013-09-06 06:05:57,58.2087,6.8371,Farsund
2013-09-06,2013-09-06 06:05:57,58.247,6.7679,Kvinesdal
2013-09-06,2013-09-06 06:06:08,59.1842,5.7292,Finnøy
2013-09-06,2013-09-06 06:06:34,58.807,6.1936,Gjesdal
2013-09-06,2013-09-06 06:06:34,58.7939,5.9221,Gjesdal
2013-09-06,2013-09-06 06:06:43,58.441,6.4462,Sokndal
2013-09-06,2013-09-06 06:07:51,59.2473,5.5999,Tysvær
2013-09-06,2013-09-06 06:08:51,58.876,5.5702,Sola
2013-09-06,2013-09-06 06:08:51,58.6949,5.7358,Time
2013-09-06,2013-09-06 06:09:15,58.7598,5.8807,Gjesdal
2013-09-06,2013-09-06 06:09:50,58.7404,5.6598,Time
2013-09-06,2013-09-06 06:09:59,58.4632,6.8001,Flekkefjord
2013-09-06,2013-09-06 06:09:59,58.468,6.807,Flekkefjord
2013-09-06,2013-09-06 06:10:29,58.6735,6.0097,Bjerkreim
2013-09-06,2013-09-06 06:10:52,59.0368,5.947,Strand
2013-09-06,2013-09-06 06:10:52,59.4529,5.4321,Tysvær
2013-09-06,2013-09-06 06:11:10,58.2891,6.812,Kvinesdal
2013-09-06,2013-09-06 06:11:10,59.0322,6.6327,Forsand
2013-09-06,2013-09-06 06:11:13,58.7143,5.8013,Time
2013-09-06,2013-09-06 06:11:34,58.7724,5.7299,Time
2013-09-06,2013-09-06 06:11:52,58.8313,7.1407,Bygland
2013-09-06,2013-09-06 06:12:14,59.1945,5.6013,Bokn
2013-09-06,2013-09-06 06:12:15,58.7632,5.8235,Time
2013-09-06,2013-09-06 06:12:15,58.7736,5.8433,Gjesdal
2013-09-06,2013-09-06 06:12:15,58.7715,5.8584,Gjesdal
2013-09-06,2013-09-06 06:12:15,58.773,5.864,Gjesdal
2013-09-06,2013-09-06 06:12:51,58.7196,5.748,Time
2013-09-06,2013-09-06 06:13:36,58.3017,6.4665,Sokndal
2013-09-06,2013-09-06 06:13:36,58.3467,6.668,Flekkefjord
2013-09-06,2013-09-06 06:15:08,58.844,5.8221,Sandnes
2013-09-06,2013-09-06 06:15:08,58.6415,5.9827,Bjerkreim
2013-09-06,2013-09-06 06:15:25,58.6724,5.8158,Time
2013-09-06,2013-09-06 06:16:12,58.7041,5.865,Time
2013-09-06,2013-09-06 06:16:40,58.7409,5.7608,Time
2013-09-06,2013-09-06 06:17:06,59.2297,5.4612,Bokn
2013-09-06,2013-09-06 06:17:17,58.821,5.8368,Sandnes
2013-09-06,2013-09-06 06:17:18,58.8758,5.829,Sandnes
2013-09-06,2013-09-06 06:17:18,58.8735,5.8262,Sandnes
2013-09-06,2013-09-06 06:17:18,58.8786,5.8362,Sandnes
2013-09-06,2013-09-06 06:17:18,58.8738,5.8263,Sandnes
2013-09-06,2013-09-06 06:17:18,58.8805,5.8305,Sandnes
2013-09-06,2013-09-06 06:18:10,58.7123,5.8541,Time
2013-09-06,2013-09-06 06:18:10,58.7255,5.8182,Time
2013-09-06,2013-09-06 06:18:10,58.7263,5.8219,Time
2013-09-06,2013-09-06 06:19:00,58.7677,5.6326,Klepp
2013-09-06,2013-09-06 06:19:00,58.776,5.6167,Klepp
2013-09-06,2013-09-06 06:19:00,58.7332,5.8395,Time
2013-09-06,2013-09-06 06:19:00,59.4183,5.4289,Tysvær
2013-09-06,2013-09-06 06:19:00,59.2069,6.0382,Hjelmeland
2013-09-06,2013-09-06 06:19:00,58.7812,5.627,Klepp
2013-09-06,2013-09-06 06:19:00,58.7881,5.624,Klepp
2013-09-06,2013-09-06 06:20:06,58.7681,5.765,Time
2013-09-06,2013-09-06 06:21:04,58.5922,5.7367,Hå
2013-09-06,2013-09-06 06:21:18,58.8674,5.6727,Sandnes
2013-09-06,2013-09-06 06:21:35,58.4657,6.065,Eigersund
2013-09-06,2013-09-06 06:21:35,58.7484,5.6454,Klepp
2013-09-06,2013-09-06 06:22:17,58.7443,5.7605,Time
2013-09-06,2013-09-06 06:22:17,58.7637,5.6925,Time
2013-09-06,2013-09-06 06:22:57,58.7734,5.6266,Klepp
2013-09-06,2013-09-06 06:22:57,58.7621,5.6942,Time
2013-09-06,2013-09-06 06:23:02,59.3304,5.6056,Tysvær
2013-09-06,2013-09-06 06:23:55,59.2895,5.6988,Tysvær
2013-09-06,2013-09-06 06:24:54,58.7409,5.6861,Time
2013-09-06,2013-09-06 06:25:58,59.2531,5.6084,Tysvær
2013-09-06,2013-09-06 06:25:59,58.7955,5.8734,Sandnes
2013-09-06,2013-09-06 06:25:59,58.7709,5.864,Gjesdal
2013-09-06,2013-09-06 06:26:02,59.3599,5.779,Tysvær
2013-09-06,2013-09-06 06:26:02,59.3651,5.4658,Tysvær
2013-09-06,2013-09-06 06:26:44,59.157,6.223,Hjelmeland
2013-09-06,2013-09-06 06:27:26,58.4823,6.0536,Eigersund
2013-09-06,2013-09-06 06:27:34,58.9701,5.7916,Stavanger
2013-09-06,2013-09-06 06:28:38,58.8631,6.0056,Sandnes
2013-09-06,2013-09-06 06:29:49,59.8951,7.3215,Vinje
2013-09-06,2013-09-06 06:29:49,59.2971,5.4544,Tysvær
2013-09-06,2013-09-06 06:31:07,58.7995,5.6575,Klepp
2013-09-06,2013-09-06 06:32:22,58.8572,5.8862,Sandnes
2013-09-06,2013-09-06 06:32:55,59.3903,5.8323,Tysvær
2013-09-06,2013-09-06 06:33:23,58.8389,5.7429,Sandnes
2013-09-06,2013-09-06 06:33:24,58.8512,5.7785,Sandnes
2013-09-06,2013-09-06 06:33:24,58.8567,5.7427,Sandnes
2013-09-06,2013-09-06 06:34:10,58.8587,5.78,Sandnes
2013-09-06,2013-09-06 06:34:10,58.8452,5.8247,Sandnes
2013-09-06,2013-09-06 06:34:29,58.8031,5.85,Sandnes
2013-09-06,2013-09-06 06:34:37,58.8537,6.017,Sandnes
2013-09-06,2013-09-06 06:34:37,58.7757,5.7981,Time
2013-09-06,2013-09-06 06:34:37,59.0548,5.7786,Stavanger
2013-09-06,2013-09-06 06:35:35,58.7885,5.705,Klepp
2013-09-06,2013-09-06 06:36:32,59.4192,5.6399,Tysvær
2013-09-06,2013-09-06 06:36:36,58.6872,7.1441,Kvinesdal
2013-09-06,2013-09-06 06:36:57,58.808,5.7743,Sandnes
2013-09-06,2013-09-06 06:36:57,59.0302,5.5452,Randaberg
2013-09-06,2013-09-06 06:36:57,59.0694,5.8628,Strand
