dato,timestamp,lat,lon,kommune
2014-05-25,2014-05-25 16:59:06,59.0991,9.1633,Drangedal
2014-05-25,2014-05-25 16:59:13,59.4031,9.2378,Sauherad
2014-05-25,2014-05-25 16:59:39,59.5074,8.9476,Notodden
2014-05-25,2014-05-25 16:59:39,59.5667,8.8717,Hjartdal
2014-05-25,2014-05-25 16:59:39,59.521,8.9829,Notodden
2014-05-25,2014-05-25 16:59:39,59.5873,8.6203,Hjartdal
2014-05-25,2014-05-25 16:59:41,59.76,9.157,Notodden
2014-05-25,2014-05-25 16:59:47,59.7006,9.0859,Notodden
2014-05-25,2014-05-25 16:59:47,59.667,8.9939,Notodden
2014-05-25,2014-05-25 16:59:47,59.444,9.1689,Sauherad
2014-05-25,2014-05-25 16:59:47,59.4307,9.1182,Bø
2014-05-25,2014-05-25 17:00:01,59.7024,8.7972,Hjartdal
2014-05-25,2014-05-25 17:00:01,59.7394,9.3592,Kongsberg
2014-05-25,2014-05-25 17:00:01,59.6927,8.8166,Hjartdal
2014-05-25,2014-05-25 17:00:01,59.6743,9.0694,Notodden
2014-05-25,2014-05-25 17:00:01,59.7017,8.9563,Notodden
2014-05-25,2014-05-25 17:00:01,59.741,9.0551,Notodden
2014-05-25,2014-05-25 17:00:01,59.6709,9.0857,Notodden
2014-05-25,2014-05-25 17:00:22,59.2596,8.8949,Drangedal
2014-05-25,2014-05-25 17:00:22,59.3458,8.6467,Kviteseid
2014-05-25,2014-05-25 17:00:22,59.3711,8.8968,Bø
2014-05-25,2014-05-25 17:00:22,59.4017,8.9136,Bø
2014-05-25,2014-05-25 17:00:27,59.4035,9.2362,Sauherad
2014-05-25,2014-05-25 17:00:27,59.4853,9.009,Bø
2014-05-25,2014-05-25 17:00:42,59.688,9.0325,Notodden
2014-05-25,2014-05-25 17:00:42,59.4574,9.1658,Sauherad
2014-05-25,2014-05-25 17:00:42,59.6599,8.9106,Hjartdal
2014-05-25,2014-05-25 17:00:42,59.6755,9.0253,Notodden
2014-05-25,2014-05-25 17:00:42,59.7168,9.9315,Øvre Eiker
2014-05-25,2014-05-25 17:00:42,60.3046,8.9243,Nore og Uvdal
2014-05-25,2014-05-25 17:00:42,59.6729,9.0267,Notodden
2014-05-25,2014-05-25 17:00:47,59.6386,9.2107,Notodden
2014-05-25,2014-05-25 17:01:02,59.4412,9.1364,Bø
2014-05-25,2014-05-25 17:01:02,59.4081,9.2138,Sauherad
2014-05-25,2014-05-25 17:01:07,59.8534,9.1816,Tinn
2014-05-25,2014-05-25 17:01:07,59.7601,9.1754,Notodden
2014-05-25,2014-05-25 17:01:07,59.7483,9.0335,Notodden
2014-05-25,2014-05-25 17:01:07,59.7594,9.1764,Notodden
2014-05-25,2014-05-25 17:01:07,59.7666,9.2454,Notodden
2014-05-25,2014-05-25 17:01:09,59.365,9.1051,Nome
2014-05-25,2014-05-25 17:01:09,59.3793,9.1313,Sauherad
2014-05-25,2014-05-25 17:01:09,59.5667,9.2446,Notodden
2014-05-25,2014-05-25 17:01:09,59.2932,9.1165,Nome
2014-05-25,2014-05-25 17:01:09,59.1298,8.7376,Drangedal
2014-05-25,2014-05-25 17:01:09,59.3448,9.0149,Nome
2014-05-25,2014-05-25 17:01:09,59.3722,8.9003,Bø
2014-05-25,2014-05-25 17:01:47,59.4434,8.8895,Seljord
2014-05-25,2014-05-25 17:01:47,59.3318,9.3903,Skien
2014-05-25,2014-05-25 17:01:47,59.436,8.9605,Bø
2014-05-25,2014-05-25 17:01:53,60.1957,8.6579,Nore og Uvdal
2014-05-25,2014-05-25 17:01:54,59.6796,9.0941,Notodden
2014-05-25,2014-05-25 17:02:23,59.5508,9.3958,Notodden
2014-05-25,2014-05-25 17:02:24,59.7693,9.1573,Notodden
2014-05-25,2014-05-25 17:02:35,59.4885,9.0391,Bø
2014-05-25,2014-05-25 17:02:35,59.3131,9.4782,Skien
2014-05-25,2014-05-25 17:03:17,59.4173,8.9131,Bø
2014-05-25,2014-05-25 17:03:17,59.4999,9.0183,Bø
2014-05-25,2014-05-25 17:03:17,59.4942,9.0008,Bø
2014-05-25,2014-05-25 17:03:17,59.4931,9.0086,Bø
2014-05-25,2014-05-25 17:03:26,59.759,9.0968,Notodden
2014-05-25,2014-05-25 17:03:26,59.7734,8.9309,Notodden
2014-05-25,2014-05-25 17:03:51,59.3741,8.9189,Bø
2014-05-25,2014-05-25 17:03:51,59.3736,8.9293,Bø
2014-05-25,2014-05-25 17:03:51,59.2397,9.3274,Nome
2014-05-25,2014-05-25 17:03:51,59.3715,8.9333,Bø
2014-05-25,2014-05-25 17:03:51,59.3668,8.9128,Bø
2014-05-25,2014-05-25 17:03:51,59.3791,8.9334,Bø
2014-05-25,2014-05-25 17:03:51,59.2015,8.3918,Nissedal
2014-05-25,2014-05-25 17:03:51,59.374,8.9233,Bø
2014-05-25,2014-05-25 17:03:51,59.3164,8.952,Nome
2014-05-25,2014-05-25 17:04:00,59.8284,9.1959,Flesberg
2014-05-25,2014-05-25 17:04:00,59.7772,9.267,Notodden
2014-05-25,2014-05-25 17:04:00,59.9368,9.2832,Rollag
2014-05-25,2014-05-25 17:04:00,59.8255,9.2084,Flesberg
2014-05-25,2014-05-25 17:04:00,59.913,8.9087,Tinn
2014-05-25,2014-05-25 17:04:04,59.7061,8.9895,Notodden
2014-05-25,2014-05-25 17:04:04,59.7024,9.0117,Notodden
2014-05-25,2014-05-25 17:04:04,59.651,8.7915,Hjartdal
2014-05-25,2014-05-25 17:04:09,59.5022,9.0041,Bø
2014-05-25,2014-05-25 17:04:09,59.4912,9.0606,Bø
2014-05-25,2014-05-25 17:04:09,59.5139,9.0205,Bø
2014-05-25,2014-05-25 17:04:09,59.4783,8.9748,Bø
2014-05-25,2014-05-25 17:04:10,59.5008,8.9854,Bø
2014-05-25,2014-05-25 17:04:10,59.4986,8.9893,Bø
2014-05-25,2014-05-25 17:04:28,59.6896,8.9879,Notodden
2014-05-25,2014-05-25 17:04:34,59.7456,9.173,Notodden
2014-05-25,2014-05-25 17:04:34,59.7477,8.9563,Notodden
2014-05-25,2014-05-25 17:04:34,59.7806,9.2021,Notodden
2014-05-25,2014-05-25 17:04:52,59.7012,8.9999,Notodden
2014-05-25,2014-05-25 17:05:02,58.9662,8.0847,Fyresdal
2014-05-25,2014-05-25 17:05:02,59.3263,8.7405,Kviteseid
2014-05-25,2014-05-25 17:05:02,59.3899,9.0847,Bø
2014-05-25,2014-05-25 17:05:02,59.314,9.4404,Skien
2014-05-25,2014-05-25 17:05:02,59.4822,8.9785,Bø
2014-05-25,2014-05-25 17:05:03,59.5191,9.0017,Notodden
2014-05-25,2014-05-25 17:05:03,59.5131,8.9856,Notodden
2014-05-25,2014-05-25 17:05:03,59.7013,9.0561,Notodden
2014-05-25,2014-05-25 17:05:03,59.5174,9.0112,Bø
2014-05-25,2014-05-25 17:05:31,59.6798,8.8207,Hjartdal
2014-05-25,2014-05-25 17:05:37,59.6704,8.8285,Hjartdal
2014-05-25,2014-05-25 17:05:37,59.8398,9.1951,Flesberg
2014-05-25,2014-05-25 17:05:37,59.8333,9.1735,Tinn
2014-05-25,2014-05-25 17:05:37,59.7793,9.2133,Notodden
2014-05-25,2014-05-25 17:05:54,59.4844,9.088,Bø
2014-05-25,2014-05-25 17:05:54,59.3851,9.3316,Sauherad
2014-05-25,2014-05-25 17:05:54,59.4884,9.0586,Bø
2014-05-25,2014-05-25 17:05:55,59.3728,9.3337,Sauherad
2014-05-25,2014-05-25 17:05:55,59.5054,9.3328,Sauherad
2014-05-25,2014-05-25 17:05:55,59.5032,9.0315,Bø
2014-05-25,2014-05-25 17:06:15,59.6779,8.9566,Notodden
2014-05-25,2014-05-25 17:06:29,59.5152,8.9327,Notodden
2014-05-25,2014-05-25 17:06:50,59.6385,8.9975,Hjartdal
2014-05-25,2014-05-25 17:06:50,59.6565,9.272,Notodden
2014-05-25,2014-05-25 17:06:51,59.6795,9.0398,Notodden
2014-05-25,2014-05-25 17:07:04,59.6049,8.6444,Hjartdal
2014-05-25,2014-05-25 17:07:04,59.704,8.9899,Notodden
2014-05-25,2014-05-25 17:07:04,59.7094,8.9476,Notodden
2014-05-25,2014-05-25 17:07:15,59.124,9.2724,Skien
2014-05-25,2014-05-25 17:07:15,59.4867,8.9361,Bø
2014-05-25,2014-05-25 17:07:15,59.4151,9.427,Skien
2014-05-25,2014-05-25 17:07:15,59.4894,8.9451,Bø
2014-05-25,2014-05-25 17:07:15,59.4093,8.7434,Seljord
2014-05-25,2014-05-25 17:07:15,59.4812,9.008,Bø
2014-05-25,2014-05-25 17:07:16,59.5057,8.8916,Notodden
2014-05-25,2014-05-25 17:07:19,59.7729,8.9942,Notodden
2014-05-25,2014-05-25 17:07:19,60.5734,8.8001,Nes
2014-05-25,2014-05-25 17:07:19,59.7582,9.1464,Notodden
2014-05-25,2014-05-25 17:07:39,59.7205,9.0223,Notodden
2014-05-25,2014-05-25 17:07:39,59.65,8.8028,Hjartdal
2014-05-25,2014-05-25 17:07:39,59.7052,8.9961,Notodden
2014-05-25,2014-05-25 17:07:39,59.6122,9.1906,Notodden
2014-05-25,2014-05-25 17:08:13,59.7057,9.1043,Notodden
2014-05-25,2014-05-25 17:08:13,59.7068,8.9972,Notodden
2014-05-25,2014-05-25 17:08:13,60.0769,10.6454,Oslo
2014-05-25,2014-05-25 17:08:13,59.7632,9.024,Notodden
2014-05-25,2014-05-25 17:08:13,59.7051,8.9967,Notodden
2014-05-25,2014-05-25 17:08:13,59.6999,9.026,Notodden
2014-05-25,2014-05-25 17:08:14,59.8579,8.9307,Notodden
2014-05-25,2014-05-25 17:08:18,59.4093,8.9399,Bø
2014-05-25,2014-05-25 17:08:18,59.3804,8.9587,Bø
2014-05-25,2014-05-25 17:08:18,59.1861,8.649,Nissedal
2014-05-25,2014-05-25 17:08:18,59.3384,8.9755,Nome
2014-05-25,2014-05-25 17:08:19,59.3396,8.9775,Nome
2014-05-25,2014-05-25 17:08:24,59.5453,9.3199,Notodden
2014-05-25,2014-05-25 17:08:28,59.3593,9.3527,Sauherad
2014-05-25,2014-05-25 17:08:37,59.6078,9.1335,Notodden
2014-05-25,2014-05-25 17:08:47,59.6277,8.8275,Hjartdal
2014-05-25,2014-05-25 17:08:53,59.7704,9.1483,Notodden
2014-05-25,2014-05-25 17:08:53,59.5409,9.2058,Notodden
2014-05-25,2014-05-25 17:08:53,59.7844,9.1227,Tinn
2014-05-25,2014-05-25 17:08:53,59.8236,9.3814,Flesberg
2014-05-25,2014-05-25 17:09:00,59.6772,9.1205,Notodden
2014-05-25,2014-05-25 17:09:06,59.4843,9.0165,Bø
2014-05-25,2014-05-25 17:09:07,59.4099,8.7951,Seljord
2014-05-25,2014-05-25 17:09:07,59.5039,9.0382,Bø
2014-05-25,2014-05-25 17:09:10,59.7078,8.9143,Notodden
2014-05-25,2014-05-25 17:09:11,59.7063,8.9647,Notodden
2014-05-25,2014-05-25 17:09:33,59.8084,9.1906,Notodden
2014-05-25,2014-05-25 17:09:33,59.4716,10.5781,Moss
2014-05-25,2014-05-25 17:09:33,59.8021,9.1434,Tinn
2014-05-25,2014-05-25 17:09:33,59.8141,9.3554,Flesberg
2014-05-25,2014-05-25 17:09:33,59.6879,9.3042,Notodden
2014-05-25,2014-05-25 17:09:33,59.7584,9.0821,Notodden
2014-05-25,2014-05-25 17:09:33,59.7712,9.1531,Notodden
2014-05-25,2014-05-25 17:10:13,59.612,9.2284,Notodden
2014-05-25,2014-05-25 17:10:15,59.3143,8.1309,Fyresdal
2014-05-25,2014-05-25 17:10:15,59.3896,8.988,Bø
2014-05-25,2014-05-25 17:10:15,59.248,9.3509,Nome
2014-05-25,2014-05-25 17:10:15,59.3533,9.0145,Nome
2014-05-25,2014-05-25 17:10:15,59.3802,8.9488,Bø
2014-05-25,2014-05-25 17:10:15,59.3912,8.8062,Seljord
2014-05-25,2014-05-25 17:10:15,59.4231,8.809,Seljord
2014-05-25,2014-05-25 17:10:15,59.3028,9.1877,Nome
2014-05-25,2014-05-25 17:10:15,59.3784,8.9726,Bø
2014-05-25,2014-05-25 17:10:23,59.4771,9.5727,Kongsberg
2014-05-25,2014-05-25 17:10:23,59.2724,9.4223,Skien
2014-05-25,2014-05-25 17:10:34,59.467,9.5286,Skien
2014-05-25,2014-05-25 17:10:34,59.5434,9.3723,Notodden
2014-05-25,2014-05-25 17:10:42,59.8019,9.128,Tinn
2014-05-25,2014-05-25 17:10:42,59.8654,9.1395,Tinn
2014-05-25,2014-05-25 17:10:42,59.6277,9.4234,Notodden
2014-05-25,2014-05-25 17:10:47,59.393,9.3539,Sauherad
2014-05-25,2014-05-25 17:10:47,59.3992,9.2834,Sauherad
2014-05-25,2014-05-25 17:10:53,59.6672,9.1196,Notodden
2014-05-25,2014-05-25 17:10:53,59.6456,9.1201,Notodden
2014-05-25,2014-05-25 17:10:53,59.6474,9.1134,Notodden
2014-05-25,2014-05-25 17:10:53,59.5138,9.4214,Sauherad
2014-05-25,2014-05-25 17:11:12,59.6734,8.5995,Hjartdal
2014-05-25,2014-05-25 17:11:12,59.6776,9.1031,Notodden
2014-05-25,2014-05-25 17:11:12,59.599,8.9918,Hjartdal
2014-05-25,2014-05-25 17:11:17,59.3897,8.9532,Bø
2014-05-25,2014-05-25 17:11:17,59.3921,8.952,Bø
2014-05-25,2014-05-25 17:11:17,59.2454,9.3867,Nome
2014-05-25,2014-05-25 17:11:17,59.3563,8.8864,Seljord
2014-05-25,2014-05-25 17:11:17,59.3091,9.245,Nome
2014-05-25,2014-05-25 17:11:17,59.4402,8.9596,Bø
2014-05-25,2014-05-25 17:11:17,59.3863,8.9618,Bø
2014-05-25,2014-05-25 17:11:17,59.2942,8.9648,Nome
2014-05-25,2014-05-25 17:11:17,59.4021,8.9518,Bø
2014-05-25,2014-05-25 17:11:17,59.2637,9.3258,Nome
2014-05-25,2014-05-25 17:11:18,59.4633,9.0518,Bø
2014-05-25,2014-05-25 17:11:22,59.6871,9.0439,Notodden
2014-05-25,2014-05-25 17:11:22,59.6441,9.1081,Notodden
2014-05-25,2014-05-25 17:11:22,59.6832,9.0831,Notodden
2014-05-25,2014-05-25 17:11:22,59.6849,9.0621,Notodden
2014-05-25,2014-05-25 17:11:38,59.9252,8.9651,Tinn
2014-05-25,2014-05-25 17:11:46,59.6641,9.1051,Notodden
2014-05-25,2014-05-25 17:11:48,59.3673,9.3626,Sauherad
2014-05-25,2014-05-25 17:11:48,59.4824,9.0795,Bø
2014-05-25,2014-05-25 17:11:48,59.4695,9.0516,Bø
2014-05-25,2014-05-25 17:11:48,59.3581,9.3911,Sauherad
2014-05-25,2014-05-25 17:11:48,59.5915,8.7554,Hjartdal
2014-05-25,2014-05-25 17:11:48,59.4965,9.0188,Bø
2014-05-25,2014-05-25 17:11:48,59.4944,9.0293,Bø
2014-05-25,2014-05-25 17:11:51,59.7304,8.953,Notodden
2014-05-25,2014-05-25 17:12:00,59.6588,9.5413,Kongsberg
2014-05-25,2014-05-25 17:12:00,59.6686,9.1327,Notodden
2014-05-25,2014-05-25 17:12:13,59.518,9.4145,Sauherad
2014-05-25,2014-05-25 17:12:13,59.8783,9.0437,Tinn
2014-05-25,2014-05-25 17:12:27,59.6852,9.0627,Notodden
2014-05-25,2014-05-25 17:12:27,59.3864,9.2151,Sauherad
2014-05-25,2014-05-25 17:12:27,59.6942,8.9876,Notodden
2014-05-25,2014-05-25 17:12:27,59.6903,9.0706,Notodden
2014-05-25,2014-05-25 17:12:43,59.4756,9.5671,Skien
2014-05-25,2014-05-25 17:12:43,59.3958,9.357,Sauherad
2014-05-25,2014-05-25 17:12:43,59.4976,9.0685,Bø
2014-05-25,2014-05-25 17:12:43,59.4084,9.2929,Sauherad
2014-05-25,2014-05-25 17:12:43,59.452,8.9424,Bø
2014-05-25,2014-05-25 17:12:43,59.4965,9.0617,Bø
2014-05-25,2014-05-25 17:12:43,59.5238,8.9962,Notodden
2014-05-25,2014-05-25 17:12:43,59.4344,9.1616,Sauherad
2014-05-25,2014-05-25 17:12:43,59.5014,9.1228,Bø
2014-05-25,2014-05-25 17:12:59,59.6485,9.0735,Notodden
2014-05-25,2014-05-25 17:12:59,59.6637,9.1121,Notodden
2014-05-25,2014-05-25 17:13:00,59.5278,9.3636,Sauherad
2014-05-25,2014-05-25 17:13:11,59.6508,8.9752,Hjartdal
2014-05-25,2014-05-25 17:13:11,59.6788,9.051,Notodden
2014-05-25,2014-05-25 17:13:22,59.6606,9.0917,Notodden
2014-05-25,2014-05-25 17:13:22,59.6242,8.9378,Hjartdal
2014-05-25,2014-05-25 17:13:22,59.5827,8.809,Hjartdal
2014-05-25,2014-05-25 17:13:36,59.2702,9.3354,Nome
2014-05-25,2014-05-25 17:13:36,59.5191,9.0738,Bø
2014-05-25,2014-05-25 17:13:36,59.3397,9.1867,Sauherad
2014-05-25,2014-05-25 17:13:36,59.3133,9.2098,Nome
2014-05-25,2014-05-25 17:13:36,59.3902,8.945,Bø
2014-05-25,2014-05-25 17:13:36,59.3352,9.1457,Nome
2014-05-25,2014-05-25 17:13:36,59.295,9.2462,Nome
2014-05-25,2014-05-25 17:13:36,59.3968,8.9756,Bø
2014-05-25,2014-05-25 17:13:44,59.5937,9.032,Notodden
2014-05-25,2014-05-25 17:13:51,59.5624,9.3705,Notodden
2014-05-25,2014-05-25 17:14:30,59.5044,9.178,Notodden
2014-05-25,2014-05-25 17:14:30,59.5007,9.0684,Bø
2014-05-25,2014-05-25 17:14:30,59.5003,9.0823,Bø
2014-05-25,2014-05-25 17:14:30,59.4712,8.8761,Seljord
2014-05-25,2014-05-25 17:14:30,59.5087,9.0527,Bø
2014-05-25,2014-05-25 17:14:30,59.5018,9.0418,Bø
2014-05-25,2014-05-25 17:14:30,59.5042,9.2105,Notodden
2014-05-25,2014-05-25 17:14:30,59.469,9.0011,Bø
2014-05-25,2014-05-25 17:14:30,59.5093,9.0589,Bø
2014-05-25,2014-05-25 17:14:43,59.6651,9.1022,Notodden
2014-05-25,2014-05-25 17:14:51,59.5383,9.2103,Notodden
2014-05-25,2014-05-25 17:14:51,59.6762,8.9824,Notodden
2014-05-25,2014-05-25 17:15:08,59.7842,9.0433,Tinn
2014-05-25,2014-05-25 17:15:08,59.7398,9.0584,Notodden
2014-05-25,2014-05-25 17:15:08,59.7706,9.1881,Notodden
2014-05-25,2014-05-25 17:15:10,59.708,9.123,Notodden
2014-05-25,2014-05-25 17:15:10,59.7219,9.0929,Notodden
2014-05-25,2014-05-25 17:15:10,59.6674,9.4444,Kongsberg
2014-05-25,2014-05-25 17:15:17,59.322,9.1999,Nome
2014-05-25,2014-05-25 17:15:17,59.2941,9.2764,Nome
2014-05-25,2014-05-25 17:15:17,59.4405,8.9854,Bø
2014-05-25,2014-05-25 17:15:17,59.3374,8.7621,Kviteseid
2014-05-25,2014-05-25 17:15:31,59.6974,9.1935,Notodden
2014-05-25,2014-05-25 17:15:31,59.6921,9.1065,Notodden
2014-05-25,2014-05-25 17:15:42,59.6424,9.0024,Hjartdal
2014-05-25,2014-05-25 17:15:57,59.4993,9.5187,Kongsberg
2014-05-25,2014-05-25 17:15:58,59.6766,9.1244,Notodden
2014-05-25,2014-05-25 17:15:58,59.6703,9.1437,Notodden
2014-05-25,2014-05-25 17:15:58,59.6058,9.0994,Notodden
2014-05-25,2014-05-25 17:15:58,59.67,9.1074,Notodden
2014-05-25,2014-05-25 17:15:58,59.761,9.1088,Notodden
2014-05-25,2014-05-25 17:15:58,59.6731,9.1856,Notodden
2014-05-25,2014-05-25 17:15:58,59.6457,8.884,Hjartdal
2014-05-25,2014-05-25 17:16:25,59.7063,8.9585,Notodden
2014-05-25,2014-05-25 17:16:26,59.7794,9.089,Notodden
2014-05-25,2014-05-25 17:16:26,59.7435,8.9341,Notodden
2014-05-25,2014-05-25 17:16:26,59.781,9.1175,Tinn
2014-05-25,2014-05-25 17:16:41,59.5153,9.072,Bø
2014-05-25,2014-05-25 17:16:41,59.4395,9.2269,Sauherad
2014-05-25,2014-05-25 17:16:41,59.368,9.4157,Skien
2014-05-25,2014-05-25 17:16:41,59.4582,9.1225,Bø
2014-05-25,2014-05-25 17:16:41,59.368,9.3964,Skien
2014-05-25,2014-05-25 17:16:41,59.5115,9.0575,Bø
2014-05-25,2014-05-25 17:16:41,59.5301,9.0528,Bø
2014-05-25,2014-05-25 17:16:44,59.6436,9.1573,Notodden
2014-05-25,2014-05-25 17:16:44,59.6437,9.2138,Notodden
2014-05-25,2014-05-25 17:16:44,59.5795,9.3931,Notodden
2014-05-25,2014-05-25 17:16:56,59.7311,9.1108,Notodden
2014-05-25,2014-05-25 17:16:56,59.5465,9.401,Notodden
2014-05-25,2014-05-25 17:17:04,59.679,9.1466,Notodden
2014-05-25,2014-05-25 17:17:08,59.7328,9.0797,Notodden
2014-05-25,2014-05-25 17:17:13,59.5343,9.4534,Sauherad
2014-05-25,2014-05-25 17:17:13,59.698,9.1383,Notodden
2014-05-25,2014-05-25 17:17:20,59.6506,9.1299,Notodden
2014-05-25,2014-05-25 17:17:20,59.6717,9.1149,Notodden
2014-05-25,2014-05-25 17:17:20,59.6746,9.0842,Notodden
2014-05-25,2014-05-25 17:17:20,59.6721,9.1119,Notodden
2014-05-25,2014-05-25 17:17:20,59.6716,9.1088,Notodden
2014-05-25,2014-05-25 17:17:35,59.6901,9.4044,Kongsberg
2014-05-25,2014-05-25 17:17:41,59.4272,9.2619,Sauherad
2014-05-25,2014-05-25 17:17:42,59.7952,9.3508,Flesberg
2014-05-25,2014-05-25 17:17:42,59.7187,9.1381,Notodden
2014-05-25,2014-05-25 17:17:52,59.6938,9.2196,Notodden
2014-05-25,2014-05-25 17:17:52,59.5439,9.4104,Sauherad
2014-05-25,2014-05-25 17:17:52,59.6857,9.1459,Notodden
2014-05-25,2014-05-25 17:17:55,59.4996,9.0908,Bø
2014-05-25,2014-05-25 17:17:55,59.6414,9.2745,Notodden
2014-05-25,2014-05-25 17:17:57,59.3043,9.2792,Nome
2014-05-25,2014-05-25 17:17:57,59.3727,8.2476,Kviteseid
2014-05-25,2014-05-25 17:17:57,59.3412,9.1208,Nome
2014-05-25,2014-05-25 17:17:57,59.399,9.099,Bø
2014-05-25,2014-05-25 17:17:57,59.3884,9.8151,Lardal
2014-05-25,2014-05-25 17:17:57,59.4052,8.9825,Bø
2014-05-25,2014-05-25 17:17:57,59.4065,8.9786,Bø
2014-05-25,2014-05-25 17:18:14,59.7105,9.1226,Notodden
2014-05-25,2014-05-25 17:18:14,59.5245,9.5039,Kongsberg
2014-05-25,2014-05-25 17:18:20,60.9168,9.613,Etnedal
2014-05-25,2014-05-25 17:18:20,60.9118,9.6391,Etnedal
2014-05-25,2014-05-25 17:18:22,59.428,9.2647,Sauherad
2014-05-25,2014-05-25 17:18:24,59.6663,9.1831,Notodden
2014-05-25,2014-05-25 17:18:38,59.7842,9.1104,Tinn
2014-05-25,2014-05-25 17:18:38,59.7113,9.1344,Notodden
2014-05-25,2014-05-25 17:18:38,59.7029,8.9774,Notodden
2014-05-25,2014-05-25 17:18:38,59.6523,9.2203,Notodden
2014-05-25,2014-05-25 17:18:38,59.567,9.3819,Notodden
2014-05-25,2014-05-25 17:18:38,59.7026,9.1353,Notodden
2014-05-25,2014-05-25 17:18:39,59.7179,9.088,Notodden
2014-05-25,2014-05-25 17:18:49,59.7853,9.2821,Notodden
2014-05-25,2014-05-25 17:18:53,59.7274,8.8514,Hjartdal
2014-05-25,2014-05-25 17:18:53,59.4003,9.3325,Sauherad
2014-05-25,2014-05-25 17:18:53,59.432,9.2548,Sauherad
2014-05-25,2014-05-25 17:19:11,59.7145,9.1116,Notodden
2014-05-25,2014-05-25 17:19:11,59.6867,9.1094,Notodden
2014-05-25,2014-05-25 17:19:30,59.5867,9.3259,Notodden
2014-05-25,2014-05-25 17:19:30,59.6895,9.1091,Notodden
2014-05-25,2014-05-25 17:19:32,59.4151,9.2922,Sauherad
2014-05-25,2014-05-25 17:19:32,59.3716,9.3851,Skien
2014-05-25,2014-05-25 17:19:54,59.4014,9.0279,Bø
2014-05-25,2014-05-25 17:19:54,59.4088,9.028,Bø
2014-05-25,2014-05-25 17:19:54,59.2469,9.433,Skien
2014-05-25,2014-05-25 17:19:54,59.326,9.1901,Nome
2014-05-25,2014-05-25 17:19:59,59.4231,9.2896,Sauherad
2014-05-25,2014-05-25 17:20:04,59.6456,9.183,Notodden
2014-05-25,2014-05-25 17:20:04,59.7818,9.2416,Notodden
2014-05-25,2014-05-25 17:20:27,59.6312,9.4153,Notodden
2014-05-25,2014-05-25 17:20:27,59.6861,9.1719,Notodden
2014-05-25,2014-05-25 17:20:42,59.7243,9.1584,Notodden
2014-05-25,2014-05-25 17:20:42,59.7152,9.1526,Notodden
2014-05-25,2014-05-25 17:20:52,59.5674,9.9887,Hof
2014-05-25,2014-05-25 17:20:56,59.6861,9.1575,Notodden
2014-05-25,2014-05-25 17:21:13,59.682,9.1359,Notodden
2014-05-25,2014-05-25 17:21:27,59.3827,9.3371,Sauherad
2014-05-25,2014-05-25 17:21:27,59.4147,9.2816,Sauherad
2014-05-25,2014-05-25 17:21:28,59.8811,9.1569,Tinn
2014-05-25,2014-05-25 17:21:34,59.518,9.5655,Kongsberg
2014-05-25,2014-05-25 17:21:34,59.7146,9.2215,Notodden
2014-05-25,2014-05-25 17:21:54,59.3953,9.4397,Skien
2014-05-25,2014-05-25 17:21:54,59.4933,9.1734,Notodden
2014-05-25,2014-05-25 17:21:55,59.4318,9.3138,Sauherad
2014-05-25,2014-05-25 17:21:58,59.6859,9.176,Notodden
2014-05-25,2014-05-25 17:22:05,59.6544,8.9347,Hjartdal
2014-05-25,2014-05-25 17:22:21,59.5464,9.4017,Notodden
2014-05-25,2014-05-25 17:22:22,59.4686,9.6452,Kongsberg
2014-05-25,2014-05-25 17:22:54,59.6351,9.1359,Notodden
2014-05-25,2014-05-25 17:22:54,59.7219,9.1484,Notodden
2014-05-25,2014-05-25 17:22:56,59.5051,9.0866,Bø
2014-05-25,2014-05-25 17:22:56,59.5311,9.0248,Bø
2014-05-25,2014-05-25 17:22:56,59.5128,9.0702,Bø
2014-05-25,2014-05-25 17:22:56,59.5043,9.0792,Bø
2014-05-25,2014-05-25 17:22:56,59.3802,9.3927,Skien
2014-05-25,2014-05-25 17:22:56,59.3462,9.1425,Sauherad
2014-05-25,2014-05-25 17:23:02,59.6652,9.4532,Kongsberg
2014-05-25,2014-05-25 17:23:05,59.7248,9.1252,Notodden
2014-05-25,2014-05-25 17:23:06,59.8826,9.4609,Flesberg
2014-05-25,2014-05-25 17:23:06,59.7644,9.1755,Notodden
2014-05-25,2014-05-25 17:23:06,59.745,9.0306,Notodden
2014-05-25,2014-05-25 17:23:06,59.7463,9.1405,Notodden
2014-05-25,2014-05-25 17:23:06,59.7439,9.1424,Notodden
2014-05-25,2014-05-25 17:23:06,59.7701,9.2273,Notodden
2014-05-25,2014-05-25 17:23:06,59.7437,9.0866,Notodden
2014-05-25,2014-05-25 17:23:06,59.7438,9.1482,Notodden
2014-05-25,2014-05-25 17:23:06,59.6513,8.8411,Hjartdal
2014-05-25,2014-05-25 17:23:06,59.7419,9.1229,Notodden
2014-05-25,2014-05-25 17:23:35,59.4554,9.1928,Sauherad
2014-05-25,2014-05-25 17:23:35,59.4475,9.1907,Sauherad
2014-05-25,2014-05-25 17:23:35,59.4516,9.2772,Sauherad
2014-05-25,2014-05-25 17:23:36,59.7328,9.258,Notodden
2014-05-25,2014-05-25 17:23:36,59.6909,9.0976,Notodden
2014-05-25,2014-05-25 17:24:03,59.7459,9.2337,Notodden
2014-05-25,2014-05-25 17:24:03,59.7502,9.2337,Notodden
2014-05-25,2014-05-25 17:24:09,59.7239,9.2232,Notodden
