dato,timestamp,lat,lon,kommune
2014-09-06,2014-09-06 16:33:25,60.2276,7.8784,Nore og Uvdal
2014-09-06,2014-09-06 16:39:54,58.2343,6.7216,Kvinesdal
2014-09-06,2014-09-06 16:48:44,58.3227,8.3685,Lillesand
2014-09-06,2014-09-06 16:51:30,58.9441,7.5186,Bygland
2014-09-06,2014-09-06 18:07:18,58.8006,6.6463,Sirdal
2014-09-06,2014-09-06 18:12:20,58.1611,7.4035,Lindesnes
2014-09-06,2014-09-06 18:29:01,58.6214,7.4416,Åseral
2014-09-06,2014-09-06 18:33:30,58.4022,7.4053,Audnedal
2014-09-06,2014-09-06 19:16:42,58.5199,7.7097,Evje og Hornnes
2014-09-06,2014-09-06 19:22:03,58.6391,7.4865,Åseral
2014-09-06,2014-09-06 19:28:33,58.2749,6.6448,Flekkefjord
2014-09-06,2014-09-06 19:30:29,58.4973,7.1562,Hægebostad
2014-09-06,2014-09-06 19:30:29,59.1192,5.6884,Rennesøy
2014-09-06,2014-09-06 19:30:29,58.652,7.9201,Evje og Hornnes
2014-09-06,2014-09-06 19:30:29,58.6838,7.255,Åseral
2014-09-06,2014-09-06 20:03:10,58.1202,7.0832,Lyngdal
2014-09-06,2014-09-06 20:05:14,59.0269,6.8409,Sirdal
2014-09-06,2014-09-06 20:05:14,58.8846,7.6334,Bygland
2014-09-06,2014-09-06 20:05:14,58.7892,8.4306,Åmli
2014-09-06,2014-09-06 20:05:28,58.4206,8.5294,Grimstad
2014-09-06,2014-09-06 20:07:09,58.5815,7.5355,Åseral
2014-09-06,2014-09-06 20:07:09,58.3363,7.8692,Vennesla
2014-09-06,2014-09-06 20:07:09,58.8345,7.6994,Bygland
2014-09-06,2014-09-06 20:15:20,58.1986,7.0616,Lyngdal
2014-09-06,2014-09-06 20:42:38,58.7354,6.9492,Kvinesdal
2014-09-06,2014-09-06 20:48:23,58.2055,7.1648,Lyngdal
2014-09-06,2014-09-06 20:52:45,58.5678,8.2618,Froland
2014-09-06,2014-09-06 20:57:45,58.137,6.9772,Lyngdal
2014-09-06,2014-09-06 20:59:35,58.2929,7.7704,Vennesla
2014-09-06,2014-09-06 20:59:35,58.2332,7.8042,Songdalen
2014-09-06,2014-09-06 21:01:14,58.3772,8.2389,Birkenes
2014-09-06,2014-09-06 21:01:54,58.101,7.0909,Lyngdal
2014-09-06,2014-09-06 21:03:15,58.2949,7.8486,Vennesla
2014-09-06,2014-09-06 21:04:21,58.2494,7.7757,Vennesla
2014-09-06,2014-09-06 21:04:22,58.4486,6.5596,Lund
2014-09-06,2014-09-06 21:05:31,58.6234,8.2851,Froland
2014-09-06,2014-09-06 21:06:42,58.1626,7.466,Lindesnes
2014-09-06,2014-09-06 21:06:42,58.2217,7.7575,Vennesla
2014-09-06,2014-09-06 21:06:42,58.2562,7.7556,Vennesla
2014-09-06,2014-09-06 21:08:54,58.3162,7.7462,Vennesla
2014-09-06,2014-09-06 21:08:54,58.2796,7.7462,Vennesla
2014-09-06,2014-09-06 21:08:54,58.4292,7.5417,Marnardal
2014-09-06,2014-09-06 21:13:05,58.2019,7.7105,Marnardal
2014-09-06,2014-09-06 21:16:34,58.2584,7.4734,Marnardal
2014-09-06,2014-09-06 21:16:34,58.3334,7.7516,Vennesla
2014-09-06,2014-09-06 21:16:34,58.2648,7.5676,Songdalen
2014-09-06,2014-09-06 21:16:35,58.2465,7.6574,Songdalen
2014-09-06,2014-09-06 21:16:35,58.5758,8.6143,Froland
2014-09-06,2014-09-06 21:16:35,58.2816,7.6502,Songdalen
2014-09-06,2014-09-06 21:25:07,58.2513,7.6214,Songdalen
2014-09-06,2014-09-06 21:25:07,58.3623,7.5163,Marnardal
2014-09-06,2014-09-06 21:25:07,58.5601,7.5645,Åseral
2014-09-06,2014-09-06 21:25:07,58.8164,7.794,Bygland
2014-09-06,2014-09-06 21:25:07,58.2675,7.823,Vennesla
2014-09-06,2014-09-06 21:25:07,58.3874,7.7005,Vennesla
2014-09-06,2014-09-06 21:25:07,58.1794,7.4827,Marnardal
2014-09-06,2014-09-06 21:25:07,58.2906,8.0323,Vennesla
2014-09-06,2014-09-06 21:25:08,58.3055,7.7461,Vennesla
2014-09-06,2014-09-06 21:25:08,58.2769,7.6994,Songdalen
2014-09-06,2014-09-06 21:27:16,58.2609,7.5402,Marnardal
2014-09-06,2014-09-06 21:59:23,58.5948,8.8156,Arendal
2014-09-06,2014-09-06 22:01:11,58.2108,6.7987,Farsund
2014-09-06,2014-09-06 22:01:11,59.3346,6.0714,Suldal
2014-09-06,2014-09-06 22:02:36,58.2773,7.3177,Audnedal
2014-09-06,2014-09-06 22:02:36,58.2344,7.3635,Audnedal
2014-09-06,2014-09-06 22:02:36,58.2807,7.3256,Audnedal
2014-09-06,2014-09-06 22:02:37,58.1761,7.2291,Lyngdal
2014-09-06,2014-09-06 22:02:37,58.5966,7.5056,Åseral
2014-09-06,2014-09-06 22:02:37,58.2371,7.2733,Lindesnes
2014-09-06,2014-09-06 22:02:37,58.5323,7.3257,Åseral
2014-09-06,2014-09-06 22:02:37,58.1665,7.2283,Lyngdal
2014-09-06,2014-09-06 22:06:33,58.4189,8.1335,Birkenes
2014-09-06,2014-09-06 22:06:34,58.2534,7.2777,Audnedal
2014-09-06,2014-09-06 22:11:12,58.1902,7.6343,Marnardal
2014-09-06,2014-09-06 22:18:47,58.167,7.5355,Marnardal
2014-09-06,2014-09-06 22:18:47,58.2066,7.6667,Marnardal
2014-09-06,2014-09-06 22:20:21,58.3273,7.8181,Vennesla
2014-09-06,2014-09-06 22:20:21,58.1681,7.4958,Marnardal
2014-09-06,2014-09-06 22:25:37,58.1759,7.4702,Marnardal
2014-09-06,2014-09-06 22:25:37,58.2178,7.6889,Marnardal
2014-09-06,2014-09-06 22:25:37,58.2685,7.6708,Songdalen
2014-09-06,2014-09-06 22:29:26,58.2463,7.7865,Vennesla
2014-09-06,2014-09-06 22:29:26,58.2719,7.529,Marnardal
2014-09-06,2014-09-06 22:29:26,58.2634,7.8013,Vennesla
2014-09-06,2014-09-06 22:29:26,58.2481,7.4582,Marnardal
2014-09-06,2014-09-06 22:29:26,58.2719,7.5252,Marnardal
2014-09-06,2014-09-06 22:29:26,58.2059,7.2573,Lindesnes
2014-09-06,2014-09-06 22:30:53,58.1482,7.4032,Lindesnes
2014-09-06,2014-09-06 22:32:30,58.3061,7.5105,Marnardal
2014-09-06,2014-09-06 22:33:39,58.2737,7.5152,Marnardal
2014-09-06,2014-09-06 22:33:39,58.2076,7.4901,Marnardal
2014-09-06,2014-09-06 22:34:36,58.5461,8.3783,Birkenes
2014-09-06,2014-09-06 22:34:37,58.1366,7.3729,Lindesnes
2014-09-06,2014-09-06 22:35:30,58.2023,7.6399,Marnardal
2014-09-06,2014-09-06 22:37:03,58.1043,7.1741,Lindesnes
2014-09-06,2014-09-06 22:37:03,58.6663,8.2713,Froland
2014-09-06,2014-09-06 22:37:03,58.4639,7.0982,Kvinesdal
2014-09-06,2014-09-06 22:39:12,58.2823,7.3556,Audnedal
2014-09-06,2014-09-06 22:39:12,58.1694,7.3668,Lindesnes
2014-09-06,2014-09-06 22:39:12,58.2304,7.3988,Audnedal
2014-09-06,2014-09-06 22:39:13,58.3097,7.4416,Marnardal
2014-09-06,2014-09-06 22:40:56,58.1511,7.3215,Lindesnes
2014-09-06,2014-09-06 22:40:56,58.1548,7.3255,Lindesnes
2014-09-06,2014-09-06 22:40:56,58.1951,7.3479,Lindesnes
2014-09-06,2014-09-06 22:40:56,58.2409,7.3635,Audnedal
2014-09-06,2014-09-06 22:40:56,58.3776,7.3947,Audnedal
2014-09-06,2014-09-06 22:40:56,58.2094,7.3191,Lindesnes
2014-09-06,2014-09-06 22:42:43,58.2401,7.4359,Marnardal
2014-09-06,2014-09-06 22:42:43,58.2574,7.3723,Audnedal
2014-09-06,2014-09-06 22:42:43,58.4473,6.9034,Kvinesdal
2014-09-06,2014-09-06 22:42:43,58.1714,7.3836,Lindesnes
2014-09-06,2014-09-06 22:42:43,58.2717,7.3773,Audnedal
2014-09-06,2014-09-06 22:42:43,58.3748,7.3404,Audnedal
2014-09-06,2014-09-06 22:42:43,58.3292,7.3225,Audnedal
2014-09-06,2014-09-06 22:42:43,58.3019,7.565,Songdalen
2014-09-06,2014-09-06 22:42:43,58.1834,7.3884,Lindesnes
2014-09-06,2014-09-06 22:42:43,58.1782,7.3423,Lindesnes
2014-09-06,2014-09-06 22:42:43,58.269,7.9316,Vennesla
2014-09-06,2014-09-06 22:42:43,58.2256,7.372,Lindesnes
2014-09-06,2014-09-06 22:44:43,58.1688,7.307,Lindesnes
2014-09-06,2014-09-06 22:44:43,58.2149,7.3932,Lindesnes
2014-09-06,2014-09-06 22:44:43,58.2342,7.3386,Audnedal
2014-09-06,2014-09-06 22:44:43,58.3808,7.6968,Vennesla
2014-09-06,2014-09-06 22:46:26,58.3199,8.049,Vennesla
2014-09-06,2014-09-06 22:46:26,58.1777,7.3235,Lindesnes
2014-09-06,2014-09-06 22:46:26,58.419,7.8015,Iveland
2014-09-06,2014-09-06 22:46:27,58.2325,7.272,Lindesnes
2014-09-06,2014-09-06 22:48:30,58.4428,7.3075,Hægebostad
2014-09-06,2014-09-06 22:48:30,58.375,7.3551,Audnedal
2014-09-06,2014-09-06 22:48:30,58.2301,7.3295,Lindesnes
2014-09-06,2014-09-06 22:48:30,58.1933,7.2978,Lindesnes
2014-09-06,2014-09-06 22:50:32,58.3381,7.671,Vennesla
2014-09-06,2014-09-06 22:51:01,58.1933,7.3241,Lindesnes
2014-09-06,2014-09-06 22:51:01,58.2478,7.281,Audnedal
2014-09-06,2014-09-06 22:51:01,58.2432,7.3383,Audnedal
2014-09-06,2014-09-06 22:51:01,58.2658,7.7734,Vennesla
2014-09-06,2014-09-06 22:51:01,58.222,7.2045,Lyngdal
2014-09-06,2014-09-06 22:51:02,58.4148,7.4892,Marnardal
2014-09-06,2014-09-06 22:59:13,58.3794,7.2866,Hægebostad
2014-09-06,2014-09-06 22:59:13,58.3653,6.8976,Flekkefjord
2014-09-06,2014-09-06 22:59:13,58.5765,7.2916,Åseral
2014-09-06,2014-09-06 22:59:13,58.6163,7.4568,Åseral
2014-09-06,2014-09-06 22:59:13,58.2967,7.3572,Audnedal
2014-09-06,2014-09-06 22:59:13,58.3407,7.2557,Hægebostad
2014-09-06,2014-09-06 22:59:13,58.6545,7.6224,Evje og Hornnes
2014-09-06,2014-09-06 22:59:13,58.4698,7.3857,Audnedal
2014-09-06,2014-09-06 22:59:14,58.5922,7.6663,Evje og Hornnes
2014-09-06,2014-09-06 23:19:21,58.3665,6.431,Sokndal
2014-09-06,2014-09-06 23:19:21,58.3357,6.4169,Sokndal
2014-09-06,2014-09-06 23:19:21,58.3827,6.5468,Lund
2014-09-06,2014-09-06 23:35:08,58.3416,6.3977,Sokndal
2014-09-06,2014-09-06 23:44:08,58.4639,8.3851,Birkenes
2014-09-06,2014-09-06 23:54:39,58.6796,8.3298,Froland
2014-09-06,2014-09-06 23:57:56,58.3004,8.234,Birkenes
