dato,timestamp,lat,lon,kommune
2014-08-21,2014-08-21 11:37:53,59.6961,11.7521,Rømskog
2014-08-21,2014-08-21 11:51:33,59.9741,10.6411,Oslo
2014-08-21,2014-08-21 11:51:33,59.3332,11.382,Rakkestad
2014-08-21,2014-08-21 11:51:33,59.3352,11.3899,Rakkestad
2014-08-21,2014-08-21 11:57:02,60.1678,11.3924,Nes
2014-08-21,2014-08-21 12:25:53,60.9048,11.0888,Hamar
2014-08-21,2014-08-21 12:25:53,60.1145,11.9873,Kongsvinger
2014-08-21,2014-08-21 12:35:07,59.9878,11.6055,Aurskog-Høland
2014-08-21,2014-08-21 12:56:13,59.4387,11.2054,Rakkestad
2014-08-21,2014-08-21 12:56:13,59.3359,11.2198,Sarpsborg
2014-08-21,2014-08-21 12:56:13,59.3409,11.2806,Rakkestad
2014-08-21,2014-08-21 12:57:01,59.5578,11.1128,Spydeberg
2014-08-21,2014-08-21 12:57:06,59.8967,11.2799,Sørum
2014-08-21,2014-08-21 12:57:06,59.8532,11.1782,Fet
2014-08-21,2014-08-21 12:59:12,59.5815,11.3117,Trøgstad
2014-08-21,2014-08-21 12:59:12,59.5778,11.4054,Eidsberg
2014-08-21,2014-08-21 12:59:12,59.5842,11.3994,Eidsberg
2014-08-21,2014-08-21 13:00:38,59.3871,11.2202,Sarpsborg
2014-08-21,2014-08-21 13:00:38,60.2182,10.444,Jevnaker
2014-08-21,2014-08-21 13:00:38,59.3303,11.2649,Sarpsborg
2014-08-21,2014-08-21 13:00:38,59.4537,11.16,Skiptvet
2014-08-21,2014-08-21 13:00:38,59.2978,11.2114,Sarpsborg
2014-08-21,2014-08-21 13:02:01,59.8461,11.1835,Enebakk
2014-08-21,2014-08-21 13:02:01,60.012,11.1669,Sørum
2014-08-21,2014-08-21 13:02:25,59.5642,11.3394,Eidsberg
2014-08-21,2014-08-21 13:04:36,59.6991,11.6558,Aurskog-Høland
2014-08-21,2014-08-21 13:04:36,59.5397,11.3883,Eidsberg
2014-08-21,2014-08-21 13:04:36,59.5908,11.5191,Marker
2014-08-21,2014-08-21 13:04:36,59.6386,11.4014,Trøgstad
2014-08-21,2014-08-21 13:07:07,59.4318,10.5126,Horten
2014-08-21,2014-08-21 13:07:07,59.4142,10.5434,Moss
2014-08-21,2014-08-21 13:07:07,59.506,10.8155,Våler
2014-08-21,2014-08-21 13:07:07,59.5023,10.5236,Hurum
2014-08-21,2014-08-21 13:07:07,59.4811,10.7136,Vestby
2014-08-21,2014-08-21 13:25:04,59.4678,11.4511,Rakkestad
2014-08-21,2014-08-21 13:27:37,59.8549,11.5017,Aurskog-Høland
2014-08-21,2014-08-21 13:27:37,59.8601,11.6943,Aurskog-Høland
2014-08-21,2014-08-21 13:29:42,59.8299,11.4096,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.8621,11.5073,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.5862,11.2849,Trøgstad
2014-08-21,2014-08-21 13:35:33,59.8765,11.6451,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.8622,11.5152,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.971,11.7068,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.8703,11.5138,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.852,11.5125,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,60.0993,11.3733,Nes
2014-08-21,2014-08-21 13:35:33,59.8694,11.5254,Aurskog-Høland
2014-08-21,2014-08-21 13:35:33,59.8683,11.5033,Aurskog-Høland
2014-08-21,2014-08-21 13:51:37,59.3647,11.2102,Sarpsborg
2014-08-21,2014-08-21 13:51:37,59.3464,11.3692,Rakkestad
2014-08-21,2014-08-21 13:51:37,59.3711,11.1026,Sarpsborg
2014-08-21,2014-08-21 13:51:37,59.948,10.9579,Lørenskog
2014-08-21,2014-08-21 13:51:45,59.4465,11.0303,Våler
2014-08-21,2014-08-21 13:51:45,59.5297,11.0095,Spydeberg
2014-08-21,2014-08-21 13:53:24,59.3071,11.0792,Sarpsborg
2014-08-21,2014-08-21 13:53:24,59.1993,11.1998,Sarpsborg
2014-08-21,2014-08-21 13:53:24,59.4213,11.1104,Våler
2014-08-21,2014-08-21 13:53:24,59.4606,11.0815,Våler
2014-08-21,2014-08-21 13:54:36,59.5526,10.7164,Vestby
2014-08-21,2014-08-21 13:55:44,59.329,11.1372,Sarpsborg
2014-08-21,2014-08-21 13:55:44,59.3304,11.3732,Rakkestad
2014-08-21,2014-08-21 13:56:46,59.3894,10.9086,Råde
2014-08-21,2014-08-21 13:56:46,59.4249,11.0419,Våler
2014-08-21,2014-08-21 13:57:28,59.2878,10.9503,Fredrikstad
2014-08-21,2014-08-21 13:57:28,59.2647,11.134,Sarpsborg
2014-08-21,2014-08-21 13:59:40,60.7085,12.0878,Åsnes
2014-08-21,2014-08-21 13:59:40,60.8241,12.4299,
2014-08-21,2014-08-21 14:00:00,59.3317,11.0927,Sarpsborg
2014-08-21,2014-08-21 14:00:00,59.3171,11.1425,Sarpsborg
2014-08-21,2014-08-21 14:00:00,59.3077,11.1056,Sarpsborg
2014-08-21,2014-08-21 14:00:00,59.3273,11.3056,Rakkestad
2014-08-21,2014-08-21 14:01:26,59.3122,11.1992,Sarpsborg
2014-08-21,2014-08-21 14:01:26,59.3291,11.2373,Sarpsborg
2014-08-21,2014-08-21 14:01:26,59.3282,11.1782,Sarpsborg
2014-08-21,2014-08-21 14:02:14,60.6902,12.3036,Åsnes
2014-08-21,2014-08-21 14:02:14,60.7487,12.1445,Åsnes
2014-08-21,2014-08-21 14:02:14,60.8222,12.4311,
2014-08-21,2014-08-21 14:03:10,59.8951,10.7728,Oslo
2014-08-21,2014-08-21 14:03:10,59.3459,11.1357,Sarpsborg
2014-08-21,2014-08-21 14:03:10,59.3277,11.1739,Sarpsborg
2014-08-21,2014-08-21 14:03:23,59.385,10.7443,Rygge
2014-08-21,2014-08-21 14:03:23,59.4534,11.0451,Våler
2014-08-21,2014-08-21 14:05:05,59.3479,11.198,Sarpsborg
2014-08-21,2014-08-21 14:05:05,59.3325,11.2806,Sarpsborg
2014-08-21,2014-08-21 14:05:05,59.32,11.1956,Sarpsborg
2014-08-21,2014-08-21 14:06:49,59.3213,11.189,Sarpsborg
2014-08-21,2014-08-21 14:06:49,59.3287,11.2203,Sarpsborg
2014-08-21,2014-08-21 14:06:49,59.3292,11.2057,Sarpsborg
2014-08-21,2014-08-21 14:07:42,59.3968,11.0643,Våler
2014-08-21,2014-08-21 14:07:42,58.4858,8.3398,Birkenes
2014-08-21,2014-08-21 14:08:16,59.3411,11.3183,Rakkestad
2014-08-21,2014-08-21 14:08:16,59.1271,11.2256,Halden
2014-08-21,2014-08-21 14:08:16,59.3408,11.1926,Sarpsborg
2014-08-21,2014-08-21 14:09:09,59.258,11.2248,Sarpsborg
2014-08-21,2014-08-21 14:09:10,59.4096,11.1353,Sarpsborg
2014-08-21,2014-08-21 14:09:10,59.4099,11.1357,Sarpsborg
2014-08-21,2014-08-21 14:09:51,59.3543,11.1793,Sarpsborg
2014-08-21,2014-08-21 14:09:51,59.3529,11.1792,Sarpsborg
2014-08-21,2014-08-21 14:09:51,59.3594,11.089,Sarpsborg
2014-08-21,2014-08-21 14:10:24,59.4698,11.1317,Skiptvet
2014-08-21,2014-08-21 14:10:24,59.3361,11.0855,Sarpsborg
2014-08-21,2014-08-21 14:11:36,59.4595,11.1605,Skiptvet
2014-08-21,2014-08-21 14:11:36,59.447,11.1464,Skiptvet
2014-08-21,2014-08-21 14:11:36,59.4394,11.1592,Skiptvet
2014-08-21,2014-08-21 14:11:36,59.1819,11.2603,Sarpsborg
2014-08-21,2014-08-21 14:11:36,59.401,11.1671,Skiptvet
2014-08-21,2014-08-21 14:11:36,59.4366,11.1817,Skiptvet
2014-08-21,2014-08-21 14:11:37,59.5404,11.0657,Spydeberg
2014-08-21,2014-08-21 14:12:10,59.392,11.1194,Sarpsborg
2014-08-21,2014-08-21 14:12:10,59.3267,11.2139,Sarpsborg
2014-08-21,2014-08-21 14:12:10,59.3568,11.197,Sarpsborg
2014-08-21,2014-08-21 14:12:10,59.3916,11.1167,Sarpsborg
2014-08-21,2014-08-21 14:12:48,59.3425,11.2074,Sarpsborg
2014-08-21,2014-08-21 14:13:15,59.806,11.9173,
2014-08-21,2014-08-21 14:13:15,59.4128,10.9928,Våler
2014-08-21,2014-08-21 14:13:15,59.784,11.4494,Aurskog-Høland
2014-08-21,2014-08-21 14:13:17,59.319,11.1648,Sarpsborg
2014-08-21,2014-08-21 14:13:17,59.3283,11.1657,Sarpsborg
2014-08-21,2014-08-21 14:13:51,59.6004,11.3542,Trøgstad
2014-08-21,2014-08-21 14:14:11,59.4187,11.2299,Rakkestad
2014-08-21,2014-08-21 14:14:11,59.5812,11.2129,Askim
2014-08-21,2014-08-21 14:15:10,59.3062,11.1601,Sarpsborg
2014-08-21,2014-08-21 14:15:10,59.3388,11.1894,Sarpsborg
2014-08-21,2014-08-21 14:15:10,59.3281,11.1795,Sarpsborg
2014-08-21,2014-08-21 14:15:10,59.2927,11.16,Sarpsborg
2014-08-21,2014-08-21 14:15:38,59.4538,11.1492,Skiptvet
2014-08-21,2014-08-21 14:15:38,59.4264,11.1619,Skiptvet
2014-08-21,2014-08-21 14:15:38,59.4629,11.1428,Skiptvet
2014-08-21,2014-08-21 14:15:38,59.4234,11.1572,Skiptvet
2014-08-21,2014-08-21 14:16:19,59.3386,11.2589,Sarpsborg
2014-08-21,2014-08-21 14:16:41,59.3956,11.1722,Sarpsborg
2014-08-21,2014-08-21 14:17:01,59.8012,11.8454,Aurskog-Høland
2014-08-21,2014-08-21 14:17:25,59.3559,11.1716,Sarpsborg
2014-08-21,2014-08-21 14:17:25,59.3395,11.1903,Sarpsborg
2014-08-21,2014-08-21 14:17:25,59.2545,11.066,Fredrikstad
2014-08-21,2014-08-21 14:17:49,59.7648,11.2996,Fet
2014-08-21,2014-08-21 14:17:49,59.582,11.3487,Eidsberg
2014-08-21,2014-08-21 14:17:49,59.6156,11.3745,Trøgstad
2014-08-21,2014-08-21 14:18:13,59.3375,11.1929,Sarpsborg
2014-08-21,2014-08-21 14:18:13,59.343,11.2034,Sarpsborg
2014-08-21,2014-08-21 14:18:13,59.3382,11.1939,Sarpsborg
2014-08-21,2014-08-21 14:18:13,59.3089,11.1625,Sarpsborg
2014-08-21,2014-08-21 14:18:13,59.3467,11.1919,Sarpsborg
2014-08-21,2014-08-21 14:18:13,59.3375,11.1946,Sarpsborg
2014-08-21,2014-08-21 14:18:24,59.3451,11.3795,Rakkestad
2014-08-21,2014-08-21 14:18:49,59.5374,11.0004,Spydeberg
2014-08-21,2014-08-21 14:18:55,59.353,11.0457,Sarpsborg
2014-08-21,2014-08-21 14:19:44,59.5567,11.1201,Spydeberg
2014-08-21,2014-08-21 14:19:44,59.4842,11.1495,Skiptvet
2014-08-21,2014-08-21 14:20:17,59.3481,11.2355,Sarpsborg
2014-08-21,2014-08-21 14:20:33,59.3576,11.2059,Sarpsborg
2014-08-21,2014-08-21 14:20:33,59.3491,11.1983,Sarpsborg
2014-08-21,2014-08-21 14:20:55,59.4062,11.1897,Rakkestad
2014-08-21,2014-08-21 14:20:55,59.3564,11.4066,Rakkestad
2014-08-21,2014-08-21 14:20:55,59.436,11.1678,Skiptvet
2014-08-21,2014-08-21 14:20:55,59.484,10.984,Våler
2014-08-21,2014-08-21 14:21:23,59.3575,11.2148,Sarpsborg
2014-08-21,2014-08-21 14:21:24,59.4217,10.9081,Våler
2014-08-21,2014-08-21 14:21:24,59.373,11.1899,Sarpsborg
2014-08-21,2014-08-21 14:21:53,59.3445,11.1419,Sarpsborg
2014-08-21,2014-08-21 14:21:53,59.3871,11.1903,Sarpsborg
2014-08-21,2014-08-21 14:22:16,59.3337,11.2614,Sarpsborg
2014-08-21,2014-08-21 14:22:16,59.3868,11.2098,Sarpsborg
2014-08-21,2014-08-21 14:22:34,59.3572,11.2123,Sarpsborg
2014-08-21,2014-08-21 14:22:34,59.3522,11.23,Sarpsborg
2014-08-21,2014-08-21 14:22:34,59.399,11.0568,Våler
2014-08-21,2014-08-21 14:22:54,59.3578,11.1665,Sarpsborg
2014-08-21,2014-08-21 14:22:57,59.3572,11.3712,Rakkestad
2014-08-21,2014-08-21 14:23:12,59.4452,11.1875,Skiptvet
2014-08-21,2014-08-21 14:23:57,59.3531,11.3951,Rakkestad
2014-08-21,2014-08-21 14:23:57,59.4208,11.1516,Skiptvet
2014-08-21,2014-08-21 14:23:57,59.3833,11.1921,Sarpsborg
2014-08-21,2014-08-21 14:23:57,59.373,11.0955,Sarpsborg
2014-08-21,2014-08-21 14:23:57,59.2312,11.2384,Sarpsborg
2014-08-21,2014-08-21 14:24:26,59.3687,11.2139,Sarpsborg
2014-08-21,2014-08-21 14:24:53,59.4186,11.2541,Rakkestad
2014-08-21,2014-08-21 14:25:20,59.3548,11.1828,Sarpsborg
2014-08-21,2014-08-21 14:25:20,59.3509,11.1543,Sarpsborg
2014-08-21,2014-08-21 14:26:01,59.3542,11.1947,Sarpsborg
2014-08-21,2014-08-21 14:26:01,59.3498,11.1938,Sarpsborg
2014-08-21,2014-08-21 14:26:21,59.7499,11.5637,Aurskog-Høland
2014-08-21,2014-08-21 14:26:23,60.7247,12.2034,Åsnes
2014-08-21,2014-08-21 14:26:23,60.6818,12.1551,Åsnes
2014-08-21,2014-08-21 14:26:37,59.3528,11.1288,Sarpsborg
2014-08-21,2014-08-21 14:26:37,59.3615,11.2137,Sarpsborg
2014-08-21,2014-08-21 14:26:38,59.3623,11.2191,Sarpsborg
2014-08-21,2014-08-21 14:26:45,59.5916,11.0048,Hobøl
2014-08-21,2014-08-21 14:26:45,59.3521,11.1222,Sarpsborg
2014-08-21,2014-08-21 14:27:48,60.0881,11.5547,Nes
2014-08-21,2014-08-21 14:27:48,59.8838,12.0015,
2014-08-21,2014-08-21 14:28:14,59.3533,11.1414,Sarpsborg
2014-08-21,2014-08-21 14:30:19,59.5469,10.9374,Hobøl
2014-08-21,2014-08-21 14:30:19,59.327,11.0409,Sarpsborg
2014-08-21,2014-08-21 14:30:41,59.3515,11.2085,Sarpsborg
2014-08-21,2014-08-21 14:30:49,59.4116,11.1382,Sarpsborg
2014-08-21,2014-08-21 14:31:10,59.3445,11.2481,Sarpsborg
2014-08-21,2014-08-21 14:31:10,59.346,11.2442,Sarpsborg
2014-08-21,2014-08-21 14:31:10,59.3242,11.2123,Sarpsborg
2014-08-21,2014-08-21 14:31:10,59.3518,11.2387,Sarpsborg
2014-08-21,2014-08-21 14:31:28,59.3009,11.1913,Sarpsborg
2014-08-21,2014-08-21 14:32:20,59.35,10.9328,Råde
2014-08-21,2014-08-21 14:33:00,59.3277,11.1492,Sarpsborg
2014-08-21,2014-08-21 14:33:00,59.3691,11.4051,Rakkestad
2014-08-21,2014-08-21 14:33:00,59.3929,11.1269,Sarpsborg
2014-08-21,2014-08-21 14:33:56,59.3769,11.2534,Sarpsborg
2014-08-21,2014-08-21 14:33:56,59.3732,11.1902,Sarpsborg
2014-08-21,2014-08-21 14:34:36,59.3584,11.1782,Sarpsborg
2014-08-21,2014-08-21 14:34:36,59.5163,11.138,Skiptvet
2014-08-21,2014-08-21 14:34:53,59.6181,11.0429,Spydeberg
2014-08-21,2014-08-21 14:34:53,59.3656,11.1964,Sarpsborg
2014-08-21,2014-08-21 14:34:53,59.3927,11.2103,Sarpsborg
2014-08-21,2014-08-21 14:34:53,59.3477,11.1842,Sarpsborg
2014-08-21,2014-08-21 14:35:27,59.4273,11.2026,Rakkestad
2014-08-21,2014-08-21 14:35:27,59.3391,11.2366,Sarpsborg
2014-08-21,2014-08-21 14:35:27,59.3518,11.2072,Sarpsborg
2014-08-21,2014-08-21 14:36:12,59.3678,11.2117,Sarpsborg
2014-08-21,2014-08-21 14:36:12,59.3424,11.23,Sarpsborg
2014-08-21,2014-08-21 14:36:12,59.3795,11.254,Sarpsborg
2014-08-21,2014-08-21 14:36:12,59.367,11.1833,Sarpsborg
2014-08-21,2014-08-21 14:37:02,59.416,11.3832,Rakkestad
2014-08-21,2014-08-21 14:37:02,59.3656,11.3017,Rakkestad
2014-08-21,2014-08-21 14:37:02,59.3539,11.1739,Sarpsborg
2014-08-21,2014-08-21 14:37:02,59.3364,11.1181,Sarpsborg
2014-08-21,2014-08-21 14:37:02,59.3727,11.1234,Sarpsborg
2014-08-21,2014-08-21 14:37:02,59.3648,11.2202,Sarpsborg
2014-08-21,2014-08-21 14:37:28,59.3411,11.2104,Sarpsborg
2014-08-21,2014-08-21 14:38:51,59.4943,10.6824,Vestby
2014-08-21,2014-08-21 14:38:51,59.4801,11.1838,Skiptvet
2014-08-21,2014-08-21 14:38:51,59.5212,11.1267,Skiptvet
2014-08-21,2014-08-21 14:38:51,59.4936,10.6639,Moss
2014-08-21,2014-08-21 14:38:51,59.3521,11.2386,Sarpsborg
2014-08-21,2014-08-21 14:38:51,59.3734,11.2385,Sarpsborg
2014-08-21,2014-08-21 14:38:51,59.3492,11.1686,Sarpsborg
2014-08-21,2014-08-21 14:38:51,59.4293,11.1979,Rakkestad
2014-08-21,2014-08-21 14:38:51,59.3802,11.1913,Sarpsborg
2014-08-21,2014-08-21 14:41:09,59.4279,11.2115,Rakkestad
2014-08-21,2014-08-21 14:41:09,59.3441,11.2482,Sarpsborg
2014-08-21,2014-08-21 14:41:09,59.3227,11.3278,Rakkestad
2014-08-21,2014-08-21 14:41:53,59.337,11.2268,Sarpsborg
2014-08-21,2014-08-21 14:41:53,60.0195,10.8175,Nittedal
2014-08-21,2014-08-21 14:41:53,59.4141,11.2186,Rakkestad
2014-08-21,2014-08-21 14:42:39,59.3473,11.2478,Sarpsborg
2014-08-21,2014-08-21 14:42:39,59.3089,11.2236,Sarpsborg
2014-08-21,2014-08-21 14:42:39,59.4166,11.2188,Rakkestad
2014-08-21,2014-08-21 14:43:18,59.3514,11.1715,Sarpsborg
2014-08-21,2014-08-21 14:43:18,59.342,11.1803,Sarpsborg
2014-08-21,2014-08-21 14:43:18,59.3538,11.1712,Sarpsborg
2014-08-21,2014-08-21 14:43:18,59.354,11.1751,Sarpsborg
2014-08-21,2014-08-21 14:43:18,59.3598,11.1637,Sarpsborg
2014-08-21,2014-08-21 14:43:18,59.337,10.9505,Råde
2014-08-21,2014-08-21 14:43:18,59.3747,11.1712,Sarpsborg
2014-08-21,2014-08-21 14:43:19,59.3647,11.1587,Sarpsborg
2014-08-21,2014-08-21 14:43:19,59.3553,11.4004,Rakkestad
2014-08-21,2014-08-21 14:43:19,59.3711,11.1519,Sarpsborg
2014-08-21,2014-08-21 14:43:19,59.3746,11.2363,Sarpsborg
2014-08-21,2014-08-21 14:43:58,59.4708,11.2058,Skiptvet
2014-08-21,2014-08-21 14:44:34,59.3416,11.1842,Sarpsborg
2014-08-21,2014-08-21 14:45:06,59.5851,11.1535,Askim
2014-08-21,2014-08-21 14:45:06,59.3981,11.2413,Rakkestad
2014-08-21,2014-08-21 14:45:44,59.485,11.1945,Skiptvet
2014-08-21,2014-08-21 14:45:44,59.4414,11.2457,Rakkestad
2014-08-21,2014-08-21 14:46:51,59.8121,11.1467,Enebakk
2014-08-21,2014-08-21 14:47:42,59.333,11.2618,Sarpsborg
2014-08-21,2014-08-21 14:47:42,59.3453,11.226,Sarpsborg
2014-08-21,2014-08-21 14:47:42,59.3385,11.225,Sarpsborg
2014-08-21,2014-08-21 14:47:42,59.3351,11.3566,Rakkestad
2014-08-21,2014-08-21 14:47:42,59.3348,11.3863,Rakkestad
2014-08-21,2014-08-21 14:48:31,59.4539,11.2431,Rakkestad
2014-08-21,2014-08-21 14:48:31,59.3763,11.2758,Rakkestad
2014-08-21,2014-08-21 14:48:31,59.4008,11.4329,Rakkestad
2014-08-21,2014-08-21 14:50:11,59.7835,11.132,Enebakk
2014-08-21,2014-08-21 14:50:11,59.8536,11.6667,Aurskog-Høland
2014-08-21,2014-08-21 14:51:04,59.3117,11.2357,Sarpsborg
2014-08-21,2014-08-21 14:51:04,59.3184,11.2484,Sarpsborg
2014-08-21,2014-08-21 14:51:41,59.3168,11.2671,Sarpsborg
2014-08-21,2014-08-21 14:51:41,59.3156,11.2673,Sarpsborg
2014-08-21,2014-08-21 14:51:41,59.3191,11.2767,Sarpsborg
2014-08-21,2014-08-21 14:52:31,59.2887,11.3347,Rakkestad
2014-08-21,2014-08-21 14:52:31,59.3065,11.2751,Sarpsborg
2014-08-21,2014-08-21 14:52:31,59.3092,11.2788,Sarpsborg
2014-08-21,2014-08-21 14:52:32,59.3035,11.275,Sarpsborg
2014-08-21,2014-08-21 14:52:32,59.6204,11.1707,Askim
2014-08-21,2014-08-21 14:53:06,59.2803,11.3502,Rakkestad
2014-08-21,2014-08-21 14:53:06,59.3167,11.2798,Sarpsborg
2014-08-21,2014-08-21 14:53:34,60.6191,11.6675,Våler
2014-08-21,2014-08-21 14:53:43,59.3189,11.2721,Sarpsborg
2014-08-21,2014-08-21 14:53:43,59.3185,11.2845,Sarpsborg
2014-08-21,2014-08-21 14:53:43,59.3817,11.1984,Sarpsborg
2014-08-21,2014-08-21 14:53:43,59.3093,11.2706,Sarpsborg
2014-08-21,2014-08-21 14:53:43,59.3783,11.2556,Rakkestad
2014-08-21,2014-08-21 14:53:43,59.3134,11.2894,Sarpsborg
2014-08-21,2014-08-21 14:53:43,59.3211,11.2894,Sarpsborg
2014-08-21,2014-08-21 14:53:57,59.7012,11.6724,Aurskog-Høland
2014-08-21,2014-08-21 14:53:57,59.9032,11.0091,Lørenskog
