dato,timestamp,lat,lon
2015-12-25,2015-12-25 02:23:14,61.4167,5.3987
2015-12-25,2015-12-25 02:28:33,61.768,5.9323
2015-12-25,2015-12-25 02:30:20,61.9544,4.9432
2015-12-25,2015-12-25 02:30:20,62.1178,5.2231
2015-12-25,2015-12-25 02:38:08,58.836,5.9987
2015-12-25,2015-12-25 02:40:47,58.7226,6.0273
2015-12-25,2015-12-25 02:41:08,61.6701,5.2222
2015-12-25,2015-12-25 02:41:08,61.5141,5.1408
2015-12-25,2015-12-25 02:41:38,58.2074,6.8692
2015-12-25,2015-12-25 02:47:08,58.2301,6.9785
2015-12-25,2015-12-25 02:49:33,61.8554,5.1153
2015-12-25,2015-12-25 02:50:26,58.8829,6.2646
2015-12-25,2015-12-25 03:06:40,58.9779,6.1756
2015-12-25,2015-12-25 03:10:34,62.1137,10.5503
2015-12-25,2015-12-25 03:10:34,61.4171,5.2524
2015-12-25,2015-12-25 03:12:04,58.9863,6.4732
2015-12-25,2015-12-25 03:15:20,59.0282,6.4303
2015-12-25,2015-12-25 03:20:25,60.3125,5.6882
2015-12-25,2015-12-25 03:26:09,59.9289,6.9456
2015-12-25,2015-12-25 03:26:09,60.3384,5.8041
2015-12-25,2015-12-25 03:26:09,60.3385,5.8201
2015-12-25,2015-12-25 03:28:31,59.9471,6.2811
2015-12-25,2015-12-25 03:28:32,59.9674,6.291
2015-12-25,2015-12-25 03:28:32,59.9895,6.1989
2015-12-25,2015-12-25 03:39:52,59.8519,6.2456
2015-12-25,2015-12-25 03:45:24,58.1118,7.1081
2015-12-25,2015-12-25 04:02:56,58.4422,6.3566
2015-12-25,2015-12-25 04:08:09,58.4659,6.4543
2015-12-25,2015-12-25 04:08:09,58.3852,6.5061
2015-12-25,2015-12-25 04:08:09,58.4591,6.4623
2015-12-25,2015-12-25 04:12:25,60.3678,6.1398
2015-12-25,2015-12-25 04:14:38,59.3762,6.2617
2015-12-25,2015-12-25 04:15:33,60.6484,5.5221
2015-12-25,2015-12-25 04:15:47,60.3349,5.9027
2015-12-25,2015-12-25 04:15:47,60.3235,5.8771
2015-12-25,2015-12-25 04:15:47,60.346,5.8631
2015-12-25,2015-12-25 04:16:23,58.4499,11.5562
2015-12-25,2015-12-25 04:16:23,58.5518,11.5966
2015-12-25,2015-12-25 04:16:23,58.5242,11.6624
2015-12-25,2015-12-25 04:18:17,58.5223,11.7018
2015-12-25,2015-12-25 04:18:17,58.5536,11.7063
2015-12-25,2015-12-25 04:18:17,58.5,11.6749
2015-12-25,2015-12-25 04:18:17,58.7642,10.4359
2015-12-25,2015-12-25 04:18:26,59.3908,6.3616
2015-12-25,2015-12-25 04:20:21,58.5534,11.774
2015-12-25,2015-12-25 04:20:21,58.5489,11.7062
2015-12-25,2015-12-25 04:20:21,58.5451,11.7278
2015-12-25,2015-12-25 04:20:39,61.7613,5.7753
2015-12-25,2015-12-25 04:22:02,58.5222,11.7917
2015-12-25,2015-12-25 04:22:02,58.5415,11.7626
2015-12-25,2015-12-25 04:23:20,59.4065,6.4531
2015-12-25,2015-12-25 04:24:21,60.7283,5.6195
2015-12-25,2015-12-25 04:24:21,60.7125,5.7382
2015-12-25,2015-12-25 04:26:06,60.2139,5.9288
2015-12-25,2015-12-25 04:26:09,60.6524,5.6517
2015-12-25,2015-12-25 04:28:10,60.6646,5.714
2015-12-25,2015-12-25 04:30:55,60.6878,5.7815
2015-12-25,2015-12-25 04:30:55,60.6221,5.2538
2015-12-25,2015-12-25 04:33:34,60.7059,5.8151
2015-12-25,2015-12-25 04:35:31,60.7245,5.8591
2015-12-25,2015-12-25 04:56:16,60.5433,5.7704
2015-12-25,2015-12-25 04:56:16,60.5354,5.8759
2015-12-25,2015-12-25 04:56:16,60.5893,5.8734
2015-12-25,2015-12-25 05:00:55,60.7305,5.2917
2015-12-25,2015-12-25 05:04:42,60.7134,5.4674
2015-12-25,2015-12-25 05:04:42,60.6671,5.5748
2015-12-25,2015-12-25 05:04:42,60.6522,5.5469
2015-12-25,2015-12-25 05:04:42,60.7334,5.386
2015-12-25,2015-12-25 05:05:35,59.444,5.6803
2015-12-25,2015-12-25 05:08:03,60.7819,5.6689
2015-12-25,2015-12-25 05:08:03,61.1372,4.6037
2015-12-25,2015-12-25 05:08:03,60.7496,5.4811
2015-12-25,2015-12-25 05:11:05,60.7869,5.5393
2015-12-25,2015-12-25 05:13:09,59.928,6.1744
2015-12-25,2015-12-25 05:16:06,60.8053,5.6777
2015-12-25,2015-12-25 05:17:12,60.9298,5.5626
2015-12-25,2015-12-25 05:18:06,59.5049,5.9396
2015-12-25,2015-12-25 05:20:25,60.8193,5.8244
2015-12-25,2015-12-25 05:21:53,60.828,5.7489
2015-12-25,2015-12-25 05:25:42,59.5188,6.0305
2015-12-25,2015-12-25 05:29:38,63.7862,7.6121
2015-12-25,2015-12-25 05:29:38,62.6662,6.8321
2015-12-25,2015-12-25 05:31:17,63.8277,7.5617
2015-12-25,2015-12-25 05:31:17,61.6817,8.2176
2015-12-25,2015-12-25 05:37:35,63.8607,7.7645
2015-12-25,2015-12-25 05:41:04,63.6461,7.7828
2015-12-25,2015-12-25 05:41:04,63.1656,7.8038
2015-12-25,2015-12-25 05:42:14,59.5683,6.3794
2015-12-25,2015-12-25 05:42:14,59.6075,6.3541
2015-12-25,2015-12-25 05:43:26,61.814,6.6604
2015-12-25,2015-12-25 05:43:26,63.8053,7.1085
2015-12-25,2015-12-25 05:43:26,64.5434,8.2431
2015-12-25,2015-12-25 05:43:26,63.4433,7.3885
2015-12-25,2015-12-25 05:43:26,63.9171,7.8373
2015-12-25,2015-12-25 05:43:26,63.842,7.8368
2015-12-25,2015-12-25 05:43:26,63.9906,9.1242
2015-12-25,2015-12-25 05:43:26,63.774,7.9574
2015-12-25,2015-12-25 05:44:19,63.6559,7.608
2015-12-25,2015-12-25 05:44:19,63.665,7.6217
2015-12-25,2015-12-25 05:44:19,63.1646,7.0075
2015-12-25,2015-12-25 05:45:26,63.8896,7.549
2015-12-25,2015-12-25 05:45:26,63.2895,9.1822
2015-12-25,2015-12-25 05:46:38,60.0616,6.2642
2015-12-25,2015-12-25 05:46:46,60.2893,6.106
2015-12-25,2015-12-25 05:46:54,63.986,9.475
2015-12-25,2015-12-25 05:46:54,64.1774,8.4967
2015-12-25,2015-12-25 05:46:54,64.2055,8.487
2015-12-25,2015-12-25 05:47:56,64.2288,8.3336
2015-12-25,2015-12-25 05:48:45,63.7626,6.8334
2015-12-25,2015-12-25 05:49:24,63.6374,6.9004
2015-12-25,2015-12-25 05:49:33,64.2733,8.3557
2015-12-25,2015-12-25 05:51:43,64.2806,8.4929
2015-12-25,2015-12-25 05:51:43,64.2868,8.4081
2015-12-25,2015-12-25 05:54:15,64.2259,8.2612
2015-12-25,2015-12-25 05:54:15,64.3168,8.4778
2015-12-25,2015-12-25 06:06:43,58.2025,12.2756
2015-12-25,2015-12-25 06:09:24,59.3852,6.4437
2015-12-25,2015-12-25 06:09:24,59.1894,6.538
2015-12-25,2015-12-25 06:09:24,58.3834,6.5088
2015-12-25,2015-12-25 06:11:11,62.2755,5.5656
2015-12-25,2015-12-25 06:11:11,62.2717,5.5532
2015-12-25,2015-12-25 06:13:29,63.1332,6.6358
2015-12-25,2015-12-25 06:13:29,63.1333,6.6323
2015-12-25,2015-12-25 06:34:14,60.3101,5.5018
2015-12-25,2015-12-25 07:18:49,59.1358,6.0212
2015-12-25,2015-12-25 07:18:49,59.1856,6.0865
2015-12-25,2015-12-25 07:18:49,59.1583,6.0573
2015-12-25,2015-12-25 07:18:49,59.1835,6.0817
2015-12-25,2015-12-25 07:18:49,58.8563,6.0066
2015-12-25,2015-12-25 07:23:23,58.5476,6.2791
2015-12-25,2015-12-25 07:23:23,58.6319,5.9511
2015-12-25,2015-12-25 07:34:23,59.0495,6.3528
2015-12-25,2015-12-25 07:34:23,59.0455,6.3343
2015-12-25,2015-12-25 07:34:23,59.0495,6.3484
2015-12-25,2015-12-25 07:37:28,58.6758,6.2875
2015-12-25,2015-12-25 07:38:17,57.9053,11.9977
2015-12-25,2015-12-25 07:38:17,57.9081,11.9743
2015-12-25,2015-12-25 08:33:13,58.3777,6.7744
2015-12-25,2015-12-25 08:33:13,58.3968,6.7888
2015-12-25,2015-12-25 10:33:30,57.9927,8.0868
