dato,timestamp,lat,lon,kommune
2012-06-04,2012-06-04 12:54:11,59.0958,9.217,Drangedal
2012-06-04,2012-06-04 12:54:11,59.024,9.2223,Drangedal
2012-06-04,2012-06-04 12:54:11,59.1275,9.3733,Skien
2012-06-04,2012-06-04 12:54:32,59.0597,9.3816,Skien
2012-06-04,2012-06-04 12:54:32,59.0582,9.3766,Drangedal
2012-06-04,2012-06-04 12:56:00,59.2233,9.0539,Nome
2012-06-04,2012-06-04 12:56:00,59.0647,9.4753,Bamble
2012-06-04,2012-06-04 12:56:00,59.0752,9.3253,Drangedal
2012-06-04,2012-06-04 12:56:00,59.0633,9.4798,Bamble
2012-06-04,2012-06-04 12:56:36,59.2126,9.0898,Nome
2012-06-04,2012-06-04 12:56:36,59.1783,9.1381,Drangedal
2012-06-04,2012-06-04 12:56:36,59.044,9.4087,Bamble
2012-06-04,2012-06-04 12:56:36,59.0456,9.3875,Drangedal
2012-06-04,2012-06-04 12:57:36,59.0269,9.4493,Bamble
2012-06-04,2012-06-04 12:57:37,59.1298,9.3155,Skien
2012-06-04,2012-06-04 12:57:37,59.3349,8.9464,Nome
2012-06-04,2012-06-04 12:57:37,59.1298,9.3176,Skien
2012-06-04,2012-06-04 12:58:23,59.1083,9.5345,Bamble
2012-06-04,2012-06-04 12:58:23,59.0731,9.4026,Skien
2012-06-04,2012-06-04 12:59:38,59.0164,9.3989,Bamble
2012-06-04,2012-06-04 12:59:38,59.0255,9.409,Bamble
2012-06-04,2012-06-04 12:59:39,59.0995,9.7035,Porsgrunn
2012-06-04,2012-06-04 13:01:14,59.0939,9.4213,Skien
2012-06-04,2012-06-04 13:01:14,59.0428,9.3476,Drangedal
2012-06-04,2012-06-04 13:03:06,59.569,9.4137,Notodden
2012-06-04,2012-06-04 13:03:06,59.0514,9.4301,Bamble
2012-06-04,2012-06-04 13:03:06,59.2476,9.4614,Skien
2012-06-04,2012-06-04 13:04:25,59.2804,9.392,Skien
2012-06-04,2012-06-04 13:04:25,59.0825,9.405,Skien
2012-06-04,2012-06-04 13:05:38,59.2355,9.4377,Nome
2012-06-04,2012-06-04 13:05:38,59.1313,9.3833,Skien
2012-06-04,2012-06-04 13:06:45,59.1385,9.4417,Skien
2012-06-04,2012-06-04 13:06:45,59.093,9.4184,Skien
2012-06-04,2012-06-04 13:08:25,59.0926,9.4275,Skien
2012-06-04,2012-06-04 13:19:20,59.1612,9.7181,Skien
2012-06-04,2012-06-04 13:19:20,59.1571,9.7094,Skien
2012-06-04,2012-06-04 13:32:20,58.6246,8.5519,Froland
2012-06-04,2012-06-04 13:32:20,58.6267,8.5678,Froland
2012-06-04,2012-06-04 13:32:20,58.5629,8.5281,Froland
2012-06-04,2012-06-04 13:34:20,59.4178,9.0788,Bø
2012-06-04,2012-06-04 13:34:20,59.1811,9.6786,Skien
2012-06-04,2012-06-04 13:43:01,58.6476,8.5615,Froland
2012-06-04,2012-06-04 13:57:11,58.8906,9.2894,Kragerø
2012-06-04,2012-06-04 13:59:23,59.6824,11.2029,Spydeberg
2012-06-04,2012-06-04 14:12:50,59.5405,9.0973,Notodden
2012-06-04,2012-06-04 14:12:50,59.5388,9.1006,Notodden
2012-06-04,2012-06-04 14:12:50,58.2634,6.9097,Kvinesdal
2012-06-04,2012-06-04 14:12:50,59.5276,9.1005,Bø
2012-06-04,2012-06-04 14:12:50,59.5392,9.1177,Notodden
2012-06-04,2012-06-04 14:24:28,59.701,10.3475,Røyken
2012-06-04,2012-06-04 14:25:54,59.6416,9.8119,Kongsberg
2012-06-04,2012-06-04 14:26:17,59.4718,10.8975,Våler
2012-06-04,2012-06-04 14:28:58,59.6984,9.977,Øvre Eiker
2012-06-04,2012-06-04 15:19:55,63.737,11.6003,Verdal
2012-06-04,2012-06-04 15:23:53,63.715,11.4258,Levanger
2012-06-04,2012-06-04 15:26:06,59.6047,11.5549,Marker
2012-06-04,2012-06-04 15:26:06,59.5841,11.6154,Marker
2012-06-04,2012-06-04 16:07:11,59.3997,11.0012,Våler
2012-06-04,2012-06-04 16:08:02,59.421,11.0481,Våler
2012-06-04,2012-06-04 16:11:14,59.3848,11.0433,Sarpsborg
2012-06-04,2012-06-04 16:11:15,59.3589,11.0393,Sarpsborg
2012-06-04,2012-06-04 16:13:12,59.6033,11.2389,Askim
2012-06-04,2012-06-04 16:13:12,59.466,11.0883,Skiptvet
2012-06-04,2012-06-04 16:14:49,59.3741,11.1145,Sarpsborg
2012-06-04,2012-06-04 16:14:49,59.3885,11.0825,Sarpsborg
2012-06-04,2012-06-04 17:08:49,59.4561,10.0053,Lardal
