dato,timestamp,lat,lon,kommune
2014-07-30,2014-07-30 05:34:41,64.3226,13.4329,Lierne
2014-07-30,2014-07-30 05:34:41,64.1101,13.5902,Lierne
2014-07-30,2014-07-30 05:36:19,64.1199,13.6336,Lierne
2014-07-30,2014-07-30 05:36:19,64.3619,13.5427,Lierne
2014-07-30,2014-07-30 05:36:19,64.2442,13.6558,Lierne
2014-07-30,2014-07-30 05:41:29,64.1396,13.6192,Lierne
2014-07-30,2014-07-30 05:41:29,64.1351,13.6384,Lierne
2014-07-30,2014-07-30 05:41:29,64.1172,13.4887,Lierne
2014-07-30,2014-07-30 05:44:43,64.1511,13.6209,Lierne
2014-07-30,2014-07-30 05:49:44,64.0865,13.5941,Lierne
2014-07-30,2014-07-30 05:49:44,64.0819,13.4921,Lierne
2014-07-30,2014-07-30 05:55:41,64.2461,13.7338,Lierne
2014-07-30,2014-07-30 05:55:41,64.473,13.5771,Lierne
2014-07-30,2014-07-30 05:59:12,64.3903,13.5853,Lierne
2014-07-30,2014-07-30 06:12:38,64.3216,13.763,Lierne
2014-07-30,2014-07-30 06:42:11,65.5048,12.6075,Brønnøy
2014-07-30,2014-07-30 06:42:11,65.3526,12.4717,Brønnøy
2014-07-30,2014-07-30 06:46:23,65.315,12.5463,Brønnøy
2014-07-30,2014-07-30 06:46:23,65.2864,12.4957,Brønnøy
2014-07-30,2014-07-30 06:46:23,65.3199,12.5736,Brønnøy
2014-07-30,2014-07-30 06:46:23,65.318,12.5555,Brønnøy
2014-07-30,2014-07-30 06:46:23,65.3009,12.6726,Brønnøy
2014-07-30,2014-07-30 06:48:24,65.3141,12.3545,Sømna
2014-07-30,2014-07-30 06:48:24,65.1296,12.3849,Bindal
2014-07-30,2014-07-30 06:48:24,65.3771,12.7432,Brønnøy
2014-07-30,2014-07-30 06:48:24,65.316,12.7151,Brønnøy
2014-07-30,2014-07-30 06:49:49,65.2965,12.5826,Brønnøy
2014-07-30,2014-07-30 06:49:49,65.3345,12.6003,Brønnøy
2014-07-30,2014-07-30 06:50:58,65.3254,12.5204,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.3241,12.5251,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.3203,12.5332,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.352,12.6461,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.3131,12.5371,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.3338,12.5769,Brønnøy
2014-07-30,2014-07-30 06:51:58,65.3326,12.582,Brønnøy
2014-07-30,2014-07-30 06:53:32,64.9705,13.0395,Namsskogan
2014-07-30,2014-07-30 06:53:32,65.3846,12.7755,Brønnøy
2014-07-30,2014-07-30 06:53:32,65.3556,12.6668,Brønnøy
2014-07-30,2014-07-30 06:53:32,65.359,12.7057,Brønnøy
2014-07-30,2014-07-30 06:54:43,65.3466,12.533,Brønnøy
2014-07-30,2014-07-30 06:54:43,65.3534,12.5173,Brønnøy
2014-07-30,2014-07-30 06:56:13,65.3648,12.5939,Brønnøy
2014-07-30,2014-07-30 06:56:13,65.172,12.9011,Bindal
2014-07-30,2014-07-30 06:56:33,65.36,12.5009,Brønnøy
2014-07-30,2014-07-30 06:56:33,65.2633,12.5208,Bindal
2014-07-30,2014-07-30 06:56:33,65.2639,12.5653,Bindal
2014-07-30,2014-07-30 06:57:37,65.707,13.084,Vefsn
2014-07-30,2014-07-30 06:57:37,65.3627,12.687,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3398,12.6668,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3577,12.5563,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3826,12.5671,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3907,12.6326,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3459,12.4898,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.4153,12.78,Brønnøy
2014-07-30,2014-07-30 06:59:39,65.3855,12.587,Brønnøy
2014-07-30,2014-07-30 07:01:26,65.402,12.6699,Brønnøy
2014-07-30,2014-07-30 07:01:26,65.3867,12.6477,Brønnøy
2014-07-30,2014-07-30 07:01:26,65.3339,12.9859,Brønnøy
2014-07-30,2014-07-30 07:02:10,64.6832,13.6095,Lierne
2014-07-30,2014-07-30 07:03:42,65.4351,12.1661,Brønnøy
2014-07-30,2014-07-30 07:08:30,64.5954,12.9122,Grong
2014-07-30,2014-07-30 07:08:30,64.5938,12.9218,Grong
2014-07-30,2014-07-30 07:12:10,64.6175,12.8927,Grong
2014-07-30,2014-07-30 07:13:20,64.6826,12.9365,Namsskogan
2014-07-30,2014-07-30 07:14:22,64.6373,12.844,Grong
2014-07-30,2014-07-30 07:15:12,64.6561,12.9455,Namsskogan
2014-07-30,2014-07-30 07:15:12,64.6406,12.87,Grong
2014-07-30,2014-07-30 07:16:27,63.6823,12.2665,Verdal
2014-07-30,2014-07-30 07:16:34,64.6521,12.8945,Namsskogan
2014-07-30,2014-07-30 07:16:34,64.6493,12.886,Namsskogan
2014-07-30,2014-07-30 07:17:14,65.4374,13.8433,Hattfjelldal
2014-07-30,2014-07-30 07:17:31,64.6564,12.881,Namsskogan
2014-07-30,2014-07-30 07:17:37,63.2818,11.6742,Meråker
2014-07-30,2014-07-30 07:18:08,64.6599,12.8938,Namsskogan
2014-07-30,2014-07-30 07:18:08,64.6567,12.8989,Namsskogan
2014-07-30,2014-07-30 07:18:35,65.5601,13.2203,Vefsn
2014-07-30,2014-07-30 07:18:35,65.5742,13.1383,Vefsn
2014-07-30,2014-07-30 07:18:35,65.5377,13.2141,Vefsn
2014-07-30,2014-07-30 07:18:35,65.5756,13.0454,Vefsn
2014-07-30,2014-07-30 07:18:35,65.5764,13.1307,Vefsn
2014-07-30,2014-07-30 07:18:35,65.6077,13.1965,Vefsn
2014-07-30,2014-07-30 07:18:35,65.0001,12.7705,Bindal
2014-07-30,2014-07-30 07:18:35,65.5822,13.2236,Grane
2014-07-30,2014-07-30 07:19:23,64.6975,12.9541,Namsskogan
2014-07-30,2014-07-30 07:21:00,65.4997,13.1428,Vefsn
2014-07-30,2014-07-30 07:21:06,64.664,12.9589,Namsskogan
2014-07-30,2014-07-30 07:21:06,64.7829,12.8569,Namsskogan
2014-07-30,2014-07-30 07:21:06,64.7372,13.0809,Røyrvik
2014-07-30,2014-07-30 07:21:06,64.4907,12.7171,Grong
2014-07-30,2014-07-30 07:23:22,65.5118,13.0732,Vefsn
2014-07-30,2014-07-30 07:23:22,65.5165,13.1129,Vefsn
2014-07-30,2014-07-30 07:23:22,65.5106,13.0922,Vefsn
2014-07-30,2014-07-30 07:24:42,64.6874,12.9483,Namsskogan
2014-07-30,2014-07-30 07:24:56,65.5828,13.192,Vefsn
2014-07-30,2014-07-30 07:27:57,65.586,13.1548,Vefsn
2014-07-30,2014-07-30 07:27:57,65.5495,13.2892,Grane
2014-07-30,2014-07-30 07:27:57,65.5499,13.3866,Grane
2014-07-30,2014-07-30 07:28:46,64.7306,12.9774,Namsskogan
2014-07-30,2014-07-30 07:28:46,64.739,12.9742,Namsskogan
2014-07-30,2014-07-30 07:30:21,65.5539,13.1522,Vefsn
2014-07-30,2014-07-30 07:30:21,65.5481,13.161,Vefsn
2014-07-30,2014-07-30 07:30:21,65.549,13.1735,Vefsn
2014-07-30,2014-07-30 07:32:07,64.7236,12.9736,Namsskogan
2014-07-30,2014-07-30 07:32:07,64.718,12.9987,Namsskogan
2014-07-30,2014-07-30 07:32:47,65.9863,12.8594,Leirfjord
2014-07-30,2014-07-30 07:34:26,64.8681,13.0471,Namsskogan
2014-07-30,2014-07-30 07:34:35,64.8238,12.9975,Namsskogan
2014-07-30,2014-07-30 07:34:35,64.7543,12.8722,Namsskogan
2014-07-30,2014-07-30 07:34:35,64.7292,12.9912,Namsskogan
2014-07-30,2014-07-30 07:36:00,65.599,13.2257,Grane
2014-07-30,2014-07-30 07:36:00,65.1952,13.1209,Grane
2014-07-30,2014-07-30 07:36:01,65.6313,13.1038,Vefsn
2014-07-30,2014-07-30 07:37:43,64.8793,13.1494,Namsskogan
2014-07-30,2014-07-30 07:37:46,64.7226,13.2024,Røyrvik
2014-07-30,2014-07-30 07:38:29,65.6101,13.2044,Vefsn
2014-07-30,2014-07-30 07:38:29,65.6193,13.2878,Grane
2014-07-30,2014-07-30 07:39:43,64.8944,13.0853,Namsskogan
2014-07-30,2014-07-30 07:40:45,66.023,13.1415,Leirfjord
2014-07-30,2014-07-30 07:40:45,65.6371,13.3522,Grane
2014-07-30,2014-07-30 07:40:45,65.6303,13.2626,Grane
2014-07-30,2014-07-30 07:41:04,64.9365,13.1625,Namsskogan
2014-07-30,2014-07-30 07:41:04,64.9029,13.1088,Namsskogan
2014-07-30,2014-07-30 07:42:08,64.9121,13.0713,Namsskogan
2014-07-30,2014-07-30 07:42:08,64.9097,13.1657,Namsskogan
2014-07-30,2014-07-30 07:42:08,64.9073,13.1329,Namsskogan
2014-07-30,2014-07-30 07:42:29,65.5643,13.1188,Vefsn
2014-07-30,2014-07-30 07:42:29,65.5691,13.2198,Vefsn
2014-07-30,2014-07-30 07:42:29,65.5687,13.1168,Vefsn
2014-07-30,2014-07-30 07:43:16,65.64,13.1787,Vefsn
2014-07-30,2014-07-30 07:43:16,65.603,13.1777,Vefsn
2014-07-30,2014-07-30 07:43:16,65.6497,13.2784,Grane
2014-07-30,2014-07-30 07:44:22,65.5892,13.323,Grane
2014-07-30,2014-07-30 07:44:22,65.599,13.2751,Grane
2014-07-30,2014-07-30 07:44:33,64.9897,13.2049,Namsskogan
2014-07-30,2014-07-30 07:47:05,65.6281,13.0931,Vefsn
2014-07-30,2014-07-30 07:47:05,65.6002,12.622,Brønnøy
2014-07-30,2014-07-30 07:47:05,66.091,12.6275,Dønna
2014-07-30,2014-07-30 07:48:05,65.0919,13.2819,Namsskogan
2014-07-30,2014-07-30 07:48:27,65.5948,13.2375,Grane
2014-07-30,2014-07-30 07:48:27,65.5989,13.2136,Vefsn
2014-07-30,2014-07-30 07:48:27,65.3383,13.2777,Grane
2014-07-30,2014-07-30 07:48:27,65.6221,13.1654,Vefsn
2014-07-30,2014-07-30 07:49:32,64.0868,12.687,Snåsa
2014-07-30,2014-07-30 07:49:32,64.1781,12.9478,Snåsa
2014-07-30,2014-07-30 07:49:38,65.612,13.2872,Grane
2014-07-30,2014-07-30 07:49:38,65.6158,13.2771,Grane
2014-07-30,2014-07-30 07:50:31,65.5964,13.1161,Vefsn
2014-07-30,2014-07-30 07:51:23,64.0748,13.1539,
2014-07-30,2014-07-30 07:51:23,63.413,11.9205,Meråker
2014-07-30,2014-07-30 07:51:23,64.0643,13.1517,
2014-07-30,2014-07-30 07:51:23,64.0906,13.0993,Snåsa
2014-07-30,2014-07-30 07:51:39,65.6187,13.2459,Grane
2014-07-30,2014-07-30 07:51:39,65.6281,13.2893,Grane
2014-07-30,2014-07-30 07:51:39,65.6176,13.2696,Grane
2014-07-30,2014-07-30 07:51:40,65.6152,13.2214,Grane
2014-07-30,2014-07-30 07:51:40,65.6184,13.2471,Grane
2014-07-30,2014-07-30 07:52:00,65.6801,13.2905,Grane
2014-07-30,2014-07-30 07:52:00,65.6582,13.3711,Grane
2014-07-30,2014-07-30 07:52:00,65.6465,13.2455,Grane
2014-07-30,2014-07-30 07:52:00,65.6669,13.3892,Grane
2014-07-30,2014-07-30 07:52:00,65.6671,13.3163,Grane
2014-07-30,2014-07-30 07:53:07,65.063,13.1378,Namsskogan
2014-07-30,2014-07-30 07:53:07,66.0926,13.6372,Vefsn
2014-07-30,2014-07-30 07:53:37,64.1331,12.8033,Snåsa
2014-07-30,2014-07-30 07:53:37,64.1524,12.8702,Snåsa
2014-07-30,2014-07-30 07:53:37,64.1266,12.853,Snåsa
2014-07-30,2014-07-30 07:54:05,65.6337,13.2935,Grane
2014-07-30,2014-07-30 07:54:05,65.6079,13.2627,Grane
2014-07-30,2014-07-30 07:54:05,65.625,13.1719,Vefsn
2014-07-30,2014-07-30 07:54:40,63.2539,11.8116,Meråker
2014-07-30,2014-07-30 07:57:00,64.1479,12.7842,Snåsa
2014-07-30,2014-07-30 07:57:00,64.268,13.2944,Lierne
2014-07-30,2014-07-30 07:57:17,64.1483,12.2743,Snåsa
2014-07-30,2014-07-30 07:57:17,64.1582,12.2411,Snåsa
2014-07-30,2014-07-30 07:58:45,64.1006,12.9671,Snåsa
2014-07-30,2014-07-30 07:58:45,64.1279,12.9369,Snåsa
2014-07-30,2014-07-30 07:58:45,64.1677,12.8059,Snåsa
2014-07-30,2014-07-30 07:58:45,64.1675,12.7902,Snåsa
2014-07-30,2014-07-30 08:00:12,64.3312,12.5754,Snåsa
2014-07-30,2014-07-30 08:00:12,64.3257,12.5587,Snåsa
2014-07-30,2014-07-30 08:00:18,65.7755,13.3609,Vefsn
2014-07-30,2014-07-30 08:00:18,66.0028,13.3593,Vefsn
2014-07-30,2014-07-30 08:00:18,65.7555,13.3724,Vefsn
2014-07-30,2014-07-30 08:00:18,65.7393,13.2993,Vefsn
2014-07-30,2014-07-30 08:00:18,65.7662,13.4115,Vefsn
2014-07-30,2014-07-30 08:00:18,65.7672,13.4441,Vefsn
2014-07-30,2014-07-30 08:00:18,65.7762,13.5083,Vefsn
2014-07-30,2014-07-30 08:00:18,65.6389,13.4298,Grane
2014-07-30,2014-07-30 08:02:14,64.8452,13.3161,Røyrvik
2014-07-30,2014-07-30 08:02:14,64.2117,12.7366,Snåsa
2014-07-30,2014-07-30 08:04:06,64.1795,12.8104,Snåsa
2014-07-30,2014-07-30 08:04:06,64.1754,12.8408,Snåsa
2014-07-30,2014-07-30 08:04:06,64.1758,12.8479,Snåsa
2014-07-30,2014-07-30 08:04:35,65.6694,13.1848,Vefsn
2014-07-30,2014-07-30 08:04:35,65.7089,13.3575,Vefsn
2014-07-30,2014-07-30 08:04:35,65.9961,13.601,Vefsn
2014-07-30,2014-07-30 08:04:49,64.1696,12.7896,Snåsa
2014-07-30,2014-07-30 08:04:49,64.1872,12.8668,Snåsa
2014-07-30,2014-07-30 08:06:23,64.1921,12.8725,Snåsa
2014-07-30,2014-07-30 08:06:23,64.1856,12.8158,Snåsa
2014-07-30,2014-07-30 08:06:23,63.8924,11.9155,Verdal
2014-07-30,2014-07-30 08:06:23,63.6183,11.3116,Levanger
2014-07-30,2014-07-30 08:06:23,64.1819,12.8944,Snåsa
2014-07-30,2014-07-30 08:06:23,64.1758,12.8031,Snåsa
2014-07-30,2014-07-30 08:06:23,64.1364,13.0839,Snåsa
2014-07-30,2014-07-30 08:06:37,65.8078,13.4521,Vefsn
2014-07-30,2014-07-30 08:06:37,65.7269,13.4363,Grane
2014-07-30,2014-07-30 08:06:37,65.7317,13.3267,Vefsn
2014-07-30,2014-07-30 08:06:37,65.7438,13.4466,Grane
2014-07-30,2014-07-30 08:07:18,64.2084,12.8649,Snåsa
2014-07-30,2014-07-30 08:07:18,64.161,12.7751,Snåsa
2014-07-30,2014-07-30 08:07:18,64.2182,12.7228,Snåsa
2014-07-30,2014-07-30 08:07:40,65.6524,13.2429,Grane
2014-07-30,2014-07-30 08:07:54,64.2154,13.0681,Snåsa
2014-07-30,2014-07-30 08:09:57,64.2212,12.5742,Snåsa
2014-07-30,2014-07-30 08:09:57,64.2037,12.9104,Snåsa
2014-07-30,2014-07-30 08:09:57,64.0807,12.6772,Snåsa
2014-07-30,2014-07-30 08:09:57,64.2093,12.8363,Snåsa
2014-07-30,2014-07-30 08:10:13,65.7394,13.502,Grane
2014-07-30,2014-07-30 08:10:13,65.7097,13.3482,Vefsn
2014-07-30,2014-07-30 08:10:13,65.7451,13.7388,Hattfjelldal
2014-07-30,2014-07-30 08:10:13,65.7044,13.3783,Grane
2014-07-30,2014-07-30 08:10:13,65.7456,13.4241,Grane
2014-07-30,2014-07-30 08:10:13,65.725,13.193,Vefsn
2014-07-30,2014-07-30 08:10:13,65.7396,13.492,Grane
2014-07-30,2014-07-30 08:10:13,65.7255,13.3128,Vefsn
2014-07-30,2014-07-30 08:11:01,64.2205,13.0404,Snåsa
2014-07-30,2014-07-30 08:11:01,64.2273,12.9867,Snåsa
2014-07-30,2014-07-30 08:11:02,64.2188,13.0596,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2862,12.813,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2418,12.9912,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2465,13.0569,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2918,12.7924,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2242,13.0373,Snåsa
2014-07-30,2014-07-30 08:12:38,64.2476,13.078,Snåsa
2014-07-30,2014-07-30 08:14:24,64.1602,12.9814,Snåsa
2014-07-30,2014-07-30 08:14:24,64.264,12.9659,Snåsa
2014-07-30,2014-07-30 08:14:24,64.2347,13.0604,Snåsa
2014-07-30,2014-07-30 08:15:03,65.9305,13.6002,Vefsn
2014-07-30,2014-07-30 08:15:03,65.9181,13.4522,Vefsn
2014-07-30,2014-07-30 08:15:03,65.929,13.5284,Vefsn
2014-07-30,2014-07-30 08:15:03,65.9139,13.4112,Vefsn
2014-07-30,2014-07-30 08:15:03,65.8056,14.1099,Hemnes
2014-07-30,2014-07-30 08:15:03,65.9258,13.4232,Vefsn
2014-07-30,2014-07-30 08:15:52,64.2441,13.1111,Snåsa
2014-07-30,2014-07-30 08:18:32,64.3262,13.0864,Snåsa
2014-07-30,2014-07-30 08:18:32,63.7304,11.6627,Verdal
2014-07-30,2014-07-30 08:18:32,64.2569,13.1153,Snåsa
2014-07-30,2014-07-30 08:18:32,64.2717,13.0556,Snåsa
2014-07-30,2014-07-30 08:18:32,64.2672,13.066,Snåsa
2014-07-30,2014-07-30 08:18:32,64.2795,13.0129,Snåsa
2014-07-30,2014-07-30 08:18:32,64.2895,13.2821,Lierne
2014-07-30,2014-07-30 08:18:32,64.3152,13.0907,Snåsa
2014-07-30,2014-07-30 08:18:32,64.2704,12.9932,Snåsa
2014-07-30,2014-07-30 08:18:32,61.9521,11.4952,Rendalen
2014-07-30,2014-07-30 08:18:32,64.3173,13.1405,Snåsa
2014-07-30,2014-07-30 08:20:00,64.2848,13.0125,Snåsa
2014-07-30,2014-07-30 08:20:00,64.3025,12.9329,Snåsa
2014-07-30,2014-07-30 08:20:00,64.2673,12.5664,Snåsa
2014-07-30,2014-07-30 08:21:52,64.2759,12.9763,Snåsa
2014-07-30,2014-07-30 08:21:52,64.3066,13.2585,Lierne
2014-07-30,2014-07-30 08:21:52,64.2808,13.1175,Snåsa
2014-07-30,2014-07-30 08:21:52,64.3096,12.9519,Snåsa
2014-07-30,2014-07-30 08:21:52,64.2806,13.0574,Snåsa
2014-07-30,2014-07-30 08:21:52,64.2923,13.0335,Snåsa
2014-07-30,2014-07-30 08:21:52,64.494,13.0852,Grong
2014-07-30,2014-07-30 08:23:42,65.7903,13.3708,Vefsn
2014-07-30,2014-07-30 08:23:42,65.7708,13.4775,Vefsn
2014-07-30,2014-07-30 08:23:42,65.7683,13.3764,Vefsn
2014-07-30,2014-07-30 08:23:42,65.7694,13.4358,Vefsn
2014-07-30,2014-07-30 08:23:42,65.7776,13.6213,Vefsn
2014-07-30,2014-07-30 08:25:00,64.2947,13.194,Snåsa
2014-07-30,2014-07-30 08:25:00,64.3107,12.9788,Snåsa
2014-07-30,2014-07-30 08:25:00,64.3172,13.0163,Snåsa
2014-07-30,2014-07-30 08:25:00,64.688,13.1747,Røyrvik
2014-07-30,2014-07-30 08:25:00,64.3091,13.0522,Snåsa
2014-07-30,2014-07-30 08:25:00,64.2525,13.1029,Snåsa
2014-07-30,2014-07-30 08:25:00,64.3168,13.0406,Snåsa
2014-07-30,2014-07-30 08:25:00,64.3347,12.5321,Snåsa
2014-07-30,2014-07-30 08:27:04,64.4144,13.3407,Lierne
2014-07-30,2014-07-30 08:27:04,64.4235,13.3657,Lierne
2014-07-30,2014-07-30 08:27:36,64.3556,12.8104,Snåsa
2014-07-30,2014-07-30 08:27:36,64.3288,12.9885,Snåsa
2014-07-30,2014-07-30 08:27:36,64.3629,13.1008,Snåsa
2014-07-30,2014-07-30 08:29:05,64.493,12.6139,Grong
2014-07-30,2014-07-30 08:29:05,64.4964,12.599,Grong
2014-07-30,2014-07-30 08:29:05,64.4863,12.5211,Grong
2014-07-30,2014-07-30 08:29:53,64.4169,13.3447,Lierne
2014-07-30,2014-07-30 08:29:53,64.4082,13.4157,Lierne
2014-07-30,2014-07-30 08:29:53,64.4083,13.3867,Lierne
2014-07-30,2014-07-30 08:30:05,64.3574,13.1325,Lierne
2014-07-30,2014-07-30 08:30:05,64.1145,13.2387,Lierne
2014-07-30,2014-07-30 08:30:05,64.3613,13.2049,Lierne
2014-07-30,2014-07-30 08:30:05,64.7475,12.2813,Høylandet
2014-07-30,2014-07-30 08:30:40,64.5114,12.7698,Grong
2014-07-30,2014-07-30 08:30:40,64.3286,12.7767,Snåsa
2014-07-30,2014-07-30 08:31:36,64.3732,13.1499,Lierne
2014-07-30,2014-07-30 08:31:36,64.3804,13.1482,Lierne
2014-07-30,2014-07-30 08:31:36,64.3762,13.1867,Lierne
2014-07-30,2014-07-30 08:31:36,64.5047,13.0989,Lierne
2014-07-30,2014-07-30 08:33:38,64.3916,13.1496,Lierne
2014-07-30,2014-07-30 08:33:59,62.5984,9.3983,Oppdal
2014-07-30,2014-07-30 08:33:59,62.6049,9.3773,Oppdal
2014-07-30,2014-07-30 08:33:59,62.5437,9.2583,Oppdal
2014-07-30,2014-07-30 08:33:59,62.6411,9.367,Oppdal
2014-07-30,2014-07-30 08:33:59,62.6871,9.3732,Oppdal
2014-07-30,2014-07-30 08:33:59,62.6613,9.3738,Oppdal
2014-07-30,2014-07-30 08:36:09,64.603,12.3171,Høylandet
2014-07-30,2014-07-30 08:36:09,63.2723,11.031,Selbu
2014-07-30,2014-07-30 08:36:09,64.6296,12.6301,Grong
2014-07-30,2014-07-30 08:36:09,64.2366,12.2235,Snåsa
2014-07-30,2014-07-30 08:36:09,63.5388,11.3706,Stjørdal
2014-07-30,2014-07-30 08:36:56,64.1841,13.0804,Snåsa
2014-07-30,2014-07-30 08:36:56,64.3869,12.8003,Snåsa
2014-07-30,2014-07-30 08:37:12,62.5789,7.9585,Rauma
2014-07-30,2014-07-30 08:38:45,64.4251,12.9694,Snåsa
2014-07-30,2014-07-30 08:38:46,64.4327,12.8844,Grong
2014-07-30,2014-07-30 08:41:51,63.9986,11.8349,Steinkjer
2014-07-30,2014-07-30 08:41:51,64.422,12.7877,Grong
2014-07-30,2014-07-30 08:41:51,64.4096,12.8378,Snåsa
2014-07-30,2014-07-30 08:41:51,64.6165,12.5398,Grong
2014-07-30,2014-07-30 08:41:51,64.4897,12.1635,Grong
2014-07-30,2014-07-30 08:43:01,64.5835,12.5933,Grong
2014-07-30,2014-07-30 08:45:49,64.4615,12.963,Grong
2014-07-30,2014-07-30 08:45:49,64.4685,12.9258,Grong
2014-07-30,2014-07-30 08:46:59,64.5872,13.1608,Røyrvik
2014-07-30,2014-07-30 08:46:59,64.5045,13.0614,Grong
