dato,timestamp,lat,lon,kommune
2009-05-21,2009-05-21 14:34:48,59.9466,10.4591,Bærum
2009-05-21,2009-05-21 14:34:48,60.0924,10.4734,Ringerike
2009-05-21,2009-05-21 14:34:48,59.9657,10.4998,Bærum
2009-05-21,2009-05-21 14:34:48,59.9457,10.4641,Bærum
2009-05-21,2009-05-21 14:34:49,59.9513,10.514,Bærum
2009-05-21,2009-05-21 14:35:50,59.9124,10.8132,Oslo
2009-05-21,2009-05-21 14:35:50,59.9673,10.5054,Bærum
2009-05-21,2009-05-21 14:36:40,59.951,10.3977,Bærum
2009-05-21,2009-05-21 14:36:40,59.9647,10.6067,Bærum
2009-05-21,2009-05-21 14:36:40,59.9343,10.3923,Bærum
2009-05-21,2009-05-21 14:36:40,59.9439,10.4492,Bærum
2009-05-21,2009-05-21 14:36:40,60.9625,8.7632,Vestre Slidre
2009-05-21,2009-05-21 14:38:07,60.0929,12.2019,Eidskog
2009-05-21,2009-05-21 14:41:10,60.0588,11.0317,Gjerdrum
2009-05-21,2009-05-21 14:41:10,59.9593,10.9718,Skedsmo
2009-05-21,2009-05-21 14:41:10,59.9406,11.1155,Fet
2009-05-21,2009-05-21 14:41:10,60.0845,11.0705,Gjerdrum
2009-05-21,2009-05-21 14:44:22,59.9687,11.0101,Skedsmo
2009-05-21,2009-05-21 14:44:50,59.9217,10.5589,Bærum
2009-05-21,2009-05-21 14:44:50,59.9308,10.6337,Oslo
2009-05-21,2009-05-21 14:44:50,59.9144,10.5527,Bærum
2009-05-21,2009-05-21 14:46:07,59.9803,10.9101,Oslo
2009-05-21,2009-05-21 14:46:07,60.0781,11.0846,Gjerdrum
2009-05-21,2009-05-21 14:46:07,59.9489,11.0919,Fet
2009-05-21,2009-05-21 14:46:07,60.016,11.0498,Skedsmo
2009-05-21,2009-05-21 14:46:07,59.962,11.0498,Skedsmo
2009-05-21,2009-05-21 14:47:51,59.9295,11.1747,Fet
2009-05-21,2009-05-21 14:47:51,58.9835,9.0956,Drangedal
2009-05-21,2009-05-21 14:47:51,59.9924,11.1302,Sørum
2009-05-21,2009-05-21 14:48:29,60.5549,12.0096,Åsnes
2009-05-21,2009-05-21 14:48:29,60.5908,12.0372,Åsnes
2009-05-21,2009-05-21 14:48:29,60.5969,12.0361,Åsnes
2009-05-21,2009-05-21 14:48:29,60.5869,12.0538,Åsnes
2009-05-21,2009-05-21 14:49:10,59.9704,10.6855,Oslo
2009-05-21,2009-05-21 14:49:10,60.0136,10.6363,Oslo
2009-05-21,2009-05-21 14:49:10,59.9635,11.0667,Skedsmo
2009-05-21,2009-05-21 14:49:11,60.0723,11.1041,Ullensaker
2009-05-21,2009-05-21 14:49:11,60.4141,10.6026,Gran
2009-05-21,2009-05-21 14:49:11,59.9139,10.8831,Oslo
2009-05-21,2009-05-21 14:50:16,59.9874,10.9724,Skedsmo
2009-05-21,2009-05-21 14:50:16,59.9628,11.0808,Fet
2009-05-21,2009-05-21 14:50:16,59.9655,11.0391,Skedsmo
2009-05-21,2009-05-21 14:51:26,60.3905,10.8008,Gran
2009-05-21,2009-05-21 14:53:21,60.0928,11.0371,Gjerdrum
2009-05-21,2009-05-21 14:53:57,59.991,11.1796,Sørum
2009-05-21,2009-05-21 14:54:55,59.9984,10.9071,Nittedal
2009-05-21,2009-05-21 14:55:59,60.0107,11.1957,Sørum
2009-05-21,2009-05-21 14:56:53,59.8296,11.0146,Enebakk
2009-05-21,2009-05-21 14:56:53,59.9928,10.8476,Oslo
2009-05-21,2009-05-21 14:56:53,59.9733,10.9753,Skedsmo
2009-05-21,2009-05-21 14:56:53,59.7959,10.8433,Ski
2009-05-21,2009-05-21 14:57:53,59.9957,11.235,Sørum
2009-05-21,2009-05-21 14:58:16,59.9867,11.0347,Skedsmo
2009-05-21,2009-05-21 14:58:16,59.9902,10.882,Nittedal
2009-05-21,2009-05-21 14:58:49,60.4465,12.1665,Grue
2009-05-21,2009-05-21 14:58:49,60.316,12.304,Kongsvinger
2009-05-21,2009-05-21 14:58:52,59.9875,10.9532,Nittedal
2009-05-21,2009-05-21 14:58:52,59.9868,10.9831,Skedsmo
2009-05-21,2009-05-21 14:59:34,59.9994,11.0352,Skedsmo
2009-05-21,2009-05-21 14:59:34,60.0027,11.0327,Skedsmo
2009-05-21,2009-05-21 14:59:34,59.9991,11.0307,Skedsmo
2009-05-21,2009-05-21 14:59:34,59.9813,10.9898,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0075,11.0323,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0003,11.0135,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0055,11.0401,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0073,11.0371,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0078,11.0422,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0062,11.0511,Skedsmo
2009-05-21,2009-05-21 15:00:27,60.0037,11.0351,Skedsmo
2009-05-21,2009-05-21 15:01:03,60.3065,12.2994,Kongsvinger
2009-05-21,2009-05-21 15:01:03,60.2948,12.3047,Kongsvinger
2009-05-21,2009-05-21 15:01:43,59.7949,11.1484,Enebakk
2009-05-21,2009-05-21 15:01:43,60.0563,11.0669,Gjerdrum
2009-05-21,2009-05-21 15:01:43,59.9323,10.9462,Lørenskog
2009-05-21,2009-05-21 15:01:43,59.9586,11.0442,Skedsmo
2009-05-21,2009-05-21 15:01:43,59.9799,11.0129,Skedsmo
2009-05-21,2009-05-21 15:01:43,59.9298,11.1193,Fet
2009-05-21,2009-05-21 15:01:43,59.988,11.0157,Skedsmo
2009-05-21,2009-05-21 15:03:23,60.0316,11.4176,Nes
2009-05-21,2009-05-21 15:03:23,59.9918,10.9883,Nittedal
2009-05-21,2009-05-21 15:03:23,60.0337,11.1611,Sørum
2009-05-21,2009-05-21 15:04:20,60.0054,11.0341,Skedsmo
2009-05-21,2009-05-21 15:06:35,59.9737,11.1364,Skedsmo
2009-05-21,2009-05-21 15:06:35,59.9821,11.1772,Fet
2009-05-21,2009-05-21 15:06:35,60.0358,11.2215,Sørum
2009-05-21,2009-05-21 15:06:35,59.98,11.0124,Skedsmo
2009-05-21,2009-05-21 15:06:35,60.0429,11.2158,Sørum
2009-05-21,2009-05-21 15:06:35,60.0795,11.3516,Nes
2009-05-21,2009-05-21 15:06:35,60.0014,10.9771,Nittedal
2009-05-21,2009-05-21 15:06:35,60.0156,11.2265,Sørum
2009-05-21,2009-05-21 15:06:35,60.0212,10.717,Oslo
2009-05-21,2009-05-21 15:08:03,59.9938,10.9824,Nittedal
2009-05-21,2009-05-21 15:14:28,60.2653,11.664,Sør-Odal
2009-05-21,2009-05-21 15:22:44,59.8689,10.5297,Asker
2009-05-21,2009-05-21 15:22:44,59.8475,10.4455,Asker
2009-05-21,2009-05-21 15:22:44,60.3795,10.9876,Hurdal
2009-05-21,2009-05-21 15:22:44,59.9656,10.8925,Oslo
2009-05-21,2009-05-21 15:22:44,59.84,10.5133,Asker
2009-05-21,2009-05-21 15:25:42,60.1558,10.5737,Lunner
2009-05-21,2009-05-21 15:25:43,59.875,10.5448,Asker
2009-05-21,2009-05-21 15:25:43,60.0452,11.3056,Sørum
2009-05-21,2009-05-21 15:28:28,59.8133,10.5652,Nesodden
2009-05-21,2009-05-21 15:28:28,59.835,10.4841,Asker
2009-05-21,2009-05-21 15:28:28,59.8082,10.4268,Asker
2009-05-21,2009-05-21 15:29:06,59.794,10.6184,Nesodden
2009-05-21,2009-05-21 15:30:03,59.8675,10.5734,Bærum
2009-05-21,2009-05-21 15:30:03,60.0239,11.0599,Skedsmo
2009-05-21,2009-05-21 15:30:03,59.6304,10.2576,Sande
2009-05-21,2009-05-21 15:30:03,59.8882,10.6136,Bærum
2009-05-21,2009-05-21 15:30:03,59.8768,10.6014,Bærum
2009-05-21,2009-05-21 15:31:05,63.3138,10.2885,Melhus
2009-05-21,2009-05-21 15:32:03,60.2656,11.8179,Sør-Odal
2009-05-21,2009-05-21 15:32:03,60.2046,11.7987,Sør-Odal
2009-05-21,2009-05-21 15:32:03,60.0901,11.8697,Sør-Odal
2009-05-21,2009-05-21 15:32:03,60.1946,11.7924,Sør-Odal
2009-05-21,2009-05-21 15:32:06,59.82,10.4644,Asker
2009-05-21,2009-05-21 15:32:06,59.814,10.6494,Nesodden
2009-05-21,2009-05-21 15:32:07,59.8398,10.4513,Asker
2009-05-21,2009-05-21 15:32:29,59.8428,10.5445,Asker
2009-05-21,2009-05-21 15:32:58,59.8373,10.4081,Asker
2009-05-21,2009-05-21 15:33:30,63.3205,10.5108,Klæbu
2009-05-21,2009-05-21 15:33:34,59.8162,10.4689,Asker
2009-05-21,2009-05-21 15:33:34,59.8198,10.5289,Asker
2009-05-21,2009-05-21 15:33:34,59.8192,10.4413,Asker
2009-05-21,2009-05-21 15:33:34,59.8331,10.481,Asker
2009-05-21,2009-05-21 15:34:23,59.9047,10.4108,Bærum
2009-05-21,2009-05-21 15:34:23,59.8318,10.5134,Asker
2009-05-21,2009-05-21 15:35:50,59.663,10.7755,Ås
2009-05-21,2009-05-21 15:35:50,59.8573,10.5443,Asker
2009-05-21,2009-05-21 15:35:50,59.7964,10.4575,Asker
2009-05-21,2009-05-21 15:35:51,59.8776,10.576,Bærum
2009-05-21,2009-05-21 15:35:51,60.0082,10.7723,Oslo
2009-05-21,2009-05-21 15:37:54,59.9009,10.4154,Bærum
2009-05-21,2009-05-21 15:37:54,59.8816,10.6629,Nesodden
2009-05-21,2009-05-21 15:37:54,59.86,10.5948,Bærum
2009-05-21,2009-05-21 15:38:58,63.2853,10.4768,Klæbu
2009-05-21,2009-05-21 15:38:58,63.3942,10.1583,Trondheim
2009-05-21,2009-05-21 15:39:15,59.8513,10.423,Asker
2009-05-21,2009-05-21 15:39:15,59.7753,10.3214,Lier
2009-05-21,2009-05-21 15:39:15,59.8692,10.4052,Asker
2009-05-21,2009-05-21 15:39:15,59.8336,10.4702,Asker
2009-05-21,2009-05-21 15:39:16,59.8456,10.5678,Bærum
2009-05-21,2009-05-21 15:40:05,59.8024,10.4177,Asker
2009-05-21,2009-05-21 15:41:34,59.7928,10.417,Asker
2009-05-21,2009-05-21 15:42:00,59.7813,10.2459,Lier
2009-05-21,2009-05-21 15:42:38,59.8609,10.5904,Bærum
2009-05-21,2009-05-21 15:42:38,59.7379,10.4927,Røyken
2009-05-21,2009-05-21 15:42:38,59.9068,10.7736,Oslo
2009-05-21,2009-05-21 15:42:38,59.9643,10.5489,Bærum
2009-05-21,2009-05-21 15:43:14,59.855,10.5251,Asker
2009-05-21,2009-05-21 15:43:14,59.8451,10.4544,Asker
2009-05-21,2009-05-21 15:43:14,59.8497,10.481,Asker
2009-05-21,2009-05-21 15:43:14,59.8461,10.4538,Asker
2009-05-21,2009-05-21 15:43:14,59.8412,10.4524,Asker
2009-05-21,2009-05-21 15:43:35,60.2786,10.2292,Ringerike
2009-05-21,2009-05-21 15:45:13,63.1704,10.5614,Melhus
2009-05-21,2009-05-21 15:45:13,63.5655,10.0984,Rissa
2009-05-21,2009-05-21 15:49:45,59.8413,10.5205,Asker
2009-05-21,2009-05-21 15:49:45,59.8394,10.5191,Asker
2009-05-21,2009-05-21 15:49:45,59.8412,10.5273,Asker
2009-05-21,2009-05-21 15:53:40,61.0336,5.6654,Høyanger
2009-05-21,2009-05-21 15:56:37,63.4307,9.9293,Orkdal
2009-05-21,2009-05-21 15:59:28,63.2584,10.2613,Melhus
2009-05-21,2009-05-21 15:59:28,63.2048,10.0827,Melhus
2009-05-21,2009-05-21 15:59:28,63.2792,10.2516,Melhus
2009-05-21,2009-05-21 16:03:38,60.1648,11.8161,Sør-Odal
2009-05-21,2009-05-21 16:03:38,60.1216,11.8681,Sør-Odal
2009-05-21,2009-05-21 16:03:38,60.1198,11.9336,Kongsvinger
2009-05-21,2009-05-21 16:03:38,60.1779,11.6307,Sør-Odal
2009-05-21,2009-05-21 16:48:21,63.5979,10.0058,Rissa
2009-05-21,2009-05-21 16:48:21,63.5792,10.0762,Rissa
2009-05-21,2009-05-21 16:48:21,63.5843,10.0702,Rissa
2009-05-21,2009-05-21 16:48:21,63.5947,10.0175,Rissa
2009-05-21,2009-05-21 16:53:03,63.5943,9.9932,Rissa
2009-05-21,2009-05-21 17:35:23,63.5622,11.1074,Stjørdal
2009-05-21,2009-05-21 17:35:23,63.6885,10.5114,Leksvik
2009-05-21,2009-05-21 17:35:23,63.709,10.5334,Leksvik
2009-05-21,2009-05-21 18:03:10,59.4975,8.9858,Bø
2009-05-21,2009-05-21 18:03:10,59.4907,8.9787,Bø
2009-05-21,2009-05-21 21:39:28,59.1253,8.8681,Drangedal
2009-05-21,2009-05-21 22:14:34,59.3061,11.2151,Sarpsborg
2009-05-21,2009-05-21 22:32:34,59.1049,6.2428,Hjelmeland
