dato,timestamp,lat,lon,kommune
2014-07-23,2014-07-23 10:37:27,62.3892,10.289,Tynset
2014-07-23,2014-07-23 10:37:27,62.2996,10.2507,Folldal
2014-07-23,2014-07-23 10:37:27,62.3076,10.2264,Folldal
2014-07-23,2014-07-23 10:37:27,62.2954,10.2003,Folldal
2014-07-23,2014-07-23 10:37:27,62.3174,10.257,Tynset
2014-07-23,2014-07-23 10:40:39,62.3153,10.2708,Tynset
2014-07-23,2014-07-23 10:40:39,62.3403,10.1673,Folldal
2014-07-23,2014-07-23 10:40:39,62.2786,10.4306,Tynset
2014-07-23,2014-07-23 10:40:39,62.201,9.9247,Folldal
2014-07-23,2014-07-23 10:40:39,62.3564,10.2694,Tynset
2014-07-23,2014-07-23 10:40:39,62.3171,10.2705,Tynset
2014-07-23,2014-07-23 10:40:39,62.3919,10.2017,Tynset
2014-07-23,2014-07-23 10:41:46,62.3643,10.3052,Tynset
2014-07-23,2014-07-23 10:43:20,62.2602,10.064,Folldal
2014-07-23,2014-07-23 10:43:20,62.3614,10.2966,Tynset
2014-07-23,2014-07-23 10:43:20,62.0259,9.9518,Folldal
2014-07-23,2014-07-23 10:43:20,62.2833,10.128,Folldal
2014-07-23,2014-07-23 10:47:28,62.2627,10.2192,Folldal
2014-07-23,2014-07-23 10:48:59,62.3638,10.3092,Tynset
2014-07-23,2014-07-23 10:55:29,62.444,10.8115,Tolga
2014-07-23,2014-07-23 10:55:29,62.4306,10.7912,Tolga
2014-07-23,2014-07-23 11:01:47,62.4248,10.8148,Tolga
2014-07-23,2014-07-23 11:01:47,62.4665,10.9036,Tolga
2014-07-23,2014-07-23 11:01:47,62.4403,10.8236,Tolga
2014-07-23,2014-07-23 11:01:47,62.3936,11.1545,Tolga
2014-07-23,2014-07-23 11:01:47,62.4082,10.9808,Tolga
2014-07-23,2014-07-23 11:01:47,62.4378,10.7962,Tolga
2014-07-23,2014-07-23 11:01:47,62.4222,10.8641,Tolga
2014-07-23,2014-07-23 11:01:47,62.281,10.5303,Tynset
2014-07-23,2014-07-23 11:03:05,62.0233,11.4155,Rendalen
2014-07-23,2014-07-23 11:07:53,62.4715,10.089,Tynset
2014-07-23,2014-07-23 11:07:53,62.4425,10.0042,Oppdal
2014-07-23,2014-07-23 11:07:53,62.4819,10.097,Tynset
2014-07-23,2014-07-23 11:07:53,62.4,10.0585,Folldal
2014-07-23,2014-07-23 11:16:54,62.1633,11.5476,Tolga
2014-07-23,2014-07-23 11:16:54,62.1043,11.5938,Engerdal
2014-07-23,2014-07-23 11:16:54,62.103,11.5862,Engerdal
2014-07-23,2014-07-23 11:17:31,62.5935,9.1921,Oppdal
2014-07-23,2014-07-23 11:17:31,62.3923,9.8608,Oppdal
2014-07-23,2014-07-23 11:17:31,62.3816,10.0843,Folldal
2014-07-23,2014-07-23 11:19:50,62.1203,11.7595,Engerdal
2014-07-23,2014-07-23 11:20:41,62.4006,9.9724,Folldal
2014-07-23,2014-07-23 11:20:41,62.4137,10.035,Folldal
2014-07-23,2014-07-23 11:20:41,62.3754,10.0662,Folldal
2014-07-23,2014-07-23 11:20:41,62.3971,10.0279,Folldal
2014-07-23,2014-07-23 11:20:41,62.4269,9.9887,Oppdal
2014-07-23,2014-07-23 11:20:41,62.3448,10.0648,Folldal
2014-07-23,2014-07-23 11:22:53,62.109,11.608,Engerdal
2014-07-23,2014-07-23 11:22:53,61.9892,11.4589,Rendalen
2014-07-23,2014-07-23 11:22:53,62.107,11.6489,Engerdal
2014-07-23,2014-07-23 11:22:53,62.1604,11.3562,Rendalen
2014-07-23,2014-07-23 11:22:53,62.1039,11.473,Rendalen
2014-07-23,2014-07-23 11:22:53,62.0865,11.6692,Engerdal
2014-07-23,2014-07-23 11:23:27,62.3913,9.9181,Oppdal
2014-07-23,2014-07-23 11:23:27,62.4251,9.9689,Oppdal
2014-07-23,2014-07-23 11:23:27,62.5049,9.7279,Oppdal
2014-07-23,2014-07-23 11:23:27,62.4575,10.0713,Oppdal
2014-07-23,2014-07-23 11:23:27,62.3862,9.9083,Oppdal
2014-07-23,2014-07-23 11:24:46,62.3239,9.7172,Oppdal
2014-07-23,2014-07-23 11:24:46,62.3218,9.7088,Oppdal
2014-07-23,2014-07-23 11:24:46,62.2225,9.8074,Folldal
2014-07-23,2014-07-23 11:24:47,62.0947,11.5057,Rendalen
2014-07-23,2014-07-23 11:25:21,62.3767,9.8751,Oppdal
2014-07-23,2014-07-23 11:25:21,62.3749,9.8963,Oppdal
2014-07-23,2014-07-23 11:26:13,62.0582,11.9578,Engerdal
2014-07-23,2014-07-23 11:26:13,62.1077,11.5347,Rendalen
2014-07-23,2014-07-23 11:26:13,62.1035,11.5602,Rendalen
2014-07-23,2014-07-23 11:26:13,62.1085,11.5205,Rendalen
2014-07-23,2014-07-23 11:27:24,62.3175,9.7046,Oppdal
2014-07-23,2014-07-23 11:27:24,62.3096,9.7224,Oppdal
2014-07-23,2014-07-23 11:27:34,62.3441,10.1235,Folldal
2014-07-23,2014-07-23 11:27:34,62.4189,10.0168,Oppdal
2014-07-23,2014-07-23 11:29:58,62.3104,9.7291,Oppdal
2014-07-23,2014-07-23 11:29:58,62.2751,9.705,Dovre
2014-07-23,2014-07-23 11:29:58,62.3016,9.7198,Oppdal
2014-07-23,2014-07-23 11:30:14,62.393,10.0523,Folldal
2014-07-23,2014-07-23 11:32:52,62.4147,10.0379,Folldal
2014-07-23,2014-07-23 11:33:06,62.5828,9.9768,Oppdal
2014-07-23,2014-07-23 11:35:20,62.3212,9.6959,Oppdal
2014-07-23,2014-07-23 11:35:24,62.5227,10.4903,Tolga
2014-07-23,2014-07-23 11:36:36,62.3272,9.839,Folldal
2014-07-23,2014-07-23 11:37:36,62.2625,9.8397,Folldal
2014-07-23,2014-07-23 11:38:36,62.2682,9.6071,Oppdal
2014-07-23,2014-07-23 11:42:10,62.3643,9.7677,Oppdal
2014-07-23,2014-07-23 11:44:20,62.3992,10.0939,Folldal
2014-07-23,2014-07-23 11:44:20,62.4357,10.0757,Oppdal
2014-07-23,2014-07-23 11:44:20,62.4319,10.0782,Oppdal
2014-07-23,2014-07-23 11:44:20,62.0891,10.774,Tynset
2014-07-23,2014-07-23 11:44:20,62.4827,10.271,Tynset
2014-07-23,2014-07-23 11:44:20,62.3607,10.1968,Folldal
2014-07-23,2014-07-23 11:44:41,62.2931,9.7585,Oppdal
2014-07-23,2014-07-23 11:46:16,62.0652,9.5498,Dovre
2014-07-23,2014-07-23 11:47:37,62.4446,10.0863,Tynset
2014-07-23,2014-07-23 11:47:37,62.3633,9.9022,Oppdal
2014-07-23,2014-07-23 11:47:38,62.4469,10.0059,Oppdal
2014-07-23,2014-07-23 11:47:41,62.3118,9.7041,Oppdal
2014-07-23,2014-07-23 11:50:17,62.3298,9.7934,Oppdal
2014-07-23,2014-07-23 11:50:17,62.3024,10.2146,Folldal
2014-07-23,2014-07-23 11:50:17,62.3335,9.7595,Oppdal
2014-07-23,2014-07-23 11:50:17,62.3614,9.6481,Oppdal
2014-07-23,2014-07-23 11:51:42,62.4957,10.1351,Tynset
2014-07-23,2014-07-23 11:52:00,62.386,9.729,Oppdal
2014-07-23,2014-07-23 11:52:00,62.3776,9.7296,Oppdal
2014-07-23,2014-07-23 11:52:00,62.3695,9.8594,Oppdal
2014-07-23,2014-07-23 11:52:28,62.2369,9.8601,Folldal
2014-07-23,2014-07-23 11:54:44,62.4433,10.1013,Tynset
2014-07-23,2014-07-23 11:54:46,62.3592,9.883,Oppdal
2014-07-23,2014-07-23 11:54:46,62.2263,9.9245,Folldal
2014-07-23,2014-07-23 11:55:51,62.1621,9.7117,Folldal
2014-07-23,2014-07-23 11:59:25,62.4654,10.1986,Tynset
2014-07-23,2014-07-23 11:59:25,62.3857,10.0188,Folldal
2014-07-23,2014-07-23 12:01:48,62.3753,10.2852,Tynset
2014-07-23,2014-07-23 12:14:29,62.9039,11.3718,Holtålen
2014-07-23,2014-07-23 12:18:42,62.3128,9.869,Folldal
2014-07-23,2014-07-23 12:18:42,62.2832,9.8485,Folldal
2014-07-23,2014-07-23 12:18:42,62.2362,10.0197,Folldal
2014-07-23,2014-07-23 12:22:49,62.3362,9.9027,Folldal
2014-07-23,2014-07-23 12:22:49,62.966,9.9449,Rennebu
2014-07-23,2014-07-23 12:22:49,62.3296,10.0686,Folldal
2014-07-23,2014-07-23 12:36:26,62.3625,10.317,Tynset
2014-07-23,2014-07-23 12:36:26,62.4378,10.5414,Tynset
2014-07-23,2014-07-23 12:36:26,62.4389,10.5027,Tynset
2014-07-23,2014-07-23 12:37:45,62.3282,10.2295,Tynset
2014-07-23,2014-07-23 12:38:34,62.3183,10.2458,Folldal
2014-07-23,2014-07-23 12:40:03,62.4336,10.5485,Tynset
2014-07-23,2014-07-23 12:43:56,62.461,10.7574,Tolga
2014-07-23,2014-07-23 12:43:56,62.3156,10.2386,Folldal
2014-07-23,2014-07-23 12:43:56,62.4911,10.5033,Tynset
2014-07-23,2014-07-23 12:44:45,62.1786,11.0312,Tynset
2014-07-23,2014-07-23 12:44:45,62.4073,10.4474,Tynset
2014-07-23,2014-07-23 12:44:45,62.3879,10.6645,Tynset
2014-07-23,2014-07-23 12:45:30,62.4258,10.4913,Tynset
2014-07-23,2014-07-23 12:46:22,62.3901,10.6676,Tynset
2014-07-23,2014-07-23 12:46:22,62.442,10.5141,Tynset
2014-07-23,2014-07-23 12:46:22,62.4112,10.435,Tynset
2014-07-23,2014-07-23 12:46:22,62.4129,10.4621,Tynset
2014-07-23,2014-07-23 12:47:38,62.3506,10.4964,Tynset
2014-07-23,2014-07-23 12:47:38,62.4434,10.598,Tynset
2014-07-23,2014-07-23 12:47:38,61.9939,10.1912,Alvdal
2014-07-23,2014-07-23 12:47:38,62.4341,10.7641,Tolga
2014-07-23,2014-07-23 12:47:38,62.4513,10.4659,Tynset
2014-07-23,2014-07-23 12:47:38,62.406,10.6785,Tolga
2014-07-23,2014-07-23 12:47:38,62.4328,10.5405,Tynset
2014-07-23,2014-07-23 12:47:38,62.3284,10.2358,Tynset
2014-07-23,2014-07-23 12:47:38,62.4027,10.4876,Tynset
2014-07-23,2014-07-23 12:47:53,62.4424,9.9558,Oppdal
2014-07-23,2014-07-23 12:47:53,62.4851,9.9396,Oppdal
2014-07-23,2014-07-23 12:48:57,62.3448,10.8681,Tolga
2014-07-23,2014-07-23 12:48:57,62.4676,10.43,Tynset
2014-07-23,2014-07-23 12:48:57,62.4293,10.6323,Tynset
2014-07-23,2014-07-23 12:48:57,62.4936,10.4311,Tynset
2014-07-23,2014-07-23 12:48:57,62.32,10.3779,Tynset
2014-07-23,2014-07-23 12:51:02,62.3565,10.3863,Tynset
2014-07-23,2014-07-23 12:51:02,62.4087,10.5242,Tynset
2014-07-23,2014-07-23 12:51:02,62.4182,10.5625,Tynset
2014-07-23,2014-07-23 12:51:02,62.3919,10.3462,Tynset
2014-07-23,2014-07-23 12:51:21,62.372,10.0027,Folldal
2014-07-23,2014-07-23 12:52:00,62.4805,10.4732,Tynset
2014-07-23,2014-07-23 12:52:00,62.4471,10.5637,Tynset
2014-07-23,2014-07-23 12:52:00,62.4032,10.4923,Tynset
2014-07-23,2014-07-23 12:52:00,62.4379,10.5146,Tynset
2014-07-23,2014-07-23 12:52:00,62.441,10.5473,Tynset
2014-07-23,2014-07-23 12:52:00,62.42,10.5588,Tynset
2014-07-23,2014-07-23 12:52:00,62.4178,10.5408,Tynset
2014-07-23,2014-07-23 12:52:00,62.4511,10.6146,Tolga
2014-07-23,2014-07-23 12:52:00,62.4459,10.5742,Tynset
2014-07-23,2014-07-23 12:52:00,62.5346,10.4566,Tynset
2014-07-23,2014-07-23 12:52:00,62.4214,10.5532,Tynset
2014-07-23,2014-07-23 12:52:00,62.4295,10.5171,Tynset
2014-07-23,2014-07-23 12:53:51,62.4129,10.6034,Tynset
2014-07-23,2014-07-23 12:53:51,62.4463,10.5105,Tynset
2014-07-23,2014-07-23 12:53:51,62.4189,10.5925,Tynset
2014-07-23,2014-07-23 12:54:41,62.4236,10.5886,Tynset
2014-07-23,2014-07-23 12:54:41,62.4388,10.5823,Tynset
2014-07-23,2014-07-23 12:55:25,62.3004,10.1941,Folldal
2014-07-23,2014-07-23 12:55:25,62.3681,10.3751,Tynset
2014-07-23,2014-07-23 12:56:15,62.3913,10.4832,Tynset
2014-07-23,2014-07-23 12:56:15,62.422,10.5423,Tynset
2014-07-23,2014-07-23 12:56:15,62.4191,10.5452,Tynset
2014-07-23,2014-07-23 12:57:48,62.3417,10.4145,Tynset
2014-07-23,2014-07-23 12:58:55,62.4813,10.7859,Tolga
2014-07-23,2014-07-23 12:58:56,62.554,10.9035,Os
2014-07-23,2014-07-23 12:59:32,62.4194,10.482,Tynset
2014-07-23,2014-07-23 12:59:32,62.4883,10.5161,Tynset
2014-07-23,2014-07-23 13:00:45,62.294,10.2325,Folldal
2014-07-23,2014-07-23 13:00:45,62.3068,10.2588,Folldal
2014-07-23,2014-07-23 13:00:45,62.4256,10.6023,Tynset
2014-07-23,2014-07-23 13:00:45,62.3332,10.3339,Tynset
2014-07-23,2014-07-23 13:00:45,62.4576,10.6801,Tolga
2014-07-23,2014-07-23 13:00:45,62.4207,10.3704,Tynset
2014-07-23,2014-07-23 13:01:00,62.4607,10.8819,Tolga
2014-07-23,2014-07-23 13:01:49,62.4312,10.5201,Tynset
2014-07-23,2014-07-23 13:01:49,62.4659,10.4435,Tynset
2014-07-23,2014-07-23 13:01:49,62.4059,10.4773,Tynset
2014-07-23,2014-07-23 13:03:41,62.4747,10.6294,Tolga
2014-07-23,2014-07-23 13:03:41,62.4888,10.6822,Tolga
2014-07-23,2014-07-23 13:03:41,62.4313,10.5709,Tynset
2014-07-23,2014-07-23 13:03:41,62.4053,10.5106,Tynset
2014-07-23,2014-07-23 13:05:16,62.4168,10.5281,Tynset
2014-07-23,2014-07-23 13:05:16,62.4558,10.5828,Tynset
2014-07-23,2014-07-23 13:05:16,62.5074,10.6268,Tolga
2014-07-23,2014-07-23 13:05:16,62.4426,10.5771,Tynset
2014-07-23,2014-07-23 13:05:16,62.447,10.5543,Tynset
2014-07-23,2014-07-23 13:05:16,62.4689,10.4368,Tynset
2014-07-23,2014-07-23 13:05:16,62.4642,10.486,Tynset
2014-07-23,2014-07-23 13:05:16,62.4617,10.5768,Tynset
2014-07-23,2014-07-23 13:09:53,62.1712,10.7772,Tynset
2014-07-23,2014-07-23 13:09:53,62.4258,10.591,Tynset
2014-07-23,2014-07-23 13:13:54,62.5962,9.6536,Oppdal
2014-07-23,2014-07-23 13:18:03,62.6745,9.5778,Oppdal
2014-07-23,2014-07-23 13:18:03,62.5531,9.5627,Oppdal
2014-07-23,2014-07-23 13:18:03,62.6093,9.7196,Oppdal
2014-07-23,2014-07-23 13:18:03,62.6318,9.7019,Oppdal
2014-07-23,2014-07-23 13:18:03,62.6321,9.7649,Oppdal
2014-07-23,2014-07-23 13:21:14,62.5795,9.6599,Oppdal
2014-07-23,2014-07-23 13:21:14,62.3098,9.8901,Folldal
2014-07-23,2014-07-23 13:21:14,62.5652,9.6671,Oppdal
2014-07-23,2014-07-23 13:21:14,62.6247,9.6357,Oppdal
2014-07-23,2014-07-23 13:21:14,62.6061,9.7226,Oppdal
2014-07-23,2014-07-23 13:31:49,62.2434,11.5859,Os
2014-07-23,2014-07-23 13:33:15,62.5849,9.7,Oppdal
2014-07-23,2014-07-23 13:33:15,62.6664,8.8458,Sunndal
2014-07-23,2014-07-23 13:33:15,62.9982,9.4529,Rindal
2014-07-23,2014-07-23 13:33:15,62.579,9.6144,Oppdal
2014-07-23,2014-07-23 13:33:15,62.6691,9.6592,Oppdal
2014-07-23,2014-07-23 13:34:26,62.4706,10.8207,Tolga
2014-07-23,2014-07-23 13:36:05,62.2274,11.6688,Os
2014-07-23,2014-07-23 13:36:05,62.2322,11.6221,Os
2014-07-23,2014-07-23 13:36:05,62.2416,11.6366,Os
2014-07-23,2014-07-23 13:36:05,62.2482,11.5156,Tolga
2014-07-23,2014-07-23 13:36:05,62.224,11.5227,Tolga
2014-07-23,2014-07-23 13:36:05,62.4081,11.3344,Os
2014-07-23,2014-07-23 13:38:54,62.293,11.5789,Os
2014-07-23,2014-07-23 13:38:54,62.2414,11.6422,Os
2014-07-23,2014-07-23 13:38:54,62.237,11.5704,Os
2014-07-23,2014-07-23 13:38:54,62.2234,11.588,Tolga
2014-07-23,2014-07-23 13:38:54,62.1164,11.281,Rendalen
2014-07-23,2014-07-23 13:42:10,62.2329,11.6057,Os
2014-07-23,2014-07-23 13:42:10,62.2321,11.6943,Os
2014-07-23,2014-07-23 13:42:10,62.2414,11.6269,Os
2014-07-23,2014-07-23 13:42:10,62.1298,11.4456,Rendalen
2014-07-23,2014-07-23 13:42:10,62.2115,11.7128,Os
2014-07-23,2014-07-23 13:45:17,62.2837,10.9263,Tynset
2014-07-23,2014-07-23 13:45:17,62.2693,11.9562,Engerdal
2014-07-23,2014-07-23 13:45:17,62.2525,11.5344,Tolga
2014-07-23,2014-07-23 13:45:17,62.2229,11.5472,Tolga
2014-07-23,2014-07-23 13:45:17,62.2492,11.7702,Os
2014-07-23,2014-07-23 13:51:32,62.2671,11.659,Os
2014-07-23,2014-07-23 13:53:37,62.2624,11.6952,Os
2014-07-23,2014-07-23 13:54:54,62.2594,11.8531,Engerdal
2014-07-23,2014-07-23 13:54:54,62.2745,11.7379,Os
2014-07-23,2014-07-23 13:54:54,62.2645,11.7383,Os
2014-07-23,2014-07-23 13:55:47,62.2839,11.9042,Engerdal
2014-07-23,2014-07-23 13:55:47,62.2581,11.6896,Os
2014-07-23,2014-07-23 13:55:47,62.2479,11.6081,Os
2014-07-23,2014-07-23 13:55:47,62.2606,11.8242,Os
2014-07-23,2014-07-23 13:56:49,62.3453,11.7248,Os
2014-07-23,2014-07-23 13:57:33,62.248,11.9471,Engerdal
2014-07-23,2014-07-23 13:57:33,62.258,11.6532,Os
2014-07-23,2014-07-23 13:57:44,61.8846,9.3303,Sel
2014-07-23,2014-07-23 13:57:44,62.1609,9.6091,Dovre
2014-07-23,2014-07-23 13:57:44,62.2146,9.4554,Dovre
2014-07-23,2014-07-23 13:57:44,62.0608,9.4291,Dovre
2014-07-23,2014-07-23 13:58:16,62.1537,11.6582,Tolga
2014-07-23,2014-07-23 13:58:16,62.2437,11.7033,Os
2014-07-23,2014-07-23 13:58:17,62.3447,11.8078,Os
2014-07-23,2014-07-23 13:58:18,62.2606,11.4569,Tolga
2014-07-23,2014-07-23 13:58:48,62.2254,11.6208,Os
2014-07-23,2014-07-23 13:59:59,62.2732,11.8268,Os
2014-07-23,2014-07-23 13:59:59,62.2898,11.8746,Engerdal
2014-07-23,2014-07-23 13:59:59,62.3904,11.7271,Røros
2014-07-23,2014-07-23 13:59:59,62.2953,11.845,Engerdal
2014-07-23,2014-07-23 13:59:59,62.2883,11.7946,Os
2014-07-23,2014-07-23 14:01:47,62.2692,11.8298,Os
2014-07-23,2014-07-23 14:01:47,62.2676,11.8646,Engerdal
2014-07-23,2014-07-23 14:01:47,62.2645,11.8356,Os
2014-07-23,2014-07-23 14:01:47,62.2748,11.9575,Engerdal
2014-07-23,2014-07-23 14:01:47,62.2667,11.9071,Engerdal
2014-07-23,2014-07-23 14:01:47,62.2635,11.8239,Os
2014-07-23,2014-07-23 14:03:25,62.2719,11.8563,Engerdal
2014-07-23,2014-07-23 14:03:37,62.6842,11.7796,Røros
2014-07-23,2014-07-23 14:04:10,62.31,11.6421,Os
2014-07-23,2014-07-23 14:04:44,62.6097,11.764,Røros
2014-07-23,2014-07-23 14:04:44,62.6263,11.6193,Røros
2014-07-23,2014-07-23 14:04:44,62.6478,11.7146,Røros
2014-07-23,2014-07-23 14:05:24,62.5661,11.4412,Røros
2014-07-23,2014-07-23 14:05:41,62.2446,11.3825,Tolga
2014-07-23,2014-07-23 14:05:41,62.2453,11.4147,Tolga
2014-07-23,2014-07-23 14:05:41,62.2415,11.3869,Tolga
2014-07-23,2014-07-23 14:05:41,62.2318,11.4979,Tolga
2014-07-23,2014-07-23 14:05:59,62.2499,11.6081,Os
2014-07-23,2014-07-23 14:05:59,62.259,11.6476,Os
2014-07-23,2014-07-23 14:06:14,62.6509,11.7446,Røros
2014-07-23,2014-07-23 14:06:26,62.2634,11.6648,Os
2014-07-23,2014-07-23 14:08:02,62.5004,11.874,Røros
2014-07-23,2014-07-23 14:08:02,62.6245,11.6527,Røros
2014-07-23,2014-07-23 14:08:02,62.6633,11.4929,Røros
2014-07-23,2014-07-23 14:08:02,62.6317,11.6981,Røros
2014-07-23,2014-07-23 14:08:02,62.6413,11.5478,Røros
2014-07-23,2014-07-23 14:08:02,62.6268,11.652,Røros
2014-07-23,2014-07-23 14:08:37,62.3186,11.7879,Os
2014-07-23,2014-07-23 14:08:37,62.3577,11.5776,Os
2014-07-23,2014-07-23 14:08:37,62.2641,11.6613,Os
2014-07-23,2014-07-23 14:09:04,62.3317,11.8227,Engerdal
2014-07-23,2014-07-23 14:09:04,62.3357,11.8287,Engerdal
2014-07-23,2014-07-23 14:09:34,62.5689,11.8132,Røros
2014-07-23,2014-07-23 14:09:34,62.6363,11.6888,Røros
2014-07-23,2014-07-23 14:10:07,61.9862,10.7705,Alvdal
2014-07-23,2014-07-23 14:10:25,62.5673,11.8117,Røros
2014-07-23,2014-07-23 14:11:29,62.6176,11.6208,Røros
2014-07-23,2014-07-23 14:11:51,61.9616,10.8317,Rendalen
2014-07-23,2014-07-23 14:12:17,62.1609,11.2097,Rendalen
2014-07-23,2014-07-23 14:12:17,62.1812,11.2837,Rendalen
2014-07-23,2014-07-23 14:12:17,62.1334,11.0909,Rendalen
2014-07-23,2014-07-23 14:12:17,62.1619,11.2062,Rendalen
2014-07-23,2014-07-23 14:12:30,62.6225,11.6406,Røros
2014-07-23,2014-07-23 14:14:23,62.0093,10.8928,Alvdal
2014-07-23,2014-07-23 14:14:23,62.0079,10.9525,Rendalen
2014-07-23,2014-07-23 14:14:23,61.9619,10.7178,Alvdal
2014-07-23,2014-07-23 14:19:23,62.3054,11.7856,Os
2014-07-23,2014-07-23 14:19:31,61.9648,10.7284,Alvdal
2014-07-23,2014-07-23 14:19:31,61.9592,10.7816,Rendalen
2014-07-23,2014-07-23 14:19:31,61.8742,10.9223,Rendalen
2014-07-23,2014-07-23 14:19:31,61.9629,10.7948,Rendalen
2014-07-23,2014-07-23 14:19:31,61.9193,10.7833,Rendalen
2014-07-23,2014-07-23 14:19:31,61.9648,10.8451,Alvdal
2014-07-23,2014-07-23 14:19:31,61.9635,10.7538,Alvdal
2014-07-23,2014-07-23 14:19:48,62.2515,11.3101,Tolga
2014-07-23,2014-07-23 14:19:48,62.2462,11.4172,Tolga
2014-07-23,2014-07-23 14:19:49,62.2565,11.4117,Tolga
2014-07-23,2014-07-23 14:20:30,62.2736,9.2314,Lesja
2014-07-23,2014-07-23 14:20:30,62.2865,9.3544,Dovre
2014-07-23,2014-07-23 14:20:37,61.9561,10.6294,Alvdal
2014-07-23,2014-07-23 14:20:37,62.323,10.5482,Tynset
2014-07-23,2014-07-23 14:20:37,62.1486,10.8525,Tynset
2014-07-23,2014-07-23 14:20:37,61.877,11.131,Rendalen
2014-07-23,2014-07-23 14:20:37,61.9646,10.8043,Rendalen
2014-07-23,2014-07-23 14:20:37,61.9594,10.8461,Rendalen
2014-07-23,2014-07-23 14:20:37,61.9582,10.7303,Alvdal
2014-07-23,2014-07-23 14:21:54,61.9562,10.7568,Rendalen
2014-07-23,2014-07-23 14:21:54,61.9666,10.9068,Alvdal
2014-07-23,2014-07-23 14:23:31,62.2599,11.7764,Os
2014-07-23,2014-07-23 14:23:31,62.2252,11.8225,Os
2014-07-23,2014-07-23 14:23:50,62.0862,9.1153,Dovre
2014-07-23,2014-07-23 14:23:50,62.3179,9.2298,Dovre
2014-07-23,2014-07-23 14:23:50,62.1046,9.2616,Dovre
2014-07-23,2014-07-23 14:24:22,61.9743,10.8361,Alvdal
2014-07-23,2014-07-23 14:24:22,62.0043,10.967,Rendalen
2014-07-23,2014-07-23 14:24:22,61.9638,10.8297,Rendalen
2014-07-23,2014-07-23 14:24:22,61.9677,10.8495,Alvdal
2014-07-23,2014-07-23 14:24:22,61.97,10.9187,Alvdal
2014-07-23,2014-07-23 14:24:22,61.9712,10.9578,Rendalen
2014-07-23,2014-07-23 14:24:22,61.9581,10.7696,Rendalen
2014-07-23,2014-07-23 14:25:14,62.2625,11.7271,Os
2014-07-23,2014-07-23 14:25:42,62.2846,9.2191,Lesja
2014-07-23,2014-07-23 14:25:42,62.2732,9.1654,Lesja
2014-07-23,2014-07-23 14:25:42,62.2523,9.2039,Lesja
2014-07-23,2014-07-23 14:25:42,62.2757,9.2456,Lesja
2014-07-23,2014-07-23 14:25:42,62.2987,9.11,Lesja
2014-07-23,2014-07-23 14:25:42,62.2659,9.2694,Lesja
2014-07-23,2014-07-23 14:25:42,62.2583,9.2548,Lesja
2014-07-23,2014-07-23 14:25:42,62.269,9.2792,Lesja
2014-07-23,2014-07-23 14:26:54,62.2996,11.6421,Os
2014-07-23,2014-07-23 14:26:54,62.266,11.9081,Engerdal
2014-07-23,2014-07-23 14:26:55,62.5725,9.5114,Oppdal
2014-07-23,2014-07-23 14:26:55,62.6401,9.4136,Oppdal
2014-07-23,2014-07-23 14:26:55,62.6207,9.4792,Oppdal
2014-07-23,2014-07-23 14:27:05,62.1726,9.3164,Dovre
2014-07-23,2014-07-23 14:27:46,62.6163,11.6061,Røros
2014-07-23,2014-07-23 14:27:46,62.6371,11.6706,Røros
2014-07-23,2014-07-23 14:27:46,62.639,11.6546,Røros
2014-07-23,2014-07-23 14:29:12,61.9919,10.9938,Rendalen
