dato,timestamp,lat,lon
2021-05-19,2021-05-19 13:25:33,59.5971,9.9665
2021-05-19,2021-05-19 13:25:33,59.5955,9.9069
2021-05-19,2021-05-19 13:25:33,59.5992,9.9626
2021-05-19,2021-05-19 13:25:33,59.5991,9.9656
2021-05-19,2021-05-19 13:25:33,59.5913,9.9606
2021-05-19,2021-05-19 13:25:33,59.5992,9.9675
2021-05-19,2021-05-19 13:25:33,59.6057,9.9953
2021-05-19,2021-05-19 13:26:12,60.0166,10.8449
2021-05-19,2021-05-19 13:26:36,59.2659,9.4213
2021-05-19,2021-05-19 13:26:36,59.2426,9.4138
2021-05-19,2021-05-19 13:26:36,59.2499,9.3858
2021-05-19,2021-05-19 13:26:36,59.2486,9.3889
2021-05-19,2021-05-19 13:27:59,59.1788,9.4587
2021-05-19,2021-05-19 13:28:13,59.5643,9.832
2021-05-19,2021-05-19 13:28:13,59.6331,9.9631
2021-05-19,2021-05-19 13:29:27,59.1999,9.4214
2021-05-19,2021-05-19 13:29:27,59.201,9.4171
2021-05-19,2021-05-19 13:29:27,59.1997,9.4163
2021-05-19,2021-05-19 13:29:27,59.2028,9.4311
2021-05-19,2021-05-19 13:30:38,59.2067,9.383
2021-05-19,2021-05-19 13:30:38,59.2149,9.4181
2021-05-19,2021-05-19 13:30:38,59.1976,9.437
2021-05-19,2021-05-19 13:31:38,59.2025,9.392
2021-05-19,2021-05-19 13:31:38,59.2139,9.4335
2021-05-19,2021-05-19 13:31:38,59.1695,9.3863
2021-05-19,2021-05-19 13:33:03,59.2426,9.4213
2021-05-19,2021-05-19 13:33:03,59.2438,9.4055
2021-05-19,2021-05-19 13:33:03,59.2416,9.4145
2021-05-19,2021-05-19 13:33:03,59.2496,9.404
2021-05-19,2021-05-19 13:33:47,59.5892,10.0014
2021-05-19,2021-05-19 13:33:47,59.6023,9.8793
2021-05-19,2021-05-19 13:33:47,59.5985,9.9926
2021-05-19,2021-05-19 13:33:47,59.5797,9.9612
2021-05-19,2021-05-19 13:33:47,59.579,9.9475
2021-05-19,2021-05-19 13:33:47,59.5799,9.9626
2021-05-19,2021-05-19 13:33:47,59.6076,9.8624
2021-05-19,2021-05-19 13:33:47,59.5475,9.9775
2021-05-19,2021-05-19 13:33:47,59.5796,9.9598
2021-05-19,2021-05-19 13:36:15,59.2131,9.4521
2021-05-19,2021-05-19 13:36:16,59.1595,9.4848
2021-05-19,2021-05-19 13:36:16,59.204,9.4417
2021-05-19,2021-05-19 13:38:25,59.238,9.4492
2021-05-19,2021-05-19 13:38:25,59.2414,9.4389
2021-05-19,2021-05-19 13:38:25,59.2526,9.4575
2021-05-19,2021-05-19 13:38:58,60.8524,14.4303
2021-05-19,2021-05-19 13:38:58,60.9272,14.3616
2021-05-19,2021-05-19 13:39:53,59.25,9.4475
2021-05-19,2021-05-19 13:39:53,59.2114,9.4864
2021-05-19,2021-05-19 13:39:53,59.2418,9.4584
2021-05-19,2021-05-19 13:39:53,59.2414,9.4355
2021-05-19,2021-05-19 13:41:54,59.2353,9.4487
2021-05-19,2021-05-19 13:41:54,59.2333,9.4547
2021-05-19,2021-05-19 13:48:50,59.8901,10.8724
2021-05-19,2021-05-19 13:48:50,59.8932,10.901
2021-05-19,2021-05-19 13:53:28,59.6632,10.2755
2021-05-19,2021-05-19 13:53:28,59.7213,10.2821
2021-05-19,2021-05-19 13:53:28,59.6878,10.3048
2021-05-19,2021-05-19 13:53:28,59.726,10.2478
2021-05-19,2021-05-19 13:53:28,59.7355,10.2616
2021-05-19,2021-05-19 13:53:28,59.7218,10.2979
2021-05-19,2021-05-19 13:53:28,59.7212,10.2933
2021-05-19,2021-05-19 13:53:28,59.7288,10.2874
2021-05-19,2021-05-19 13:53:28,59.7276,10.3161
2021-05-19,2021-05-19 13:54:58,59.2215,9.4863
2021-05-19,2021-05-19 13:54:58,59.2285,9.4689
2021-05-19,2021-05-19 13:54:58,59.1258,9.5172
2021-05-19,2021-05-19 13:54:58,59.2226,9.47
2021-05-19,2021-05-19 13:57:08,59.1379,9.4761
2021-05-19,2021-05-19 13:58:02,59.1395,9.4862
2021-05-19,2021-05-19 13:59:39,59.1561,9.4947
2021-05-19,2021-05-19 13:59:39,59.1354,9.4693
2021-05-19,2021-05-19 14:01:13,59.1181,9.5015
2021-05-19,2021-05-19 14:01:13,59.1481,9.4677
2021-05-19,2021-05-19 14:01:13,59.1483,9.461
2021-05-19,2021-05-19 14:01:13,59.1338,9.5713
2021-05-19,2021-05-19 14:01:13,59.1447,9.4719
2021-05-19,2021-05-19 14:01:13,59.1766,9.3897
2021-05-19,2021-05-19 14:02:35,59.1282,9.4662
2021-05-19,2021-05-19 14:02:35,59.1082,9.4409
2021-05-19,2021-05-19 14:02:35,59.1264,9.4656
2021-05-19,2021-05-19 14:04:03,59.134,9.4591
2021-05-19,2021-05-19 14:04:03,59.1423,9.5119
2021-05-19,2021-05-19 14:05:16,62.0236,13.687
2021-05-19,2021-05-19 14:05:16,62.0268,13.7003
2021-05-19,2021-05-19 14:05:16,62.022,13.6609
2021-05-19,2021-05-19 14:08:37,62.0244,13.7017
2021-05-19,2021-05-19 14:09:10,59.2581,9.4677
2021-05-19,2021-05-19 14:09:10,59.1795,9.3087
2021-05-19,2021-05-19 14:11:35,60.7134,14.7452
2021-05-19,2021-05-19 14:12:53,61.9411,13.8772
2021-05-19,2021-05-19 14:16:06,61.9395,13.812
2021-05-19,2021-05-19 14:16:06,62.0452,13.6874
2021-05-19,2021-05-19 14:18:08,60.0376,15.7785
2021-05-19,2021-05-19 14:19:37,62.0323,13.7173
2021-05-19,2021-05-19 14:20:02,60.6921,14.6727
2021-05-19,2021-05-19 14:20:33,59.9972,15.6981
2021-05-19,2021-05-19 14:28:41,62.0499,13.7455
2021-05-19,2021-05-19 14:28:42,62.0762,13.7155
2021-05-19,2021-05-19 14:31:00,60.292,12.7627
2021-05-19,2021-05-19 14:31:00,60.2807,12.6912
2021-05-19,2021-05-19 14:33:23,60.5904,12.5619
2021-05-19,2021-05-19 14:36:55,60.0269,15.0932
2021-05-19,2021-05-19 14:44:22,60.8082,14.8511
2021-05-19,2021-05-19 14:44:46,61.0254,14.675
2021-05-19,2021-05-19 14:45:02,61.5303,14.4294
2021-05-19,2021-05-19 14:46:55,61.0063,14.6895
2021-05-19,2021-05-19 14:48:46,65.2113,25.2669
2021-05-19,2021-05-19 14:49:03,61.0477,14.7924
2021-05-19,2021-05-19 14:51:53,65.1584,25.2797
2021-05-19,2021-05-19 14:51:53,65.1045,25.1738
2021-05-19,2021-05-19 14:52:22,61.0491,14.9162
2021-05-19,2021-05-19 14:52:22,61.0566,14.8297
2021-05-19,2021-05-19 14:53:44,65.2769,25.2701
2021-05-19,2021-05-19 14:53:49,61.0719,14.8162
2021-05-19,2021-05-19 14:54:54,65.2258,25.2633
2021-05-19,2021-05-19 14:54:54,65.1924,25.3139
2021-05-19,2021-05-19 14:54:54,65.253,25.3196
2021-05-19,2021-05-19 14:54:54,65.19,25.3589
2021-05-19,2021-05-19 14:55:59,61.0648,14.8206
2021-05-19,2021-05-19 14:55:59,61.0608,14.8243
2021-05-19,2021-05-19 14:55:59,61.0455,14.9301
2021-05-19,2021-05-19 14:56:12,65.2467,25.3033
2021-05-19,2021-05-19 14:56:12,65.2113,25.323
2021-05-19,2021-05-19 14:56:12,65.2468,25.2908
2021-05-19,2021-05-19 14:57:34,60.3554,14.2707
2021-05-19,2021-05-19 14:57:34,60.3574,14.4328
2021-05-19,2021-05-19 14:57:45,65.2677,25.2796
2021-05-19,2021-05-19 14:59:58,65.29,25.3335
2021-05-19,2021-05-19 14:59:58,65.2832,25.4292
2021-05-19,2021-05-19 14:59:58,65.3044,25.2223
2021-05-19,2021-05-19 14:59:58,65.2945,25.3361
2021-05-19,2021-05-19 14:59:58,65.2257,25.4008
2021-05-19,2021-05-19 15:00:38,60.2818,14.4203
2021-05-19,2021-05-19 15:00:38,60.3458,14.4355
2021-05-19,2021-05-19 15:01:00,65.3228,25.3572
2021-05-19,2021-05-19 15:01:00,65.3113,25.3329
2021-05-19,2021-05-19 15:01:37,59.6592,11.292
2021-05-19,2021-05-19 15:01:37,59.6597,11.2051
2021-05-19,2021-05-19 15:01:37,59.6497,11.1336
2021-05-19,2021-05-19 15:01:53,60.3354,14.4142
2021-05-19,2021-05-19 15:01:53,60.3413,14.4291
2021-05-19,2021-05-19 15:01:53,60.3428,14.3828
2021-05-19,2021-05-19 15:02:26,59.6425,11.0187
2021-05-19,2021-05-19 15:03:13,59.6632,11.1404
2021-05-19,2021-05-19 15:03:42,59.5716,11.169
2021-05-19,2021-05-19 15:04:18,60.2752,14.9997
2021-05-19,2021-05-19 15:04:18,60.3387,14.9979
2021-05-19,2021-05-19 15:04:18,60.265,15.0209
2021-05-19,2021-05-19 15:04:20,65.4712,25.2807
2021-05-19,2021-05-19 15:04:20,59.6694,11.1346
2021-05-19,2021-05-19 15:04:20,65.3475,25.3371
2021-05-19,2021-05-19 15:04:20,65.3563,25.3542
2021-05-19,2021-05-19 15:04:20,65.3594,25.3487
2021-05-19,2021-05-19 15:04:20,65.2733,25.4629
2021-05-19,2021-05-19 15:04:20,59.6744,11.1656
2021-05-19,2021-05-19 15:04:33,60.3229,14.3305
2021-05-19,2021-05-19 15:04:33,60.3527,14.4433
2021-05-19,2021-05-19 15:04:33,60.3498,14.3889
2021-05-19,2021-05-19 15:05:51,59.6771,11.425
2021-05-19,2021-05-19 15:06:24,60.344,14.4412
2021-05-19,2021-05-19 15:06:24,60.3469,14.3981
2021-05-19,2021-05-19 15:08:00,59.6741,11.1678
2021-05-19,2021-05-19 15:08:00,59.6427,11.3783
2021-05-19,2021-05-19 15:08:00,59.632,11.2456
2021-05-19,2021-05-19 15:08:00,59.6566,11.2369
2021-05-19,2021-05-19 15:08:00,59.6755,11.1767
2021-05-19,2021-05-19 15:08:00,59.6544,11.2059
2021-05-19,2021-05-19 15:08:00,59.6714,11.1772
2021-05-19,2021-05-19 15:08:00,59.6773,11.1188
2021-05-19,2021-05-19 15:08:37,60.3296,14.2949
2021-05-19,2021-05-19 15:09:07,59.673,11.146
2021-05-19,2021-05-19 15:09:07,59.6738,11.1551
2021-05-19,2021-05-19 15:09:07,59.6742,11.1746
2021-05-19,2021-05-19 15:09:07,59.6694,11.1492
2021-05-19,2021-05-19 15:10:41,60.3541,14.4576
2021-05-19,2021-05-19 15:10:41,60.3536,14.4657
2021-05-19,2021-05-19 15:10:53,59.6325,11.2114
2021-05-19,2021-05-19 15:10:53,59.5723,11.1822
2021-05-19,2021-05-19 15:10:53,59.6767,11.1546
2021-05-19,2021-05-19 15:10:53,59.5869,11.1671
2021-05-19,2021-05-19 15:12:27,60.8183,14.9433
2021-05-19,2021-05-19 15:12:27,60.8137,14.9894
2021-05-19,2021-05-19 15:12:35,60.2335,15.2355
2021-05-19,2021-05-19 15:12:36,59.6521,11.1669
2021-05-19,2021-05-19 15:13:28,59.66,11.2308
2021-05-19,2021-05-19 15:13:28,59.6565,11.1569
2021-05-19,2021-05-19 15:13:28,59.6535,11.1414
2021-05-19,2021-05-19 15:13:28,59.6558,11.1589
2021-05-19,2021-05-19 15:13:28,59.6578,11.1313
2021-05-19,2021-05-19 15:14:11,59.0434,9.067
2021-05-19,2021-05-19 15:15:53,60.2944,15.3402
2021-05-19,2021-05-19 15:15:53,60.2754,15.3161
2021-05-19,2021-05-19 15:15:53,60.3041,15.2935
2021-05-19,2021-05-19 15:15:53,60.3157,15.2866
2021-05-19,2021-05-19 15:15:53,60.3028,15.3292
2021-05-19,2021-05-19 15:15:53,60.2962,15.3369
2021-05-19,2021-05-19 15:15:53,60.3023,15.3398
2021-05-19,2021-05-19 15:15:53,60.2975,14.9077
2021-05-19,2021-05-19 15:16:50,59.0628,9.1003
2021-05-19,2021-05-19 15:16:50,59.0474,9.1529
2021-05-19,2021-05-19 15:16:50,59.05,9.0825
2021-05-19,2021-05-19 15:17:24,59.6741,11.1871
2021-05-19,2021-05-19 15:17:24,59.6526,11.1563
2021-05-19,2021-05-19 15:17:24,59.7151,11.1254
2021-05-19,2021-05-19 15:17:24,59.6093,11.1223
2021-05-19,2021-05-19 15:17:24,59.6802,11.2113
2021-05-19,2021-05-19 15:17:24,59.6792,11.2065
2021-05-19,2021-05-19 15:17:24,59.6671,11.0278
2021-05-19,2021-05-19 15:17:24,59.7026,11.1415
2021-05-19,2021-05-19 15:17:24,59.6786,11.1886
2021-05-19,2021-05-19 15:17:24,59.6723,11.2294
2021-05-19,2021-05-19 15:17:27,66.7767,25.5232
2021-05-19,2021-05-19 15:17:27,59.4851,12.0612
2021-05-19,2021-05-19 15:17:27,66.7835,25.5703
2021-05-19,2021-05-19 15:18:01,60.8209,14.9791
2021-05-19,2021-05-19 15:18:08,60.2555,15.2742
2021-05-19,2021-05-19 15:18:30,60.3121,14.482
2021-05-19,2021-05-19 15:18:55,65.1487,25.6616
2021-05-19,2021-05-19 15:18:55,65.1618,25.6849
2021-05-19,2021-05-19 15:19:13,60.6213,27.8112
2021-05-19,2021-05-19 15:19:38,60.5844,27.84
2021-05-19,2021-05-19 15:19:38,60.5861,27.8443
2021-05-19,2021-05-19 15:19:40,60.3273,15.3702
2021-05-19,2021-05-19 15:20:17,60.5962,27.8275
2021-05-19,2021-05-19 15:20:17,60.5916,27.8592
2021-05-19,2021-05-19 15:20:17,60.597,27.8154
2021-05-19,2021-05-19 15:20:17,60.595,27.8382
2021-05-19,2021-05-19 15:20:17,60.8092,27.1767
2021-05-19,2021-05-19 15:20:18,60.6042,27.8297
2021-05-19,2021-05-19 15:20:49,60.6075,27.8279
2021-05-19,2021-05-19 15:20:56,60.5492,27.7978
2021-05-19,2021-05-19 15:20:57,60.62,27.8925
2021-05-19,2021-05-19 15:21:13,60.6236,27.7766
2021-05-19,2021-05-19 15:21:13,60.614,27.8244
2021-05-19,2021-05-19 15:21:13,60.6226,27.857
2021-05-19,2021-05-19 15:21:13,60.6212,27.8051
2021-05-19,2021-05-19 15:21:13,60.624,27.8589
2021-05-19,2021-05-19 15:21:20,60.6322,27.9548
2021-05-19,2021-05-19 15:21:20,60.6074,27.9024
2021-05-19,2021-05-19 15:21:21,60.5938,27.7827
2021-05-19,2021-05-19 15:21:58,60.6014,27.8145
2021-05-19,2021-05-19 15:22:25,60.3432,14.5232
2021-05-19,2021-05-19 15:22:25,60.3388,14.5269
2021-05-19,2021-05-19 15:22:30,60.5588,27.7728
2021-05-19,2021-05-19 15:22:30,60.5586,27.7554
