dato,timestamp,lat,lon
2017-11-17,2017-11-17 04:43:27,63.4851,7.8545
2017-11-17,2017-11-17 04:46:10,58.5333,5.4942
2017-11-17,2017-11-17 04:46:10,58.7451,5.8883
2017-11-17,2017-11-17 04:46:10,58.7386,5.8727
2017-11-17,2017-11-17 04:46:10,58.5052,4.5807
2017-11-17,2017-11-17 04:46:10,58.9601,5.3103
2017-11-17,2017-11-17 04:46:11,58.7246,5.8728
2017-11-17,2017-11-17 04:52:37,63.5908,8.0267
2017-11-17,2017-11-17 04:52:37,63.5183,8.1386
2017-11-17,2017-11-17 04:52:37,63.4724,8.2392
2017-11-17,2017-11-17 04:53:14,60.6543,5.9092
2017-11-17,2017-11-17 04:54:32,59.8474,6.242
2017-11-17,2017-11-17 05:16:54,62.0783,4.8543
2017-11-17,2017-11-17 05:16:54,61.0869,5.2314
2017-11-17,2017-11-17 05:16:54,65.8603,14.399
2017-11-17,2017-11-17 05:21:23,60.7825,5.6008
2017-11-17,2017-11-17 05:24:46,60.8077,5.6283
2017-11-17,2017-11-17 05:24:46,60.7929,5.6592
2017-11-17,2017-11-17 05:30:18,61.0104,5.0517
2017-11-17,2017-11-17 05:35:18,62.4195,5.47
2017-11-17,2017-11-17 05:37:07,62.1779,5.4412
2017-11-17,2017-11-17 05:37:07,62.1791,5.4498
2017-11-17,2017-11-17 05:37:07,62.1867,5.4283
2017-11-17,2017-11-17 05:38:14,62.2432,5.1323
2017-11-17,2017-11-17 05:38:14,61.3267,5.963
2017-11-17,2017-11-17 05:42:03,62.3921,5.7793
2017-11-17,2017-11-17 05:42:04,62.4346,5.6436
2017-11-17,2017-11-17 05:45:07,59.0384,5.7199
2017-11-17,2017-11-17 05:45:07,62.4366,5.8507
2017-11-17,2017-11-17 05:45:07,62.2639,5.9938
2017-11-17,2017-11-17 05:48:56,62.3099,6.3879
2017-11-17,2017-11-17 05:48:56,62.5248,6.011
2017-11-17,2017-11-17 05:48:56,62.5176,5.6468
2017-11-17,2017-11-17 05:51:38,62.4115,6.0587
2017-11-17,2017-11-17 05:51:38,62.5744,6.444
2017-11-17,2017-11-17 05:53:09,61.853,5.1845
2017-11-17,2017-11-17 05:59:37,62.3568,6.4212
2017-11-17,2017-11-17 05:59:59,61.1909,5.3124
2017-11-17,2017-11-17 05:59:59,61.8841,5.3468
2017-11-17,2017-11-17 06:06:29,62.9358,7.1021
2017-11-17,2017-11-17 06:07:02,62.5649,6.1924
2017-11-17,2017-11-17 06:07:02,62.3668,6.049
2017-11-17,2017-11-17 06:18:31,63.2634,7.4008
2017-11-17,2017-11-17 06:18:31,63.3087,7.4169
2017-11-17,2017-11-17 06:18:31,63.2936,7.3679
2017-11-17,2017-11-17 06:19:59,60.7994,5.7805
2017-11-17,2017-11-17 06:19:59,60.5555,5.5248
2017-11-17,2017-11-17 06:19:59,60.5894,5.404
2017-11-17,2017-11-17 06:23:48,60.603,5.4726
2017-11-17,2017-11-17 06:23:48,60.6042,5.5356
2017-11-17,2017-11-17 06:23:48,60.5486,5.4303
2017-11-17,2017-11-17 06:25:58,60.6047,5.6083
2017-11-17,2017-11-17 06:25:58,60.6105,5.4819
2017-11-17,2017-11-17 06:25:58,60.7176,5.7355
2017-11-17,2017-11-17 06:25:58,60.5545,5.5286
2017-11-17,2017-11-17 06:27:50,62.003,5.4625
2017-11-17,2017-11-17 06:27:54,60.6246,5.6946
2017-11-17,2017-11-17 06:27:54,60.6171,5.7966
2017-11-17,2017-11-17 06:27:54,60.4502,5.1081
2017-11-17,2017-11-17 06:27:54,60.6361,5.5687
2017-11-17,2017-11-17 06:30:22,60.5799,6.1881
2017-11-17,2017-11-17 06:30:22,60.6602,5.8583
2017-11-17,2017-11-17 06:30:22,60.7108,5.9766
2017-11-17,2017-11-17 06:31:39,60.6025,5.7533
2017-11-17,2017-11-17 06:31:39,60.435,5.5438
2017-11-17,2017-11-17 06:37:44,62.0456,5.8848
2017-11-17,2017-11-17 06:39:48,61.5316,5.5256
2017-11-17,2017-11-17 06:39:48,61.5651,5.5037
2017-11-17,2017-11-17 06:39:48,61.5335,5.5241
2017-11-17,2017-11-17 06:54:48,61.7035,5.7413
2017-11-17,2017-11-17 07:07:05,61.2364,5.2636
2017-11-17,2017-11-17 07:14:20,61.0524,5.1683
2017-11-17,2017-11-17 07:16:37,61.1875,5.4786
2017-11-17,2017-11-17 08:20:44,61.9512,5.0939
2017-11-17,2017-11-17 08:24:12,61.5639,5.6368
2017-11-17,2017-11-17 08:24:12,61.5696,5.8052
2017-11-17,2017-11-17 08:26:39,61.64,5.6617
2017-11-17,2017-11-17 08:26:39,61.5826,5.797
2017-11-17,2017-11-17 08:28:41,61.6533,5.7136
2017-11-17,2017-11-17 08:28:41,61.6531,5.7122
2017-11-17,2017-11-17 08:33:43,62.4481,5.4133
2017-11-17,2017-11-17 08:37:50,62.3493,5.7168
2017-11-17,2017-11-17 08:37:50,62.5063,5.5199
2017-11-17,2017-11-17 08:38:45,61.4319,5.2688
2017-11-17,2017-11-17 08:38:45,61.4252,5.2997
2017-11-17,2017-11-17 08:40:58,62.4816,5.5995
2017-11-17,2017-11-17 08:40:59,62.4851,5.5737
2017-11-17,2017-11-17 08:45:21,62.4861,5.7256
2017-11-17,2017-11-17 08:45:37,61.7243,5.0968
2017-11-17,2017-11-17 08:45:37,61.4525,5.078
2017-11-17,2017-11-17 08:45:37,61.7257,5.1124
2017-11-17,2017-11-17 08:45:37,61.7231,5.1475
2017-11-17,2017-11-17 08:50:02,63.4107,8.4409
2017-11-17,2017-11-17 08:51:48,62.48,5.9009
2017-11-17,2017-11-17 08:52:40,63.2602,8.174
2017-11-17,2017-11-17 08:52:40,63.4264,8.4946
2017-11-17,2017-11-17 08:54:14,63.4639,8.5203
2017-11-17,2017-11-17 08:54:14,63.2593,8.6381
2017-11-17,2017-11-17 09:31:30,62.5419,6.5905
2017-11-17,2017-11-17 09:31:30,62.5483,6.4724
2017-11-17,2017-11-17 09:31:30,62.5371,6.5035
2017-11-17,2017-11-17 09:31:30,62.5454,6.4614
2017-11-17,2017-11-17 09:38:16,62.5665,6.6397
2017-11-17,2017-11-17 09:39:55,59.65,6.155
2017-11-17,2017-11-17 09:39:55,59.774,6.2625
2017-11-17,2017-11-17 09:39:55,59.6022,6.1376
2017-11-17,2017-11-17 09:39:55,59.6459,5.6658
2017-11-17,2017-11-17 09:58:48,64.133,10.2606
2017-11-17,2017-11-17 10:17:30,62.7369,6.9003
2017-11-17,2017-11-17 10:25:43,63.7204,8.894
2017-11-17,2017-11-17 10:25:43,63.2827,8.3643
2017-11-17,2017-11-17 10:25:43,63.7115,8.9256
2017-11-17,2017-11-17 10:28:44,62.6651,7.1994
2017-11-17,2017-11-17 10:28:44,62.6764,7.1568
2017-11-17,2017-11-17 10:30:20,61.152,6.0184
2017-11-17,2017-11-17 10:38:08,59.4531,6.5124
2017-11-17,2017-11-17 10:45:15,62.146,5.7601
2017-11-17,2017-11-17 10:45:15,61.9881,5.5764
2017-11-17,2017-11-17 10:45:15,60.7244,4.6898
2017-11-17,2017-11-17 10:51:26,64.0772,9.5055
2017-11-17,2017-11-17 10:51:26,63.5016,10.2453
2017-11-17,2017-11-17 10:51:26,64.3496,8.3835
2017-11-17,2017-11-17 10:51:26,62.8958,9.1862
2017-11-17,2017-11-17 11:47:25,60.7896,5.4858
2017-11-17,2017-11-17 11:47:25,60.7724,5.5318
2017-11-17,2017-11-17 11:58:07,61.8757,5.1389
2017-11-17,2017-11-17 12:00:06,62.6418,6.5262
2017-11-17,2017-11-17 12:00:06,62.6374,6.53
2017-11-17,2017-11-17 12:05:51,60.8513,5.714
2017-11-17,2017-11-17 12:05:51,60.6608,5.4772
2017-11-17,2017-11-17 12:05:51,60.7524,5.5442
2017-11-17,2017-11-17 12:05:51,61.2742,5.7787
2017-11-17,2017-11-17 12:05:51,60.7189,5.7393
2017-11-17,2017-11-17 12:05:51,60.6691,5.1472
2017-11-17,2017-11-17 12:11:05,61.6199,5.3379
2017-11-17,2017-11-17 12:22:52,59.9129,6.8114
2017-11-17,2017-11-17 12:22:52,60.1937,6.1057
2017-11-17,2017-11-17 12:22:52,60.2308,6.1041
2017-11-17,2017-11-17 12:22:52,60.2184,6.0254
2017-11-17,2017-11-17 12:23:41,61.2062,5.2042
2017-11-17,2017-11-17 12:23:41,61.0696,5.2258
2017-11-17,2017-11-17 12:28:30,60.2589,6.2241
2017-11-17,2017-11-17 12:28:30,60.2227,6.0697
2017-11-17,2017-11-17 13:51:14,63.1176,6.1492
2017-11-17,2017-11-17 14:23:51,63.8688,9.6243
2017-11-17,2017-11-17 14:26:16,62.6755,6.2893
2017-11-17,2017-11-17 14:26:16,62.6566,6.4738
2017-11-17,2017-11-17 14:26:48,63.8556,9.6326
2017-11-17,2017-11-17 14:26:48,63.852,9.6683
2017-11-17,2017-11-17 14:26:48,63.8655,9.5982
2017-11-17,2017-11-17 14:28:39,61.6947,5.1448
2017-11-17,2017-11-17 14:28:39,61.6879,5.1428
2017-11-17,2017-11-17 14:29:32,63.8754,9.7035
2017-11-17,2017-11-17 14:29:32,63.8693,9.6893
2017-11-17,2017-11-17 14:29:32,63.8695,9.781
2017-11-17,2017-11-17 14:30:34,61.7087,5.1905
2017-11-17,2017-11-17 14:30:34,61.7622,5.413
2017-11-17,2017-11-17 14:30:56,63.8833,9.694
2017-11-17,2017-11-17 14:30:56,63.826,9.3652
2017-11-17,2017-11-17 14:32:27,63.8926,9.782
2017-11-17,2017-11-17 14:32:27,63.8729,9.7029
2017-11-17,2017-11-17 14:32:27,63.8937,9.7726
2017-11-17,2017-11-17 14:33:23,61.519,5.1364
2017-11-17,2017-11-17 14:33:23,61.7451,5.3683
2017-11-17,2017-11-17 14:34:20,63.8665,9.7474
2017-11-17,2017-11-17 14:34:20,63.9838,10.3356
2017-11-17,2017-11-17 14:34:20,63.8947,9.7389
2017-11-17,2017-11-17 14:34:20,63.888,9.7763
2017-11-17,2017-11-17 14:34:20,64.0599,9.5594
2017-11-17,2017-11-17 14:34:20,63.8952,9.8173
2017-11-17,2017-11-17 14:37:18,63.2544,6.7512
2017-11-17,2017-11-17 14:38:25,62.677,6.6539
2017-11-17,2017-11-17 14:38:25,62.698,6.6331
2017-11-17,2017-11-17 14:38:25,62.7469,6.8701
2017-11-17,2017-11-17 14:42:44,62.2575,5.6038
2017-11-17,2017-11-17 14:42:44,62.2445,5.6646
2017-11-17,2017-11-17 14:46:42,61.6762,5.26
2017-11-17,2017-11-17 15:56:34,61.4904,5.3795
2017-11-17,2017-11-17 15:56:34,61.6265,5.3548
2017-11-17,2017-11-17 15:58:29,61.5747,5.3733
2017-11-17,2017-11-17 16:02:31,61.5854,5.4927
2017-11-17,2017-11-17 16:02:31,61.5736,5.4771
2017-11-17,2017-11-17 16:02:31,61.7394,6.6414
2017-11-17,2017-11-17 16:02:31,61.5591,5.6932
2017-11-17,2017-11-17 16:13:03,62.104,5.7001
2017-11-17,2017-11-17 16:13:03,62.3152,5.9418
2017-11-17,2017-11-17 16:13:03,62.2324,6.0646
2017-11-17,2017-11-17 16:15:02,63.6446,9.0274
2017-11-17,2017-11-17 16:22:03,63.4071,8.3412
2017-11-17,2017-11-17 16:33:09,63.1079,7.7112
2017-11-17,2017-11-17 16:33:09,63.1325,7.8263
2017-11-17,2017-11-17 16:33:09,62.8906,7.5286
2017-11-17,2017-11-17 16:37:41,63.2518,8.2022
2017-11-17,2017-11-17 16:37:41,63.2663,8.1432
2017-11-17,2017-11-17 16:58:23,62.0111,5.273
2017-11-17,2017-11-17 16:58:23,59.5316,5.4891
2017-11-17,2017-11-17 17:15:37,65.2224,12.5598
2017-11-17,2017-11-17 17:17:37,60.4435,5.9103
2017-11-17,2017-11-17 17:22:03,62.6548,7.9813
2017-11-17,2017-11-17 17:23:45,63.1849,8.1125
2017-11-17,2017-11-17 17:23:45,63.0254,6.7824
2017-11-17,2017-11-17 17:26:49,62.9313,7.9211
2017-11-17,2017-11-17 17:26:50,62.921,7.8468
2017-11-17,2017-11-17 17:26:50,62.9306,7.9243
2017-11-17,2017-11-17 17:26:50,62.9301,7.9266
2017-11-17,2017-11-17 17:43:16,61.4902,4.8051
2017-11-17,2017-11-17 17:55:54,61.5002,5.07
2017-11-17,2017-11-17 17:55:54,61.5005,5.0834
2017-11-17,2017-11-17 17:59:31,61.5078,5.1564
2017-11-17,2017-11-17 17:59:31,61.3099,5.4298
2017-11-17,2017-11-17 17:59:31,61.502,5.1476
2017-11-17,2017-11-17 18:02:44,61.238,5.0736
2017-11-17,2017-11-17 18:02:44,61.4445,5.308
2017-11-17,2017-11-17 18:02:44,61.5184,5.2104
2017-11-17,2017-11-17 18:02:45,61.3372,5.0985
2017-11-17,2017-11-17 18:04:48,61.5674,5.2669
2017-11-17,2017-11-17 18:04:48,61.5149,5.267
2017-11-17,2017-11-17 18:07:20,62.247,6.074
2017-11-17,2017-11-17 18:25:33,62.553,6.3954
2017-11-17,2017-11-17 18:31:42,61.1358,4.9928
2017-11-17,2017-11-17 18:31:42,61.1684,5.127
2017-11-17,2017-11-17 18:31:42,61.1366,4.9961
2017-11-17,2017-11-17 19:01:41,64.0125,9.4515
2017-11-17,2017-11-17 19:01:41,64.0168,9.4493
2017-11-17,2017-11-17 19:01:41,64.0259,9.462
2017-11-17,2017-11-17 19:01:41,64.0906,9.531
2017-11-17,2017-11-17 19:01:41,63.9922,9.4632
2017-11-17,2017-11-17 19:05:42,64.1976,9.8714
2017-11-17,2017-11-17 19:05:42,64.201,9.8872
2017-11-17,2017-11-17 19:05:42,64.1821,9.866
2017-11-17,2017-11-17 19:06:15,63.8299,9.1741
2017-11-17,2017-11-17 19:06:15,64.1753,9.6482
2017-11-17,2017-11-17 19:15:57,63.9519,9.4101
2017-11-17,2017-11-17 19:17:00,60.3273,6.2226
2017-11-17,2017-11-17 19:17:00,60.5378,6.6778
2017-11-17,2017-11-17 19:17:00,60.1987,6.1055
2017-11-17,2017-11-17 19:17:00,60.1913,6.1143
2017-11-17,2017-11-17 19:19:28,60.4067,5.7308
2017-11-17,2017-11-17 19:19:28,60.2264,6.1193
2017-11-17,2017-11-17 19:19:28,60.3321,4.9486
2017-11-17,2017-11-17 19:34:23,61.8547,4.8242
2017-11-17,2017-11-17 19:36:23,60.639,5.0845
2017-11-17,2017-11-17 19:36:49,61.8575,4.8461
2017-11-17,2017-11-17 19:39:55,61.6203,5.5946
2017-11-17,2017-11-17 19:55:59,60.5465,5.4215
2017-11-17,2017-11-17 19:55:59,60.3097,4.9858
2017-11-17,2017-11-17 19:59:11,60.5278,5.394
2017-11-17,2017-11-17 20:06:18,60.5528,5.4422
2017-11-17,2017-11-17 20:06:18,60.4637,5.6942
2017-11-17,2017-11-17 20:07:21,64.2323,10.3645
2017-11-17,2017-11-17 20:07:21,64.2323,10.3651
2017-11-17,2017-11-17 20:07:21,64.2322,10.3641
2017-11-17,2017-11-17 20:07:21,64.2358,10.3537
2017-11-17,2017-11-17 20:07:21,64.2091,10.4496
2017-11-17,2017-11-17 20:07:21,64.2324,10.3641
2017-11-17,2017-11-17 20:07:21,64.2327,10.3639
2017-11-17,2017-11-17 20:07:21,64.2024,10.4746
2017-11-17,2017-11-17 20:09:08,60.4932,5.8993
2017-11-17,2017-11-17 20:12:46,60.4484,5.7703
2017-11-17,2017-11-17 20:12:46,60.6908,6.2504
2017-11-17,2017-11-17 20:12:46,60.2697,5.9449
2017-11-17,2017-11-17 20:12:46,60.4406,5.7374
2017-11-17,2017-11-17 20:14:57,60.3523,5.6382
2017-11-17,2017-11-17 20:14:57,60.7029,5.76
2017-11-17,2017-11-17 20:16:03,61.2273,5.4872
2017-11-17,2017-11-17 20:16:03,61.7467,5.0902
2017-11-17,2017-11-17 20:17:19,60.4818,5.8534
2017-11-17,2017-11-17 20:20:55,60.4298,5.2488
2017-11-17,2017-11-17 20:20:55,60.6897,5.9102
2017-11-17,2017-11-17 20:20:55,60.5134,5.831
2017-11-17,2017-11-17 20:23:20,60.4406,5.6926
2017-11-17,2017-11-17 20:23:20,60.4507,5.7132
2017-11-17,2017-11-17 20:24:04,60.9305,5.7857
2017-11-17,2017-11-17 20:26:34,60.4463,5.6938
2017-11-17,2017-11-17 20:26:34,60.4584,5.6715
2017-11-17,2017-11-17 20:26:34,60.3579,4.7359
2017-11-17,2017-11-17 20:26:34,60.538,5.7218
2017-11-17,2017-11-17 20:28:50,60.43,5.7645
2017-11-17,2017-11-17 20:32:22,60.4485,6.079
2017-11-17,2017-11-17 20:35:36,60.5041,6.0397
2017-11-17,2017-11-17 20:35:36,60.4956,5.9957
2017-11-17,2017-11-17 20:35:36,60.5022,6.0064
2017-11-17,2017-11-17 20:38:34,60.4314,5.642
2017-11-17,2017-11-17 20:38:34,60.5581,5.999
2017-11-17,2017-11-17 20:38:34,60.4971,6.0406
2017-11-17,2017-11-17 20:38:34,60.5895,6.214
2017-11-17,2017-11-17 20:51:44,61.4416,5.9214
2017-11-17,2017-11-17 20:51:44,61.3664,5.7432
2017-11-17,2017-11-17 20:51:44,61.4338,5.9306
2017-11-17,2017-11-17 20:52:25,57.9413,8.3579
2017-11-17,2017-11-17 20:52:26,57.9422,8.3175
2017-11-17,2017-11-17 20:53:43,57.9957,12.0139
2017-11-17,2017-11-17 20:53:43,57.9807,12.0281
2017-11-17,2017-11-17 20:53:43,59.9047,14.1007
2017-11-17,2017-11-17 20:53:43,57.956,11.9837
2017-11-17,2017-11-17 21:07:40,60.7685,5.6769
2017-11-17,2017-11-17 21:14:51,61.6624,5.136
2017-11-17,2017-11-17 21:28:08,64.1373,9.0109
2017-11-17,2017-11-17 21:31:42,64.1179,9.0766
2017-11-17,2017-11-17 21:31:42,64.0745,9.1268
2017-11-17,2017-11-17 21:31:42,63.7551,8.3483
2017-11-17,2017-11-17 21:31:42,64.1327,9.1925
2017-11-17,2017-11-17 21:31:42,64.1141,9.0543
2017-11-17,2017-11-17 21:31:42,64.1141,8.708
2017-11-17,2017-11-17 21:32:47,64.1538,9.1696
2017-11-17,2017-11-17 21:32:47,64.1421,9.2644
2017-11-17,2017-11-17 21:32:47,63.9372,9.9165
2017-11-17,2017-11-17 21:32:47,64.1445,9.1017
2017-11-17,2017-11-17 21:34:38,63.8682,9.5246
2017-11-17,2017-11-17 21:34:38,64.175,9.2069
2017-11-17,2017-11-17 21:35:28,61.0385,5.2899
2017-11-17,2017-11-17 21:37:33,64.1387,9.2187
2017-11-17,2017-11-17 21:37:33,64.1414,8.8882
2017-11-17,2017-11-17 21:37:33,64.1908,9.2288
2017-11-17,2017-11-17 21:38:51,61.0152,6.1305
2017-11-17,2017-11-17 21:38:51,60.2858,5.2171
2017-11-17,2017-11-17 21:38:51,60.0663,5.6908
2017-11-17,2017-11-17 21:38:51,61.0716,5.0068
2017-11-17,2017-11-17 21:40:10,64.1486,9.2485
2017-11-17,2017-11-17 21:43:33,61.028,5.2583
2017-11-17,2017-11-17 21:43:33,61.0651,5.0763
2017-11-17,2017-11-17 21:49:02,62.1566,5.6918
2017-11-17,2017-11-17 21:55:55,66.1517,12.2326
2017-11-17,2017-11-17 22:15:10,60.3325,5.6037
2017-11-17,2017-11-17 22:28:53,61.3684,5.1477
2017-11-17,2017-11-17 22:31:09,61.2668,5.061
2017-11-17,2017-11-17 22:39:32,61.2675,5.2026
2017-11-17,2017-11-17 22:47:43,65.008,10.4701
2017-11-17,2017-11-17 22:49:58,61.2867,5.3836
2017-11-17,2017-11-17 22:55:21,61.2895,5.4615
2017-11-17,2017-11-17 22:59:12,59.793,5.6296
2017-11-17,2017-11-17 22:59:12,59.5396,5.7335
2017-11-17,2017-11-17 22:59:12,59.7207,5.6136
2017-11-17,2017-11-17 22:59:12,59.7468,5.5782
2017-11-17,2017-11-17 23:06:29,59.823,6.0936
2017-11-17,2017-11-17 23:06:29,59.7591,5.7754
2017-11-17,2017-11-17 23:06:29,59.7643,5.8008
2017-11-17,2017-11-17 23:06:29,59.8701,6.8059
2017-11-17,2017-11-17 23:06:29,59.8077,5.8244
2017-11-17,2017-11-17 23:06:29,59.731,5.689
2017-11-17,2017-11-17 23:09:54,59.6109,5.4833
2017-11-17,2017-11-17 23:09:54,59.7526,5.7992
2017-11-17,2017-11-17 23:09:54,59.7417,5.7543
2017-11-17,2017-11-17 23:11:56,59.7951,5.6119
2017-11-17,2017-11-17 23:13:58,59.792,6.1029
2017-11-17,2017-11-17 23:13:59,59.8041,5.9445
2017-11-17,2017-11-17 23:15:16,59.6481,5.4963
2017-11-17,2017-11-17 23:32:21,59.8614,6.1828
