dato,timestamp,lat,lon,kommune
2006-07-05,2006-07-05 15:49:42,63.3059,10.7957,Malvik
2006-07-05,2006-07-05 15:50:38,61.9875,9.8184,Dovre
2006-07-05,2006-07-05 15:50:38,61.986,9.8115,Dovre
2006-07-05,2006-07-05 15:50:38,61.9883,9.8967,Folldal
2006-07-05,2006-07-05 15:50:38,61.9868,9.7726,Dovre
2006-07-05,2006-07-05 15:50:38,61.9881,9.8029,Dovre
2006-07-05,2006-07-05 15:51:04,62.0467,9.829,Dovre
2006-07-05,2006-07-05 15:51:09,62.6356,11.5577,Røros
2006-07-05,2006-07-05 15:51:31,61.9844,9.7937,Dovre
2006-07-05,2006-07-05 15:52:50,62.9192,11.1179,Holtålen
2006-07-05,2006-07-05 15:53:03,62.0172,9.2254,Dovre
2006-07-05,2006-07-05 15:53:03,61.9762,9.7999,Dovre
2006-07-05,2006-07-05 15:53:25,62.0397,9.8329,Dovre
2006-07-05,2006-07-05 15:53:25,62.0435,9.8345,Dovre
2006-07-05,2006-07-05 15:55:31,62.0125,9.7871,Dovre
2006-07-05,2006-07-05 15:55:31,62.7241,9.761,Oppdal
2006-07-05,2006-07-05 15:55:35,62.6503,11.7036,Røros
2006-07-05,2006-07-05 15:55:35,62.6535,11.6702,Røros
2006-07-05,2006-07-05 15:55:36,62.6585,11.7227,Røros
2006-07-05,2006-07-05 15:55:36,62.6666,11.7215,Røros
2006-07-05,2006-07-05 15:56:23,62.0116,9.8233,Dovre
2006-07-05,2006-07-05 15:56:42,62.6745,11.7051,Røros
2006-07-05,2006-07-05 15:57:00,62.6369,11.6834,Røros
2006-07-05,2006-07-05 15:57:34,62.0144,9.8098,Dovre
2006-07-05,2006-07-05 15:57:34,62.0082,9.8374,Dovre
2006-07-05,2006-07-05 15:57:34,62.007,9.8464,Folldal
2006-07-05,2006-07-05 15:57:35,62.0102,9.9502,Folldal
2006-07-05,2006-07-05 15:58:04,62.912,11.1482,Holtålen
2006-07-05,2006-07-05 15:58:04,62.6757,11.7271,Røros
2006-07-05,2006-07-05 15:59:07,62.665,11.7166,Røros
2006-07-05,2006-07-05 15:59:59,62.6863,11.7643,Røros
2006-07-05,2006-07-05 16:00:40,62.7007,11.7793,Røros
2006-07-05,2006-07-05 16:01:11,62.9741,11.1825,Holtålen
2006-07-05,2006-07-05 16:01:43,62.7859,11.1651,Holtålen
2006-07-05,2006-07-05 16:02:06,62.674,11.776,Røros
2006-07-05,2006-07-05 16:02:11,61.7793,9.3862,Sel
2006-07-05,2006-07-05 16:02:43,61.8805,8.9197,Vågå
2006-07-05,2006-07-05 16:02:43,61.8019,9.2384,Vågå
2006-07-05,2006-07-05 16:02:48,62.0288,9.7645,Dovre
2006-07-05,2006-07-05 16:02:48,62.0652,9.6763,Dovre
2006-07-05,2006-07-05 16:02:52,61.8886,8.5823,Lom
2006-07-05,2006-07-05 16:02:52,61.8783,8.6343,Lom
2006-07-05,2006-07-05 16:04:42,62.6183,11.7937,Røros
2006-07-05,2006-07-05 16:04:47,62.0338,9.9147,Folldal
2006-07-05,2006-07-05 16:05:05,61.8356,9.1508,Vågå
2006-07-05,2006-07-05 16:05:13,62.0536,9.8465,Dovre
2006-07-05,2006-07-05 16:05:13,61.9419,9.9938,Folldal
2006-07-05,2006-07-05 16:05:22,62.6993,11.7821,Røros
2006-07-05,2006-07-05 16:06:02,62.9966,11.2283,Holtålen
2006-07-05,2006-07-05 16:06:07,62.2782,9.2542,Lesja
2006-07-05,2006-07-05 16:06:47,63.1106,11.7728,Tydal
2006-07-05,2006-07-05 16:07:09,62.6877,11.7847,Røros
2006-07-05,2006-07-05 16:07:09,62.6854,11.7757,Røros
2006-07-05,2006-07-05 16:07:09,62.7064,11.8545,Røros
2006-07-05,2006-07-05 16:08:22,61.8249,9.3267,Vågå
2006-07-05,2006-07-05 16:08:22,61.8162,9.2967,Vågå
2006-07-05,2006-07-05 16:08:30,62.6913,11.8805,Røros
2006-07-05,2006-07-05 16:08:30,62.6939,11.7609,Røros
2006-07-05,2006-07-05 16:09:06,61.8583,10.1508,Stor-Elvdal
2006-07-05,2006-07-05 16:09:55,62.9865,11.1525,Holtålen
2006-07-05,2006-07-05 16:10:08,61.8778,9.5201,Sel
2006-07-05,2006-07-05 16:10:11,61.8163,9.2987,Vågå
2006-07-05,2006-07-05 16:10:29,62.0335,9.9586,Folldal
2006-07-05,2006-07-05 16:10:29,62.0449,9.9674,Folldal
2006-07-05,2006-07-05 16:11:03,62.6805,11.7919,Røros
2006-07-05,2006-07-05 16:11:16,61.6494,9.5103,Nord-Fron
2006-07-05,2006-07-05 16:11:23,62.2291,9.7444,Folldal
2006-07-05,2006-07-05 16:11:23,62.0841,9.9741,Folldal
2006-07-05,2006-07-05 16:11:52,62.0567,9.9638,Folldal
2006-07-05,2006-07-05 16:12:27,62.0468,9.9651,Folldal
2006-07-05,2006-07-05 16:12:27,62.061,9.2495,Dovre
2006-07-05,2006-07-05 16:12:27,62.0177,9.8896,Folldal
2006-07-05,2006-07-05 16:12:27,62.0426,9.9531,Folldal
2006-07-05,2006-07-05 16:12:27,62.044,9.9573,Folldal
2006-07-05,2006-07-05 16:12:27,62.0457,9.9722,Folldal
2006-07-05,2006-07-05 16:12:27,62.0603,9.9794,Folldal
2006-07-05,2006-07-05 16:12:54,61.6543,9.52,Nord-Fron
2006-07-05,2006-07-05 16:13:15,62.0477,9.9405,Folldal
2006-07-05,2006-07-05 16:13:15,62.0488,9.9492,Folldal
2006-07-05,2006-07-05 16:13:15,62.0492,9.9457,Folldal
2006-07-05,2006-07-05 16:13:15,62.048,9.9491,Folldal
2006-07-05,2006-07-05 16:13:25,62.2516,9.1019,Lesja
2006-07-05,2006-07-05 16:13:25,62.3798,9.39,Oppdal
2006-07-05,2006-07-05 16:13:25,62.4093,8.592,Sunndal
2006-07-05,2006-07-05 16:13:33,61.7635,11.2964,Rendalen
2006-07-05,2006-07-05 16:14:31,61.6557,9.5274,Nord-Fron
2006-07-05,2006-07-05 16:15:04,61.9247,9.4387,Dovre
2006-07-05,2006-07-05 16:15:11,62.5672,11.4746,Røros
2006-07-05,2006-07-05 16:15:11,62.6615,11.9144,Røros
2006-07-05,2006-07-05 16:15:27,62.9503,10.0228,Midtre Gauldal
2006-07-05,2006-07-05 16:15:27,62.073,10.0001,Folldal
2006-07-05,2006-07-05 16:15:27,62.0735,10.0029,Folldal
2006-07-05,2006-07-05 16:15:27,62.0688,9.9599,Folldal
2006-07-05,2006-07-05 16:15:35,62.1771,9.9874,Folldal
2006-07-05,2006-07-05 16:16:22,62.2195,9.9898,Folldal
2006-07-05,2006-07-05 16:17:01,62.9663,10.8554,Midtre Gauldal
2006-07-05,2006-07-05 16:17:02,62.6933,11.7825,Røros
2006-07-05,2006-07-05 16:17:03,61.8713,9.4058,Sel
2006-07-05,2006-07-05 16:17:04,61.8686,9.4073,Sel
2006-07-05,2006-07-05 16:17:29,62.1167,10.0046,Folldal
2006-07-05,2006-07-05 16:17:29,62.12,10.0046,Folldal
2006-07-05,2006-07-05 16:17:37,62.6961,11.9035,Røros
2006-07-05,2006-07-05 16:17:45,62.22,10.0052,Folldal
2006-07-05,2006-07-05 16:18:42,62.6939,11.9062,Røros
2006-07-05,2006-07-05 16:18:42,62.7052,11.917,Røros
2006-07-05,2006-07-05 16:18:57,61.877,9.4377,Sel
2006-07-05,2006-07-05 16:18:58,61.8756,9.4354,Sel
2006-07-05,2006-07-05 16:18:58,61.8727,9.4285,Sel
2006-07-05,2006-07-05 16:19:24,62.6905,11.9265,Røros
2006-07-05,2006-07-05 16:19:24,62.6899,11.928,Røros
2006-07-05,2006-07-05 16:19:24,62.6981,11.917,Røros
2006-07-05,2006-07-05 16:19:24,62.6909,11.9269,Røros
2006-07-05,2006-07-05 16:19:24,62.664,11.8044,Røros
2006-07-05,2006-07-05 16:19:24,62.704,11.9173,Røros
2006-07-05,2006-07-05 16:19:52,62.3566,9.6238,Oppdal
2006-07-05,2006-07-05 16:20:16,62.1931,10.0369,Folldal
2006-07-05,2006-07-05 16:20:16,62.2248,9.9646,Folldal
2006-07-05,2006-07-05 16:20:17,62.1901,10.0095,Folldal
2006-07-05,2006-07-05 16:21:17,61.8645,9.4248,Sel
2006-07-05,2006-07-05 16:21:18,61.8485,9.367,Sel
2006-07-05,2006-07-05 16:21:39,62.2126,9.9773,Folldal
2006-07-05,2006-07-05 16:21:39,62.2322,10.0425,Folldal
2006-07-05,2006-07-05 16:21:50,62.7065,11.9453,Røros
2006-07-05,2006-07-05 16:21:50,62.7208,11.9471,Røros
2006-07-05,2006-07-05 16:21:50,62.7142,11.93,Røros
2006-07-05,2006-07-05 16:22:09,62.7139,11.9021,Røros
2006-07-05,2006-07-05 16:23:37,62.6993,11.933,Røros
2006-07-05,2006-07-05 16:23:43,62.7003,11.8427,Røros
2006-07-05,2006-07-05 16:24:17,62.7278,11.9397,Røros
2006-07-05,2006-07-05 16:24:17,63.0985,11.2835,Selbu
2006-07-05,2006-07-05 16:24:17,62.7274,11.9427,Røros
2006-07-05,2006-07-05 16:24:17,62.7401,11.9201,Røros
2006-07-05,2006-07-05 16:24:19,62.1994,10.0322,Folldal
2006-07-05,2006-07-05 16:24:30,62.7163,11.9085,Røros
2006-07-05,2006-07-05 16:24:30,62.7223,11.88,Røros
2006-07-05,2006-07-05 16:24:57,62.9602,11.1259,Holtålen
2006-07-05,2006-07-05 16:26:15,62.6994,11.9493,Røros
2006-07-05,2006-07-05 16:26:27,62.1976,10.071,Folldal
2006-07-05,2006-07-05 16:26:27,62.1561,9.8916,Folldal
2006-07-05,2006-07-05 16:27:14,62.7063,11.8639,Røros
2006-07-05,2006-07-05 16:27:14,62.7135,11.923,Røros
2006-07-05,2006-07-05 16:27:25,63.208,11.9124,Meråker
2006-07-05,2006-07-05 16:27:53,62.2408,10.0875,Folldal
2006-07-05,2006-07-05 16:27:58,62.0994,10.0321,Folldal
2006-07-05,2006-07-05 16:27:58,62.1449,10.3862,Alvdal
2006-07-05,2006-07-05 16:27:58,62.0697,10.0209,Folldal
2006-07-05,2006-07-05 16:27:58,62.0981,10.0544,Folldal
2006-07-05,2006-07-05 16:28:18,62.7088,11.9217,Røros
2006-07-05,2006-07-05 16:28:27,62.7934,11.5243,Holtålen
2006-07-05,2006-07-05 16:28:40,62.2366,10.0449,Folldal
2006-07-05,2006-07-05 16:28:41,61.8215,9.3019,Vågå
2006-07-05,2006-07-05 16:29:24,62.7139,11.9472,Røros
2006-07-05,2006-07-05 16:29:44,61.9558,9.7431,Dovre
2006-07-05,2006-07-05 16:29:53,62.733,11.9224,Røros
2006-07-05,2006-07-05 16:29:53,62.7227,11.8874,Røros
2006-07-05,2006-07-05 16:30:22,62.6971,11.9133,Røros
2006-07-05,2006-07-05 16:30:23,61.8437,8.8449,Lom
2006-07-05,2006-07-05 16:30:36,62.2553,10.1039,Folldal
2006-07-05,2006-07-05 16:30:55,61.8258,9.5312,Sel
2006-07-05,2006-07-05 16:31:36,62.6425,11.6528,Røros
2006-07-05,2006-07-05 16:31:36,62.7383,11.9462,Røros
2006-07-05,2006-07-05 16:31:36,62.7334,11.9309,Røros
2006-07-05,2006-07-05 16:32:07,62.7257,11.9307,Røros
2006-07-05,2006-07-05 16:32:07,62.7184,11.9132,Røros
2006-07-05,2006-07-05 16:32:07,62.708,11.8713,Røros
2006-07-05,2006-07-05 16:32:19,61.8058,11.1935,Rendalen
2006-07-05,2006-07-05 16:32:32,62.7048,11.9182,Røros
2006-07-05,2006-07-05 16:32:32,62.684,11.838,Røros
2006-07-05,2006-07-05 16:32:32,62.7052,11.9231,Røros
2006-07-05,2006-07-05 16:33:29,63.0251,11.7523,Tydal
2006-07-05,2006-07-05 16:33:47,61.9174,9.5428,Sel
2006-07-05,2006-07-05 16:34:19,61.8728,9.6018,Sel
2006-07-05,2006-07-05 16:34:38,62.9826,11.4958,Tydal
2006-07-05,2006-07-05 16:34:56,61.9056,9.5312,Sel
2006-07-05,2006-07-05 16:34:56,61.9154,9.5848,Sel
2006-07-05,2006-07-05 16:34:56,61.9081,9.5188,Sel
2006-07-05,2006-07-05 16:35:30,62.751,11.9315,Røros
2006-07-05,2006-07-05 16:35:40,61.1179,9.1776,Øystre Slidre
2006-07-05,2006-07-05 16:36:09,61.8923,9.5425,Sel
2006-07-05,2006-07-05 16:36:36,62.0164,8.9669,Lesja
2006-07-05,2006-07-05 16:37:03,61.9144,9.5931,Sel
2006-07-05,2006-07-05 16:37:29,63.0666,11.3519,Tydal
2006-07-05,2006-07-05 16:37:29,63.1424,11.2974,Selbu
2006-07-05,2006-07-05 16:37:47,61.931,9.5255,Sel
2006-07-05,2006-07-05 16:37:47,61.9249,9.5665,Sel
2006-07-05,2006-07-05 16:37:47,61.9325,9.5174,Sel
2006-07-05,2006-07-05 16:38:30,61.708,9.7445,Nord-Fron
2006-07-05,2006-07-05 16:38:54,61.9174,9.5404,Sel
2006-07-05,2006-07-05 16:39:16,62.0611,8.9602,Lesja
2006-07-05,2006-07-05 16:39:17,61.8798,8.9311,Vågå
2006-07-05,2006-07-05 16:39:17,62.0012,8.822,Lom
2006-07-05,2006-07-05 16:39:24,63.0834,11.5183,Tydal
2006-07-05,2006-07-05 16:39:26,61.8728,8.5946,Lom
2006-07-05,2006-07-05 16:40:02,61.9316,9.5598,Sel
2006-07-05,2006-07-05 16:40:02,61.8979,9.5838,Sel
2006-07-05,2006-07-05 16:41:27,63.1035,11.3999,Tydal
2006-07-05,2006-07-05 16:41:27,62.7571,11.9346,Røros
2006-07-05,2006-07-05 16:41:46,63.0927,11.5367,Tydal
2006-07-05,2006-07-05 16:41:46,63.1078,11.5494,Tydal
2006-07-05,2006-07-05 16:42:36,61.8684,9.4364,Sel
2006-07-05,2006-07-05 16:42:51,62.3805,8.929,Sunndal
2006-07-05,2006-07-05 16:42:58,62.9774,11.4567,Tydal
2006-07-05,2006-07-05 16:43:04,62.2767,9.2145,Lesja
2006-07-05,2006-07-05 16:43:07,61.9251,8.1836,Skjåk
2006-07-05,2006-07-05 16:43:07,61.933,8.5021,Lom
2006-07-05,2006-07-05 16:43:08,61.9335,8.5218,Lom
2006-07-05,2006-07-05 16:43:14,62.7388,11.9409,Røros
2006-07-05,2006-07-05 16:43:48,61.6785,8.9628,Vågå
2006-07-05,2006-07-05 16:44:17,61.9248,9.6119,Sel
2006-07-05,2006-07-05 16:44:54,63.069,11.5329,Tydal
2006-07-05,2006-07-05 16:45:21,61.9491,9.6233,Dovre
2006-07-05,2006-07-05 16:46:15,62.7254,11.3217,Røros
2006-07-05,2006-07-05 16:46:15,62.7239,11.2817,Holtålen
2006-07-05,2006-07-05 16:46:26,61.9591,9.9245,Folldal
2006-07-05,2006-07-05 16:46:46,61.9452,9.6781,Dovre
2006-07-05,2006-07-05 16:47:33,61.9632,9.7156,Dovre
2006-07-05,2006-07-05 16:47:33,61.9479,9.6616,Dovre
2006-07-05,2006-07-05 16:47:33,61.9469,9.66,Dovre
2006-07-05,2006-07-05 16:47:33,61.9581,9.6227,Dovre
2006-07-05,2006-07-05 16:47:43,61.9018,9.4274,Sel
2006-07-05,2006-07-05 16:48:00,61.9861,9.4477,Dovre
2006-07-05,2006-07-05 16:48:12,62.7285,11.3886,Røros
2006-07-05,2006-07-05 16:48:46,62.6419,11.6815,Røros
2006-07-05,2006-07-05 16:48:58,61.9585,9.6568,Dovre
2006-07-05,2006-07-05 16:49:18,61.9709,9.6429,Dovre
2006-07-05,2006-07-05 16:49:18,61.9692,9.6432,Dovre
2006-07-05,2006-07-05 16:49:19,63.0927,11.5568,Tydal
2006-07-05,2006-07-05 16:49:31,62.7453,11.3626,Holtålen
2006-07-05,2006-07-05 16:49:45,61.9562,9.7225,Dovre
2006-07-05,2006-07-05 16:50:03,61.9645,9.645,Dovre
2006-07-05,2006-07-05 16:50:33,62.2091,7.9897,Rauma
2006-07-05,2006-07-05 16:50:37,61.9603,9.7312,Dovre
2006-07-05,2006-07-05 16:50:42,62.8516,10.6634,Midtre Gauldal
2006-07-05,2006-07-05 16:50:43,61.9527,9.585,Sel
2006-07-05,2006-07-05 16:50:55,61.9159,9.5744,Sel
2006-07-05,2006-07-05 16:51:41,62.9874,10.7192,Midtre Gauldal
2006-07-05,2006-07-05 16:51:48,61.9615,9.644,Dovre
2006-07-05,2006-07-05 16:51:48,61.964,9.6667,Dovre
2006-07-05,2006-07-05 16:51:48,61.9644,9.6513,Dovre
2006-07-05,2006-07-05 16:53:23,61.9266,9.6372,Sel
2006-07-05,2006-07-05 16:53:23,61.9711,9.6179,Dovre
2006-07-05,2006-07-05 16:53:51,62.3484,9.0664,Lesja
2006-07-05,2006-07-05 16:53:51,62.1862,9.2442,Lesja
2006-07-05,2006-07-05 16:54:03,61.963,9.63,Dovre
2006-07-05,2006-07-05 16:54:03,61.9735,9.6652,Dovre
2006-07-05,2006-07-05 16:54:33,62.7576,11.4237,Holtålen
2006-07-05,2006-07-05 16:54:33,62.7219,11.3312,Røros
2006-07-05,2006-07-05 16:55:27,61.9892,9.738,Dovre
2006-07-05,2006-07-05 16:56:02,62.7254,11.4836,Røros
2006-07-05,2006-07-05 16:56:02,62.7421,11.4224,Røros
2006-07-05,2006-07-05 16:57:19,62.2533,10.2554,Folldal
2006-07-05,2006-07-05 16:57:38,62.7494,11.3997,Røros
2006-07-05,2006-07-05 16:57:38,62.7261,11.3795,Røros
2006-07-05,2006-07-05 16:58:12,62.3266,9.1259,Lesja
2006-07-05,2006-07-05 16:58:12,62.3226,9.0901,Lesja
2006-07-05,2006-07-05 16:58:12,62.0604,8.7742,Lesja
2006-07-05,2006-07-05 16:58:12,62.3547,9.0682,Lesja
2006-07-05,2006-07-05 16:58:16,62.9543,11.5806,Tydal
2006-07-05,2006-07-05 16:58:16,63.0013,11.4207,Tydal
2006-07-05,2006-07-05 16:58:25,62.0637,9.5998,Dovre
2006-07-05,2006-07-05 16:58:25,61.987,9.7675,Dovre
2006-07-05,2006-07-05 16:58:25,61.988,9.7686,Dovre
2006-07-05,2006-07-05 16:58:25,61.9843,9.7843,Dovre
2006-07-05,2006-07-05 16:58:25,61.9812,9.7418,Dovre
2006-07-05,2006-07-05 16:58:30,61.995,8.6359,Lom
2006-07-05,2006-07-05 16:58:42,62.6574,11.8286,Røros
2006-07-05,2006-07-05 16:58:48,62.0003,9.7183,Dovre
2006-07-05,2006-07-05 16:58:48,61.9966,9.7425,Dovre
2006-07-05,2006-07-05 16:58:48,61.7359,10.1164,Ringebu
2006-07-05,2006-07-05 16:58:48,61.983,9.7103,Dovre
2006-07-05,2006-07-05 16:58:49,61.9972,9.7435,Dovre
2006-07-05,2006-07-05 16:58:49,61.9955,9.7519,Dovre
2006-07-05,2006-07-05 16:58:49,62.0011,9.7374,Dovre
2006-07-05,2006-07-05 16:58:49,61.9975,9.7316,Dovre
2006-07-05,2006-07-05 16:59:08,63.0871,10.8728,Midtre Gauldal
2006-07-05,2006-07-05 17:00:06,61.9836,9.7087,Dovre
2006-07-05,2006-07-05 17:00:14,62.3773,10.2152,Folldal
2006-07-05,2006-07-05 17:00:25,61.9927,9.7296,Dovre
2006-07-05,2006-07-05 17:01:05,61.9959,9.7568,Dovre
2006-07-05,2006-07-05 17:01:05,61.997,9.7318,Dovre
