dato,timestamp,lat,lon,kommune
2006-07-21,2006-07-21 13:03:26,60.2468,10.8451,Nannestad
2006-07-21,2006-07-21 13:03:26,60.2469,10.8395,Nannestad
2006-07-21,2006-07-21 13:03:26,60.2451,10.8436,Nannestad
2006-07-21,2006-07-21 13:03:26,60.2487,10.8379,Nannestad
2006-07-21,2006-07-21 13:03:26,60.2476,10.8453,Nannestad
2006-07-21,2006-07-21 13:03:26,60.2478,10.8397,Nannestad
2006-07-21,2006-07-21 13:04:15,60.4711,11.0722,Hurdal
2006-07-21,2006-07-21 13:04:15,60.5261,11.0257,Østre Toten
2006-07-21,2006-07-21 13:04:15,60.5266,11.0324,Østre Toten
2006-07-21,2006-07-21 13:04:20,60.1186,10.7011,Oslo
2006-07-21,2006-07-21 13:04:20,60.2567,10.8363,Nannestad
2006-07-21,2006-07-21 13:04:20,60.2412,10.8352,Nannestad
2006-07-21,2006-07-21 13:04:20,60.2634,10.8278,Nannestad
2006-07-21,2006-07-21 13:05:41,59.8249,8.7097,Hjartdal
2006-07-21,2006-07-21 13:05:41,59.8376,8.6775,Tinn
2006-07-21,2006-07-21 13:05:58,60.2458,10.8502,Nannestad
2006-07-21,2006-07-21 13:05:58,60.2463,10.8719,Nannestad
2006-07-21,2006-07-21 13:06:43,60.2564,10.8158,Nannestad
2006-07-21,2006-07-21 13:07:20,60.2593,10.8189,Nannestad
2006-07-21,2006-07-21 13:07:20,60.2657,10.8368,Nannestad
2006-07-21,2006-07-21 13:07:21,60.2662,10.8025,Lunner
2006-07-21,2006-07-21 13:07:21,60.2586,10.7936,Lunner
2006-07-21,2006-07-21 13:07:25,60.2254,11.0066,Nannestad
2006-07-21,2006-07-21 13:07:57,60.3574,11.4033,Eidsvoll
2006-07-21,2006-07-21 13:07:57,60.2757,10.8542,Nannestad
2006-07-21,2006-07-21 13:08:23,60.262,10.8035,Lunner
2006-07-21,2006-07-21 13:08:24,60.2617,10.8064,Lunner
2006-07-21,2006-07-21 13:08:24,60.262,10.803,Lunner
2006-07-21,2006-07-21 13:08:24,60.2586,10.805,Lunner
2006-07-21,2006-07-21 13:08:55,60.2583,10.8096,Nannestad
2006-07-21,2006-07-21 13:09:05,59.8349,8.701,Hjartdal
2006-07-21,2006-07-21 13:09:18,60.4628,11.054,Hurdal
2006-07-21,2006-07-21 13:10:06,60.2616,10.8382,Nannestad
2006-07-21,2006-07-21 13:10:26,60.275,10.8408,Nannestad
2006-07-21,2006-07-21 13:10:26,60.2826,10.8715,Nannestad
2006-07-21,2006-07-21 13:11:08,60.2667,10.8376,Nannestad
2006-07-21,2006-07-21 13:11:08,60.2658,10.9166,Nannestad
2006-07-21,2006-07-21 13:12:46,60.2584,10.9103,Nannestad
2006-07-21,2006-07-21 13:14:00,60.2154,11.1817,Ullensaker
2006-07-21,2006-07-21 13:15:15,59.8282,8.7008,Hjartdal
2006-07-21,2006-07-21 13:15:29,60.491,11.0689,Hurdal
2006-07-21,2006-07-21 13:15:29,60.5329,11.166,Eidsvoll
2006-07-21,2006-07-21 13:15:52,60.2222,10.6323,Lunner
2006-07-21,2006-07-21 13:16:10,60.8548,11.3299,Løten
2006-07-21,2006-07-21 13:16:38,60.4758,11.0248,Hurdal
2006-07-21,2006-07-21 13:17:13,60.4863,10.9735,Hurdal
2006-07-21,2006-07-21 13:17:14,60.2472,10.6271,Lunner
2006-07-21,2006-07-21 13:17:29,60.2986,10.6653,Lunner
2006-07-21,2006-07-21 13:17:48,60.2368,10.6526,Lunner
2006-07-21,2006-07-21 13:18:33,60.5102,10.9188,Østre Toten
2006-07-21,2006-07-21 13:18:33,60.54,11.0121,Østre Toten
2006-07-21,2006-07-21 13:18:33,60.3983,11.0149,Hurdal
2006-07-21,2006-07-21 13:19:40,60.2808,10.9534,Nannestad
2006-07-21,2006-07-21 13:19:40,60.3471,11.477,Nord-Odal
2006-07-21,2006-07-21 13:20:05,60.2381,10.6704,Lunner
2006-07-21,2006-07-21 13:20:05,60.2366,10.6688,Lunner
2006-07-21,2006-07-21 13:20:37,60.4975,11.0052,Hurdal
2006-07-21,2006-07-21 13:20:37,60.536,11.0301,Østre Toten
2006-07-21,2006-07-21 13:20:52,60.9185,10.302,Gjøvik
2006-07-21,2006-07-21 13:21:01,60.2337,11.0211,Nannestad
2006-07-21,2006-07-21 13:21:10,60.3139,10.7166,Lunner
2006-07-21,2006-07-21 13:21:53,60.5207,11.0208,Østre Toten
2006-07-21,2006-07-21 13:22:34,60.2048,10.7303,Lunner
2006-07-21,2006-07-21 13:22:34,60.2385,10.7069,Lunner
2006-07-21,2006-07-21 13:22:34,60.2422,10.6713,Lunner
2006-07-21,2006-07-21 13:22:56,60.2903,11.0952,Nannestad
2006-07-21,2006-07-21 13:23:54,60.9709,10.3595,Gjøvik
2006-07-21,2006-07-21 13:23:59,60.226,11.0364,Nannestad
2006-07-21,2006-07-21 13:24:00,60.2616,10.7247,Lunner
2006-07-21,2006-07-21 13:24:00,60.2536,10.7228,Lunner
2006-07-21,2006-07-21 13:24:20,60.2269,9.2519,Sigdal
2006-07-21,2006-07-21 13:24:20,60.2334,9.2314,Sigdal
2006-07-21,2006-07-21 13:24:36,60.5033,11.0345,Hurdal
2006-07-21,2006-07-21 13:24:36,60.5599,11.189,Eidsvoll
2006-07-21,2006-07-21 13:25:20,60.2434,9.2895,Sigdal
2006-07-21,2006-07-21 13:25:40,60.9541,10.3786,Gjøvik
2006-07-21,2006-07-21 13:25:42,60.5009,11.0418,Hurdal
2006-07-21,2006-07-21 13:25:42,60.7078,10.8804,Østre Toten
2006-07-21,2006-07-21 13:25:42,60.494,11.0981,Eidsvoll
2006-07-21,2006-07-21 13:25:42,60.5039,11.0453,Hurdal
2006-07-21,2006-07-21 13:26:14,60.2568,9.2699,Sigdal
2006-07-21,2006-07-21 13:26:14,60.257,9.2703,Sigdal
2006-07-21,2006-07-21 13:26:14,60.2504,9.2656,Sigdal
2006-07-21,2006-07-21 13:26:14,60.2571,9.2708,Sigdal
2006-07-21,2006-07-21 13:26:27,60.2399,11.4652,Nes
2006-07-21,2006-07-21 13:26:27,60.5766,10.9306,Østre Toten
2006-07-21,2006-07-21 13:26:39,60.2637,10.9065,Nannestad
2006-07-21,2006-07-21 13:26:39,60.1851,11.2332,Ullensaker
2006-07-21,2006-07-21 13:26:53,60.25,10.7094,Lunner
2006-07-21,2006-07-21 13:26:57,60.2648,9.31,Sigdal
2006-07-21,2006-07-21 13:26:57,60.2504,9.3266,Sigdal
2006-07-21,2006-07-21 13:27:31,60.2546,9.2694,Sigdal
2006-07-21,2006-07-21 13:28:11,60.5004,11.0691,Hurdal
2006-07-21,2006-07-21 13:28:11,60.4058,11.0367,Hurdal
2006-07-21,2006-07-21 13:28:11,60.5526,11.2074,Eidsvoll
2006-07-21,2006-07-21 13:29:19,60.4871,11.0057,Hurdal
2006-07-21,2006-07-21 13:29:26,60.9777,10.2671,Gjøvik
2006-07-21,2006-07-21 13:29:59,60.2692,9.4395,Sigdal
2006-07-21,2006-07-21 13:30:30,60.6735,11.1435,Stange
2006-07-21,2006-07-21 13:30:31,60.4332,11.095,Hurdal
2006-07-21,2006-07-21 13:31:02,60.5864,11.5813,Stange
2006-07-21,2006-07-21 13:31:36,60.2487,10.8957,Nannestad
2006-07-21,2006-07-21 13:31:36,60.2499,10.8904,Nannestad
2006-07-21,2006-07-21 13:32:40,59.8657,8.7203,Tinn
2006-07-21,2006-07-21 13:32:40,59.8601,8.3312,Tinn
2006-07-21,2006-07-21 13:32:46,60.4979,11.1666,Eidsvoll
2006-07-21,2006-07-21 13:32:46,60.5106,11.1128,Eidsvoll
2006-07-21,2006-07-21 13:32:46,60.5061,11.134,Eidsvoll
2006-07-21,2006-07-21 13:32:46,60.3714,11.187,Eidsvoll
2006-07-21,2006-07-21 13:32:46,60.5029,11.1261,Eidsvoll
2006-07-21,2006-07-21 13:33:24,60.5219,10.9632,Østre Toten
2006-07-21,2006-07-21 13:33:25,60.4997,11.0224,Hurdal
2006-07-21,2006-07-21 13:34:26,60.257,10.5178,Jevnaker
2006-07-21,2006-07-21 13:34:37,60.258,10.6244,Lunner
2006-07-21,2006-07-21 13:34:54,60.5101,10.9312,Østre Toten
2006-07-21,2006-07-21 13:35:23,60.4987,11.0133,Hurdal
2006-07-21,2006-07-21 13:35:50,60.2604,10.6533,Lunner
2006-07-21,2006-07-21 13:35:50,60.2735,10.6587,Lunner
2006-07-21,2006-07-21 13:35:50,60.265,10.6755,Lunner
2006-07-21,2006-07-21 13:37:01,60.3182,10.6296,Lunner
2006-07-21,2006-07-21 13:37:53,60.219,9.5683,Krødsherad
2006-07-21,2006-07-21 13:38:27,60.503,11.1445,Eidsvoll
2006-07-21,2006-07-21 13:38:52,60.2677,10.7041,Lunner
2006-07-21,2006-07-21 13:38:52,60.2152,9.4419,Sigdal
2006-07-21,2006-07-21 13:39:09,60.4812,11.118,Eidsvoll
2006-07-21,2006-07-21 13:39:35,60.2494,11.1717,Ullensaker
2006-07-21,2006-07-21 13:39:35,60.4454,11.0272,Hurdal
2006-07-21,2006-07-21 13:40:05,60.4565,11.1889,Eidsvoll
2006-07-21,2006-07-21 13:40:05,60.4771,11.1144,Eidsvoll
2006-07-21,2006-07-21 13:40:05,60.4855,11.1256,Eidsvoll
2006-07-21,2006-07-21 13:40:05,60.4868,11.1233,Eidsvoll
2006-07-21,2006-07-21 13:40:05,60.4978,11.1438,Eidsvoll
2006-07-21,2006-07-21 13:40:13,60.2604,9.3354,Sigdal
2006-07-21,2006-07-21 13:40:42,60.4918,11.1554,Eidsvoll
2006-07-21,2006-07-21 13:41:32,60.428,11.1552,Eidsvoll
2006-07-21,2006-07-21 13:41:35,60.7109,10.859,Østre Toten
2006-07-21,2006-07-21 13:41:35,60.4878,11.1176,Eidsvoll
2006-07-21,2006-07-21 13:41:35,60.4829,11.1153,Eidsvoll
2006-07-21,2006-07-21 13:41:37,60.3778,10.7914,Gran
2006-07-21,2006-07-21 13:41:47,60.4501,11.0342,Hurdal
2006-07-21,2006-07-21 13:41:59,60.3087,10.6811,Lunner
2006-07-21,2006-07-21 13:41:59,60.306,10.6696,Lunner
2006-07-21,2006-07-21 13:42:31,60.2574,9.3546,Sigdal
2006-07-21,2006-07-21 13:42:31,60.2579,9.3511,Sigdal
2006-07-21,2006-07-21 13:42:31,60.2554,9.3466,Sigdal
2006-07-21,2006-07-21 13:42:46,60.2562,10.6571,Lunner
2006-07-21,2006-07-21 13:43:01,60.459,10.9722,Hurdal
2006-07-21,2006-07-21 13:43:20,60.4777,10.9944,Hurdal
2006-07-21,2006-07-21 13:43:24,60.9387,10.4289,Gjøvik
2006-07-21,2006-07-21 13:43:47,60.2649,10.6572,Lunner
2006-07-21,2006-07-21 13:43:47,60.2649,10.6575,Lunner
2006-07-21,2006-07-21 13:43:47,60.2699,10.6666,Lunner
2006-07-21,2006-07-21 13:43:47,60.2641,10.6497,Lunner
2006-07-21,2006-07-21 13:43:47,60.2636,10.6583,Lunner
2006-07-21,2006-07-21 13:44:01,60.955,10.3962,Gjøvik
2006-07-21,2006-07-21 13:44:01,60.9531,10.3989,Gjøvik
2006-07-21,2006-07-21 13:44:01,60.9227,10.4066,Gjøvik
2006-07-21,2006-07-21 13:44:01,60.9549,10.3968,Gjøvik
2006-07-21,2006-07-21 13:44:10,60.4736,11.0788,Hurdal
2006-07-21,2006-07-21 13:44:10,60.4761,10.9853,Hurdal
2006-07-21,2006-07-21 13:44:38,60.2761,10.6817,Lunner
2006-07-21,2006-07-21 13:44:38,60.2762,10.6824,Lunner
2006-07-21,2006-07-21 13:45:01,60.2091,9.3369,Sigdal
2006-07-21,2006-07-21 13:45:11,60.4838,10.9127,Østre Toten
2006-07-21,2006-07-21 13:45:25,60.457,11.1553,Eidsvoll
2006-07-21,2006-07-21 13:45:50,60.1695,11.2529,Ullensaker
2006-07-21,2006-07-21 13:45:50,60.4825,11.0447,Hurdal
2006-07-21,2006-07-21 13:46:14,60.2807,10.6808,Lunner
2006-07-21,2006-07-21 13:46:14,60.2787,10.6806,Lunner
2006-07-21,2006-07-21 13:46:15,60.4576,11.0036,Hurdal
2006-07-21,2006-07-21 13:46:38,60.9615,10.4601,Gjøvik
2006-07-21,2006-07-21 13:46:40,60.4493,11.0214,Hurdal
2006-07-21,2006-07-21 13:46:40,60.459,11.0145,Hurdal
2006-07-21,2006-07-21 13:46:40,60.4587,11.0127,Hurdal
2006-07-21,2006-07-21 13:46:40,60.4601,11.0123,Hurdal
2006-07-21,2006-07-21 13:46:40,60.4585,11.0105,Hurdal
2006-07-21,2006-07-21 13:46:40,60.4602,11.0131,Hurdal
2006-07-21,2006-07-21 13:46:40,60.5451,11.0684,Østre Toten
2006-07-21,2006-07-21 13:46:40,60.458,11.0109,Hurdal
2006-07-21,2006-07-21 13:47:14,60.4776,11.0094,Hurdal
2006-07-21,2006-07-21 13:47:14,60.4902,11.0207,Hurdal
2006-07-21,2006-07-21 13:48:30,60.5179,11.089,Østre Toten
2006-07-21,2006-07-21 13:48:30,60.5114,11.0367,Østre Toten
2006-07-21,2006-07-21 13:49:50,60.4176,11.3884,Nord-Odal
2006-07-21,2006-07-21 13:49:50,60.4501,11.2603,Eidsvoll
2006-07-21,2006-07-21 13:50:42,60.5013,11.0058,Hurdal
2006-07-21,2006-07-21 13:50:42,60.5055,11.013,Østre Toten
2006-07-21,2006-07-21 13:50:42,60.4806,11.0399,Hurdal
2006-07-21,2006-07-21 13:51:48,60.4685,11.2643,Eidsvoll
2006-07-21,2006-07-21 13:52:35,60.5633,10.3676,Søndre Land
2006-07-21,2006-07-21 13:52:35,60.9127,10.488,Gjøvik
2006-07-21,2006-07-21 13:54:30,60.4608,11.005,Hurdal
2006-07-21,2006-07-21 13:54:41,60.4195,11.2477,Eidsvoll
2006-07-21,2006-07-21 13:55:03,60.1766,9.2387,Sigdal
2006-07-21,2006-07-21 13:55:15,60.9343,10.3817,Gjøvik
2006-07-21,2006-07-21 13:55:29,60.4504,11.0144,Hurdal
2006-07-21,2006-07-21 13:56:21,60.5942,11.0693,Østre Toten
2006-07-21,2006-07-21 13:56:21,60.6306,11.0653,Østre Toten
2006-07-21,2006-07-21 13:57:26,60.1386,9.8158,Krødsherad
2006-07-21,2006-07-21 13:57:54,60.467,10.9675,Hurdal
2006-07-21,2006-07-21 13:57:54,60.4554,11.0371,Hurdal
2006-07-21,2006-07-21 13:59:02,60.4546,11.15,Eidsvoll
2006-07-21,2006-07-21 13:59:02,60.4917,10.8902,Østre Toten
2006-07-21,2006-07-21 13:59:02,60.4615,11.0234,Hurdal
2006-07-21,2006-07-21 13:59:02,60.4751,10.9791,Hurdal
2006-07-21,2006-07-21 13:59:52,60.4674,11.067,Hurdal
2006-07-21,2006-07-21 13:59:52,60.4609,11.066,Hurdal
2006-07-21,2006-07-21 13:59:52,60.4737,10.9912,Hurdal
2006-07-21,2006-07-21 14:00:06,60.9634,10.4108,Gjøvik
2006-07-21,2006-07-21 14:00:16,60.3108,9.4723,Flå
2006-07-21,2006-07-21 14:00:16,60.2426,9.4446,Sigdal
2006-07-21,2006-07-21 14:00:16,60.2481,9.4476,Sigdal
2006-07-21,2006-07-21 14:00:24,60.4558,11.0213,Hurdal
2006-07-21,2006-07-21 14:00:24,60.4572,11.0112,Hurdal
2006-07-21,2006-07-21 14:00:24,60.4383,11.0419,Hurdal
2006-07-21,2006-07-21 14:01:24,60.4918,11.0975,Eidsvoll
2006-07-21,2006-07-21 14:02:09,60.5046,10.8246,Østre Toten
2006-07-21,2006-07-21 14:02:26,60.451,10.9774,Hurdal
2006-07-21,2006-07-21 14:02:52,60.4779,10.9841,Hurdal
2006-07-21,2006-07-21 14:03:16,60.1865,9.3493,Sigdal
2006-07-21,2006-07-21 14:03:30,60.4792,10.9953,Hurdal
2006-07-21,2006-07-21 14:03:30,60.2111,11.241,Ullensaker
2006-07-21,2006-07-21 14:03:30,60.4801,10.9957,Hurdal
2006-07-21,2006-07-21 14:03:53,60.4761,11.0689,Hurdal
2006-07-21,2006-07-21 14:04:50,60.4851,11.0362,Hurdal
2006-07-21,2006-07-21 14:04:50,60.4888,11.0138,Hurdal
2006-07-21,2006-07-21 14:05:18,60.487,11.0378,Hurdal
2006-07-21,2006-07-21 14:05:26,60.9117,10.3075,Gjøvik
2006-07-21,2006-07-21 14:05:54,60.5264,11.083,Østre Toten
2006-07-21,2006-07-21 14:06:02,60.5094,11.0085,Østre Toten
2006-07-21,2006-07-21 14:06:52,60.6466,11.7817,Våler
2006-07-21,2006-07-21 14:07:07,60.3745,11.0459,Hurdal
2006-07-21,2006-07-21 14:07:07,60.5246,11.0189,Østre Toten
2006-07-21,2006-07-21 14:07:09,60.4605,11.0822,Hurdal
2006-07-21,2006-07-21 14:07:09,60.47,11.1263,Eidsvoll
2006-07-21,2006-07-21 14:07:09,60.4634,11.1319,Eidsvoll
2006-07-21,2006-07-21 14:07:09,60.4629,11.1223,Eidsvoll
2006-07-21,2006-07-21 14:07:26,60.5746,10.8327,Østre Toten
2006-07-21,2006-07-21 14:07:28,60.638,9.9054,Sør-Aurdal
2006-07-21,2006-07-21 14:07:28,60.7038,9.6076,Sør-Aurdal
2006-07-21,2006-07-21 14:08:15,60.9731,10.2877,Gjøvik
2006-07-21,2006-07-21 14:08:27,60.4866,11.1048,Eidsvoll
2006-07-21,2006-07-21 14:08:27,60.4583,11.1449,Eidsvoll
2006-07-21,2006-07-21 14:08:27,60.4507,11.162,Eidsvoll
2006-07-21,2006-07-21 14:08:29,60.6489,11.8936,Våler
2006-07-21,2006-07-21 14:08:29,60.6109,11.8732,Våler
2006-07-21,2006-07-21 14:08:32,60.5673,11.1553,Eidsvoll
2006-07-21,2006-07-21 14:08:54,60.4297,11.3802,Nord-Odal
2006-07-21,2006-07-21 14:08:54,60.4728,11.4093,Nord-Odal
2006-07-21,2006-07-21 14:08:54,60.081,11.8735,Sør-Odal
2006-07-21,2006-07-21 14:08:54,60.4699,11.1237,Eidsvoll
2006-07-21,2006-07-21 14:09:40,60.6314,11.9147,Våler
2006-07-21,2006-07-21 14:10:00,60.2411,9.4679,Sigdal
2006-07-21,2006-07-21 14:10:00,60.1849,9.8692,Ringerike
2006-07-21,2006-07-21 14:10:07,60.4332,11.0699,Hurdal
2006-07-21,2006-07-21 14:10:07,60.4691,11.007,Hurdal
2006-07-21,2006-07-21 14:10:07,60.4302,11.077,Hurdal
2006-07-21,2006-07-21 14:10:07,60.4294,11.0773,Hurdal
2006-07-21,2006-07-21 14:10:07,60.4369,11.0617,Hurdal
2006-07-21,2006-07-21 14:10:07,60.4664,11.0109,Hurdal
2006-07-21,2006-07-21 14:10:08,60.432,11.0676,Hurdal
2006-07-21,2006-07-21 14:10:08,60.4621,11.0252,Hurdal
2006-07-21,2006-07-21 14:11:03,60.5406,10.9919,Østre Toten
2006-07-21,2006-07-21 14:11:04,60.9023,10.3272,Gjøvik
2006-07-21,2006-07-21 14:11:04,60.9285,10.3115,Gjøvik
2006-07-21,2006-07-21 14:11:04,60.9174,10.3398,Gjøvik
2006-07-21,2006-07-21 14:11:19,60.7797,10.6722,Gjøvik
2006-07-21,2006-07-21 14:11:20,60.6755,11.2656,Stange
2006-07-21,2006-07-21 14:11:20,60.4807,11.3885,Nord-Odal
2006-07-21,2006-07-21 14:12:28,60.464,11.1706,Eidsvoll
2006-07-21,2006-07-21 14:12:31,60.454,11.436,Nord-Odal
2006-07-21,2006-07-21 14:13:05,60.6682,11.894,Våler
2006-07-21,2006-07-21 14:13:24,60.6582,11.2214,Stange
2006-07-21,2006-07-21 14:13:43,60.765,11.9058,Våler
2006-07-21,2006-07-21 14:13:45,60.4936,10.9809,Hurdal
2006-07-21,2006-07-21 14:14:07,60.2003,9.354,Sigdal
2006-07-21,2006-07-21 14:14:07,60.1946,9.3844,Sigdal
2006-07-21,2006-07-21 14:14:21,60.4678,10.953,Hurdal
2006-07-21,2006-07-21 14:14:37,60.49,11.4074,Nord-Odal
2006-07-21,2006-07-21 14:14:38,60.1143,9.1092,Nore og Uvdal
2006-07-21,2006-07-21 14:14:53,60.4989,11.4575,Nord-Odal
2006-07-21,2006-07-21 14:14:54,60.6827,10.1671,Søndre Land
2006-07-21,2006-07-21 14:14:54,60.4751,10.9017,Hurdal
2006-07-21,2006-07-21 14:15:33,60.4501,11.4743,Nord-Odal
2006-07-21,2006-07-21 14:15:33,60.4792,11.3957,Nord-Odal
2006-07-21,2006-07-21 14:15:33,60.4769,11.3928,Nord-Odal
2006-07-21,2006-07-21 14:16:12,60.4765,10.965,Hurdal
2006-07-21,2006-07-21 14:16:22,60.7252,11.9902,Åsnes
2006-07-21,2006-07-21 14:16:22,60.6873,11.6953,Våler
2006-07-21,2006-07-21 14:17:02,60.4786,10.9824,Hurdal
