dato,timestamp,lat,lon,kommune
2014-09-26,2014-09-26 10:54:43,60.4114,6.859,Ullensvang
2014-09-26,2014-09-26 10:54:43,60.307,6.584,Ullensvang
2014-09-26,2014-09-26 10:54:45,61.6506,5.6688,Gloppen
2014-09-26,2014-09-26 10:56:03,62.842,7.0047,Fræna
2014-09-26,2014-09-26 10:56:03,63.0652,7.7521,Kristiansund
2014-09-26,2014-09-26 10:56:03,63.0581,7.4651,Averøy
2014-09-26,2014-09-26 10:56:03,63.0496,7.494,Averøy
2014-09-26,2014-09-26 10:56:03,63.0745,7.5412,Averøy
2014-09-26,2014-09-26 10:56:50,61.7081,5.8685,Gloppen
2014-09-26,2014-09-26 10:56:50,60.4251,6.7886,Ullensvang
2014-09-26,2014-09-26 10:56:50,60.3988,6.8945,Ullensvang
2014-09-26,2014-09-26 10:58:08,62.9876,7.5004,Averøy
2014-09-26,2014-09-26 10:58:08,63.1054,7.5836,Averøy
2014-09-26,2014-09-26 10:58:08,63.1194,7.616,Averøy
2014-09-26,2014-09-26 10:59:19,61.6743,5.6273,Flora
2014-09-26,2014-09-26 10:59:19,61.6823,5.6189,Flora
2014-09-26,2014-09-26 11:00:48,63.0946,7.7173,Kristiansund
2014-09-26,2014-09-26 11:00:48,63.1006,7.7067,Kristiansund
2014-09-26,2014-09-26 11:00:48,63.1529,7.6469,Kristiansund
2014-09-26,2014-09-26 11:00:58,61.4285,5.2346,Askvoll
2014-09-26,2014-09-26 11:01:12,61.1903,6.3619,Balestrand
2014-09-26,2014-09-26 11:01:12,61.1902,6.3559,Balestrand
2014-09-26,2014-09-26 11:02:29,61.689,5.7163,Gloppen
2014-09-26,2014-09-26 11:02:36,61.3341,5.1409,Askvoll
2014-09-26,2014-09-26 11:02:41,61.0328,5.1653,Gulen
2014-09-26,2014-09-26 11:04:34,61.367,5.2011,Askvoll
2014-09-26,2014-09-26 11:04:34,61.3354,5.1814,Askvoll
2014-09-26,2014-09-26 11:04:49,61.0372,5.1308,Gulen
2014-09-26,2014-09-26 11:04:49,60.9484,5.3135,Gulen
2014-09-26,2014-09-26 11:04:49,61.0198,5.4687,Gulen
2014-09-26,2014-09-26 11:05:22,61.5359,5.7197,Naustdal
2014-09-26,2014-09-26 11:05:22,61.5453,5.8636,Naustdal
2014-09-26,2014-09-26 11:05:44,61.424,5.2606,Askvoll
2014-09-26,2014-09-26 11:05:44,61.6946,5.7944,Gloppen
2014-09-26,2014-09-26 11:05:44,61.7,5.8219,Gloppen
2014-09-26,2014-09-26 11:06:24,61.4521,6.2028,Jølster
2014-09-26,2014-09-26 11:06:31,61.4075,5.1207,Askvoll
2014-09-26,2014-09-26 11:07:48,61.3524,5.1518,Askvoll
2014-09-26,2014-09-26 11:08:10,60.9007,5.2904,Masfjorden
2014-09-26,2014-09-26 11:08:10,60.9489,5.2137,Gulen
2014-09-26,2014-09-26 11:08:10,60.929,5.1925,Gulen
2014-09-26,2014-09-26 11:08:10,60.9336,5.2063,Gulen
2014-09-26,2014-09-26 11:08:10,61.0751,5.6437,Høyanger
2014-09-26,2014-09-26 11:08:34,61.7761,5.9305,Gloppen
2014-09-26,2014-09-26 11:08:34,61.3338,6.5494,Balestrand
2014-09-26,2014-09-26 11:09:42,61.5947,5.0745,Flora
2014-09-26,2014-09-26 11:09:42,61.558,5.0571,Flora
2014-09-26,2014-09-26 11:10:24,63.1934,7.9451,Aure
2014-09-26,2014-09-26 11:10:24,62.7763,7.9641,Nesset
2014-09-26,2014-09-26 11:10:24,63.1121,7.8796,Kristiansund
2014-09-26,2014-09-26 11:10:36,61.4698,5.1742,Askvoll
2014-09-26,2014-09-26 11:10:53,61.563,5.0758,Flora
2014-09-26,2014-09-26 11:12:51,61.3758,5.2349,Askvoll
2014-09-26,2014-09-26 11:12:51,61.3871,5.2975,Askvoll
2014-09-26,2014-09-26 11:12:51,61.3681,5.2402,Askvoll
2014-09-26,2014-09-26 11:12:52,60.9076,5.2912,Masfjorden
2014-09-26,2014-09-26 11:12:52,60.9046,5.1552,Gulen
2014-09-26,2014-09-26 11:12:52,61.0631,5.3985,Høyanger
2014-09-26,2014-09-26 11:14:11,61.5432,5.9498,Naustdal
2014-09-26,2014-09-26 11:14:11,61.5768,6.0399,Naustdal
2014-09-26,2014-09-26 11:14:11,61.5697,6.0917,Førde
2014-09-26,2014-09-26 11:14:14,61.5579,5.1078,Flora
2014-09-26,2014-09-26 11:14:14,61.5527,5.1102,Flora
2014-09-26,2014-09-26 11:14:14,61.5704,5.0948,Flora
2014-09-26,2014-09-26 11:14:29,60.9613,5.4154,Gulen
2014-09-26,2014-09-26 11:14:31,63.1296,8.1106,Halsa
2014-09-26,2014-09-26 11:14:31,63.1272,8.0878,Tingvoll
2014-09-26,2014-09-26 11:14:31,63.0468,7.3446,Averøy
2014-09-26,2014-09-26 11:15:20,60.9219,5.2031,Gulen
2014-09-26,2014-09-26 11:16:14,60.9974,5.4599,Gulen
2014-09-26,2014-09-26 11:16:14,61.0017,5.4384,Gulen
2014-09-26,2014-09-26 11:16:19,61.3893,5.2277,Askvoll
2014-09-26,2014-09-26 11:16:19,61.573,5.2014,Flora
2014-09-26,2014-09-26 11:16:27,61.5526,5.9906,Naustdal
2014-09-26,2014-09-26 11:16:27,61.576,6.1686,Førde
2014-09-26,2014-09-26 11:17:06,61.5562,5.2047,Flora
2014-09-26,2014-09-26 11:17:06,61.5648,5.1121,Flora
2014-09-26,2014-09-26 11:17:52,61.3846,5.29,Askvoll
2014-09-26,2014-09-26 11:17:55,61.0241,5.3471,Gulen
2014-09-26,2014-09-26 11:17:55,61.0199,5.8865,Høyanger
2014-09-26,2014-09-26 11:17:55,61.0372,5.4883,Gulen
2014-09-26,2014-09-26 11:17:55,61.0026,5.5593,Gulen
2014-09-26,2014-09-26 11:18:17,61.568,5.2198,Flora
2014-09-26,2014-09-26 11:18:17,61.584,5.2124,Flora
2014-09-26,2014-09-26 11:18:30,61.3826,5.3769,Askvoll
2014-09-26,2014-09-26 11:18:30,61.3591,5.8045,Gaular
2014-09-26,2014-09-26 11:18:30,61.4173,5.3657,Askvoll
2014-09-26,2014-09-26 11:19:28,60.9091,5.3413,Masfjorden
2014-09-26,2014-09-26 11:19:28,61.0736,5.2662,Gulen
2014-09-26,2014-09-26 11:20:47,61.4069,5.3736,Askvoll
2014-09-26,2014-09-26 11:20:47,61.4099,5.3473,Askvoll
2014-09-26,2014-09-26 11:21:05,60.9857,5.54,Gulen
2014-09-26,2014-09-26 11:23:07,60.9748,5.37,Gulen
2014-09-26,2014-09-26 11:23:07,60.9724,5.4836,Gulen
2014-09-26,2014-09-26 11:23:07,60.9717,5.5188,Gulen
2014-09-26,2014-09-26 11:23:59,61.5998,6.289,Jølster
2014-09-26,2014-09-26 11:23:59,61.5967,6.2338,Jølster
2014-09-26,2014-09-26 11:23:59,61.5955,6.3039,Jølster
2014-09-26,2014-09-26 11:24:15,61.5926,5.3353,Flora
2014-09-26,2014-09-26 11:24:15,61.3814,6.1541,Gaular
2014-09-26,2014-09-26 11:24:49,60.6839,5.1774,Lindås
2014-09-26,2014-09-26 11:24:49,60.638,5.4945,Lindås
2014-09-26,2014-09-26 11:24:58,60.8998,5.6951,Masfjorden
2014-09-26,2014-09-26 11:24:58,60.8906,5.6036,Masfjorden
2014-09-26,2014-09-26 11:24:58,60.8989,5.6327,Masfjorden
2014-09-26,2014-09-26 11:24:58,60.9457,5.9389,Modalen
2014-09-26,2014-09-26 11:25:06,61.4496,5.5253,Naustdal
2014-09-26,2014-09-26 11:25:06,61.489,5.5162,Naustdal
2014-09-26,2014-09-26 11:25:06,61.4079,5.4218,Gaular
2014-09-26,2014-09-26 11:25:06,61.4374,5.5263,Askvoll
2014-09-26,2014-09-26 11:26:11,61.0529,5.6682,Høyanger
2014-09-26,2014-09-26 11:26:22,61.483,5.5736,Naustdal
2014-09-26,2014-09-26 11:27:21,61.4432,5.7663,Førde
2014-09-26,2014-09-26 11:27:21,61.4317,5.7086,Førde
2014-09-26,2014-09-26 11:27:22,61.4267,5.4909,Askvoll
2014-09-26,2014-09-26 11:27:22,61.4501,5.4221,Askvoll
2014-09-26,2014-09-26 11:28:14,61.0488,5.4163,Høyanger
2014-09-26,2014-09-26 11:28:14,61.0571,5.7237,Høyanger
2014-09-26,2014-09-26 11:28:49,61.3937,5.516,Gaular
2014-09-26,2014-09-26 11:28:49,61.1078,6.7389,Vik
2014-09-26,2014-09-26 11:28:50,61.6128,5.4658,Flora
2014-09-26,2014-09-26 11:29:11,61.0929,5.6895,Høyanger
2014-09-26,2014-09-26 11:29:41,61.5925,6.4405,Jølster
2014-09-26,2014-09-26 11:29:41,61.5773,6.2036,Jølster
2014-09-26,2014-09-26 11:29:41,61.586,6.2686,Jølster
2014-09-26,2014-09-26 11:30:41,60.6999,5.3483,Lindås
2014-09-26,2014-09-26 11:30:41,60.6834,5.4564,Lindås
2014-09-26,2014-09-26 11:30:43,61.0994,5.6905,Høyanger
2014-09-26,2014-09-26 11:30:43,61.1557,5.8761,Høyanger
2014-09-26,2014-09-26 11:31:05,61.3885,5.9295,Førde
2014-09-26,2014-09-26 11:31:05,61.2706,7.0581,Sogndal
2014-09-26,2014-09-26 11:31:05,61.4608,5.7948,Førde
2014-09-26,2014-09-26 11:31:05,61.4434,5.7137,Førde
2014-09-26,2014-09-26 11:31:05,61.4843,5.6301,Naustdal
2014-09-26,2014-09-26 11:32:07,62.0299,5.8142,Volda
2014-09-26,2014-09-26 11:32:07,60.6974,5.3748,Lindås
2014-09-26,2014-09-26 11:32:13,61.0889,5.7556,Høyanger
2014-09-26,2014-09-26 11:32:13,61.0876,5.7375,Høyanger
2014-09-26,2014-09-26 11:33:18,61.4028,5.6463,Gaular
2014-09-26,2014-09-26 11:34:04,61.7102,5.5973,Flora
2014-09-26,2014-09-26 11:34:04,61.58,5.5917,Flora
2014-09-26,2014-09-26 11:34:04,61.434,5.8367,Førde
2014-09-26,2014-09-26 11:34:04,61.4397,5.9044,Førde
2014-09-26,2014-09-26 11:34:04,61.3843,6.0523,Førde
2014-09-26,2014-09-26 11:34:05,61.4444,5.9404,Førde
2014-09-26,2014-09-26 11:34:05,61.4426,5.8877,Førde
2014-09-26,2014-09-26 11:34:05,61.4767,5.911,Førde
2014-09-26,2014-09-26 11:35:10,61.8133,5.3883,Bremanger
2014-09-26,2014-09-26 11:35:22,63.2511,8.726,Aure
2014-09-26,2014-09-26 11:35:22,63.2509,8.7095,Aure
2014-09-26,2014-09-26 11:35:22,63.2186,8.7276,Aure
2014-09-26,2014-09-26 11:35:22,63.2259,8.7161,Aure
2014-09-26,2014-09-26 11:35:42,61.1565,5.9922,Høyanger
2014-09-26,2014-09-26 11:35:42,61.1138,5.6218,Høyanger
2014-09-26,2014-09-26 11:36:38,60.6866,5.7028,Vaksdal
2014-09-26,2014-09-26 11:36:38,60.6845,5.6441,Osterøy
2014-09-26,2014-09-26 11:36:38,60.6804,5.5673,Lindås
2014-09-26,2014-09-26 11:36:38,60.6909,5.4448,Lindås
2014-09-26,2014-09-26 11:36:38,60.6969,5.454,Lindås
2014-09-26,2014-09-26 11:37:27,62.4144,6.4579,Sykkylven
2014-09-26,2014-09-26 11:37:32,61.1126,5.902,Høyanger
2014-09-26,2014-09-26 11:37:32,61.1159,5.8884,Høyanger
2014-09-26,2014-09-26 11:37:32,61.1205,5.9456,Høyanger
2014-09-26,2014-09-26 11:38:23,61.4206,5.8019,Gaular
2014-09-26,2014-09-26 11:38:23,61.6618,5.7008,Gloppen
2014-09-26,2014-09-26 11:38:23,61.6757,5.6705,Flora
2014-09-26,2014-09-26 11:38:23,61.0895,5.8173,Høyanger
2014-09-26,2014-09-26 11:38:23,61.1465,5.6404,Høyanger
2014-09-26,2014-09-26 11:38:23,61.4305,5.8867,Førde
2014-09-26,2014-09-26 11:38:23,61.8681,5.7449,Bremanger
2014-09-26,2014-09-26 11:38:23,61.6603,5.7059,Gloppen
2014-09-26,2014-09-26 11:38:23,61.6579,5.6474,Flora
2014-09-26,2014-09-26 11:38:23,61.0451,6.4442,Vik
2014-09-26,2014-09-26 11:39:25,61.1165,5.7719,Høyanger
2014-09-26,2014-09-26 11:39:47,61.4373,5.8651,Førde
2014-09-26,2014-09-26 11:40:56,61.1098,5.8743,Høyanger
2014-09-26,2014-09-26 11:40:56,61.1347,6.023,Høyanger
2014-09-26,2014-09-26 11:40:56,61.1119,5.9583,Høyanger
2014-09-26,2014-09-26 11:40:56,61.1352,5.9797,Høyanger
2014-09-26,2014-09-26 11:41:24,61.4307,5.8566,Førde
2014-09-26,2014-09-26 11:41:24,61.3452,5.5511,Fjaler
2014-09-26,2014-09-26 11:41:24,61.396,5.3558,Askvoll
2014-09-26,2014-09-26 11:41:24,61.3392,6.2279,Gaular
2014-09-26,2014-09-26 11:41:24,60.9045,5.4888,Masfjorden
2014-09-26,2014-09-26 11:42:55,62.8201,7.3308,Fræna
2014-09-26,2014-09-26 11:43:02,61.3883,5.5039,Gaular
2014-09-26,2014-09-26 11:43:02,61.3778,6.1511,Gaular
2014-09-26,2014-09-26 11:43:02,61.3791,5.4462,Gaular
2014-09-26,2014-09-26 11:43:02,61.7222,5.8476,Gloppen
2014-09-26,2014-09-26 11:44:03,61.6901,5.8139,Gloppen
2014-09-26,2014-09-26 11:44:03,61.6622,5.7127,Gloppen
2014-09-26,2014-09-26 11:44:04,60.6987,5.6804,Vaksdal
2014-09-26,2014-09-26 11:44:04,60.901,5.9898,Modalen
2014-09-26,2014-09-26 11:45:24,61.6722,5.8478,Gloppen
2014-09-26,2014-09-26 11:45:24,61.6903,5.8641,Gloppen
2014-09-26,2014-09-26 11:45:24,61.436,5.8606,Førde
2014-09-26,2014-09-26 11:45:44,62.8107,7.1602,Fræna
2014-09-26,2014-09-26 11:45:44,62.8401,7.3566,Fræna
2014-09-26,2014-09-26 11:45:44,62.8523,7.3456,Eide
2014-09-26,2014-09-26 11:45:44,62.8283,7.4347,Molde
2014-09-26,2014-09-26 11:45:44,62.7627,7.4693,Molde
2014-09-26,2014-09-26 11:45:44,62.8581,7.2706,Fræna
2014-09-26,2014-09-26 11:45:44,62.6865,7.6637,Rauma
2014-09-26,2014-09-26 11:45:44,62.8859,7.2997,Fræna
2014-09-26,2014-09-26 11:46:04,60.3351,6.5568,Ullensvang
2014-09-26,2014-09-26 11:46:41,60.7159,5.7987,Vaksdal
2014-09-26,2014-09-26 11:46:41,60.7333,5.789,Vaksdal
2014-09-26,2014-09-26 11:46:41,60.8189,5.883,Modalen
2014-09-26,2014-09-26 11:47:37,60.2236,6.2044,Jondal
2014-09-26,2014-09-26 11:48:16,61.4222,5.9688,Førde
2014-09-26,2014-09-26 11:48:16,61.3354,6.2148,Gaular
2014-09-26,2014-09-26 11:48:16,61.4573,5.9722,Førde
2014-09-26,2014-09-26 11:49:25,61.396,5.9329,Førde
2014-09-26,2014-09-26 11:50:21,60.6875,5.7135,Vaksdal
2014-09-26,2014-09-26 11:50:29,61.4268,6.0026,Førde
2014-09-26,2014-09-26 11:50:31,60.4122,5.5483,Bergen
2014-09-26,2014-09-26 11:51:08,61.3654,6.6051,Balestrand
2014-09-26,2014-09-26 11:51:08,61.6619,6.0455,Gloppen
2014-09-26,2014-09-26 11:51:08,61.6786,6.0003,Gloppen
2014-09-26,2014-09-26 11:51:08,61.717,6.1484,Gloppen
2014-09-26,2014-09-26 11:52:34,61.3014,6.3385,Gaular
2014-09-26,2014-09-26 11:52:34,61.3914,6.0441,Førde
2014-09-26,2014-09-26 11:52:34,61.4508,6.1171,Jølster
2014-09-26,2014-09-26 11:52:34,61.4083,5.9354,Førde
2014-09-26,2014-09-26 11:53:28,60.6965,5.8252,Vaksdal
2014-09-26,2014-09-26 11:54:35,61.4616,6.0036,Jølster
2014-09-26,2014-09-26 11:54:35,61.7246,6.0766,Gloppen
2014-09-26,2014-09-26 11:54:35,62.134,6.9929,Stranda
2014-09-26,2014-09-26 11:54:35,61.4529,6.1973,Jølster
2014-09-26,2014-09-26 11:54:35,61.4097,6.0824,Førde
2014-09-26,2014-09-26 11:55:43,60.7219,5.9374,Voss
2014-09-26,2014-09-26 11:56:08,60.2122,5.3766,Os
2014-09-26,2014-09-26 11:56:08,60.4258,5.4893,Bergen
2014-09-26,2014-09-26 11:56:08,60.4094,5.5054,Bergen
2014-09-26,2014-09-26 11:57:30,61.5945,6.0932,Naustdal
2014-09-26,2014-09-26 11:57:30,61.409,6.1541,Førde
2014-09-26,2014-09-26 11:57:30,61.4341,6.1581,Førde
2014-09-26,2014-09-26 11:57:30,61.4283,5.9866,Førde
2014-09-26,2014-09-26 11:57:30,61.4138,6.3875,Førde
2014-09-26,2014-09-26 11:57:30,61.4993,5.1459,Flora
2014-09-26,2014-09-26 11:57:46,60.6642,5.9985,Voss
2014-09-26,2014-09-26 11:57:46,61.5487,6.4518,Jølster
2014-09-26,2014-09-26 11:57:53,60.0078,6.2133,Kvinnherad
2014-09-26,2014-09-26 11:57:53,60.0154,6.1235,Kvinnherad
2014-09-26,2014-09-26 11:59:13,60.6773,5.8733,Vaksdal
2014-09-26,2014-09-26 11:59:13,60.7915,5.8346,Vaksdal
2014-09-26,2014-09-26 12:00:24,61.3293,6.268,Gaular
2014-09-26,2014-09-26 12:00:24,61.4352,6.1621,Førde
2014-09-26,2014-09-26 12:00:24,61.4421,6.2627,Førde
2014-09-26,2014-09-26 12:00:24,61.4228,5.5044,Askvoll
2014-09-26,2014-09-26 12:00:24,61.4487,6.2328,Førde
2014-09-26,2014-09-26 12:00:24,61.4439,6.2627,Førde
2014-09-26,2014-09-26 12:00:33,61.0736,5.1848,Gulen
2014-09-26,2014-09-26 12:00:33,61.0475,5.3054,Gulen
2014-09-26,2014-09-26 12:00:44,60.6594,5.96,Voss
2014-09-26,2014-09-26 12:01:32,62.7202,6.7813,Midsund
2014-09-26,2014-09-26 12:01:44,62.884,7.9497,Gjemnes
2014-09-26,2014-09-26 12:01:44,62.8607,7.9663,Gjemnes
2014-09-26,2014-09-26 12:01:44,62.9219,7.9416,Gjemnes
2014-09-26,2014-09-26 12:01:56,62.3345,7.7691,Rauma
2014-09-26,2014-09-26 12:01:56,61.4247,6.2448,Førde
2014-09-26,2014-09-26 12:01:56,61.5222,6.1303,Jølster
2014-09-26,2014-09-26 12:02:22,61.0779,5.2085,Gulen
2014-09-26,2014-09-26 12:02:48,62.9376,7.9319,Gjemnes
2014-09-26,2014-09-26 12:03:09,61.4564,6.3449,Førde
2014-09-26,2014-09-26 12:03:24,61.4333,5.6416,Førde
2014-09-26,2014-09-26 12:03:44,60.7792,5.839,Vaksdal
2014-09-26,2014-09-26 12:03:44,60.6944,5.8687,Vaksdal
2014-09-26,2014-09-26 12:05:02,61.2427,5.5184,Fjaler
2014-09-26,2014-09-26 12:06:51,60.7858,5.833,Vaksdal
2014-09-26,2014-09-26 12:07:00,61.4515,6.4427,Førde
2014-09-26,2014-09-26 12:07:00,61.4266,6.1751,Førde
2014-09-26,2014-09-26 12:07:00,61.5471,6.3185,Jølster
2014-09-26,2014-09-26 12:07:00,61.5082,6.1191,Jølster
2014-09-26,2014-09-26 12:07:00,61.4174,6.457,Førde
2014-09-26,2014-09-26 12:09:28,60.4175,5.7894,Samnanger
2014-09-26,2014-09-26 12:09:28,60.4537,5.7818,Vaksdal
2014-09-26,2014-09-26 12:09:28,60.4158,5.735,Samnanger
2014-09-26,2014-09-26 12:09:28,60.4028,5.7604,Samnanger
2014-09-26,2014-09-26 12:11:12,60.4309,5.8062,Samnanger
2014-09-26,2014-09-26 12:11:12,60.2434,5.3178,Bergen
2014-09-26,2014-09-26 12:13:26,61.2565,5.6182,Fjaler
2014-09-26,2014-09-26 12:13:44,61.7225,5.6559,Gloppen
2014-09-26,2014-09-26 12:13:44,61.7127,5.5901,Flora
2014-09-26,2014-09-26 12:15:07,65.6085,12.1892,Vega
2014-09-26,2014-09-26 12:17:23,60.0954,5.5485,Tysnes
2014-09-26,2014-09-26 12:17:23,60.0773,5.4608,Tysnes
2014-09-26,2014-09-26 12:17:25,65.6315,12.1351,Vega
2014-09-26,2014-09-26 12:17:25,65.6649,12.178,Vega
2014-09-26,2014-09-26 12:17:54,61.282,6.1057,Høyanger
2014-09-26,2014-09-26 12:17:54,61.2572,5.8303,Gaular
2014-09-26,2014-09-26 12:17:54,61.3404,6.2004,Gaular
2014-09-26,2014-09-26 12:17:54,61.2903,6.0165,Gaular
2014-09-26,2014-09-26 12:19:03,61.7393,5.7965,Gloppen
2014-09-26,2014-09-26 12:19:03,65.5913,12.172,Vega
2014-09-26,2014-09-26 12:19:03,65.6529,12.2018,Vega
2014-09-26,2014-09-26 12:20:04,60.4128,6.041,Kvam
2014-09-26,2014-09-26 12:20:17,58.9708,6.6141,Gjesdal
2014-09-26,2014-09-26 12:20:55,65.6799,12.2284,Vega
2014-09-26,2014-09-26 12:20:55,65.6466,12.2307,Vega
2014-09-26,2014-09-26 12:21:14,60.4142,5.9547,Kvam
2014-09-26,2014-09-26 12:21:14,60.4143,6.0474,Kvam
2014-09-26,2014-09-26 12:21:14,60.3196,7.2659,Eidfjord
2014-09-26,2014-09-26 12:21:40,61.2584,5.9209,Høyanger
2014-09-26,2014-09-26 12:21:40,61.1792,5.3367,Hyllestad
2014-09-26,2014-09-26 12:25:08,65.6443,12.2366,Vevelstad
2014-09-26,2014-09-26 12:25:08,64.6731,12.5534,Grong
2014-09-26,2014-09-26 12:25:08,65.0484,12.1383,Bindal
2014-09-26,2014-09-26 12:25:08,65.6849,12.3911,Vevelstad
2014-09-26,2014-09-26 12:25:08,65.6459,12.226,Vega
2014-09-26,2014-09-26 12:27:48,65.6802,12.3979,Vevelstad
2014-09-26,2014-09-26 12:27:48,65.6561,12.3498,Vevelstad
2014-09-26,2014-09-26 12:27:48,65.5954,12.1948,Vega
2014-09-26,2014-09-26 12:27:48,65.205,12.8485,Bindal
2014-09-26,2014-09-26 12:30:00,65.6502,12.4145,Vevelstad
2014-09-26,2014-09-26 12:30:00,65.6106,12.3183,Vevelstad
2014-09-26,2014-09-26 12:30:07,61.2494,5.9969,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2527,6.0816,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2549,6.0778,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2542,6.0733,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2405,6.0138,Høyanger
2014-09-26,2014-09-26 12:30:07,61.236,6.019,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2525,6.0431,Høyanger
2014-09-26,2014-09-26 12:30:07,61.2539,5.8386,Gaular
2014-09-26,2014-09-26 12:30:07,61.2581,6.0868,Høyanger
2014-09-26,2014-09-26 12:31:34,65.7462,12.4515,Alstahaug
