dato,timestamp,lat,lon,kommune
2011-08-02,2011-08-02 11:56:09,62.4193,10.3689,Tynset
2011-08-02,2011-08-02 11:56:52,62.1383,10.3573,Alvdal
2011-08-02,2011-08-02 11:56:52,62.3772,7.7583,Norddal
2011-08-02,2011-08-02 12:01:53,63.0625,10.5276,Midtre Gauldal
2011-08-02,2011-08-02 12:02:54,62.7519,10.5083,Midtre Gauldal
2011-08-02,2011-08-02 12:05:40,62.1781,10.4993,Alvdal
2011-08-02,2011-08-02 12:05:40,62.18,10.3095,Folldal
2011-08-02,2011-08-02 12:05:41,62.175,10.3195,Folldal
2011-08-02,2011-08-02 12:07:02,62.1796,10.3185,Folldal
2011-08-02,2011-08-02 12:07:02,62.1702,10.3096,Folldal
2011-08-02,2011-08-02 12:07:02,62.1838,10.3086,Folldal
2011-08-02,2011-08-02 12:08:26,62.0727,10.0063,Folldal
2011-08-02,2011-08-02 12:08:26,62.1815,10.3876,Alvdal
2011-08-02,2011-08-02 12:08:26,62.1708,10.3435,Alvdal
2011-08-02,2011-08-02 12:08:49,62.4833,10.9089,Tolga
2011-08-02,2011-08-02 12:09:16,62.0817,10.1786,Folldal
2011-08-02,2011-08-02 12:09:48,62.4239,10.3765,Tynset
2011-08-02,2011-08-02 12:11:09,62.0926,10.2109,Folldal
2011-08-02,2011-08-02 12:11:38,62.4152,10.4013,Tynset
2011-08-02,2011-08-02 12:12:49,62.4145,10.4315,Tynset
2011-08-02,2011-08-02 12:13:02,62.1671,10.3278,Folldal
2011-08-02,2011-08-02 12:15:56,62.7785,10.5937,Midtre Gauldal
2011-08-02,2011-08-02 12:17:43,62.5193,11.5287,Røros
2011-08-02,2011-08-02 12:18:55,62.5247,10.0313,Tynset
2011-08-02,2011-08-02 12:19:52,62.1843,10.4778,Alvdal
2011-08-02,2011-08-02 12:19:52,62.1817,10.4733,Alvdal
2011-08-02,2011-08-02 12:21:12,62.4901,11.5452,Røros
2011-08-02,2011-08-02 12:21:50,61.6676,10.632,Ringebu
2011-08-02,2011-08-02 12:22:50,62.4378,10.4175,Tynset
2011-08-02,2011-08-02 12:23:29,62.7527,10.5744,Midtre Gauldal
2011-08-02,2011-08-02 12:24:02,62.1735,10.4128,Alvdal
2011-08-02,2011-08-02 12:31:29,70.1485,27.5946,Deatnu  Tana
2011-08-02,2011-08-02 12:35:45,62.4115,10.5505,Tynset
2011-08-02,2011-08-02 12:35:45,62.2367,10.0507,Folldal
2011-08-02,2011-08-02 12:35:45,62.2367,10.05,Folldal
2011-08-02,2011-08-02 12:35:45,62.4124,10.5142,Tynset
2011-08-02,2011-08-02 12:35:45,62.2745,10.1544,Folldal
2011-08-02,2011-08-02 12:35:45,62.279,10.1125,Folldal
2011-08-02,2011-08-02 12:36:09,62.557,10.1409,Tynset
2011-08-02,2011-08-02 12:37:21,62.1003,9.4592,Dovre
2011-08-02,2011-08-02 12:39:01,62.4718,10.5465,Tynset
2011-08-02,2011-08-02 12:39:01,62.4745,10.5067,Tynset
2011-08-02,2011-08-02 12:39:01,62.4647,10.4995,Tynset
2011-08-02,2011-08-02 12:43:32,61.2966,9.7434,Gausdal
2011-08-02,2011-08-02 12:43:32,61.2182,9.7318,Gausdal
2011-08-02,2011-08-02 12:43:32,61.3359,9.8266,Gausdal
2011-08-02,2011-08-02 12:44:04,62.2029,10.4163,Alvdal
2011-08-02,2011-08-02 12:44:04,62.5411,9.5709,Oppdal
2011-08-02,2011-08-02 12:44:04,61.9364,11.5119,Rendalen
2011-08-02,2011-08-02 12:45:40,62.3554,10.6069,Tynset
2011-08-02,2011-08-02 12:49:50,63.0182,10.6889,Midtre Gauldal
2011-08-02,2011-08-02 12:49:50,62.7964,10.1325,Rennebu
2011-08-02,2011-08-02 12:49:51,63.0052,10.7419,Midtre Gauldal
2011-08-02,2011-08-02 12:49:51,63.0176,10.677,Midtre Gauldal
2011-08-02,2011-08-02 12:50:20,62.5714,9.7093,Oppdal
2011-08-02,2011-08-02 12:54:10,61.3271,9.8792,Gausdal
2011-08-02,2011-08-02 12:54:45,62.7217,10.2193,Rennebu
2011-08-02,2011-08-02 12:54:45,62.7225,10.24,Rennebu
2011-08-02,2011-08-02 12:55:55,62.1671,10.5745,Alvdal
2011-08-02,2011-08-02 12:55:55,62.1771,10.5692,Alvdal
2011-08-02,2011-08-02 12:55:55,62.1781,10.5987,Alvdal
2011-08-02,2011-08-02 12:55:55,62.17,10.5773,Alvdal
2011-08-02,2011-08-02 12:55:55,62.1666,10.5726,Alvdal
2011-08-02,2011-08-02 12:56:43,62.3297,10.7855,Tynset
2011-08-02,2011-08-02 12:59:30,62.1313,10.8764,Tynset
2011-08-02,2011-08-02 13:00:19,70.1582,28.2362,Deatnu  Tana
2011-08-02,2011-08-02 13:00:27,62.7065,9.973,Rennebu
2011-08-02,2011-08-02 13:00:49,62.9614,10.5224,Midtre Gauldal
2011-08-02,2011-08-02 13:01:20,62.5261,9.7199,Oppdal
2011-08-02,2011-08-02 13:01:20,62.7359,10.1334,Rennebu
2011-08-02,2011-08-02 13:02:15,62.6936,9.9369,Oppdal
2011-08-02,2011-08-02 13:02:15,62.6906,9.9429,Rennebu
2011-08-02,2011-08-02 13:02:15,62.692,9.9717,Rennebu
2011-08-02,2011-08-02 13:04:47,61.3293,9.8711,Gausdal
2011-08-02,2011-08-02 13:04:48,61.3269,9.8746,Gausdal
2011-08-02,2011-08-02 13:05:02,62.4763,11.1081,Os
2011-08-02,2011-08-02 13:05:40,70.554,28.7527,Berlevåg
2011-08-02,2011-08-02 13:05:40,70.2774,29.2608,Vadsø
2011-08-02,2011-08-02 13:10:05,61.5591,9.5798,Nord-Fron
2011-08-02,2011-08-02 13:11:43,63.073,10.8959,Midtre Gauldal
2011-08-02,2011-08-02 13:12:09,62.5145,9.5163,Oppdal
2011-08-02,2011-08-02 13:13:11,63.0251,10.8038,Midtre Gauldal
2011-08-02,2011-08-02 13:13:29,70.129,28.295,Deatnu  Tana
2011-08-02,2011-08-02 13:13:52,62.7585,9.9931,Rennebu
2011-08-02,2011-08-02 13:13:52,62.5125,9.6848,Oppdal
2011-08-02,2011-08-02 13:14:10,61.343,9.9128,Gausdal
2011-08-02,2011-08-02 13:14:10,61.3738,9.8107,Gausdal
2011-08-02,2011-08-02 13:15:03,61.9519,11.0191,Rendalen
2011-08-02,2011-08-02 13:15:47,62.5064,9.6821,Oppdal
2011-08-02,2011-08-02 13:15:47,62.5138,9.6399,Oppdal
2011-08-02,2011-08-02 13:15:49,62.7526,10.2857,Midtre Gauldal
2011-08-02,2011-08-02 13:17:16,70.155,28.337,Unjárga  Nesseby
2011-08-02,2011-08-02 13:17:16,70.1463,28.3752,Unjárga  Nesseby
2011-08-02,2011-08-02 13:17:21,63.0487,10.9479,Midtre Gauldal
2011-08-02,2011-08-02 13:17:21,63.0519,10.9297,Midtre Gauldal
2011-08-02,2011-08-02 13:17:22,63.0498,10.9398,Midtre Gauldal
2011-08-02,2011-08-02 13:17:22,63.0507,10.934,Midtre Gauldal
2011-08-02,2011-08-02 13:17:22,63.0503,10.9348,Midtre Gauldal
2011-08-02,2011-08-02 13:18:03,70.16,28.3932,Unjárga  Nesseby
2011-08-02,2011-08-02 13:19:11,61.3315,9.8516,Gausdal
2011-08-02,2011-08-02 13:19:11,61.3311,9.8646,Gausdal
2011-08-02,2011-08-02 13:20:01,62.219,10.615,Tynset
2011-08-02,2011-08-02 13:20:04,63.0473,10.7941,Midtre Gauldal
2011-08-02,2011-08-02 13:20:11,62.7368,10.1387,Rennebu
2011-08-02,2011-08-02 13:21:03,70.3017,26.036,Lebesby
2011-08-02,2011-08-02 13:21:03,70.0564,24.7296,Porsanger  Porsāngu  Porsanki
2011-08-02,2011-08-02 13:21:46,63.0656,10.8621,Midtre Gauldal
2011-08-02,2011-08-02 13:22:51,63.0319,10.8739,Midtre Gauldal
2011-08-02,2011-08-02 13:23:34,63.0416,10.8132,Midtre Gauldal
2011-08-02,2011-08-02 13:23:34,62.7636,10.2683,Midtre Gauldal
2011-08-02,2011-08-02 13:23:34,63.0407,10.8346,Midtre Gauldal
2011-08-02,2011-08-02 13:23:34,63.1962,11.0177,Selbu
2011-08-02,2011-08-02 13:23:34,63.024,10.8511,Midtre Gauldal
2011-08-02,2011-08-02 13:23:34,63.0406,10.839,Midtre Gauldal
2011-08-02,2011-08-02 13:23:59,63.0529,10.8238,Midtre Gauldal
2011-08-02,2011-08-02 13:23:59,63.0529,10.8767,Midtre Gauldal
2011-08-02,2011-08-02 13:23:59,62.9912,10.6984,Midtre Gauldal
2011-08-02,2011-08-02 13:24:25,62.2285,10.6681,Tynset
2011-08-02,2011-08-02 13:24:25,62.2127,10.6892,Alvdal
2011-08-02,2011-08-02 13:25:12,62.9921,10.7476,Midtre Gauldal
2011-08-02,2011-08-02 13:25:13,63.0054,9.9833,Meldal
2011-08-02,2011-08-02 13:25:13,62.7746,10.1002,Rennebu
2011-08-02,2011-08-02 13:26:28,68.8568,22.7092,Guovdageaidnu  Kautokeino
2011-08-02,2011-08-02 13:27:37,62.1048,11.2872,Rendalen
2011-08-02,2011-08-02 13:28:01,62.7673,10.1254,Rennebu
2011-08-02,2011-08-02 13:29:04,63.0542,10.88,Midtre Gauldal
2011-08-02,2011-08-02 13:29:04,63.0571,10.8724,Midtre Gauldal
2011-08-02,2011-08-02 13:29:16,70.1517,28.3337,Unjárga  Nesseby
2011-08-02,2011-08-02 13:30:39,62.7347,10.0891,Rennebu
2011-08-02,2011-08-02 13:31:16,61.8142,8.7546,Lom
2011-08-02,2011-08-02 13:32:10,62.467,11.464,Røros
2011-08-02,2011-08-02 13:33:41,63.0619,10.8706,Midtre Gauldal
2011-08-02,2011-08-02 13:33:41,63.0757,10.8588,Midtre Gauldal
2011-08-02,2011-08-02 13:35:33,69.3762,25.7994,Kárásjohka  Karasjok
2011-08-02,2011-08-02 13:38:48,61.2213,12.0417,Trysil
2011-08-02,2011-08-02 13:39:27,69.3546,25.592,Kárásjohka  Karasjok
2011-08-02,2011-08-02 13:39:35,62.9975,10.8905,Midtre Gauldal
2011-08-02,2011-08-02 13:40:40,63.1631,11.3258,Selbu
2011-08-02,2011-08-02 13:41:14,69.2885,25.7335,Kárásjohka  Karasjok
2011-08-02,2011-08-02 13:41:30,61.238,12.0752,Trysil
2011-08-02,2011-08-02 13:41:30,61.2495,12.1167,Trysil
2011-08-02,2011-08-02 13:41:43,61.9518,10.4707,Rendalen
2011-08-02,2011-08-02 13:41:43,62.2703,9.5029,Dovre
2011-08-02,2011-08-02 13:41:43,62.2675,10.7358,Tynset
2011-08-02,2011-08-02 13:41:43,62.2519,10.9022,Tynset
2011-08-02,2011-08-02 13:41:43,62.2531,10.9915,Tynset
2011-08-02,2011-08-02 13:41:43,62.1428,10.4954,Alvdal
2011-08-02,2011-08-02 13:41:45,63.0848,10.8668,Midtre Gauldal
2011-08-02,2011-08-02 13:41:45,63.0738,10.8886,Midtre Gauldal
2011-08-02,2011-08-02 13:41:45,63.0084,10.6348,Midtre Gauldal
2011-08-02,2011-08-02 13:43:36,63.0853,10.8823,Midtre Gauldal
2011-08-02,2011-08-02 13:43:36,63.0802,10.8614,Midtre Gauldal
2011-08-02,2011-08-02 13:44:05,69.3246,25.628,Kárásjohka  Karasjok
2011-08-02,2011-08-02 13:46:24,62.5077,11.6252,Røros
2011-08-02,2011-08-02 13:46:24,62.4945,11.6224,Røros
2011-08-02,2011-08-02 13:46:24,62.2541,11.5223,Tolga
2011-08-02,2011-08-02 13:46:24,62.3244,10.9859,Tynset
2011-08-02,2011-08-02 13:46:37,63.1015,10.9524,Selbu
2011-08-02,2011-08-02 13:50:10,61.9006,8.8315,Lom
2011-08-02,2011-08-02 13:54:51,63.031,10.8428,Midtre Gauldal
2011-08-02,2011-08-02 13:54:51,62.9778,10.725,Midtre Gauldal
2011-08-02,2011-08-02 13:55:19,62.5603,11.2882,Røros
2011-08-02,2011-08-02 13:55:19,62.5641,11.2906,Røros
2011-08-02,2011-08-02 13:57:01,63.0731,11.1219,Selbu
2011-08-02,2011-08-02 13:57:56,62.6663,11.255,Røros
2011-08-02,2011-08-02 13:57:56,62.6512,11.2325,Røros
2011-08-02,2011-08-02 13:59:06,62.6649,11.2346,Røros
2011-08-02,2011-08-02 13:59:06,62.429,10.5692,Tynset
2011-08-02,2011-08-02 13:59:06,62.6998,11.6006,Røros
2011-08-02,2011-08-02 14:00:21,63.0809,11.0946,Selbu
2011-08-02,2011-08-02 14:01:18,63.4305,12.1102,Meråker
2011-08-02,2011-08-02 14:02:15,63.0731,11.0773,Selbu
2011-08-02,2011-08-02 14:04:38,62.1254,10.8296,Tynset
2011-08-02,2011-08-02 14:05:47,62.1308,10.8472,Tynset
2011-08-02,2011-08-02 14:05:47,62.1145,10.8561,Tynset
2011-08-02,2011-08-02 14:06:43,61.946,10.5746,Alvdal
2011-08-02,2011-08-02 14:07:05,62.2089,10.8539,Tynset
2011-08-02,2011-08-02 14:07:06,62.217,10.9223,Tynset
2011-08-02,2011-08-02 14:07:53,63.0293,11.4059,Tydal
2011-08-02,2011-08-02 14:07:53,63.021,11.4035,Tydal
2011-08-02,2011-08-02 14:09:00,63.0253,11.4178,Tydal
2011-08-02,2011-08-02 14:09:00,63.0309,11.4183,Tydal
2011-08-02,2011-08-02 14:09:00,63.0193,11.4182,Tydal
2011-08-02,2011-08-02 14:09:01,62.0511,10.8409,Tynset
2011-08-02,2011-08-02 14:10:08,62.0488,10.8292,Alvdal
2011-08-02,2011-08-02 14:10:35,62.2076,10.852,Tynset
2011-08-02,2011-08-02 14:10:51,63.0167,11.4124,Tydal
2011-08-02,2011-08-02 14:10:51,63.0553,10.3088,Midtre Gauldal
2011-08-02,2011-08-02 14:10:51,63.0293,11.401,Tydal
2011-08-02,2011-08-02 14:10:51,63.0415,11.416,Tydal
2011-08-02,2011-08-02 14:11:41,61.9863,10.8596,Alvdal
2011-08-02,2011-08-02 14:11:42,62.1401,10.694,Alvdal
2011-08-02,2011-08-02 14:12:00,63.0373,11.4173,Tydal
2011-08-02,2011-08-02 14:12:00,63.0246,11.405,Tydal
2011-08-02,2011-08-02 14:12:00,62.9867,11.3044,Holtålen
2011-08-02,2011-08-02 14:13:04,63.0336,11.4371,Tydal
2011-08-02,2011-08-02 14:13:54,62.2908,10.7208,Tynset
2011-08-02,2011-08-02 14:13:54,62.1373,10.7397,Tynset
2011-08-02,2011-08-02 14:14:38,63.2985,11.7445,Meråker
2011-08-02,2011-08-02 14:14:38,62.8967,10.7843,Midtre Gauldal
2011-08-02,2011-08-02 14:16:01,62.2046,10.7231,Alvdal
2011-08-02,2011-08-02 14:16:01,61.856,9.9562,Sel
2011-08-02,2011-08-02 14:16:03,62.458,11.3782,Os
2011-08-02,2011-08-02 14:16:03,62.4567,11.3716,Os
2011-08-02,2011-08-02 14:16:19,62.2633,10.6794,Tynset
2011-08-02,2011-08-02 14:16:59,62.4645,11.3552,Os
2011-08-02,2011-08-02 14:16:59,62.4619,11.366,Os
2011-08-02,2011-08-02 14:17:43,63.0701,11.3299,Selbu
2011-08-02,2011-08-02 14:17:45,62.2334,10.9709,Tynset
2011-08-02,2011-08-02 14:17:45,62.231,10.8684,Tynset
2011-08-02,2011-08-02 14:17:45,62.2214,10.8843,Tynset
2011-08-02,2011-08-02 14:17:45,62.2186,10.8773,Tynset
2011-08-02,2011-08-02 14:19:09,62.4085,11.6066,Røros
2011-08-02,2011-08-02 14:19:09,62.4591,11.3823,Os
2011-08-02,2011-08-02 14:19:09,62.1943,11.5117,Tolga
2011-08-02,2011-08-02 14:19:09,62.4682,11.3897,Os
2011-08-02,2011-08-02 14:19:09,62.3074,11.1623,Tolga
2011-08-02,2011-08-02 14:19:09,62.4699,11.4089,Os
2011-08-02,2011-08-02 14:19:16,62.093,10.7493,Alvdal
2011-08-02,2011-08-02 14:20:39,63.0314,11.3996,Tydal
2011-08-02,2011-08-02 14:20:39,63.0489,11.3911,Tydal
2011-08-02,2011-08-02 14:20:39,62.9667,11.5606,Tydal
2011-08-02,2011-08-02 14:20:39,63.0491,11.295,Selbu
2011-08-02,2011-08-02 14:20:39,62.777,10.9499,Holtålen
2011-08-02,2011-08-02 14:21:05,62.468,11.5941,Røros
2011-08-02,2011-08-02 14:21:05,62.471,11.6367,Røros
2011-08-02,2011-08-02 14:21:05,62.4629,11.6269,Røros
2011-08-02,2011-08-02 14:21:06,62.4703,11.6532,Røros
2011-08-02,2011-08-02 14:21:06,62.466,11.6322,Røros
2011-08-02,2011-08-02 14:21:06,62.4707,11.6378,Røros
2011-08-02,2011-08-02 14:21:06,62.4689,11.659,Røros
2011-08-02,2011-08-02 14:21:22,62.0182,10.8476,Alvdal
2011-08-02,2011-08-02 14:21:22,62.103,11.0542,Rendalen
2011-08-02,2011-08-02 14:21:37,62.4991,11.3604,Os
2011-08-02,2011-08-02 14:23:20,70.276,29.1843,Unjárga  Nesseby
2011-08-02,2011-08-02 14:23:20,70.2591,29.1299,Unjárga  Nesseby
2011-08-02,2011-08-02 14:23:51,62.3201,10.8421,Tynset
2011-08-02,2011-08-02 14:23:56,62.4185,11.3791,Os
2011-08-02,2011-08-02 14:23:57,62.4187,11.379,Os
2011-08-02,2011-08-02 14:23:58,62.1123,10.995,Rendalen
2011-08-02,2011-08-02 14:23:58,61.3547,10.5035,Øyer
2011-08-02,2011-08-02 14:23:58,62.133,10.8986,Tynset
2011-08-02,2011-08-02 14:23:58,61.7865,11.2227,Rendalen
2011-08-02,2011-08-02 14:23:58,62.1092,10.9267,Tynset
2011-08-02,2011-08-02 14:26:06,61.6922,10.5955,Ringebu
2011-08-02,2011-08-02 14:26:06,62.0164,10.5223,Alvdal
2011-08-02,2011-08-02 14:26:06,62.1061,10.8369,Tynset
2011-08-02,2011-08-02 14:26:06,62.2135,10.7917,Tynset
2011-08-02,2011-08-02 14:26:09,62.6284,10.7223,Tynset
2011-08-02,2011-08-02 14:26:29,62.7268,11.2053,Holtålen
2011-08-02,2011-08-02 14:26:29,62.7092,11.2205,Holtålen
2011-08-02,2011-08-02 14:27:28,62.727,11.3137,Røros
2011-08-02,2011-08-02 14:27:58,62.1364,10.758,Tynset
2011-08-02,2011-08-02 14:27:58,62.0813,10.8794,Tynset
2011-08-02,2011-08-02 14:28:54,62.0361,10.8985,Tynset
2011-08-02,2011-08-02 14:28:54,62.1188,10.883,Tynset
2011-08-02,2011-08-02 14:29:07,63.1736,11.5513,Selbu
2011-08-02,2011-08-02 14:29:07,63.2029,11.4918,Selbu
2011-08-02,2011-08-02 14:29:07,63.2113,11.5225,Selbu
2011-08-02,2011-08-02 14:29:58,63.0638,10.9299,Midtre Gauldal
2011-08-02,2011-08-02 14:29:58,62.8744,11.5288,Holtålen
2011-08-02,2011-08-02 14:30:21,63.2145,11.4841,Selbu
2011-08-02,2011-08-02 14:30:21,63.2084,11.4911,Selbu
2011-08-02,2011-08-02 14:30:21,63.2094,11.5245,Selbu
2011-08-02,2011-08-02 14:31:22,62.4652,11.3798,Os
2011-08-02,2011-08-02 14:31:33,62.6927,10.2876,Tynset
2011-08-02,2011-08-02 14:32:18,62.6661,11.1966,Røros
2011-08-02,2011-08-02 14:32:37,62.0735,10.7988,Tynset
2011-08-02,2011-08-02 14:32:37,62.0784,10.8651,Tynset
2011-08-02,2011-08-02 14:32:37,62.0636,10.8415,Tynset
2011-08-02,2011-08-02 14:33:07,62.0824,10.891,Tynset
2011-08-02,2011-08-02 14:33:10,63.4698,11.8154,Meråker
2011-08-02,2011-08-02 14:33:30,62.0682,10.8708,Tynset
2011-08-02,2011-08-02 14:33:55,62.038,10.9091,Tynset
2011-08-02,2011-08-02 14:34:01,63.4677,11.8071,Meråker
2011-08-02,2011-08-02 14:34:01,63.4725,11.8121,Meråker
2011-08-02,2011-08-02 14:34:13,62.7269,11.2178,Holtålen
2011-08-02,2011-08-02 14:34:49,62.0588,10.7948,Alvdal
2011-08-02,2011-08-02 14:35:01,62.0965,10.8571,Tynset
2011-08-02,2011-08-02 14:35:01,62.0162,10.5609,Alvdal
2011-08-02,2011-08-02 14:35:02,63.4769,11.7981,Meråker
2011-08-02,2011-08-02 14:35:58,62.7261,10.5768,Midtre Gauldal
2011-08-02,2011-08-02 14:36:11,62.0657,10.8516,Tynset
2011-08-02,2011-08-02 14:36:11,62.0724,10.8431,Tynset
2011-08-02,2011-08-02 14:36:11,62.0772,10.8886,Tynset
2011-08-02,2011-08-02 14:36:19,63.4563,11.778,Meråker
2011-08-02,2011-08-02 14:36:19,63.4791,11.7671,Meråker
2011-08-02,2011-08-02 14:36:32,61.9797,11.1213,Rendalen
2011-08-02,2011-08-02 14:36:32,62.0523,10.8746,Tynset
2011-08-02,2011-08-02 14:36:55,63.4642,11.8053,Meråker
2011-08-02,2011-08-02 14:37:05,61.9495,10.8831,Rendalen
2011-08-02,2011-08-02 14:37:11,62.5603,11.4437,Røros
2011-08-02,2011-08-02 14:37:38,63.1291,11.483,Selbu
2011-08-02,2011-08-02 14:37:39,61.7377,11.7577,Engerdal
2011-08-02,2011-08-02 14:38:24,63.0178,11.438,Tydal
2011-08-02,2011-08-02 14:38:50,59.5297,11.2158,Eidsberg
2011-08-02,2011-08-02 14:38:50,59.5224,11.1956,Skiptvet
2011-08-02,2011-08-02 14:38:59,63.4565,11.7552,Meråker
2011-08-02,2011-08-02 14:38:59,63.4539,11.7402,Meråker
2011-08-02,2011-08-02 14:40:01,59.6511,11.1712,Spydeberg
2011-08-02,2011-08-02 14:40:01,59.5359,11.1862,Skiptvet
2011-08-02,2011-08-02 14:40:01,59.5327,11.1434,Skiptvet
2011-08-02,2011-08-02 14:40:01,59.5358,11.1882,Skiptvet
2011-08-02,2011-08-02 14:40:31,62.0391,10.8209,Alvdal
2011-08-02,2011-08-02 14:40:31,62.0293,10.7888,Alvdal
2011-08-02,2011-08-02 14:40:36,63.4727,11.7472,Meråker
2011-08-02,2011-08-02 14:41:02,62.2222,11.0254,Tolga
2011-08-02,2011-08-02 14:41:21,59.531,11.1858,Skiptvet
2011-08-02,2011-08-02 14:41:21,59.5263,11.1578,Skiptvet
2011-08-02,2011-08-02 14:41:41,62.6989,11.6263,Røros
2011-08-02,2011-08-02 14:41:41,62.6698,10.8928,Os
2011-08-02,2011-08-02 14:42:13,63.4524,11.8048,Meråker
2011-08-02,2011-08-02 14:42:51,62.8569,11.5066,Holtålen
2011-08-02,2011-08-02 14:43:07,59.5547,10.9515,Hobøl
2011-08-02,2011-08-02 14:43:29,62.065,10.5543,Alvdal
