dato,timestamp,lat,lon
2024-07-22,2024-07-22 00:38:22,58.0312,8.8464
2024-07-22,2024-07-22 00:38:22,58.0335,8.8806
2024-07-22,2024-07-22 00:38:22,58.0305,8.89
2024-07-22,2024-07-22 00:38:22,58.0266,8.876
2024-07-22,2024-07-22 00:38:22,58.0351,8.8514
2024-07-22,2024-07-22 00:38:22,58.0281,8.8782
2024-07-22,2024-07-22 00:38:22,58.034,8.8516
2024-07-22,2024-07-22 00:38:22,58.0322,8.8771
2024-07-22,2024-07-22 00:38:22,58.0277,8.9179
2024-07-22,2024-07-22 00:38:22,58.0369,8.8123
2024-07-22,2024-07-22 00:38:22,58.0324,8.8784
2024-07-22,2024-07-22 00:38:22,58.0444,8.8582
2024-07-22,2024-07-22 00:38:22,58.0299,8.8798
2024-07-22,2024-07-22 00:38:22,58.037,8.815
2024-07-22,2024-07-22 01:30:07,58.1145,9.8155
2024-07-22,2024-07-22 01:30:07,58.1671,9.5527
2024-07-22,2024-07-22 01:30:07,58.1918,9.5663
2024-07-22,2024-07-22 01:30:07,58.187,9.5662
2024-07-22,2024-07-22 01:30:07,58.179,9.5827
2024-07-22,2024-07-22 01:30:07,58.1886,9.5684
2024-07-22,2024-07-22 01:30:07,58.1914,9.5635
2024-07-22,2024-07-22 01:30:07,58.183,9.5792
2024-07-22,2024-07-22 01:30:07,58.195,9.5624
2024-07-22,2024-07-22 01:30:07,58.1904,9.5706
2024-07-22,2024-07-22 01:30:07,58.193,9.5664
2024-07-22,2024-07-22 02:04:38,60.6765,10.8684
2024-07-22,2024-07-22 02:04:38,60.6755,10.8687
2024-07-22,2024-07-22 02:04:38,60.7017,10.8585
2024-07-22,2024-07-22 02:04:38,60.7012,10.8513
2024-07-22,2024-07-22 02:04:38,60.6751,10.8698
2024-07-22,2024-07-22 02:04:38,60.6739,10.8664
2024-07-22,2024-07-22 03:24:47,61.1436,11.2992
2024-07-22,2024-07-22 03:24:47,61.1437,11.2982
2024-07-22,2024-07-22 03:34:04,61.2177,11.1363
2024-07-22,2024-07-22 03:34:04,61.2174,11.1381
2024-07-22,2024-07-22 03:34:04,61.2112,11.2008
2024-07-22,2024-07-22 05:21:45,60.7548,12.3154
2024-07-22,2024-07-22 05:21:45,60.7684,12.3351
2024-07-22,2024-07-22 05:21:45,60.7802,12.2875
2024-07-22,2024-07-22 05:21:45,60.7563,12.3144
2024-07-22,2024-07-22 05:21:45,60.779,12.2866
2024-07-22,2024-07-22 05:21:45,60.7706,12.3327
2024-07-22,2024-07-22 13:15:00,62.9739,21.5043
2024-07-22,2024-07-22 13:15:28,61.1193,12.6541
2024-07-22,2024-07-22 13:15:28,61.1189,12.6566
2024-07-22,2024-07-22 13:15:54,62.9301,21.5011
2024-07-22,2024-07-22 13:17:23,62.965,21.5541
2024-07-22,2024-07-22 13:18:59,62.9399,21.6132
2024-07-22,2024-07-22 13:18:59,62.9437,21.5213
2024-07-22,2024-07-22 13:18:59,62.9906,21.3709
2024-07-22,2024-07-22 13:18:59,62.956,21.5637
2024-07-22,2024-07-22 13:18:59,62.8829,21.5192
2024-07-22,2024-07-22 13:18:59,62.9416,21.5074
2024-07-22,2024-07-22 13:20:52,62.9513,21.5221
2024-07-22,2024-07-22 13:20:52,62.952,21.5215
2024-07-22,2024-07-22 13:22:17,62.9775,21.4251
2024-07-22,2024-07-22 13:22:17,63.0461,21.5084
2024-07-22,2024-07-22 13:22:17,62.9819,21.4213
2024-07-22,2024-07-22 13:22:17,62.9535,21.4969
2024-07-22,2024-07-22 13:22:17,62.9515,21.4984
2024-07-22,2024-07-22 13:22:17,62.9573,21.5005
2024-07-22,2024-07-22 13:23:49,62.9575,21.4343
2024-07-22,2024-07-22 13:23:49,62.9591,21.4849
2024-07-22,2024-07-22 13:23:49,62.9748,21.4039
2024-07-22,2024-07-22 13:23:49,62.9696,21.4161
2024-07-22,2024-07-22 13:23:49,62.9775,21.3978
2024-07-22,2024-07-22 13:23:49,62.9777,21.3959
2024-07-22,2024-07-22 13:23:49,62.9612,21.4781
2024-07-22,2024-07-22 13:26:39,62.9657,21.4201
2024-07-22,2024-07-22 13:26:39,62.9572,21.4125
2024-07-22,2024-07-22 13:26:39,62.9557,21.4124
2024-07-22,2024-07-22 13:26:39,62.9562,21.4186
2024-07-22,2024-07-22 13:26:39,62.9551,21.4163
2024-07-22,2024-07-22 13:26:39,62.9613,21.4659
2024-07-22,2024-07-22 13:29:39,62.4513,21.5531
2024-07-22,2024-07-22 13:29:39,62.446,21.5471
2024-07-22,2024-07-22 13:30:13,62.4667,21.4316
2024-07-22,2024-07-22 13:30:13,62.4651,21.4384
2024-07-22,2024-07-22 13:32:02,62.4546,21.5516
2024-07-22,2024-07-22 13:32:36,62.4807,21.5711
2024-07-22,2024-07-22 13:32:36,62.4776,21.5782
2024-07-22,2024-07-22 13:32:36,62.5022,21.5038
2024-07-22,2024-07-22 13:33:03,62.0753,21.5896
2024-07-22,2024-07-22 13:33:03,62.0776,21.5733
2024-07-22,2024-07-22 13:34:15,62.071,21.5429
2024-07-22,2024-07-22 13:34:34,62.4489,21.5216
2024-07-22,2024-07-22 13:35:32,62.468,21.6138
2024-07-22,2024-07-22 13:35:32,62.4533,21.5065
2024-07-22,2024-07-22 13:37:09,62.4588,21.4936
2024-07-22,2024-07-22 13:37:09,62.4591,21.482
2024-07-22,2024-07-22 13:37:09,62.51,21.3129
2024-07-22,2024-07-22 13:37:09,62.512,21.3075
2024-07-22,2024-07-22 13:37:09,62.4637,21.5142
2024-07-22,2024-07-22 13:37:32,62.1047,21.5685
2024-07-22,2024-07-22 13:37:32,62.1027,21.5729
2024-07-22,2024-07-22 13:37:32,62.0747,21.5181
2024-07-22,2024-07-22 13:38:54,62.4491,21.5041
2024-07-22,2024-07-22 13:38:54,62.4504,21.455
2024-07-22,2024-07-22 13:38:54,62.4602,21.4955
2024-07-22,2024-07-22 13:38:54,62.4395,21.4153
2024-07-22,2024-07-22 13:40:09,62.0804,21.5326
2024-07-22,2024-07-22 13:40:09,62.0982,21.5439
2024-07-22,2024-07-22 13:40:09,62.0862,21.4749
2024-07-22,2024-07-22 13:40:09,62.0861,21.4775
2024-07-22,2024-07-22 13:43:36,62.5387,21.7159
2024-07-22,2024-07-22 13:43:36,62.513,21.6515
2024-07-22,2024-07-22 13:43:36,62.5403,21.7087
2024-07-22,2024-07-22 13:45:33,62.519,21.3576
2024-07-22,2024-07-22 13:45:33,62.5193,21.3607
2024-07-22,2024-07-22 13:49:42,62.5311,21.6239
2024-07-22,2024-07-22 13:49:42,62.5369,21.6671
2024-07-22,2024-07-22 13:49:42,62.5238,21.5955
2024-07-22,2024-07-22 13:49:42,62.5226,21.6028
2024-07-22,2024-07-22 13:49:42,62.5294,21.6649
2024-07-22,2024-07-22 13:51:05,63.005,21.3743
2024-07-22,2024-07-22 13:51:05,62.9944,21.35
2024-07-22,2024-07-22 13:51:41,62.54,21.647
2024-07-22,2024-07-22 13:51:41,62.5415,21.6477
2024-07-22,2024-07-22 13:51:42,62.5382,21.6351
2024-07-22,2024-07-22 13:51:42,62.5399,21.6261
2024-07-22,2024-07-22 13:53:56,63.0183,21.3667
2024-07-22,2024-07-22 13:53:56,63.0141,21.3598
2024-07-22,2024-07-22 13:53:56,63.0124,21.3728
2024-07-22,2024-07-22 13:53:56,63.0154,21.3612
2024-07-22,2024-07-22 13:53:56,63.0208,21.3273
2024-07-22,2024-07-22 13:58:42,62.474,21.3282
2024-07-22,2024-07-22 13:58:42,62.5298,21.3578
2024-07-22,2024-07-22 13:58:42,62.5303,21.3565
2024-07-22,2024-07-22 13:59:12,62.5275,21.3264
2024-07-22,2024-07-22 13:59:12,62.5304,21.3214
2024-07-22,2024-07-22 14:00:19,62.525,21.3782
2024-07-22,2024-07-22 14:00:58,62.5315,21.3313
2024-07-22,2024-07-22 14:00:58,62.5238,21.3483
2024-07-22,2024-07-22 14:00:58,62.5219,21.348
2024-07-22,2024-07-22 14:01:23,62.5154,21.345
2024-07-22,2024-07-22 14:02:17,62.5269,21.3393
2024-07-22,2024-07-22 14:02:17,62.5135,21.3379
2024-07-22,2024-07-22 14:02:19,62.5751,21.6575
2024-07-22,2024-07-22 14:02:19,62.5772,21.6487
2024-07-22,2024-07-22 14:02:19,62.5642,21.6248
2024-07-22,2024-07-22 14:02:19,62.5781,21.6499
2024-07-22,2024-07-22 14:02:19,62.5617,21.6256
2024-07-22,2024-07-22 14:02:19,62.5766,21.6395
2024-07-22,2024-07-22 14:02:19,62.5735,21.6591
2024-07-22,2024-07-22 14:02:19,62.5784,21.646
2024-07-22,2024-07-22 14:02:19,62.5784,21.6495
2024-07-22,2024-07-22 14:02:19,62.5686,21.7052
2024-07-22,2024-07-22 14:02:19,62.6004,21.6159
2024-07-22,2024-07-22 14:02:54,62.5313,21.3457
2024-07-22,2024-07-22 14:02:54,62.5355,21.326
2024-07-22,2024-07-22 14:03:33,62.5086,21.2287
2024-07-22,2024-07-22 14:03:33,62.5068,21.2407
2024-07-22,2024-07-22 14:05:08,62.5166,21.3554
2024-07-22,2024-07-22 14:05:24,62.5994,21.6663
2024-07-22,2024-07-22 14:05:24,62.5863,21.6521
2024-07-22,2024-07-22 14:05:24,62.5847,21.7365
2024-07-22,2024-07-22 14:05:24,62.5911,21.6397
2024-07-22,2024-07-22 14:05:24,62.5811,21.6343
2024-07-22,2024-07-22 14:05:24,62.5899,21.6445
2024-07-22,2024-07-22 14:05:24,62.5823,21.635
2024-07-22,2024-07-22 14:05:24,62.5789,21.657
2024-07-22,2024-07-22 14:05:24,62.579,21.6582
2024-07-22,2024-07-22 14:05:42,62.5611,21.3146
2024-07-22,2024-07-22 14:05:42,62.5358,21.3135
2024-07-22,2024-07-22 14:05:42,62.4903,21.2602
2024-07-22,2024-07-22 14:05:42,62.5201,21.2016
2024-07-22,2024-07-22 14:07:11,62.6863,21.5781
2024-07-22,2024-07-22 14:07:11,62.6827,21.5813
2024-07-22,2024-07-22 14:07:21,62.5944,21.2379
2024-07-22,2024-07-22 14:07:21,62.5947,21.2315
2024-07-22,2024-07-22 14:08:57,62.5843,21.3593
2024-07-22,2024-07-22 14:08:57,62.604,21.2793
2024-07-22,2024-07-22 14:08:57,62.6042,21.2944
2024-07-22,2024-07-22 14:09:28,62.6037,21.5936
2024-07-22,2024-07-22 14:09:28,62.5993,21.5932
2024-07-22,2024-07-22 14:09:28,62.6555,21.6714
2024-07-22,2024-07-22 14:09:28,62.6834,21.7764
2024-07-22,2024-07-22 14:09:28,62.6073,21.606
2024-07-22,2024-07-22 14:09:28,62.6573,21.6649
2024-07-22,2024-07-22 14:09:39,62.5556,21.2882
2024-07-22,2024-07-22 14:09:39,62.5636,21.2731
2024-07-22,2024-07-22 14:09:39,62.5573,21.2833
2024-07-22,2024-07-22 14:09:39,62.5499,21.2624
2024-07-22,2024-07-22 14:09:39,62.5656,21.3081
2024-07-22,2024-07-22 14:09:39,62.5635,21.2754
2024-07-22,2024-07-22 14:09:39,62.5645,21.2787
2024-07-22,2024-07-22 14:09:39,62.5488,21.2981
2024-07-22,2024-07-22 14:09:39,62.5501,21.2531
2024-07-22,2024-07-22 14:09:39,62.5629,21.289
2024-07-22,2024-07-22 14:10:46,62.5383,21.2697
2024-07-22,2024-07-22 14:12:27,62.5635,21.2657
2024-07-22,2024-07-22 14:12:27,62.5796,21.2184
2024-07-22,2024-07-22 14:12:27,62.5631,21.2707
2024-07-22,2024-07-22 14:12:27,62.5833,21.2591
2024-07-22,2024-07-22 14:12:27,62.5663,21.2553
2024-07-22,2024-07-22 14:12:27,62.5772,21.225
2024-07-22,2024-07-22 14:14:06,62.5806,21.2553
2024-07-22,2024-07-22 14:14:06,62.5818,21.2615
2024-07-22,2024-07-22 14:14:06,62.5696,21.2422
2024-07-22,2024-07-22 14:14:06,62.5746,21.2509
2024-07-22,2024-07-22 14:14:06,62.5658,21.2629
2024-07-22,2024-07-22 14:14:06,62.5565,21.2514
2024-07-22,2024-07-22 14:14:06,62.585,21.2686
2024-07-22,2024-07-22 14:14:06,62.5715,21.2446
2024-07-22,2024-07-22 14:15:13,62.569,21.2337
2024-07-22,2024-07-22 14:15:13,62.5745,21.241
2024-07-22,2024-07-22 14:15:13,62.5671,21.2227
2024-07-22,2024-07-22 14:15:13,62.5895,21.2758
2024-07-22,2024-07-22 14:15:13,62.5796,21.2411
2024-07-22,2024-07-22 14:15:30,62.6271,21.5238
2024-07-22,2024-07-22 14:15:30,62.6058,21.4948
2024-07-22,2024-07-22 14:15:30,62.6225,21.5251
2024-07-22,2024-07-22 14:15:30,62.6274,21.5592
2024-07-22,2024-07-22 14:15:30,62.6298,21.5482
2024-07-22,2024-07-22 14:15:30,62.6277,21.5229
2024-07-22,2024-07-22 14:15:30,62.6231,21.5467
2024-07-22,2024-07-22 14:15:30,62.6257,21.549
2024-07-22,2024-07-22 14:15:30,62.6201,21.5158
2024-07-22,2024-07-22 14:15:30,62.6421,21.5788
2024-07-22,2024-07-22 14:15:30,62.6474,21.5144
2024-07-22,2024-07-22 14:16:18,62.5791,21.2325
2024-07-22,2024-07-22 14:16:18,62.5783,21.2351
2024-07-22,2024-07-22 14:16:18,62.5787,21.2384
2024-07-22,2024-07-22 14:17:39,62.581,21.2373
2024-07-22,2024-07-22 14:17:40,62.5866,21.2595
2024-07-22,2024-07-22 14:17:40,62.5774,21.1591
2024-07-22,2024-07-22 14:17:43,62.4366,21.89
2024-07-22,2024-07-22 14:17:43,62.4534,21.86
2024-07-22,2024-07-22 14:18:00,62.6257,21.5432
2024-07-22,2024-07-22 14:18:00,62.6183,21.4981
2024-07-22,2024-07-22 14:18:00,62.6327,21.509
2024-07-22,2024-07-22 14:18:00,62.6236,21.5125
2024-07-22,2024-07-22 14:19:40,62.5028,21.2021
2024-07-22,2024-07-22 14:19:40,62.5452,21.1354
2024-07-22,2024-07-22 14:31:49,62.6975,21.4497
2024-07-22,2024-07-22 14:31:49,62.6972,21.4507
2024-07-22,2024-07-22 14:31:49,62.7012,21.4638
2024-07-22,2024-07-22 14:31:49,62.6914,21.4383
2024-07-22,2024-07-22 14:31:49,62.6977,21.4502
2024-07-22,2024-07-22 14:31:49,62.699,21.4457
2024-07-22,2024-07-22 14:34:43,62.6745,21.4888
2024-07-22,2024-07-22 14:34:43,62.6838,21.4294
2024-07-22,2024-07-22 14:34:43,62.7412,21.5597
2024-07-22,2024-07-22 14:34:43,62.6806,21.4305
2024-07-22,2024-07-22 14:34:43,62.6839,21.4286
2024-07-22,2024-07-22 14:34:43,62.6736,21.3693
2024-07-22,2024-07-22 14:36:44,62.7059,21.5043
2024-07-22,2024-07-22 14:36:44,62.6901,21.42
2024-07-22,2024-07-22 14:36:44,62.6853,21.4289
2024-07-22,2024-07-22 14:36:54,62.6295,21.2053
2024-07-22,2024-07-22 14:37:00,61.8994,12.2038
2024-07-22,2024-07-22 14:38:14,62.6301,21.2059
2024-07-22,2024-07-22 14:45:59,62.6552,21.1082
2024-07-22,2024-07-22 14:45:59,62.6668,21.1532
2024-07-22,2024-07-22 14:45:59,62.601,21.254
2024-07-22,2024-07-22 14:45:59,62.6637,21.1569
2024-07-22,2024-07-22 14:45:59,62.6643,21.1651
2024-07-22,2024-07-22 14:45:59,62.6468,21.168
2024-07-22,2024-07-22 14:45:59,62.6455,21.1682
2024-07-22,2024-07-22 14:45:59,62.6524,21.1543
2024-07-22,2024-07-22 14:45:59,62.6571,21.1443
2024-07-22,2024-07-22 14:45:59,62.6684,21.1499
2024-07-22,2024-07-22 14:45:59,62.6521,21.1357
2024-07-22,2024-07-22 14:45:59,62.6522,21.178
2024-07-22,2024-07-22 14:45:59,62.6551,21.158
2024-07-22,2024-07-22 14:45:59,62.6461,21.1152
2024-07-22,2024-07-22 14:45:59,62.6471,21.1821
2024-07-22,2024-07-22 14:46:27,62.7295,21.3913
2024-07-22,2024-07-22 14:46:27,62.7257,21.3781
2024-07-22,2024-07-22 14:46:27,62.7216,21.3717
2024-07-22,2024-07-22 14:46:27,62.7255,21.3807
2024-07-22,2024-07-22 14:46:27,62.7347,21.4406
2024-07-22,2024-07-22 14:49:54,62.6695,21.1332
2024-07-22,2024-07-22 14:49:54,62.6718,21.1282
2024-07-22,2024-07-22 14:49:54,62.6747,21.1414
2024-07-22,2024-07-22 14:49:54,62.6556,21.1607
2024-07-22,2024-07-22 14:49:54,62.6797,21.1208
2024-07-22,2024-07-22 14:49:54,62.6642,21.1327
2024-07-22,2024-07-22 14:49:54,62.6747,21.13
2024-07-22,2024-07-22 14:49:54,62.6756,21.1385
2024-07-22,2024-07-22 14:49:54,62.6721,21.1117
2024-07-22,2024-07-22 14:49:54,62.6833,21.1462
2024-07-22,2024-07-22 14:49:54,62.6553,21.1668
2024-07-22,2024-07-22 14:49:54,62.6777,21.1297
2024-07-22,2024-07-22 14:49:55,62.6565,21.1555
2024-07-22,2024-07-22 14:49:55,62.6571,21.1546
2024-07-22,2024-07-22 14:59:08,62.8525,21.2335
2024-07-22,2024-07-22 14:59:08,62.8543,21.2295
2024-07-22,2024-07-22 15:10:55,62.8034,21.2335
2024-07-22,2024-07-22 15:10:55,62.8128,21.2337
2024-07-22,2024-07-22 15:10:55,62.8145,21.222
2024-07-22,2024-07-22 15:10:55,62.7983,21.252
2024-07-22,2024-07-22 15:10:55,62.6478,21.2971
2024-07-22,2024-07-22 15:10:55,62.7942,21.1582
2024-07-22,2024-07-22 15:10:55,62.8065,21.2377
2024-07-22,2024-07-22 15:15:36,62.8205,21.2033
2024-07-22,2024-07-22 15:15:36,62.8196,21.2063
2024-07-22,2024-07-22 16:06:14,62.812,11.7785
2024-07-22,2024-07-22 16:06:14,62.7728,11.7034
2024-07-22,2024-07-22 16:06:14,62.8196,11.7735
2024-07-22,2024-07-22 16:12:20,62.8569,11.7008
2024-07-22,2024-07-22 16:12:20,62.8575,11.706
2024-07-22,2024-07-22 16:44:26,63.1564,11.847
2024-07-22,2024-07-22 16:53:01,63.219,11.8203
2024-07-22,2024-07-22 16:53:01,63.2102,11.9656
2024-07-22,2024-07-22 16:53:01,63.2135,11.9211
2024-07-22,2024-07-22 16:53:01,63.2224,11.8071
2024-07-22,2024-07-22 16:53:01,63.227,11.8039
2024-07-22,2024-07-22 17:11:03,63.3783,11.7594
2024-07-22,2024-07-22 17:11:03,63.3783,11.7599
2024-07-22,2024-07-22 17:18:07,63.1926,11.8448
2024-07-22,2024-07-22 17:18:07,63.1954,11.841
2024-07-22,2024-07-22 17:18:07,63.1987,11.8209
2024-07-22,2024-07-22 17:18:07,63.1909,11.8524
2024-07-22,2024-07-22 17:18:07,63.2043,11.8357
2024-07-22,2024-07-22 17:18:07,63.205,11.8011
2024-07-22,2024-07-22 17:28:33,63.263,11.7491
2024-07-22,2024-07-22 17:28:33,63.2992,11.7368
2024-07-22,2024-07-22 17:28:33,63.2305,11.6712
2024-07-22,2024-07-22 17:28:33,63.2644,11.7546
2024-07-22,2024-07-22 17:29:30,63.4732,11.6652
2024-07-22,2024-07-22 17:29:30,63.4746,11.6554
2024-07-22,2024-07-22 17:31:42,63.5463,11.5367
2024-07-22,2024-07-22 17:31:42,63.4911,11.5979
2024-07-22,2024-07-22 17:31:42,63.4918,11.5933
2024-07-22,2024-07-22 17:33:09,63.4884,11.5663
2024-07-22,2024-07-22 17:36:06,63.4123,11.6468
2024-07-22,2024-07-22 17:36:06,63.4201,11.6275
2024-07-22,2024-07-22 17:41:48,63.5688,11.4803
2024-07-22,2024-07-22 17:42:48,63.5683,11.4991
2024-07-22,2024-07-22 17:43:59,63.5705,11.4838
2024-07-22,2024-07-22 17:44:00,63.5652,11.4535
2024-07-22,2024-07-22 17:44:00,63.5857,11.4896
2024-07-22,2024-07-22 17:44:30,63.5516,11.5952
2024-07-22,2024-07-22 17:45:51,63.5788,11.4966
2024-07-22,2024-07-22 17:45:51,63.6008,11.4957
2024-07-22,2024-07-22 17:45:51,63.5693,11.5239
2024-07-22,2024-07-22 17:45:51,63.5805,11.4746
2024-07-22,2024-07-22 17:45:51,63.5769,11.4623
2024-07-22,2024-07-22 17:45:51,63.5791,11.496
2024-07-22,2024-07-22 17:45:51,63.5782,11.4766
2024-07-22,2024-07-22 17:45:51,63.5723,11.5165
2024-07-22,2024-07-22 17:45:51,63.5583,11.4228
2024-07-22,2024-07-22 17:45:51,63.578,11.4766
2024-07-22,2024-07-22 17:45:51,63.5608,11.4183
2024-07-22,2024-07-22 17:47:09,63.5788,11.6132
2024-07-22,2024-07-22 17:47:09,63.738,11.4263
2024-07-22,2024-07-22 17:47:09,63.5759,11.6238
2024-07-22,2024-07-22 17:48:16,63.5212,11.5462
2024-07-22,2024-07-22 17:48:16,63.5526,11.4938
2024-07-22,2024-07-22 17:48:16,63.5566,11.4982
2024-07-22,2024-07-22 17:48:16,63.547,11.5055
2024-07-22,2024-07-22 17:48:16,63.5454,11.4874
2024-07-22,2024-07-22 17:48:16,63.5417,11.4943
2024-07-22,2024-07-22 17:48:16,63.5547,11.4894
2024-07-22,2024-07-22 17:48:16,63.5266,11.524
2024-07-22,2024-07-22 18:04:32,63.5103,11.7301
2024-07-22,2024-07-22 18:04:32,63.5117,11.7204
2024-07-22,2024-07-22 18:08:10,63.5467,11.7053
2024-07-22,2024-07-22 18:08:10,63.545,11.7064
2024-07-22,2024-07-22 18:12:39,63.5454,11.7058
2024-07-22,2024-07-22 18:12:39,63.5469,11.7346
2024-07-22,2024-07-22 18:23:42,63.863,11.5247
2024-07-22,2024-07-22 18:23:42,63.8607,11.5261
2024-07-22,2024-07-22 18:25:23,63.6348,11.6787
2024-07-22,2024-07-22 18:25:23,63.6371,11.6762
2024-07-22,2024-07-22 18:25:23,63.6378,11.7122
2024-07-22,2024-07-22 18:25:23,63.6443,11.7097
2024-07-22,2024-07-22 18:25:23,63.6454,11.6758
2024-07-22,2024-07-22 18:25:23,64.1281,11.4416
2024-07-22,2024-07-22 18:25:23,63.6732,11.7215
2024-07-22,2024-07-22 18:25:23,63.6392,11.7509
2024-07-22,2024-07-22 18:25:30,64.1341,11.5992
2024-07-22,2024-07-22 18:25:30,64.1344,11.5998
2024-07-22,2024-07-22 18:27:24,63.6437,11.6559
2024-07-22,2024-07-22 18:27:24,63.6483,11.679
2024-07-22,2024-07-22 18:27:24,63.6478,11.6709
2024-07-22,2024-07-22 18:27:24,63.6449,11.658
2024-07-22,2024-07-22 18:27:24,63.6484,11.6727
2024-07-22,2024-07-22 18:27:24,63.6491,11.6739
