dato,timestamp,lat,lon,kommune
2013-06-06,2013-06-06 15:59:26,66.6306,14.1805,Rana
2013-06-06,2013-06-06 16:00:24,66.6515,13.9792,Meløy
2013-06-06,2013-06-06 16:00:34,66.3029,14.9425,Rana
2013-06-06,2013-06-06 16:00:55,66.2999,13.514,Rana
2013-06-06,2013-06-06 16:00:55,66.2874,13.3543,Rana
2013-06-06,2013-06-06 16:02:05,66.5265,14.927,Rana
2013-06-06,2013-06-06 16:02:57,66.3618,13.966,Rana
2013-06-06,2013-06-06 16:03:01,66.3036,13.3882,Rana
2013-06-06,2013-06-06 16:03:08,66.1833,14.3836,Rana
2013-06-06,2013-06-06 16:03:12,66.4618,15.1689,Rana
2013-06-06,2013-06-06 16:03:36,66.6525,14.1396,Rana
2013-06-06,2013-06-06 16:04:19,66.4531,15.1685,Rana
2013-06-06,2013-06-06 16:04:19,66.4781,14.9778,Rana
2013-06-06,2013-06-06 16:04:54,66.2923,13.4454,Rana
2013-06-06,2013-06-06 16:04:54,66.1695,13.2539,Leirfjord
2013-06-06,2013-06-06 16:07:13,66.6866,14.0469,Meløy
2013-06-06,2013-06-06 16:07:14,66.6829,13.7665,Meløy
2013-06-06,2013-06-06 16:07:14,66.6922,13.7338,Meløy
2013-06-06,2013-06-06 16:07:14,66.6589,13.7774,Meløy
2013-06-06,2013-06-06 16:07:20,66.5827,14.8045,Rana
2013-06-06,2013-06-06 16:07:20,66.9078,14.9595,Beiarn
2013-06-06,2013-06-06 16:07:21,66.5454,14.9122,Rana
2013-06-06,2013-06-06 16:07:21,66.5582,14.7807,Rana
2013-06-06,2013-06-06 16:07:21,66.4847,15.01,Rana
2013-06-06,2013-06-06 16:07:21,66.5394,14.7683,Rana
2013-06-06,2013-06-06 16:09:31,66.6189,14.5439,Rana
2013-06-06,2013-06-06 16:11:46,66.6126,14.7244,Rana
2013-06-06,2013-06-06 16:11:46,66.7746,14.3695,Meløy
2013-06-06,2013-06-06 16:11:48,66.8327,14.9432,Beiarn
2013-06-06,2013-06-06 16:11:48,66.0147,13.9303,Hemnes
2013-06-06,2013-06-06 16:11:48,66.4144,14.2443,Rana
2013-06-06,2013-06-06 16:11:48,66.344,14.2776,Rana
2013-06-06,2013-06-06 16:11:48,66.5612,14.9716,Rana
2013-06-06,2013-06-06 16:12:18,66.709,13.4918,Meløy
2013-06-06,2013-06-06 16:16:16,66.4819,13.3354,Rødøy
2013-06-06,2013-06-06 16:16:16,66.4457,13.2249,Rødøy
2013-06-06,2013-06-06 16:16:53,66.4902,13.7434,Rødøy
2013-06-06,2013-06-06 16:16:54,66.405,13.4634,Rana
2013-06-06,2013-06-06 16:17:09,66.6218,14.6564,Rana
2013-06-06,2013-06-06 16:17:14,67.0515,14.3472,Gildeskål
2013-06-06,2013-06-06 16:17:14,66.776,14.2379,Meløy
2013-06-06,2013-06-06 16:17:14,66.7871,14.2045,Gildeskål
2013-06-06,2013-06-06 16:17:48,65.8902,13.0483,Vefsn
2013-06-06,2013-06-06 16:19:03,66.814,14.0279,Meløy
2013-06-06,2013-06-06 16:19:13,66.3847,13.2637,Rana
2013-06-06,2013-06-06 16:19:44,64.7339,12.8102,Namsskogan
2013-06-06,2013-06-06 16:19:52,66.0462,13.127,Leirfjord
2013-06-06,2013-06-06 16:20:56,66.7619,14.46,Beiarn
2013-06-06,2013-06-06 16:20:56,66.7646,14.5215,Beiarn
2013-06-06,2013-06-06 16:20:58,66.7988,14.2403,Gildeskål
2013-06-06,2013-06-06 16:20:58,66.6695,14.4901,Rana
2013-06-06,2013-06-06 16:21:42,66.8231,14.1656,Gildeskål
2013-06-06,2013-06-06 16:21:57,66.4835,13.1385,Lurøy
2013-06-06,2013-06-06 16:21:57,66.4871,13.1405,Lurøy
2013-06-06,2013-06-06 16:22:18,66.7926,13.5357,Meløy
2013-06-06,2013-06-06 16:22:39,66.8224,14.1858,Gildeskål
2013-06-06,2013-06-06 16:23:33,66.8304,14.1821,Gildeskål
2013-06-06,2013-06-06 16:23:33,66.8109,14.1888,Gildeskål
2013-06-06,2013-06-06 16:23:33,66.6735,14.4639,Rana
2013-06-06,2013-06-06 16:23:33,66.8122,14.1859,Gildeskål
2013-06-06,2013-06-06 16:23:46,66.7515,14.101,Meløy
2013-06-06,2013-06-06 16:23:46,66.7457,14.1209,Meløy
2013-06-06,2013-06-06 16:23:46,66.7565,14.0782,Meløy
2013-06-06,2013-06-06 16:24:32,66.6723,14.3869,Rana
2013-06-06,2013-06-06 16:25:58,66.5155,13.5981,Rødøy
2013-06-06,2013-06-06 16:26:01,66.687,14.382,Beiarn
2013-06-06,2013-06-06 16:26:02,66.8252,14.0979,Meløy
2013-06-06,2013-06-06 16:26:32,66.4691,14.7232,Rana
2013-06-06,2013-06-06 16:27:08,66.8788,13.7788,Meløy
2013-06-06,2013-06-06 16:27:08,66.4463,13.456,Rana
2013-06-06,2013-06-06 16:27:19,66.5941,14.4711,Rana
2013-06-06,2013-06-06 16:27:19,66.6994,14.4039,Beiarn
2013-06-06,2013-06-06 16:28:45,66.4696,13.2814,Rødøy
2013-06-06,2013-06-06 16:28:45,66.4279,13.2468,Rødøy
2013-06-06,2013-06-06 16:28:45,66.5575,14.0293,Rana
2013-06-06,2013-06-06 16:28:45,66.4748,13.2541,Rødøy
2013-06-06,2013-06-06 16:28:45,66.4645,13.1345,Lurøy
2013-06-06,2013-06-06 16:28:45,66.4466,13.4271,Rana
2013-06-06,2013-06-06 16:28:45,66.5031,13.3544,Rødøy
2013-06-06,2013-06-06 16:28:45,66.4686,13.3678,Rødøy
2013-06-06,2013-06-06 16:29:25,66.0902,12.6715,Dønna
2013-06-06,2013-06-06 16:29:41,66.4939,13.2367,Rødøy
2013-06-06,2013-06-06 16:29:42,66.7867,14.3213,Meløy
2013-06-06,2013-06-06 16:30:37,66.9872,14.8765,Beiarn
2013-06-06,2013-06-06 16:30:38,66.695,14.6116,Rana
2013-06-06,2013-06-06 16:32:43,66.407,13.2418,Rødøy
2013-06-06,2013-06-06 16:33:00,66.8279,14.0969,Meløy
2013-06-06,2013-06-06 16:33:00,66.9045,14.0024,Gildeskål
2013-06-06,2013-06-06 16:33:00,66.7439,14.1402,Meløy
2013-06-06,2013-06-06 16:33:00,66.7594,14.304,Meløy
2013-06-06,2013-06-06 16:33:00,66.7513,14.0437,Meløy
2013-06-06,2013-06-06 16:33:00,66.8235,14.3737,Beiarn
2013-06-06,2013-06-06 16:33:50,66.5201,13.1699,Rødøy
2013-06-06,2013-06-06 16:33:50,66.5196,13.1597,Rødøy
2013-06-06,2013-06-06 16:35:10,66.7769,14.1509,Meløy
2013-06-06,2013-06-06 16:35:10,66.7654,14.2458,Meløy
2013-06-06,2013-06-06 16:35:10,66.7667,14.2017,Meløy
2013-06-06,2013-06-06 16:35:29,66.9266,13.7636,Gildeskål
2013-06-06,2013-06-06 16:36:55,66.7754,14.2223,Gildeskål
2013-06-06,2013-06-06 16:37:00,66.4737,15.3347,Rana
2013-06-06,2013-06-06 16:37:00,66.4816,15.1983,Rana
2013-06-06,2013-06-06 16:40:37,66.7614,14.8034,Beiarn
2013-06-06,2013-06-06 16:40:37,66.5913,15.1133,Rana
2013-06-06,2013-06-06 16:41:09,66.4705,15.1351,Rana
2013-06-06,2013-06-06 16:41:42,66.6214,13.3696,Rødøy
2013-06-06,2013-06-06 16:42:03,66.5586,15.0975,Rana
2013-06-06,2013-06-06 16:42:46,66.1428,14.6698,Rana
2013-06-06,2013-06-06 16:42:46,66.1041,14.752,
2013-06-06,2013-06-06 16:43:44,66.9018,14.1658,Gildeskål
2013-06-06,2013-06-06 16:43:55,66.7379,14.7896,Beiarn
2013-06-06,2013-06-06 16:45:08,66.8265,14.1551,Gildeskål
2013-06-06,2013-06-06 16:45:08,66.7943,14.4086,Beiarn
2013-06-06,2013-06-06 16:46:11,66.9107,14.1571,Gildeskål
2013-06-06,2013-06-06 16:46:27,66.7376,13.4619,Meløy
2013-06-06,2013-06-06 16:46:27,66.8456,14.1449,Gildeskål
2013-06-06,2013-06-06 16:47:12,66.66,15.1146,Rana
2013-06-06,2013-06-06 16:47:12,66.5795,15.2826,Saltdal
2013-06-06,2013-06-06 16:48:49,66.9703,14.4442,Beiarn
2013-06-06,2013-06-06 16:49:25,67.9682,16.523,Tysfjord
2013-06-06,2013-06-06 16:50:15,66.955,14.0481,Gildeskål
2013-06-06,2013-06-06 16:50:15,66.8173,14.3566,Gildeskål
2013-06-06,2013-06-06 16:50:15,66.8146,14.366,Gildeskål
2013-06-06,2013-06-06 16:51:46,66.9171,13.7093,Meløy
2013-06-06,2013-06-06 16:53:06,66.9596,14.0573,Gildeskål
2013-06-06,2013-06-06 16:53:47,66.3167,14.2161,Rana
2013-06-06,2013-06-06 16:54:14,66.842,14.3883,Beiarn
2013-06-06,2013-06-06 16:54:14,66.9557,14.1037,Gildeskål
2013-06-06,2013-06-06 16:54:45,67.0351,14.1017,Gildeskål
2013-06-06,2013-06-06 16:54:45,66.9804,14.0637,Gildeskål
2013-06-06,2013-06-06 16:54:45,66.8408,14.3749,Beiarn
2013-06-06,2013-06-06 16:55:42,66.8984,14.0606,Gildeskål
2013-06-06,2013-06-06 16:55:42,66.493,13.9412,Rana
2013-06-06,2013-06-06 16:57:46,65.4206,13.3643,Grane
2013-06-06,2013-06-06 16:57:46,66.9027,14.1043,Gildeskål
2013-06-06,2013-06-06 16:59:10,66.7092,15.1603,Saltdal
2013-06-06,2013-06-06 17:00:37,66.7842,14.9229,Beiarn
2013-06-06,2013-06-06 17:01:20,67.6697,15.7912,Sørfold
2013-06-06,2013-06-06 17:01:55,66.9439,13.7915,Gildeskål
2013-06-06,2013-06-06 17:01:55,66.9097,13.9204,Meløy
2013-06-06,2013-06-06 17:03:34,66.6665,15.125,Rana
2013-06-06,2013-06-06 17:03:52,67.0037,13.853,Gildeskål
2013-06-06,2013-06-06 17:04:02,67.1876,14.2034,Gildeskål
2013-06-06,2013-06-06 17:04:13,66.5519,15.2815,Rana
2013-06-06,2013-06-06 17:04:36,66.6907,15.0367,Rana
2013-06-06,2013-06-06 17:05:12,66.7139,15.0899,Rana
2013-06-06,2013-06-06 17:05:12,66.6827,15.141,Rana
2013-06-06,2013-06-06 17:05:22,66.9226,14.4417,Beiarn
2013-06-06,2013-06-06 17:05:35,66.9855,13.789,Gildeskål
2013-06-06,2013-06-06 17:05:35,66.0024,14.4049,Hemnes
2013-06-06,2013-06-06 17:05:35,65.8267,13.507,Vefsn
2013-06-06,2013-06-06 17:05:59,66.6669,15.055,Rana
2013-06-06,2013-06-06 17:06:49,66.5681,15.3896,Rana
2013-06-06,2013-06-06 17:07:32,67.4367,14.5251,Bodø
2013-06-06,2013-06-06 17:07:49,66.8916,15.7184,Saltdal
2013-06-06,2013-06-06 17:08:45,66.6246,15.4932,Saltdal
2013-06-06,2013-06-06 17:08:45,66.5754,15.3409,Saltdal
2013-06-06,2013-06-06 17:09:09,66.7492,14.9639,Beiarn
2013-06-06,2013-06-06 17:09:23,67.013,13.8186,Gildeskål
2013-06-06,2013-06-06 17:10:24,66.5819,15.3415,Saltdal
2013-06-06,2013-06-06 17:10:24,66.5706,15.4125,Saltdal
2013-06-06,2013-06-06 17:10:59,66.749,15.0291,Rana
2013-06-06,2013-06-06 17:12:17,67.119,14.1653,Gildeskål
2013-06-06,2013-06-06 17:13:11,66.5652,15.4257,Rana
2013-06-06,2013-06-06 17:13:11,66.5683,15.4292,Saltdal
2013-06-06,2013-06-06 17:13:40,66.7048,15.1806,Saltdal
2013-06-06,2013-06-06 17:13:40,66.7091,15.1531,Saltdal
2013-06-06,2013-06-06 17:14:54,66.6945,15.2023,Saltdal
2013-06-06,2013-06-06 17:14:54,66.6964,15.1976,Saltdal
2013-06-06,2013-06-06 17:15:29,67.4038,15.092,Bodø
2013-06-06,2013-06-06 17:16:03,66.7311,15.1079,Rana
2013-06-06,2013-06-06 17:16:03,66.8044,14.9223,Beiarn
2013-06-06,2013-06-06 17:17:51,66.584,15.4005,Saltdal
2013-06-06,2013-06-06 17:17:51,66.587,15.388,Saltdal
2013-06-06,2013-06-06 17:17:51,66.5976,15.2339,Saltdal
2013-06-06,2013-06-06 17:18:09,66.731,15.1114,Rana
2013-06-06,2013-06-06 17:18:33,67.1239,14.0856,Gildeskål
2013-06-06,2013-06-06 17:18:48,66.5961,15.3954,Saltdal
2013-06-06,2013-06-06 17:18:48,66.7025,15.1316,Rana
2013-06-06,2013-06-06 17:19:08,62.1298,11.0328,Rendalen
2013-06-06,2013-06-06 17:19:58,66.6099,15.3309,Saltdal
2013-06-06,2013-06-06 17:21:49,66.6021,15.3554,Saltdal
2013-06-06,2013-06-06 17:21:50,66.9799,14.0643,Gildeskål
2013-06-06,2013-06-06 17:23:42,67.1239,14.504,Bodø
2013-06-06,2013-06-06 17:23:42,67.3516,14.7973,Bodø
2013-06-06,2013-06-06 17:23:42,67.1766,14.37,Bodø
2013-06-06,2013-06-06 17:23:42,67.1324,14.6104,Bodø
2013-06-06,2013-06-06 17:23:58,66.7424,14.7627,Beiarn
2013-06-06,2013-06-06 17:24:31,67.0001,14.4581,Beiarn
2013-06-06,2013-06-06 17:25:05,67.0968,14.587,Beiarn
2013-06-06,2013-06-06 17:25:16,66.7924,15.0868,Saltdal
2013-06-06,2013-06-06 17:26:20,66.6491,15.2378,Saltdal
2013-06-06,2013-06-06 17:26:20,66.6584,15.1326,Rana
2013-06-06,2013-06-06 17:26:20,66.8075,14.9072,Beiarn
2013-06-06,2013-06-06 17:26:40,66.9903,14.3735,Beiarn
2013-06-06,2013-06-06 17:26:40,67.0957,14.1242,Gildeskål
2013-06-06,2013-06-06 17:26:54,65.8821,12.9016,Vefsn
2013-06-06,2013-06-06 17:27:17,66.6504,15.3257,Saltdal
2013-06-06,2013-06-06 17:29:39,66.7372,15.1427,Rana
2013-06-06,2013-06-06 17:29:39,66.7954,15.0426,Saltdal
2013-06-06,2013-06-06 17:29:39,66.5964,15.3982,Saltdal
2013-06-06,2013-06-06 17:30:50,66.6038,15.3654,Saltdal
2013-06-06,2013-06-06 17:30:52,67.1512,14.5612,Bodø
2013-06-06,2013-06-06 17:31:07,67.1153,14.1836,Gildeskål
2013-06-06,2013-06-06 17:31:40,66.4525,15.0258,Rana
2013-06-06,2013-06-06 17:31:40,66.6757,15.2687,Saltdal
2013-06-06,2013-06-06 17:32:21,66.8136,14.9987,Saltdal
2013-06-06,2013-06-06 17:32:45,67.2514,14.168,Bodø
2013-06-06,2013-06-06 17:32:48,67.2327,14.1412,Bodø
2013-06-06,2013-06-06 17:33:28,66.6889,15.1816,Saltdal
2013-06-06,2013-06-06 17:33:28,66.6835,15.3027,Saltdal
2013-06-06,2013-06-06 17:33:40,66.3876,14.0062,Rana
2013-06-06,2013-06-06 17:33:40,66.9645,14.3235,Beiarn
2013-06-06,2013-06-06 17:33:40,65.9348,13.7567,Hemnes
2013-06-06,2013-06-06 17:33:40,67.1299,14.4654,Bodø
2013-06-06,2013-06-06 17:34:28,66.6877,15.205,Saltdal
2013-06-06,2013-06-06 17:34:35,67.1781,14.1617,Gildeskål
2013-06-06,2013-06-06 17:35:47,66.711,15.2246,Saltdal
2013-06-06,2013-06-06 17:36:06,67.1381,14.1052,Gildeskål
2013-06-06,2013-06-06 17:36:51,66.7128,15.2238,Saltdal
2013-06-06,2013-06-06 17:37:25,67.2619,14.085,Bodø
2013-06-06,2013-06-06 17:37:47,67.0887,13.9586,Gildeskål
2013-06-06,2013-06-06 17:37:48,66.708,15.2465,Saltdal
2013-06-06,2013-06-06 17:40:28,67.1375,14.5237,Bodø
2013-06-06,2013-06-06 17:40:28,67.234,14.2327,Bodø
2013-06-06,2013-06-06 17:40:28,67.0773,14.324,Gildeskål
2013-06-06,2013-06-06 17:40:33,67.1914,14.0467,Gildeskål
2013-06-06,2013-06-06 17:40:33,66.996,14.0311,Gildeskål
2013-06-06,2013-06-06 17:42:00,67.1601,14.5237,Bodø
2013-06-06,2013-06-06 17:42:00,67.2078,14.1657,Gildeskål
2013-06-06,2013-06-06 17:42:00,67.1571,14.5283,Bodø
2013-06-06,2013-06-06 17:42:00,67.2298,14.2296,Bodø
2013-06-06,2013-06-06 17:42:00,67.1556,14.5151,Bodø
2013-06-06,2013-06-06 17:42:00,67.2406,14.241,Bodø
2013-06-06,2013-06-06 17:42:53,67.2416,14.1897,Bodø
2013-06-06,2013-06-06 17:43:33,67.1605,14.4974,Bodø
2013-06-06,2013-06-06 17:44:04,67.2746,14.1231,Bodø
2013-06-06,2013-06-06 17:44:22,66.3006,14.7183,Rana
2013-06-06,2013-06-06 17:46:00,67.2697,14.1416,Bodø
2013-06-06,2013-06-06 17:49:12,67.1783,14.3816,Bodø
2013-06-06,2013-06-06 17:49:12,67.1987,14.24,Gildeskål
2013-06-06,2013-06-06 17:49:12,67.2621,14.1171,Bodø
2013-06-06,2013-06-06 17:50:58,67.1477,14.0985,Gildeskål
2013-06-06,2013-06-06 17:50:58,67.1892,14.364,Bodø
2013-06-06,2013-06-06 17:55:10,64.5903,12.9439,Grong
2013-06-06,2013-06-06 17:56:07,66.8185,15.3511,Saltdal
2013-06-06,2013-06-06 17:56:07,67.2264,15.8856,Fauske
2013-06-06,2013-06-06 17:56:46,66.6336,14.1228,Rana
2013-06-06,2013-06-06 17:57:24,66.8363,14.7982,Beiarn
2013-06-06,2013-06-06 17:58:08,66.8774,15.1492,Saltdal
2013-06-06,2013-06-06 17:59:13,65.407,13.1992,Grane
2013-06-06,2013-06-06 18:00:57,65.1096,13.1958,Namsskogan
2013-06-06,2013-06-06 18:05:00,67.3439,14.2064,Bodø
2013-06-06,2013-06-06 18:05:53,62.3354,10.0811,Folldal
2013-06-06,2013-06-06 18:08:43,66.8482,15.0627,Saltdal
2013-06-06,2013-06-06 18:16:31,66.7976,15.4892,Saltdal
2013-06-06,2013-06-06 18:17:39,67.2344,14.9554,Bodø
2013-06-06,2013-06-06 18:17:39,67.0138,15.0215,Bodø
2013-06-06,2013-06-06 18:20:50,66.8004,15.4002,Saltdal
2013-06-06,2013-06-06 18:20:50,66.7977,15.4174,Saltdal
2013-06-06,2013-06-06 18:26:07,67.0395,14.7793,Beiarn
2013-06-06,2013-06-06 18:26:07,67.0757,14.9949,Bodø
2013-06-06,2013-06-06 18:27:17,67.0412,15.0712,Bodø
2013-06-06,2013-06-06 18:27:17,67.1272,14.7957,Bodø
2013-06-06,2013-06-06 18:29:31,67.0576,15.0403,Bodø
2013-06-06,2013-06-06 18:32:30,67.1874,14.5828,Bodø
2013-06-06,2013-06-06 18:35:27,67.0668,14.9339,Bodø
2013-06-06,2013-06-06 18:35:28,66.9254,15.0453,Saltdal
2013-06-06,2013-06-06 18:35:28,67.0914,14.8498,Bodø
2013-06-06,2013-06-06 18:35:28,67.1224,14.7739,Bodø
2013-06-06,2013-06-06 18:46:02,66.8958,15.1916,Saltdal
2013-06-06,2013-06-06 19:11:02,67.251,14.3607,Bodø
2013-06-06,2013-06-06 21:15:23,67.8755,16.288,Tysfjord
2013-06-06,2013-06-06 21:29:46,67.8043,16.521,Tysfjord
2013-06-06,2013-06-06 21:29:46,67.9054,16.2043,Tysfjord
2013-06-06,2013-06-06 21:36:44,61.8937,9.5265,Sel
