dato,timestamp,lat,lon
2025-03-01,2025-03-01 16:51:27,64.8591,11.6623
2025-03-01,2025-03-01 16:51:27,64.8669,11.6499
2025-03-01,2025-03-01 16:51:27,64.8652,11.6502
2025-03-01,2025-03-01 16:51:27,64.8621,11.6304
2025-03-01,2025-03-01 16:51:27,64.8644,11.6517
2025-03-01,2025-03-01 16:51:27,64.8642,11.6624
2025-03-01,2025-03-01 16:51:27,64.8676,11.6581
2025-03-01,2025-03-01 16:51:27,64.859,11.6676
2025-03-01,2025-03-01 16:56:44,64.8595,11.729
2025-03-01,2025-03-01 16:56:44,64.8598,11.7312
2025-03-01,2025-03-01 16:56:44,64.8588,11.7141
2025-03-01,2025-03-01 16:56:44,64.8613,11.7245
2025-03-01,2025-03-01 16:56:44,64.8596,11.739
2025-03-01,2025-03-01 16:56:44,64.8585,11.7365
2025-03-01,2025-03-01 17:00:26,66.3563,13.2235
2025-03-01,2025-03-01 17:00:26,66.3764,13.2241
2025-03-01,2025-03-01 17:00:26,66.3616,13.2006
2025-03-01,2025-03-01 17:00:26,66.355,13.2467
2025-03-01,2025-03-01 17:00:26,66.3573,13.2311
2025-03-01,2025-03-01 17:00:26,66.3574,13.2401
2025-03-01,2025-03-01 17:09:04,64.5604,10.5587
2025-03-01,2025-03-01 17:09:04,64.5665,10.5734
2025-03-01,2025-03-01 17:09:04,64.5622,10.5335
2025-03-01,2025-03-01 17:09:04,64.5712,10.5651
2025-03-01,2025-03-01 17:09:04,64.5754,10.4903
2025-03-01,2025-03-01 17:09:04,64.6006,10.5703
2025-03-01,2025-03-01 17:09:04,64.5747,10.5807
2025-03-01,2025-03-01 17:09:04,64.5629,10.5836
2025-03-01,2025-03-01 17:09:04,64.5654,10.5343
2025-03-01,2025-03-01 17:09:04,64.5618,10.5825
2025-03-01,2025-03-01 17:09:04,64.5841,10.6261
2025-03-01,2025-03-01 17:09:04,64.5709,10.565
2025-03-01,2025-03-01 17:09:04,64.5683,10.5215
2025-03-01,2025-03-01 17:09:46,63.3062,4.9482
2025-03-01,2025-03-01 17:09:46,63.3082,4.9488
2025-03-01,2025-03-01 17:10:15,64.8776,12.0074
2025-03-01,2025-03-01 17:11:23,64.5714,10.6368
2025-03-01,2025-03-01 17:11:23,64.561,10.6567
2025-03-01,2025-03-01 17:11:23,64.5729,10.6323
2025-03-01,2025-03-01 17:11:23,64.5724,10.6362
2025-03-01,2025-03-01 17:11:23,64.5725,10.6314
2025-03-01,2025-03-01 17:11:23,64.5719,10.6342
2025-03-01,2025-03-01 17:11:23,64.5679,10.6478
2025-03-01,2025-03-01 17:11:23,64.5721,10.6355
2025-03-01,2025-03-01 17:11:23,64.5736,10.6312
2025-03-01,2025-03-01 17:11:23,64.5686,10.6395
2025-03-01,2025-03-01 17:12:13,62.4606,5.3952
2025-03-01,2025-03-01 17:12:13,62.4042,5.4866
2025-03-01,2025-03-01 17:12:13,62.4724,5.3602
2025-03-01,2025-03-01 17:12:13,62.4749,5.2981
2025-03-01,2025-03-01 17:12:13,62.4508,5.3572
2025-03-01,2025-03-01 17:12:13,62.4426,5.3191
2025-03-01,2025-03-01 17:12:13,62.4762,5.4915
2025-03-01,2025-03-01 17:13:36,64.5852,10.6558
2025-03-01,2025-03-01 17:13:36,64.7785,10.9743
2025-03-01,2025-03-01 17:17:44,62.4767,5.4025
2025-03-01,2025-03-01 17:17:44,62.4576,5.4296
2025-03-01,2025-03-01 17:17:44,62.4797,5.3867
2025-03-01,2025-03-01 17:18:46,62.479,5.3893
2025-03-01,2025-03-01 17:18:47,62.4216,5.506
2025-03-01,2025-03-01 17:18:47,62.4753,5.4139
2025-03-01,2025-03-01 17:21:42,64.9625,12.3448
2025-03-01,2025-03-01 17:21:42,64.974,12.3689
2025-03-01,2025-03-01 17:23:55,65.4485,10.6781
2025-03-01,2025-03-01 17:23:55,65.451,10.6797
2025-03-01,2025-03-01 17:23:55,65.6596,10.8552
2025-03-01,2025-03-01 17:23:55,65.4478,10.689
2025-03-01,2025-03-01 17:23:55,65.4883,10.6869
2025-03-01,2025-03-01 17:23:55,65.4499,10.6855
2025-03-01,2025-03-01 17:23:55,65.446,10.6783
2025-03-01,2025-03-01 17:24:57,63.415,7.8626
2025-03-01,2025-03-01 17:24:57,63.4169,7.8658
2025-03-01,2025-03-01 17:24:57,63.4136,7.8669
2025-03-01,2025-03-01 17:30:29,64.6488,11.0517
2025-03-01,2025-03-01 17:30:29,64.6333,11.0662
2025-03-01,2025-03-01 17:30:29,64.6316,11.0517
2025-03-01,2025-03-01 17:30:29,64.63,11.0255
2025-03-01,2025-03-01 17:30:30,64.6486,11.0535
2025-03-01,2025-03-01 17:31:57,64.638,11.0904
2025-03-01,2025-03-01 17:31:57,64.6326,11.1282
2025-03-01,2025-03-01 17:31:57,64.6395,11.0872
2025-03-01,2025-03-01 17:31:57,64.6354,11.0806
2025-03-01,2025-03-01 17:31:57,64.6327,11.1641
2025-03-01,2025-03-01 17:31:57,64.6308,11.1046
2025-03-01,2025-03-01 17:33:21,62.6318,6.2228
2025-03-01,2025-03-01 17:37:44,64.8855,12.5284
2025-03-01,2025-03-01 17:37:44,64.8744,12.4824
2025-03-01,2025-03-01 17:46:34,65.6735,10.1674
2025-03-01,2025-03-01 17:46:34,65.673,10.1704
2025-03-01,2025-03-01 17:46:34,65.6737,10.168
2025-03-01,2025-03-01 17:46:34,65.6822,10.2032
2025-03-01,2025-03-01 17:46:34,65.6905,10.1565
2025-03-01,2025-03-01 17:46:34,65.7232,10.1353
2025-03-01,2025-03-01 17:46:34,65.6778,10.1726
2025-03-01,2025-03-01 17:52:30,65.4245,10.47
2025-03-01,2025-03-01 17:52:30,65.4175,10.4992
2025-03-01,2025-03-01 17:52:30,65.4213,10.4845
2025-03-01,2025-03-01 17:52:30,65.4229,10.4812
2025-03-01,2025-03-01 17:52:30,65.4231,10.488
2025-03-01,2025-03-01 17:52:30,65.4224,10.4817
2025-03-01,2025-03-01 17:54:35,61.7006,5.0145
2025-03-01,2025-03-01 17:54:35,61.6499,5.152
2025-03-01,2025-03-01 17:54:35,61.6472,5.1606
2025-03-01,2025-03-01 17:54:35,61.6901,5.0329
2025-03-01,2025-03-01 17:54:35,61.6835,5.0334
2025-03-01,2025-03-01 17:54:35,61.6863,4.9591
2025-03-01,2025-03-01 17:54:35,61.6869,5.0556
2025-03-01,2025-03-01 17:54:35,61.686,5.0355
2025-03-01,2025-03-01 17:54:35,61.6863,4.9923
2025-03-01,2025-03-01 17:54:35,61.6835,5.0748
2025-03-01,2025-03-01 17:54:44,63.3544,6.6635
2025-03-01,2025-03-01 17:54:44,63.368,6.6137
2025-03-01,2025-03-01 17:54:44,63.3719,6.6156
2025-03-01,2025-03-01 17:54:44,63.3652,6.6167
2025-03-01,2025-03-01 17:54:44,63.3554,6.6278
2025-03-01,2025-03-01 17:54:44,63.3696,6.6161
2025-03-01,2025-03-01 17:56:10,61.6621,5.0369
2025-03-01,2025-03-01 17:58:11,63.3837,6.7184
2025-03-01,2025-03-01 17:58:11,63.398,6.7764
2025-03-01,2025-03-01 17:58:11,63.3736,6.7122
2025-03-01,2025-03-01 17:58:11,63.3682,6.7174
2025-03-01,2025-03-01 17:58:11,63.3772,6.7097
2025-03-01,2025-03-01 17:58:11,63.4163,6.6749
2025-03-01,2025-03-01 18:04:19,65.6535,11.8312
2025-03-01,2025-03-01 18:04:19,65.6585,11.8321
2025-03-01,2025-03-01 18:04:19,65.5675,11.8456
2025-03-01,2025-03-01 18:13:02,63.2415,5.3763
2025-03-01,2025-03-01 18:13:02,63.277,5.3847
2025-03-01,2025-03-01 18:13:02,63.2408,5.3745
2025-03-01,2025-03-01 18:13:02,63.1034,5.082
2025-03-01,2025-03-01 18:13:02,63.7038,4.8001
2025-03-01,2025-03-01 18:13:02,63.2523,5.4457
2025-03-01,2025-03-01 18:13:02,63.2385,5.4193
2025-03-01,2025-03-01 18:13:02,63.4105,5.2132
2025-03-01,2025-03-01 18:13:02,63.1751,5.325
2025-03-01,2025-03-01 18:13:07,65.6739,10.85
2025-03-01,2025-03-01 18:13:07,65.8094,10.8107
2025-03-01,2025-03-01 18:14:12,66.6768,12.6211
2025-03-01,2025-03-01 18:14:12,66.6806,12.6383
2025-03-01,2025-03-01 18:14:12,66.6062,12.6279
2025-03-01,2025-03-01 18:14:12,66.6778,12.6375
2025-03-01,2025-03-01 18:14:12,66.6845,12.5957
2025-03-01,2025-03-01 18:14:12,66.6914,12.6459
2025-03-01,2025-03-01 18:14:12,66.6687,12.7329
2025-03-01,2025-03-01 18:14:12,66.6249,12.6073
2025-03-01,2025-03-01 18:14:30,63.2668,6.8488
2025-03-01,2025-03-01 18:14:55,63.7203,4.5045
2025-03-01,2025-03-01 18:14:55,63.7081,4.5021
2025-03-01,2025-03-01 18:15:37,63.2395,5.4178
2025-03-01,2025-03-01 18:15:37,63.218,5.4186
2025-03-01,2025-03-01 18:15:37,63.2501,5.4013
2025-03-01,2025-03-01 18:15:37,63.2492,5.3992
2025-03-01,2025-03-01 18:15:43,64.4119,10.6286
2025-03-01,2025-03-01 18:15:43,64.4146,10.632
2025-03-01,2025-03-01 18:15:43,64.4172,10.6237
2025-03-01,2025-03-01 18:15:43,64.4144,10.6311
2025-03-01,2025-03-01 18:19:04,66.0402,12.372
2025-03-01,2025-03-01 18:19:31,63.463,7.1986
2025-03-01,2025-03-01 18:19:31,63.4537,7.193
2025-03-01,2025-03-01 18:19:31,63.4505,7.204
2025-03-01,2025-03-01 18:19:31,63.5293,7.7179
2025-03-01,2025-03-01 18:19:31,63.4505,7.1481
2025-03-01,2025-03-01 18:19:31,63.4565,7.21
2025-03-01,2025-03-01 18:19:31,63.4488,7.18
2025-03-01,2025-03-01 18:19:31,63.463,7.1987
2025-03-01,2025-03-01 18:19:48,63.3333,6.8914
2025-03-01,2025-03-01 18:23:50,65.8297,11.0984
2025-03-01,2025-03-01 18:23:50,65.8222,11.129
2025-03-01,2025-03-01 18:24:36,65.6595,12.2545
2025-03-01,2025-03-01 18:24:36,65.679,12.1915
2025-03-01,2025-03-01 18:24:36,65.6641,11.9779
2025-03-01,2025-03-01 18:24:37,65.8191,12.5799
2025-03-01,2025-03-01 18:27:00,65.6886,12.2443
2025-03-01,2025-03-01 18:35:46,65.8391,11.3712
2025-03-01,2025-03-01 18:35:46,65.8609,11.3576
2025-03-01,2025-03-01 18:35:46,65.8994,11.5242
2025-03-01,2025-03-01 18:35:46,65.8665,11.3777
2025-03-01,2025-03-01 18:35:46,65.9275,11.3421
2025-03-01,2025-03-01 18:35:46,65.8918,11.3619
2025-03-01,2025-03-01 18:35:46,65.899,11.4412
2025-03-01,2025-03-01 18:35:46,65.865,11.3734
2025-03-01,2025-03-01 18:35:46,65.8427,11.3678
2025-03-01,2025-03-01 18:38:26,65.8677,11.4588
2025-03-01,2025-03-01 18:38:26,65.8973,11.4909
2025-03-01,2025-03-01 18:38:26,65.862,11.3521
2025-03-01,2025-03-01 18:38:26,65.7479,11.4777
2025-03-01,2025-03-01 18:38:26,65.9258,11.6108
2025-03-01,2025-03-01 18:38:26,65.947,11.6006
2025-03-01,2025-03-01 18:38:26,65.8495,11.2182
2025-03-01,2025-03-01 18:38:26,65.872,11.3921
2025-03-01,2025-03-01 18:41:11,65.8771,11.5324
2025-03-01,2025-03-01 18:41:11,66.0429,11.5999
2025-03-01,2025-03-01 18:41:11,65.8654,11.5741
2025-03-01,2025-03-01 18:41:11,65.9018,11.4203
2025-03-01,2025-03-01 18:41:11,65.8713,11.5171
2025-03-01,2025-03-01 18:41:11,65.8685,11.499
2025-03-01,2025-03-01 18:47:23,65.9179,11.8243
2025-03-01,2025-03-01 18:47:23,65.8955,11.6784
2025-03-01,2025-03-01 18:47:23,65.8962,11.6849
2025-03-01,2025-03-01 18:47:23,65.9869,11.8695
2025-03-01,2025-03-01 18:47:23,65.8963,11.6898
2025-03-01,2025-03-01 18:47:24,65.9452,11.873
2025-03-01,2025-03-01 18:47:24,65.8887,11.6722
2025-03-01,2025-03-01 18:50:12,63.4183,7.5233
2025-03-01,2025-03-01 18:50:12,63.3936,7.5524
2025-03-01,2025-03-01 18:51:25,63.4419,7.8269
2025-03-01,2025-03-01 18:51:25,63.4479,7.8818
2025-03-01,2025-03-01 18:52:24,63.4579,7.8239
2025-03-01,2025-03-01 18:52:24,63.4564,7.8998
2025-03-01,2025-03-01 18:55:57,65.959,11.8545
2025-03-01,2025-03-01 18:55:57,65.9107,11.8494
2025-03-01,2025-03-01 18:55:57,65.8239,11.848
2025-03-01,2025-03-01 18:55:57,65.9097,11.8588
2025-03-01,2025-03-01 18:55:57,66.0432,11.8831
2025-03-01,2025-03-01 18:55:57,65.8935,11.8851
2025-03-01,2025-03-01 18:55:57,65.9655,11.8547
2025-03-01,2025-03-01 18:55:57,65.9054,11.8478
2025-03-01,2025-03-01 18:56:39,63.496,7.9526
2025-03-01,2025-03-01 18:56:39,63.4826,7.9586
2025-03-01,2025-03-01 18:57:35,63.7036,5.9386
2025-03-01,2025-03-01 18:57:35,63.7067,5.8888
2025-03-01,2025-03-01 18:57:35,63.7241,5.8975
2025-03-01,2025-03-01 18:57:35,63.7218,5.9087
2025-03-01,2025-03-01 19:03:40,65.6326,11.9104
2025-03-01,2025-03-01 19:03:40,65.7471,12.3332
2025-03-01,2025-03-01 19:03:50,65.8338,12.3974
2025-03-01,2025-03-01 19:05:06,63.2713,7.0983
2025-03-01,2025-03-01 19:05:06,62.74,7.5157
2025-03-01,2025-03-01 19:06:53,63.316,6.3215
2025-03-01,2025-03-01 19:06:53,63.3129,6.3228
2025-03-01,2025-03-01 19:06:53,63.3209,6.2919
2025-03-01,2025-03-01 19:06:53,63.3473,6.2698
2025-03-01,2025-03-01 19:06:53,63.3441,6.2785
2025-03-01,2025-03-01 19:08:39,63.504,8.1391
2025-03-01,2025-03-01 19:15:02,65.9726,12.375
2025-03-01,2025-03-01 19:15:02,65.916,12.5647
2025-03-01,2025-03-01 19:15:02,65.9731,12.3731
2025-03-01,2025-03-01 19:15:02,65.9714,12.3709
2025-03-01,2025-03-01 19:17:35,66.0693,12.7581
2025-03-01,2025-03-01 19:17:35,66.0843,12.7815
2025-03-01,2025-03-01 19:17:35,66.0888,12.7193
2025-03-01,2025-03-01 19:17:35,66.1203,12.7962
2025-03-01,2025-03-01 19:18:34,63.3222,6.9451
2025-03-01,2025-03-01 19:18:34,63.2414,6.956
2025-03-01,2025-03-01 19:18:34,63.3168,6.981
2025-03-01,2025-03-01 19:19:04,66.1004,12.7374
2025-03-01,2025-03-01 19:19:04,66.0103,12.5059
2025-03-01,2025-03-01 19:20:24,66.0906,12.7806
2025-03-01,2025-03-01 19:20:24,66.0908,12.7724
2025-03-01,2025-03-01 19:23:12,66.0072,12.5854
2025-03-01,2025-03-01 19:23:12,65.9323,12.9651
2025-03-01,2025-03-01 19:23:12,66.0033,12.6139
2025-03-01,2025-03-01 19:23:12,66.005,12.5772
2025-03-01,2025-03-01 19:27:21,63.7419,6.7132
2025-03-01,2025-03-01 19:27:21,63.7348,6.6549
2025-03-01,2025-03-01 19:31:03,61.2377,4.7081
2025-03-01,2025-03-01 19:31:03,61.2358,4.7023
2025-03-01,2025-03-01 19:31:03,61.3525,5.0001
2025-03-01,2025-03-01 19:31:03,61.2387,4.7053
2025-03-01,2025-03-01 19:31:03,61.2408,4.7052
2025-03-01,2025-03-01 19:31:03,61.2053,4.668
2025-03-01,2025-03-01 19:31:03,61.2441,4.7267
2025-03-01,2025-03-01 19:32:29,63.7788,6.7492
2025-03-01,2025-03-01 19:35:15,65.8696,12.8511
2025-03-01,2025-03-01 19:35:15,65.8934,12.9696
2025-03-01,2025-03-01 19:38:27,63.3675,7.0705
2025-03-01,2025-03-01 19:38:27,63.3177,7.0547
2025-03-01,2025-03-01 19:38:27,63.3371,7.2009
2025-03-01,2025-03-01 19:40:18,65.8583,12.9201
2025-03-01,2025-03-01 19:40:18,65.8545,12.8686
2025-03-01,2025-03-01 19:40:18,65.8527,12.8546
2025-03-01,2025-03-01 19:42:16,63.2843,7.3245
2025-03-01,2025-03-01 19:42:16,63.3976,7.6874
2025-03-01,2025-03-01 19:42:16,63.4281,7.8569
2025-03-01,2025-03-01 19:42:16,63.3694,7.9222
2025-03-01,2025-03-01 19:44:07,63.3992,7.7788
2025-03-01,2025-03-01 19:51:06,65.8883,12.9542
2025-03-01,2025-03-01 19:58:23,65.8826,13.4217
2025-03-01,2025-03-01 20:14:38,65.5424,13.0147
2025-03-01,2025-03-01 20:16:00,65.288,11.2681
2025-03-01,2025-03-01 20:16:00,65.2858,11.2548
2025-03-01,2025-03-01 20:16:00,65.2918,11.2653
2025-03-01,2025-03-01 20:16:00,65.338,11.6423
2025-03-01,2025-03-01 20:16:00,65.2918,11.2592
2025-03-01,2025-03-01 20:30:18,63.8833,10.0703
2025-03-01,2025-03-01 20:30:18,63.8842,10.0699
2025-03-01,2025-03-01 20:30:18,63.8833,10.0704
2025-03-01,2025-03-01 20:31:33,65.3238,11.5842
2025-03-01,2025-03-01 20:31:33,65.324,11.5139
2025-03-01,2025-03-01 20:31:33,65.203,11.3374
2025-03-01,2025-03-01 20:31:33,65.324,11.5469
2025-03-01,2025-03-01 20:31:33,65.2993,11.7406
