dato,timestamp,lat,lon,kommune
2014-06-05,2014-06-05 14:26:04,62.0566,11.7002,Engerdal
2014-06-05,2014-06-05 14:26:04,62.0581,11.7412,Engerdal
2014-06-05,2014-06-05 14:26:04,62.0971,11.9126,Engerdal
2014-06-05,2014-06-05 14:26:21,62.1045,10.5761,Alvdal
2014-06-05,2014-06-05 14:28:22,62.0527,11.7054,Engerdal
2014-06-05,2014-06-05 14:28:22,62.053,11.851,Engerdal
2014-06-05,2014-06-05 14:28:22,62.063,11.2331,Rendalen
2014-06-05,2014-06-05 14:28:22,62.0716,11.589,Engerdal
2014-06-05,2014-06-05 14:30:16,62.0744,11.7042,Engerdal
2014-06-05,2014-06-05 14:30:16,62.0546,11.6387,Engerdal
2014-06-05,2014-06-05 14:30:16,62.051,11.5774,Rendalen
2014-06-05,2014-06-05 14:30:16,62.0488,11.6338,Engerdal
2014-06-05,2014-06-05 14:30:16,62.0428,11.6098,Engerdal
2014-06-05,2014-06-05 14:32:46,62.2106,11.4997,Tolga
2014-06-05,2014-06-05 14:32:46,62.1426,11.7801,Engerdal
2014-06-05,2014-06-05 14:32:46,62.1463,11.8135,Os
2014-06-05,2014-06-05 14:32:46,61.9272,11.2763,Rendalen
2014-06-05,2014-06-05 14:32:46,62.014,11.9706,Engerdal
2014-06-05,2014-06-05 14:32:46,62.1253,11.6646,Engerdal
2014-06-05,2014-06-05 14:32:46,62.0963,11.5311,Rendalen
2014-06-05,2014-06-05 14:34:04,62.1279,11.8027,Engerdal
2014-06-05,2014-06-05 14:34:04,62.1494,11.7239,Engerdal
2014-06-05,2014-06-05 14:35:08,62.3183,11.9541,Engerdal
2014-06-05,2014-06-05 14:35:31,62.1375,11.745,Engerdal
2014-06-05,2014-06-05 14:36:25,62.1585,11.7993,Os
2014-06-05,2014-06-05 14:37:03,62.1629,11.6344,Tolga
2014-06-05,2014-06-05 14:38:06,62.1459,11.6921,Engerdal
2014-06-05,2014-06-05 14:38:06,62.1404,11.5642,Engerdal
2014-06-05,2014-06-05 14:38:06,62.1346,11.6701,Engerdal
2014-06-05,2014-06-05 14:39:17,62.1658,11.6802,Engerdal
2014-06-05,2014-06-05 14:40:19,61.6487,10.9152,Stor-Elvdal
2014-06-05,2014-06-05 14:40:19,62.1798,11.6109,Tolga
2014-06-05,2014-06-05 14:40:19,62.1508,11.4793,Rendalen
2014-06-05,2014-06-05 14:40:19,62.1864,11.6747,Tolga
2014-06-05,2014-06-05 14:40:19,62.1626,11.6303,Tolga
2014-06-05,2014-06-05 14:40:27,62.1319,11.4361,Rendalen
2014-06-05,2014-06-05 14:40:55,62.1589,11.6153,Tolga
2014-06-05,2014-06-05 14:41:19,62.169,11.5743,Tolga
2014-06-05,2014-06-05 14:41:19,62.1909,11.8515,Engerdal
2014-06-05,2014-06-05 14:41:19,62.1682,11.5991,Tolga
2014-06-05,2014-06-05 14:41:53,62.1225,11.4831,Rendalen
2014-06-05,2014-06-05 14:41:53,62.1343,11.585,Engerdal
2014-06-05,2014-06-05 14:41:53,62.382,10.8715,Tolga
2014-06-05,2014-06-05 14:41:53,62.1051,11.2648,Rendalen
2014-06-05,2014-06-05 14:41:53,62.1604,9.9001,Folldal
2014-06-05,2014-06-05 14:41:53,62.1203,11.4675,Rendalen
2014-06-05,2014-06-05 14:43:28,62.1415,11.4754,Rendalen
2014-06-05,2014-06-05 14:43:28,62.1527,11.4524,Rendalen
2014-06-05,2014-06-05 14:43:28,62.1694,11.5391,Tolga
2014-06-05,2014-06-05 14:43:28,62.1464,11.5319,Tolga
2014-06-05,2014-06-05 14:43:28,62.1611,11.4254,Rendalen
2014-06-05,2014-06-05 14:44:23,62.1275,11.5759,Engerdal
2014-06-05,2014-06-05 14:44:23,62.2155,11.6337,Os
2014-06-05,2014-06-05 14:44:23,62.2142,11.5653,Tolga
2014-06-05,2014-06-05 14:45:24,62.2079,11.5678,Tolga
2014-06-05,2014-06-05 14:45:24,62.1491,11.4488,Rendalen
2014-06-05,2014-06-05 14:46:15,62.1767,11.4137,Tolga
2014-06-05,2014-06-05 14:46:15,62.1968,11.5935,Tolga
2014-06-05,2014-06-05 14:46:15,62.2059,11.5631,Tolga
2014-06-05,2014-06-05 14:46:15,62.2,11.4606,Tolga
2014-06-05,2014-06-05 14:47:30,62.1842,11.4353,Tolga
2014-06-05,2014-06-05 14:47:30,62.1891,11.5162,Tolga
2014-06-05,2014-06-05 14:47:30,62.1402,11.2433,Rendalen
2014-06-05,2014-06-05 14:47:30,62.1764,11.5127,Tolga
2014-06-05,2014-06-05 14:47:30,62.1894,11.5861,Tolga
2014-06-05,2014-06-05 14:49:10,62.2958,11.5853,Os
2014-06-05,2014-06-05 14:52:00,62.3472,11.433,Os
2014-06-05,2014-06-05 14:52:04,62.3587,11.1319,Tolga
2014-06-05,2014-06-05 14:52:04,62.2537,11.302,Tolga
2014-06-05,2014-06-05 14:52:04,61.9239,11.4038,Rendalen
2014-06-05,2014-06-05 14:52:04,62.1627,11.5608,Tolga
2014-06-05,2014-06-05 14:52:04,62.2467,11.2937,Tolga
2014-06-05,2014-06-05 14:54:30,62.2367,11.3593,Tolga
2014-06-05,2014-06-05 14:54:30,62.2635,11.3725,Tolga
2014-06-05,2014-06-05 14:54:30,62.3115,11.2456,Tolga
2014-06-05,2014-06-05 14:54:30,62.2639,11.3461,Tolga
2014-06-05,2014-06-05 14:56:04,62.3233,11.5273,Os
2014-06-05,2014-06-05 14:56:04,62.3333,11.5149,Os
2014-06-05,2014-06-05 14:57:53,62.3411,11.4744,Os
2014-06-05,2014-06-05 14:57:53,62.3324,11.5035,Os
2014-06-05,2014-06-05 14:57:53,62.3434,11.4733,Os
2014-06-05,2014-06-05 14:57:53,62.3195,11.3938,Tolga
2014-06-05,2014-06-05 14:58:10,62.2883,11.2778,Tolga
2014-06-05,2014-06-05 15:01:08,62.3384,11.432,Os
2014-06-05,2014-06-05 15:01:08,62.6289,10.4972,Tynset
2014-06-05,2014-06-05 15:01:08,62.4256,11.3588,Os
2014-06-05,2014-06-05 15:03:13,62.3333,11.4284,Os
2014-06-05,2014-06-05 15:03:14,62.2111,11.0585,Tynset
2014-06-05,2014-06-05 15:05:02,62.3442,11.4223,Os
2014-06-05,2014-06-05 15:05:02,62.3646,11.324,Tolga
2014-06-05,2014-06-05 15:05:02,62.3346,11.4037,Os
2014-06-05,2014-06-05 15:05:02,62.265,11.6594,Os
2014-06-05,2014-06-05 15:05:03,62.2633,11.4111,Tolga
2014-06-05,2014-06-05 15:05:03,62.2479,11.5168,Tolga
2014-06-05,2014-06-05 15:06:04,62.3523,11.3387,Tolga
2014-06-05,2014-06-05 15:07:43,62.3398,11.2904,Tolga
2014-06-05,2014-06-05 15:08:19,62.2428,11.3427,Tolga
2014-06-05,2014-06-05 15:08:19,62.2433,11.243,Tolga
2014-06-05,2014-06-05 15:08:19,62.3557,11.3217,Tolga
2014-06-05,2014-06-05 15:09:58,62.3427,11.254,Tolga
2014-06-05,2014-06-05 15:09:58,62.3343,11.2204,Tolga
2014-06-05,2014-06-05 15:11:37,62.3711,11.2404,Tolga
2014-06-05,2014-06-05 15:11:37,62.3682,11.2244,Tolga
2014-06-05,2014-06-05 15:11:37,62.3464,11.1128,Tolga
2014-06-05,2014-06-05 15:11:37,62.3408,11.357,Os
2014-06-05,2014-06-05 15:11:37,62.3597,11.2355,Tolga
2014-06-05,2014-06-05 15:11:37,62.3749,11.2516,Tolga
2014-06-05,2014-06-05 15:11:37,62.3216,11.1052,Tolga
2014-06-05,2014-06-05 15:15:10,62.4467,11.9223,Røros
2014-06-05,2014-06-05 15:15:35,59.9795,11.7645,Aurskog-Høland
2014-06-05,2014-06-05 15:20:41,62.487,11.667,Røros
2014-06-05,2014-06-05 15:20:41,62.4993,11.6645,Røros
2014-06-05,2014-06-05 15:23:03,62.5151,11.6395,Røros
2014-06-05,2014-06-05 15:23:03,62.494,11.6963,Røros
2014-06-05,2014-06-05 15:23:03,62.4821,11.882,Røros
2014-06-05,2014-06-05 15:23:03,62.4997,11.8558,Røros
2014-06-05,2014-06-05 15:23:03,62.5213,11.7752,Røros
2014-06-05,2014-06-05 15:24:18,62.5163,11.7244,Røros
2014-06-05,2014-06-05 15:24:18,62.5194,11.7337,Røros
2014-06-05,2014-06-05 15:25:30,62.4792,11.6641,Røros
2014-06-05,2014-06-05 15:27:19,62.5542,11.7691,Røros
2014-06-05,2014-06-05 15:27:19,62.4893,11.7238,Røros
2014-06-05,2014-06-05 15:27:19,62.5631,11.6678,Røros
2014-06-05,2014-06-05 15:28:36,62.5611,11.6531,Røros
2014-06-05,2014-06-05 15:32:48,62.6746,11.831,Røros
2014-06-05,2014-06-05 15:34:29,62.6796,11.8162,Røros
2014-06-05,2014-06-05 15:34:29,62.6793,11.8762,Røros
2014-06-05,2014-06-05 15:34:29,62.667,11.9086,Røros
2014-06-05,2014-06-05 15:34:29,62.6742,11.897,Røros
2014-06-05,2014-06-05 15:34:29,62.6668,11.9081,Røros
2014-06-05,2014-06-05 15:34:30,62.6696,11.9062,Røros
2014-06-05,2014-06-05 15:35:21,62.4262,10.7215,Tolga
2014-06-05,2014-06-05 15:35:21,62.1388,11.8821,Engerdal
2014-06-05,2014-06-05 15:35:21,62.4504,10.7903,Tolga
2014-06-05,2014-06-05 15:38:11,62.593,11.3153,Røros
2014-06-05,2014-06-05 15:38:11,62.5999,11.3999,Røros
2014-06-05,2014-06-05 15:38:11,62.5745,11.3055,Røros
2014-06-05,2014-06-05 15:38:11,62.4436,11.3869,Os
2014-06-05,2014-06-05 15:40:19,62.2987,11.2116,Tolga
2014-06-05,2014-06-05 15:40:19,62.6184,11.4121,Røros
2014-06-05,2014-06-05 15:40:19,62.7318,11.4358,Røros
2014-06-05,2014-06-05 15:41:39,62.603,11.2582,Røros
2014-06-05,2014-06-05 15:43:24,62.404,11.501,Os
2014-06-05,2014-06-05 15:43:24,62.4893,11.3868,Os
2014-06-05,2014-06-05 15:43:24,62.4892,11.3841,Os
2014-06-05,2014-06-05 15:43:24,62.4945,11.3899,Røros
2014-06-05,2014-06-05 15:43:24,62.3872,11.8687,Røros
2014-06-05,2014-06-05 15:43:24,62.6436,11.1593,Os
2014-06-05,2014-06-05 15:43:24,62.4901,11.3907,Røros
2014-06-05,2014-06-05 15:43:24,62.5589,11.4701,Røros
2014-06-05,2014-06-05 15:43:24,62.625,11.2324,Røros
2014-06-05,2014-06-05 15:43:24,62.4907,11.3858,Røros
2014-06-05,2014-06-05 15:47:02,64.1933,13.5359,Lierne
2014-06-05,2014-06-05 15:49:38,62.3691,10.3991,Tynset
2014-06-05,2014-06-05 15:49:38,62.294,10.1941,Folldal
2014-06-05,2014-06-05 15:49:38,62.4093,10.1291,Tynset
2014-06-05,2014-06-05 15:49:38,62.2879,10.039,Folldal
2014-06-05,2014-06-05 15:49:38,62.065,11.2798,Rendalen
2014-06-05,2014-06-05 15:49:38,62.3996,10.3013,Tynset
2014-06-05,2014-06-05 15:49:38,62.8386,11.5154,Holtålen
2014-06-05,2014-06-05 15:49:38,62.3958,10.3519,Tynset
2014-06-05,2014-06-05 15:49:38,62.5219,11.524,Røros
2014-06-05,2014-06-05 15:49:42,60.5703,10.8175,Østre Toten
2014-06-05,2014-06-05 15:51:12,65.1521,12.6737,Bindal
2014-06-05,2014-06-05 15:57:28,62.6023,10.3286,Tynset
2014-06-05,2014-06-05 15:57:28,62.5924,10.3067,Tynset
2014-06-05,2014-06-05 15:57:28,62.6007,10.1306,Tynset
2014-06-05,2014-06-05 15:57:28,62.7283,10.9241,Holtålen
2014-06-05,2014-06-05 15:57:28,62.9528,9.3259,Rindal
2014-06-05,2014-06-05 15:57:28,62.6298,10.6354,Tynset
2014-06-05,2014-06-05 15:57:28,62.6967,10.9862,Holtålen
2014-06-05,2014-06-05 15:58:32,62.706,10.5566,Midtre Gauldal
2014-06-05,2014-06-05 16:00:12,62.6054,10.3104,Tynset
2014-06-05,2014-06-05 16:00:12,62.5852,10.3358,Tynset
2014-06-05,2014-06-05 16:00:12,62.5296,10.1311,Tynset
2014-06-05,2014-06-05 16:01:34,62.5898,10.2211,Tynset
2014-06-05,2014-06-05 16:06:36,62.6073,10.1945,Tynset
2014-06-05,2014-06-05 16:06:36,62.6155,10.2233,Tynset
2014-06-05,2014-06-05 16:06:37,62.5729,10.281,Tynset
2014-06-05,2014-06-05 16:06:37,62.5572,10.251,Tynset
2014-06-05,2014-06-05 16:15:09,62.9995,10.837,Midtre Gauldal
2014-06-05,2014-06-05 16:15:09,63.0051,10.8086,Midtre Gauldal
2014-06-05,2014-06-05 16:15:09,63.077,11.2731,Selbu
2014-06-05,2014-06-05 16:15:09,63.0707,10.9655,Selbu
2014-06-05,2014-06-05 16:19:57,63.0107,10.8118,Midtre Gauldal
2014-06-05,2014-06-05 16:19:57,62.999,10.7891,Midtre Gauldal
2014-06-05,2014-06-05 16:19:57,63.028,10.8375,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,62.9781,10.298,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,63.1103,10.5383,Melhus
2014-06-05,2014-06-05 16:43:28,63.0823,10.451,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,63.1628,10.5633,Melhus
2014-06-05,2014-06-05 16:43:28,63.071,10.4651,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,62.9148,10.2502,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,63.0473,10.4864,Midtre Gauldal
2014-06-05,2014-06-05 16:43:28,63.0822,10.557,Midtre Gauldal
2014-06-05,2014-06-05 16:53:26,63.0171,10.1124,Midtre Gauldal
2014-06-05,2014-06-05 16:53:26,63.1369,10.3019,Melhus
2014-06-05,2014-06-05 16:53:26,62.5411,9.9503,Oppdal
2014-06-05,2014-06-05 16:53:26,62.5972,9.1666,Oppdal
2014-06-05,2014-06-05 16:53:26,63.1313,10.3248,Melhus
2014-06-05,2014-06-05 16:53:26,63.146,10.3608,Melhus
2014-06-05,2014-06-05 16:53:26,63.1465,10.2925,Melhus
2014-06-05,2014-06-05 16:54:30,64.2429,13.5553,Lierne
2014-06-05,2014-06-05 16:58:30,63.2833,10.1511,Skaun
2014-06-05,2014-06-05 16:58:30,63.1466,10.2491,Melhus
2014-06-05,2014-06-05 16:58:30,63.0684,10.1742,Melhus
2014-06-05,2014-06-05 16:58:30,63.16,10.204,Melhus
2014-06-05,2014-06-05 17:02:23,63.1896,10.29,Melhus
2014-06-05,2014-06-05 17:02:23,63.1477,10.1984,Melhus
2014-06-05,2014-06-05 17:02:23,63.1273,10.3178,Melhus
2014-06-05,2014-06-05 17:02:23,63.159,10.1139,Melhus
2014-06-05,2014-06-05 17:02:23,63.1611,10.204,Melhus
2014-06-05,2014-06-05 17:02:23,63.7101,10.2769,Rissa
2014-06-05,2014-06-05 17:02:23,63.0862,10.0706,Melhus
2014-06-05,2014-06-05 17:02:23,63.1546,10.2243,Melhus
2014-06-05,2014-06-05 17:03:56,64.0701,13.2422,
2014-06-05,2014-06-05 17:04:33,63.0743,10.3129,Melhus
2014-06-05,2014-06-05 17:04:33,63.16,10.1681,Melhus
2014-06-05,2014-06-05 17:04:33,63.1225,10.1105,Melhus
2014-06-05,2014-06-05 17:04:33,63.1342,10.1191,Melhus
2014-06-05,2014-06-05 17:04:33,63.1597,10.1949,Melhus
2014-06-05,2014-06-05 17:04:34,63.1936,10.2521,Melhus
2014-06-05,2014-06-05 17:04:45,64.0638,13.4796,
2014-06-05,2014-06-05 17:04:46,64.2664,13.4193,Lierne
2014-06-05,2014-06-05 17:06:22,63.118,11.786,Tydal
2014-06-05,2014-06-05 17:08:21,63.0725,9.9679,Meldal
2014-06-05,2014-06-05 17:08:21,63.1887,10.2366,Melhus
2014-06-05,2014-06-05 17:10:11,63.1754,9.9819,Skaun
2014-06-05,2014-06-05 17:10:11,63.1511,9.9569,Melhus
2014-06-05,2014-06-05 17:12:51,63.3108,10.1324,Skaun
2014-06-05,2014-06-05 17:12:51,63.1849,9.9427,Skaun
2014-06-05,2014-06-05 17:12:51,63.1645,9.8092,Orkdal
2014-06-05,2014-06-05 17:12:51,63.1249,9.9442,Melhus
2014-06-05,2014-06-05 17:12:51,63.1392,9.9061,Melhus
2014-06-05,2014-06-05 17:12:51,63.2134,10.0178,Skaun
2014-06-05,2014-06-05 17:12:51,63.1387,9.9307,Melhus
2014-06-05,2014-06-05 17:13:08,63.3059,10.4451,Klæbu
2014-06-05,2014-06-05 17:13:08,63.3112,10.5447,Klæbu
2014-06-05,2014-06-05 17:13:08,63.1901,10.1729,Melhus
2014-06-05,2014-06-05 17:13:08,63.251,10.3033,Melhus
2014-06-05,2014-06-05 17:13:08,63.4148,10.6645,Malvik
2014-06-05,2014-06-05 17:13:52,63.1811,9.9897,Skaun
2014-06-05,2014-06-05 17:15:21,63.4935,10.0591,Rissa
2014-06-05,2014-06-05 17:15:21,63.2235,9.968,Skaun
2014-06-05,2014-06-05 17:15:21,63.1454,9.8986,Melhus
2014-06-05,2014-06-05 17:17:11,64.098,13.1224,Snåsa
2014-06-05,2014-06-05 17:17:11,64.0889,13.2079,
2014-06-05,2014-06-05 17:17:11,64.0896,13.193,
2014-06-05,2014-06-05 17:17:11,64.0892,13.1898,
2014-06-05,2014-06-05 17:17:11,64.0675,13.1145,
2014-06-05,2014-06-05 17:17:23,63.2174,9.9371,Skaun
2014-06-05,2014-06-05 17:17:23,63.1305,9.9943,Melhus
2014-06-05,2014-06-05 17:17:23,63.1886,9.8931,Orkdal
2014-06-05,2014-06-05 17:19:26,63.1765,11.8085,Tydal
2014-06-05,2014-06-05 17:19:57,63.3843,10.9192,Stjørdal
2014-06-05,2014-06-05 17:20:27,68.8067,19.8846,Målselv
2014-06-05,2014-06-05 17:21:11,63.383,11.695,Meråker
2014-06-05,2014-06-05 17:23:57,64.1921,13.5357,Lierne
2014-06-05,2014-06-05 17:25:52,63.4206,10.5586,Trondheim
2014-06-05,2014-06-05 17:25:52,63.4286,10.5843,Trondheim
2014-06-05,2014-06-05 17:25:52,63.4367,10.5895,Malvik
2014-06-05,2014-06-05 17:26:38,63.4605,10.5638,Malvik
2014-06-05,2014-06-05 17:27:34,63.4193,10.6434,Malvik
2014-06-05,2014-06-05 17:27:34,63.4314,10.5359,Trondheim
2014-06-05,2014-06-05 17:28:09,63.5329,11.6088,Stjørdal
2014-06-05,2014-06-05 17:28:09,63.5108,11.5606,Stjørdal
2014-06-05,2014-06-05 17:28:40,64.2493,13.4416,Lierne
2014-06-05,2014-06-05 17:29:05,63.4758,10.5244,Trondheim
2014-06-05,2014-06-05 17:29:05,63.4503,10.5461,Trondheim
2014-06-05,2014-06-05 17:29:05,63.4404,10.5582,Trondheim
2014-06-05,2014-06-05 17:29:05,63.4713,10.5399,Trondheim
2014-06-05,2014-06-05 17:29:05,63.4659,10.5578,Malvik
2014-06-05,2014-06-05 17:30:16,63.3698,12.0792,Meråker
2014-06-05,2014-06-05 17:30:55,64.2292,13.3912,Lierne
2014-06-05,2014-06-05 17:30:55,64.249,13.3743,Lierne
2014-06-05,2014-06-05 17:30:55,64.2521,13.5487,Lierne
2014-06-05,2014-06-05 17:30:55,64.2171,13.5068,Lierne
2014-06-05,2014-06-05 17:31:04,63.1033,9.377,Rindal
2014-06-05,2014-06-05 17:31:47,64.0552,11.976,Steinkjer
2014-06-05,2014-06-05 17:31:47,63.1368,10.9186,Selbu
2014-06-05,2014-06-05 17:31:47,63.3455,11.9001,Meråker
2014-06-05,2014-06-05 17:31:47,63.3239,11.6004,Meråker
2014-06-05,2014-06-05 17:31:47,63.3242,11.992,Meråker
2014-06-05,2014-06-05 17:32:45,63.3714,10.6892,Malvik
2014-06-05,2014-06-05 17:32:45,63.434,10.6586,Malvik
2014-06-05,2014-06-05 17:32:45,63.4549,10.5425,Trondheim
2014-06-05,2014-06-05 17:32:50,63.5207,10.8172,Stjørdal
2014-06-05,2014-06-05 17:33:00,64.1585,13.3016,Lierne
2014-06-05,2014-06-05 17:33:00,64.2647,13.3924,Lierne
2014-06-05,2014-06-05 17:33:00,64.2127,13.5358,Lierne
2014-06-05,2014-06-05 17:33:11,63.3726,11.9564,Meråker
2014-06-05,2014-06-05 17:33:11,63.2724,11.6258,Meråker
2014-06-05,2014-06-05 17:33:11,63.3865,11.8049,Meråker
2014-06-05,2014-06-05 17:34:04,63.3445,11.8904,Meråker
2014-06-05,2014-06-05 17:35:03,63.417,10.6919,Malvik
2014-06-05,2014-06-05 17:35:16,63.3243,11.9946,Meråker
2014-06-05,2014-06-05 17:35:45,63.3152,10.2553,Melhus
2014-06-05,2014-06-05 17:35:45,63.5576,10.7225,Frosta
2014-06-05,2014-06-05 17:35:45,63.529,10.7528,Stjørdal
2014-06-05,2014-06-05 17:35:45,63.505,10.8031,Stjørdal
2014-06-05,2014-06-05 17:35:45,63.8311,10.9986,Inderøy
2014-06-05,2014-06-05 17:35:45,63.5153,10.7795,Stjørdal
2014-06-05,2014-06-05 17:36:08,63.4512,10.4416,Trondheim
2014-06-05,2014-06-05 17:36:18,63.2604,11.7638,Meråker
2014-06-05,2014-06-05 17:36:18,63.3263,11.945,Meråker
2014-06-05,2014-06-05 17:36:21,63.3899,10.4323,Trondheim
2014-06-05,2014-06-05 17:36:21,63.2999,9.8449,Orkdal
2014-06-05,2014-06-05 17:36:21,63.1978,9.5827,Orkdal
2014-06-05,2014-06-05 17:36:21,63.2325,9.6056,Orkdal
2014-06-05,2014-06-05 17:36:21,63.2728,9.6401,Orkdal
2014-06-05,2014-06-05 17:36:21,63.2364,9.7299,Orkdal
2014-06-05,2014-06-05 17:36:21,63.2572,9.774,Orkdal
2014-06-05,2014-06-05 17:36:21,63.2464,9.7703,Orkdal
2014-06-05,2014-06-05 17:37:09,63.4272,10.738,Malvik
2014-06-05,2014-06-05 17:37:09,63.3815,10.2201,Trondheim
2014-06-05,2014-06-05 17:37:09,63.3934,10.3363,Trondheim
2014-06-05,2014-06-05 17:37:09,63.3623,10.3226,Trondheim
2014-06-05,2014-06-05 17:37:15,63.3409,11.923,Meråker
2014-06-05,2014-06-05 17:37:15,63.4218,11.7361,Meråker
2014-06-05,2014-06-05 17:37:16,63.2707,11.9717,Meråker
2014-06-05,2014-06-05 17:38:01,63.342,11.9083,Meråker
2014-06-05,2014-06-05 17:38:40,63.5054,10.5399,Frosta
2014-06-05,2014-06-05 17:38:40,63.4993,10.5343,Trondheim
2014-06-05,2014-06-05 17:39:20,64.2583,13.3714,Lierne
2014-06-05,2014-06-05 17:39:20,63.6361,11.5885,Levanger
2014-06-05,2014-06-05 17:39:20,64.126,13.2474,Lierne
2014-06-05,2014-06-05 17:39:20,64.1646,13.3216,Lierne
2014-06-05,2014-06-05 17:39:20,64.2454,13.4391,Lierne
2014-06-05,2014-06-05 17:39:20,64.1888,13.2113,Snåsa
2014-06-05,2014-06-05 17:39:20,64.1582,13.1554,Snåsa
2014-06-05,2014-06-05 17:39:20,64.1799,13.408,Lierne
2014-06-05,2014-06-05 17:39:20,64.1767,13.3718,Lierne
2014-06-05,2014-06-05 17:39:20,64.1979,13.5819,Lierne
2014-06-05,2014-06-05 17:39:36,63.3243,11.9013,Meråker
2014-06-05,2014-06-05 17:39:36,63.6919,11.9787,Verdal
2014-06-05,2014-06-05 17:39:36,62.2995,10.9108,Tynset
2014-06-05,2014-06-05 17:39:36,63.8531,12.2796,Verdal
2014-06-05,2014-06-05 17:40:27,63.493,10.3296,Trondheim
2014-06-05,2014-06-05 17:40:27,63.3596,10.2304,Trondheim
2014-06-05,2014-06-05 17:40:27,63.5145,10.5356,Frosta
2014-06-05,2014-06-05 17:40:32,64.3519,13.005,Snåsa
2014-06-05,2014-06-05 17:41:06,63.3522,11.8574,Meråker
2014-06-05,2014-06-05 17:41:06,63.2313,11.3295,Selbu
