dato,timestamp,lat,lon,kommune
2009-06-29,2009-06-29 15:37:55,61.1348,5.9346,Høyanger
2009-06-29,2009-06-29 15:39:07,62.5303,9.7545,Oppdal
2009-06-29,2009-06-29 15:39:07,62.5398,9.7766,Oppdal
2009-06-29,2009-06-29 15:39:07,62.535,9.7591,Oppdal
2009-06-29,2009-06-29 15:39:07,62.5455,9.7497,Oppdal
2009-06-29,2009-06-29 15:39:45,62.5455,9.7921,Oppdal
2009-06-29,2009-06-29 15:39:45,62.5336,9.7415,Oppdal
2009-06-29,2009-06-29 15:40:22,62.5314,9.7457,Oppdal
2009-06-29,2009-06-29 15:40:22,62.5377,9.7316,Oppdal
2009-06-29,2009-06-29 15:41:28,62.5253,9.7613,Oppdal
2009-06-29,2009-06-29 15:41:37,60.965,6.4121,Vik
2009-06-29,2009-06-29 15:41:37,61.1739,6.2727,Balestrand
2009-06-29,2009-06-29 15:43:55,61.9818,10.2613,Alvdal
2009-06-29,2009-06-29 15:47:08,60.5279,5.2237,Meland
2009-06-29,2009-06-29 15:47:08,60.5325,5.2548,Meland
2009-06-29,2009-06-29 15:48:10,62.5885,11.1102,Os
2009-06-29,2009-06-29 15:48:11,61.2837,5.9801,Høyanger
2009-06-29,2009-06-29 15:48:12,61.276,5.9607,Høyanger
2009-06-29,2009-06-29 15:48:12,61.2822,5.9841,Høyanger
2009-06-29,2009-06-29 15:49:04,61.3053,5.964,Gaular
2009-06-29,2009-06-29 15:49:04,61.4667,5.728,Førde
2009-06-29,2009-06-29 15:51:29,62.508,10.0921,Tynset
2009-06-29,2009-06-29 15:52:54,62.2831,10.2613,Folldal
2009-06-29,2009-06-29 15:52:56,61.3634,5.8086,Gaular
2009-06-29,2009-06-29 15:53:14,62.2534,10.0957,Folldal
2009-06-29,2009-06-29 15:53:40,63.1019,10.8799,Selbu
2009-06-29,2009-06-29 15:53:40,62.5877,11.3279,Røros
2009-06-29,2009-06-29 15:53:40,62.5612,11.225,Os
2009-06-29,2009-06-29 15:54:20,62.301,10.2065,Folldal
2009-06-29,2009-06-29 15:54:21,60.9482,9.8097,Nordre Land
2009-06-29,2009-06-29 15:54:59,62.5616,9.7803,Oppdal
2009-06-29,2009-06-29 15:56:05,62.5984,9.8852,Oppdal
2009-06-29,2009-06-29 15:56:10,62.4937,9.8604,Oppdal
2009-06-29,2009-06-29 15:56:22,62.0056,10.3552,Alvdal
2009-06-29,2009-06-29 15:56:50,62.5608,9.8244,Oppdal
2009-06-29,2009-06-29 15:56:50,62.5557,9.82,Oppdal
2009-06-29,2009-06-29 15:56:50,62.5594,9.8184,Oppdal
2009-06-29,2009-06-29 15:56:50,62.5528,9.835,Oppdal
2009-06-29,2009-06-29 15:56:50,62.5562,9.8196,Oppdal
2009-06-29,2009-06-29 15:56:51,62.5556,9.8205,Oppdal
2009-06-29,2009-06-29 15:56:51,62.5569,9.8199,Oppdal
2009-06-29,2009-06-29 15:56:51,62.5593,9.8429,Oppdal
2009-06-29,2009-06-29 15:57:02,62.3102,11.4096,Tolga
2009-06-29,2009-06-29 15:57:02,62.3733,10.8207,Tolga
2009-06-29,2009-06-29 15:57:02,62.6085,11.1382,Os
2009-06-29,2009-06-29 15:58:00,62.5706,9.8621,Oppdal
2009-06-29,2009-06-29 15:58:00,62.5644,9.8523,Oppdal
2009-06-29,2009-06-29 15:58:40,62.5611,9.7919,Oppdal
2009-06-29,2009-06-29 15:59:32,62.5745,9.7986,Oppdal
2009-06-29,2009-06-29 15:59:33,62.6113,9.7692,Oppdal
2009-06-29,2009-06-29 15:59:50,62.2452,10.0547,Folldal
2009-06-29,2009-06-29 15:59:50,62.2164,9.9904,Folldal
2009-06-29,2009-06-29 15:59:50,62.2048,10.096,Folldal
2009-06-29,2009-06-29 16:00:34,62.7241,10.1114,Rennebu
2009-06-29,2009-06-29 16:00:47,62.0786,10.5123,Alvdal
2009-06-29,2009-06-29 16:00:47,62.4067,10.281,Tynset
2009-06-29,2009-06-29 16:00:47,62.3093,10.28,Tynset
2009-06-29,2009-06-29 16:01:11,62.4673,9.9601,Oppdal
2009-06-29,2009-06-29 16:01:11,62.4837,9.9673,Oppdal
2009-06-29,2009-06-29 16:01:11,62.4883,9.9666,Oppdal
2009-06-29,2009-06-29 16:01:11,62.4893,9.9574,Oppdal
2009-06-29,2009-06-29 16:01:11,62.4922,9.9539,Oppdal
2009-06-29,2009-06-29 16:01:11,62.4888,9.9605,Oppdal
2009-06-29,2009-06-29 16:01:17,61.8617,10.3304,Stor-Elvdal
2009-06-29,2009-06-29 16:01:40,62.5916,9.8313,Oppdal
2009-06-29,2009-06-29 16:01:41,62.5308,9.6084,Oppdal
2009-06-29,2009-06-29 16:02:30,62.2814,10.1289,Folldal
2009-06-29,2009-06-29 16:02:30,62.2731,10.0994,Folldal
2009-06-29,2009-06-29 16:02:30,62.2502,10.058,Folldal
2009-06-29,2009-06-29 16:03:34,62.2585,10.305,Folldal
2009-06-29,2009-06-29 16:03:34,62.2728,10.2073,Folldal
2009-06-29,2009-06-29 16:03:59,62.4393,9.9899,Oppdal
2009-06-29,2009-06-29 16:05:51,62.6231,9.6529,Oppdal
2009-06-29,2009-06-29 16:07:16,61.9955,8.2471,Skjåk
2009-06-29,2009-06-29 16:07:22,62.542,9.748,Oppdal
2009-06-29,2009-06-29 16:07:22,62.3311,9.5365,Oppdal
2009-06-29,2009-06-29 16:07:22,62.4537,9.9726,Oppdal
2009-06-29,2009-06-29 16:07:24,61.129,6.3197,Balestrand
2009-06-29,2009-06-29 16:07:41,61.8665,10.805,Rendalen
2009-06-29,2009-06-29 16:08:46,62.5512,10.0458,Tynset
2009-06-29,2009-06-29 16:09:31,62.3934,10.1439,Folldal
2009-06-29,2009-06-29 16:09:31,62.3926,10.1215,Folldal
2009-06-29,2009-06-29 16:09:31,62.3936,10.1446,Folldal
2009-06-29,2009-06-29 16:09:31,62.3896,10.1665,Folldal
2009-06-29,2009-06-29 16:09:47,62.0188,8.0961,Skjåk
2009-06-29,2009-06-29 16:10:13,62.5868,9.8558,Oppdal
2009-06-29,2009-06-29 16:10:49,62.3825,10.1172,Folldal
2009-06-29,2009-06-29 16:10:49,62.3763,10.1238,Folldal
2009-06-29,2009-06-29 16:10:49,62.3776,10.1645,Folldal
2009-06-29,2009-06-29 16:10:49,62.3377,10.1679,Folldal
2009-06-29,2009-06-29 16:10:49,62.3799,10.1217,Folldal
2009-06-29,2009-06-29 16:10:49,62.379,10.2454,Tynset
2009-06-29,2009-06-29 16:10:49,62.344,10.135,Folldal
2009-06-29,2009-06-29 16:10:49,62.3771,10.162,Folldal
2009-06-29,2009-06-29 16:11:59,62.2508,10.175,Folldal
2009-06-29,2009-06-29 16:12:06,62.5821,8.7082,Sunndal
2009-06-29,2009-06-29 16:12:06,62.5878,8.6876,Sunndal
2009-06-29,2009-06-29 16:12:11,62.5269,9.8786,Oppdal
2009-06-29,2009-06-29 16:12:11,62.5413,9.8932,Oppdal
2009-06-29,2009-06-29 16:12:11,62.5238,9.9286,Oppdal
2009-06-29,2009-06-29 16:12:12,61.9418,8.1573,Skjåk
2009-06-29,2009-06-29 16:12:13,62.7022,10.0925,Rennebu
2009-06-29,2009-06-29 16:13:04,62.6463,9.7525,Oppdal
2009-06-29,2009-06-29 16:13:34,62.5318,9.8781,Oppdal
2009-06-29,2009-06-29 16:13:34,62.5198,9.8718,Oppdal
2009-06-29,2009-06-29 16:13:34,62.5166,9.8738,Oppdal
2009-06-29,2009-06-29 16:13:49,62.6269,9.7499,Oppdal
2009-06-29,2009-06-29 16:13:49,62.6291,9.7457,Oppdal
2009-06-29,2009-06-29 16:13:52,62.5712,10.0862,Tynset
2009-06-29,2009-06-29 16:14:28,62.5272,9.903,Oppdal
2009-06-29,2009-06-29 16:14:28,62.5281,9.877,Oppdal
2009-06-29,2009-06-29 16:14:28,62.5272,9.8722,Oppdal
2009-06-29,2009-06-29 16:14:28,62.5277,9.8725,Oppdal
2009-06-29,2009-06-29 16:14:28,62.5286,9.8739,Oppdal
2009-06-29,2009-06-29 16:14:28,62.5353,9.8723,Oppdal
2009-06-29,2009-06-29 16:14:28,62.4813,9.7827,Oppdal
2009-06-29,2009-06-29 16:15:20,62.425,10.0706,Oppdal
2009-06-29,2009-06-29 16:15:21,62.4096,10.1585,Tynset
2009-06-29,2009-06-29 16:15:38,62.4139,10.2935,Tynset
2009-06-29,2009-06-29 16:16:16,62.6265,9.7487,Oppdal
2009-06-29,2009-06-29 16:16:16,62.6315,9.7439,Oppdal
2009-06-29,2009-06-29 16:16:16,62.6512,9.7449,Oppdal
2009-06-29,2009-06-29 16:16:31,62.3443,10.0993,Folldal
2009-06-29,2009-06-29 16:16:50,62.3816,10.0211,Folldal
2009-06-29,2009-06-29 16:17:05,62.6263,9.7276,Oppdal
2009-06-29,2009-06-29 16:17:18,62.4794,9.8847,Oppdal
2009-06-29,2009-06-29 16:17:51,62.4115,10.1732,Tynset
2009-06-29,2009-06-29 16:17:51,62.4223,10.1284,Tynset
2009-06-29,2009-06-29 16:17:51,62.4074,10.1699,Tynset
2009-06-29,2009-06-29 16:17:51,62.4124,10.1992,Tynset
2009-06-29,2009-06-29 16:17:57,62.7009,9.4919,Oppdal
2009-06-29,2009-06-29 16:18:30,62.402,10.1702,Tynset
2009-06-29,2009-06-29 16:18:30,62.4053,10.2127,Tynset
2009-06-29,2009-06-29 16:18:30,62.4028,10.1706,Tynset
2009-06-29,2009-06-29 16:18:30,62.4011,10.1711,Tynset
2009-06-29,2009-06-29 16:18:30,62.4045,10.1698,Tynset
2009-06-29,2009-06-29 16:18:30,62.4094,10.1726,Tynset
2009-06-29,2009-06-29 16:18:30,62.4061,10.1684,Tynset
2009-06-29,2009-06-29 16:18:30,62.4067,10.2146,Tynset
2009-06-29,2009-06-29 16:18:30,62.4072,10.2148,Tynset
2009-06-29,2009-06-29 16:18:33,62.284,10.1191,Folldal
2009-06-29,2009-06-29 16:18:56,61.7267,6.496,Gloppen
2009-06-29,2009-06-29 16:19:07,62.5373,9.859,Oppdal
2009-06-29,2009-06-29 16:19:07,62.5344,9.8682,Oppdal
2009-06-29,2009-06-29 16:19:07,62.5556,9.8679,Oppdal
2009-06-29,2009-06-29 16:19:07,62.5575,9.8721,Oppdal
2009-06-29,2009-06-29 16:19:13,62.6642,9.7351,Oppdal
2009-06-29,2009-06-29 16:19:13,62.673,9.7926,Oppdal
2009-06-29,2009-06-29 16:19:13,62.6524,9.7657,Oppdal
2009-06-29,2009-06-29 16:19:13,62.6627,9.7348,Oppdal
2009-06-29,2009-06-29 16:19:37,62.6361,9.6846,Oppdal
2009-06-29,2009-06-29 16:19:37,62.6467,9.7007,Oppdal
2009-06-29,2009-06-29 16:19:38,62.4155,10.1491,Tynset
2009-06-29,2009-06-29 16:19:38,62.408,10.1733,Tynset
2009-06-29,2009-06-29 16:19:58,62.6639,9.7248,Oppdal
2009-06-29,2009-06-29 16:19:58,62.6626,9.746,Oppdal
2009-06-29,2009-06-29 16:20:09,62.3795,10.1492,Folldal
2009-06-29,2009-06-29 16:20:09,62.3755,10.1251,Folldal
2009-06-29,2009-06-29 16:20:09,62.377,10.1122,Folldal
2009-06-29,2009-06-29 16:20:15,62.7356,10.1747,Rennebu
2009-06-29,2009-06-29 16:20:15,62.8365,10.0182,Rennebu
2009-06-29,2009-06-29 16:20:21,62.6491,9.6979,Oppdal
2009-06-29,2009-06-29 16:20:21,62.6544,9.6968,Oppdal
2009-06-29,2009-06-29 16:20:21,62.6465,9.6898,Oppdal
2009-06-29,2009-06-29 16:20:21,62.7229,9.8279,Rennebu
2009-06-29,2009-06-29 16:20:21,62.6753,9.6652,Oppdal
2009-06-29,2009-06-29 16:20:21,62.6476,9.6899,Oppdal
2009-06-29,2009-06-29 16:20:22,62.6528,9.6987,Oppdal
2009-06-29,2009-06-29 16:20:22,62.6606,9.721,Oppdal
2009-06-29,2009-06-29 16:20:36,61.4239,5.9814,Førde
2009-06-29,2009-06-29 16:20:51,62.5311,9.8662,Oppdal
2009-06-29,2009-06-29 16:20:51,62.5537,9.8712,Oppdal
2009-06-29,2009-06-29 16:20:52,62.5348,9.8846,Oppdal
2009-06-29,2009-06-29 16:20:52,62.5287,9.9138,Oppdal
2009-06-29,2009-06-29 16:20:55,62.4178,10.129,Tynset
2009-06-29,2009-06-29 16:20:55,62.4198,10.1499,Tynset
2009-06-29,2009-06-29 16:20:56,62.2967,10.3611,Tynset
2009-06-29,2009-06-29 16:21:32,62.6523,9.7422,Oppdal
2009-06-29,2009-06-29 16:21:46,62.4563,10.0427,Oppdal
2009-06-29,2009-06-29 16:22:27,62.3291,8.9244,Lesja
2009-06-29,2009-06-29 16:22:27,62.2754,8.9417,Lesja
2009-06-29,2009-06-29 16:22:29,62.828,10.1054,Rennebu
2009-06-29,2009-06-29 16:22:36,62.4151,10.2798,Tynset
2009-06-29,2009-06-29 16:22:36,62.4246,10.2325,Tynset
2009-06-29,2009-06-29 16:23:35,62.6732,9.6269,Oppdal
2009-06-29,2009-06-29 16:23:35,62.656,9.7034,Oppdal
2009-06-29,2009-06-29 16:23:51,62.2911,8.8558,Lesja
2009-06-29,2009-06-29 16:23:51,62.2934,8.9373,Lesja
2009-06-29,2009-06-29 16:23:54,62.4111,10.1776,Tynset
2009-06-29,2009-06-29 16:23:54,62.4152,10.2071,Tynset
2009-06-29,2009-06-29 16:23:54,62.4268,10.1787,Tynset
2009-06-29,2009-06-29 16:23:54,62.4138,10.1758,Tynset
2009-06-29,2009-06-29 16:23:54,62.4726,9.9471,Oppdal
2009-06-29,2009-06-29 16:24:14,62.6541,9.7452,Oppdal
2009-06-29,2009-06-29 16:24:14,62.7259,9.8324,Rennebu
2009-06-29,2009-06-29 16:24:14,62.6648,9.7008,Oppdal
2009-06-29,2009-06-29 16:24:14,62.6599,9.7065,Oppdal
2009-06-29,2009-06-29 16:24:14,62.6716,9.7216,Oppdal
2009-06-29,2009-06-29 16:24:14,62.6691,9.6857,Oppdal
2009-06-29,2009-06-29 16:24:56,62.7299,10.1036,Rennebu
2009-06-29,2009-06-29 16:24:58,62.5641,9.9237,Oppdal
2009-06-29,2009-06-29 16:25:26,62.6504,9.7969,Oppdal
2009-06-29,2009-06-29 16:25:26,62.6639,9.7549,Oppdal
2009-06-29,2009-06-29 16:25:27,62.6457,9.7916,Oppdal
2009-06-29,2009-06-29 16:25:27,62.6024,9.698,Oppdal
2009-06-29,2009-06-29 16:25:38,62.3861,10.0606,Folldal
2009-06-29,2009-06-29 16:25:48,62.0547,9.9106,Dovre
2009-06-29,2009-06-29 16:25:51,62.6412,10.0791,Rennebu
2009-06-29,2009-06-29 16:25:51,61.1658,6.3324,Balestrand
2009-06-29,2009-06-29 16:25:54,62.2277,10.2684,Folldal
2009-06-29,2009-06-29 16:25:54,62.4077,9.4521,Oppdal
2009-06-29,2009-06-29 16:25:59,61.487,5.7218,Førde
2009-06-29,2009-06-29 16:27:11,62.6586,9.759,Oppdal
2009-06-29,2009-06-29 16:27:11,62.6852,9.7246,Oppdal
2009-06-29,2009-06-29 16:27:11,62.73,9.8516,Rennebu
2009-06-29,2009-06-29 16:27:11,62.7687,8.7434,Surnadal
2009-06-29,2009-06-29 16:27:26,62.7438,10.2213,Rennebu
2009-06-29,2009-06-29 16:27:51,62.724,9.845,Rennebu
2009-06-29,2009-06-29 16:27:51,62.6667,9.7275,Oppdal
2009-06-29,2009-06-29 16:27:51,62.6598,9.7231,Oppdal
2009-06-29,2009-06-29 16:27:51,62.6662,9.7224,Oppdal
2009-06-29,2009-06-29 16:27:51,62.6958,9.6999,Oppdal
2009-06-29,2009-06-29 16:27:52,62.6579,9.7255,Oppdal
2009-06-29,2009-06-29 16:27:53,61.4173,5.7871,Gaular
2009-06-29,2009-06-29 16:28:10,62.1079,10.1987,Folldal
2009-06-29,2009-06-29 16:28:10,62.0193,10.3259,Alvdal
2009-06-29,2009-06-29 16:28:31,62.6083,10.0666,Rennebu
2009-06-29,2009-06-29 16:28:32,62.6777,9.7232,Oppdal
2009-06-29,2009-06-29 16:28:32,62.6906,9.6927,Oppdal
2009-06-29,2009-06-29 16:28:32,62.6669,9.7103,Oppdal
2009-06-29,2009-06-29 16:28:33,62.673,9.7205,Oppdal
2009-06-29,2009-06-29 16:28:33,62.667,9.7099,Oppdal
2009-06-29,2009-06-29 16:28:33,62.6796,9.7386,Oppdal
2009-06-29,2009-06-29 16:28:43,62.0239,10.6191,Alvdal
2009-06-29,2009-06-29 16:29:12,62.6607,9.6871,Oppdal
2009-06-29,2009-06-29 16:29:12,62.6603,9.7305,Oppdal
2009-06-29,2009-06-29 16:29:12,62.6551,9.7835,Oppdal
2009-06-29,2009-06-29 16:30:09,61.6517,5.4655,Flora
2009-06-29,2009-06-29 16:30:17,62.0017,10.88,Alvdal
2009-06-29,2009-06-29 16:30:17,62.0052,10.3493,Alvdal
2009-06-29,2009-06-29 16:30:17,62.0256,10.2654,Alvdal
2009-06-29,2009-06-29 16:30:30,62.1029,10.2479,Folldal
2009-06-29,2009-06-29 16:30:36,62.6928,9.7817,Oppdal
2009-06-29,2009-06-29 16:30:36,62.6774,9.6862,Oppdal
2009-06-29,2009-06-29 16:30:41,62.8901,10.0528,Rennebu
2009-06-29,2009-06-29 16:30:50,62.5714,10.3349,Tynset
2009-06-29,2009-06-29 16:30:51,62.3001,10.4229,Tynset
2009-06-29,2009-06-29 16:31:06,62.3268,8.9873,Lesja
2009-06-29,2009-06-29 16:31:06,62.321,8.8476,Lesja
2009-06-29,2009-06-29 16:31:11,62.6543,9.9895,Rennebu
2009-06-29,2009-06-29 16:31:11,62.6505,9.9927,Rennebu
2009-06-29,2009-06-29 16:31:11,62.7639,10.2098,Midtre Gauldal
2009-06-29,2009-06-29 16:31:18,62.5724,10.0851,Tynset
2009-06-29,2009-06-29 16:31:40,62.679,10.0311,Rennebu
2009-06-29,2009-06-29 16:31:40,62.7737,9.7793,Rennebu
2009-06-29,2009-06-29 16:31:41,62.6645,9.998,Rennebu
2009-06-29,2009-06-29 16:31:53,62.6913,10.074,Rennebu
2009-06-29,2009-06-29 16:31:53,62.6972,10.0678,Rennebu
2009-06-29,2009-06-29 16:31:53,62.6616,10.0285,Rennebu
2009-06-29,2009-06-29 16:32:08,62.0243,10.3383,Alvdal
2009-06-29,2009-06-29 16:32:12,61.214,6.1298,Høyanger
2009-06-29,2009-06-29 16:32:12,61.2364,6.08,Høyanger
2009-06-29,2009-06-29 16:32:12,61.1611,6.4353,Balestrand
2009-06-29,2009-06-29 16:32:12,61.2154,6.0931,Høyanger
2009-06-29,2009-06-29 16:32:18,62.6616,9.9898,Rennebu
2009-06-29,2009-06-29 16:32:18,62.6542,9.9995,Rennebu
2009-06-29,2009-06-29 16:32:19,62.6868,10.1136,Rennebu
2009-06-29,2009-06-29 16:32:19,62.6407,10.026,Rennebu
2009-06-29,2009-06-29 16:32:36,62.6656,10.0117,Rennebu
2009-06-29,2009-06-29 16:32:38,62.619,10.0613,Rennebu
2009-06-29,2009-06-29 16:32:41,62.7849,10.2217,Midtre Gauldal
2009-06-29,2009-06-29 16:32:41,62.8927,10.1118,Midtre Gauldal
2009-06-29,2009-06-29 16:32:57,62.4901,10.2245,Tynset
2009-06-29,2009-06-29 16:33:04,62.6506,10.0568,Rennebu
2009-06-29,2009-06-29 16:33:04,62.6624,10.0442,Rennebu
2009-06-29,2009-06-29 16:33:04,62.6194,9.9628,Oppdal
2009-06-29,2009-06-29 16:33:04,62.6603,10.0651,Rennebu
2009-06-29,2009-06-29 16:33:18,62.7086,9.4253,Oppdal
2009-06-29,2009-06-29 16:33:18,62.2977,10.4583,Tynset
2009-06-29,2009-06-29 16:33:44,62.0416,10.2171,Alvdal
2009-06-29,2009-06-29 16:33:44,62.0361,10.3575,Alvdal
2009-06-29,2009-06-29 16:33:55,62.4586,10.4258,Tynset
2009-06-29,2009-06-29 16:33:55,62.4005,10.5598,Tynset
2009-06-29,2009-06-29 16:33:55,62.5112,10.1237,Tynset
2009-06-29,2009-06-29 16:34:29,62.5941,9.8296,Oppdal
2009-06-29,2009-06-29 16:34:30,61.8191,10.5401,Stor-Elvdal
2009-06-29,2009-06-29 16:34:46,62.6607,8.5403,Sunndal
2009-06-29,2009-06-29 16:34:46,61.5965,5.8612,Naustdal
2009-06-29,2009-06-29 16:35:10,62.718,9.7419,Oppdal
2009-06-29,2009-06-29 16:35:31,61.1805,7.5053,Årdal
2009-06-29,2009-06-29 16:35:57,61.1844,7.5159,Årdal
2009-06-29,2009-06-29 16:36:22,62.8806,10.2042,Midtre Gauldal
2009-06-29,2009-06-29 16:36:33,62.6994,9.7499,Oppdal
2009-06-29,2009-06-29 16:36:36,62.4723,10.5313,Tynset
2009-06-29,2009-06-29 16:36:36,62.4898,10.2485,Tynset
2009-06-29,2009-06-29 16:36:48,62.1439,10.1731,Folldal
2009-06-29,2009-06-29 16:36:48,62.1605,10.0461,Folldal
2009-06-29,2009-06-29 16:36:48,62.1417,10.1122,Folldal
2009-06-29,2009-06-29 16:36:50,62.8067,9.7746,Rennebu
2009-06-29,2009-06-29 16:37:39,61.4883,5.8834,Førde
2009-06-29,2009-06-29 16:37:39,61.5249,5.8348,Naustdal
2009-06-29,2009-06-29 16:37:49,62.389,10.1469,Folldal
2009-06-29,2009-06-29 16:37:49,62.9244,11.1003,Holtålen
2009-06-29,2009-06-29 16:37:52,62.1634,10.229,Folldal
2009-06-29,2009-06-29 16:37:52,62.1597,10.2393,Folldal
2009-06-29,2009-06-29 16:37:57,62.8145,10.1746,Midtre Gauldal
2009-06-29,2009-06-29 16:38:29,62.3188,10.4636,Tynset
2009-06-29,2009-06-29 16:38:31,62.7107,9.7712,Oppdal
2009-06-29,2009-06-29 16:38:31,62.7515,9.8796,Rennebu
2009-06-29,2009-06-29 16:38:31,62.7424,9.8655,Rennebu
2009-06-29,2009-06-29 16:38:31,62.7436,9.8673,Rennebu
2009-06-29,2009-06-29 16:38:31,62.7442,9.8665,Rennebu
2009-06-29,2009-06-29 16:40:00,62.7005,10.0609,Rennebu
2009-06-29,2009-06-29 16:40:14,62.6805,9.7848,Oppdal
2009-06-29,2009-06-29 16:40:14,62.6849,9.7791,Oppdal
2009-06-29,2009-06-29 16:40:32,62.6748,10.0207,Rennebu
2009-06-29,2009-06-29 16:40:38,62.1696,10.2457,Folldal
2009-06-29,2009-06-29 16:40:38,62.1644,10.2371,Folldal
2009-06-29,2009-06-29 16:40:52,62.6877,9.7959,Oppdal
2009-06-29,2009-06-29 16:40:52,62.729,9.6518,Oppdal
2009-06-29,2009-06-29 16:40:52,62.6854,9.7946,Oppdal
2009-06-29,2009-06-29 16:40:52,62.6902,9.8097,Oppdal
2009-06-29,2009-06-29 16:40:54,62.7641,10.1983,Midtre Gauldal
2009-06-29,2009-06-29 16:41:02,61.5129,5.9552,Førde
2009-06-29,2009-06-29 16:41:02,61.5186,5.9482,Førde
2009-06-29,2009-06-29 16:41:11,62.4926,10.2501,Tynset
2009-06-29,2009-06-29 16:41:11,62.4891,10.2171,Tynset
2009-06-29,2009-06-29 16:41:11,62.4508,10.0388,Oppdal
2009-06-29,2009-06-29 16:41:13,62.6159,10.0295,Rennebu
2009-06-29,2009-06-29 16:41:40,62.6856,9.8154,Oppdal
2009-06-29,2009-06-29 16:41:40,62.701,9.8283,Oppdal
2009-06-29,2009-06-29 16:41:40,62.6916,9.8414,Oppdal
2009-06-29,2009-06-29 16:41:40,62.6692,9.9648,Rennebu
2009-06-29,2009-06-29 16:41:44,62.8073,10.2176,Midtre Gauldal
2009-06-29,2009-06-29 16:42:03,62.1697,10.2312,Folldal
2009-06-29,2009-06-29 16:42:04,62.4651,10.4207,Tynset
2009-06-29,2009-06-29 16:42:10,62.4908,10.4423,Tynset
2009-06-29,2009-06-29 16:42:10,62.507,10.4606,Tynset
