dato,timestamp,lat,lon,kommune
2006-07-20,2006-07-20 19:36:33,61.8684,11.389,Rendalen
2006-07-20,2006-07-20 19:37:23,61.877,11.4221,Rendalen
2006-07-20,2006-07-20 19:37:23,61.8649,11.3906,Rendalen
2006-07-20,2006-07-20 19:37:23,61.866,11.3502,Rendalen
2006-07-20,2006-07-20 19:37:23,61.8763,11.4378,Rendalen
2006-07-20,2006-07-20 19:38:34,61.8838,11.3697,Rendalen
2006-07-20,2006-07-20 19:41:12,61.04,11.3486,Åmot
2006-07-20,2006-07-20 19:41:56,61.8424,11.3639,Rendalen
2006-07-20,2006-07-20 19:43:23,61.8484,11.3821,Rendalen
2006-07-20,2006-07-20 19:43:23,61.8492,11.47,Rendalen
2006-07-20,2006-07-20 19:44:46,61.7541,11.7085,Engerdal
2006-07-20,2006-07-20 19:44:46,61.8529,11.4201,Rendalen
2006-07-20,2006-07-20 19:44:46,62.2154,11.9288,Engerdal
2006-07-20,2006-07-20 19:49:44,61.8039,11.6598,Rendalen
2006-07-20,2006-07-20 19:52:31,61.86,10.7417,Rendalen
2006-07-20,2006-07-20 19:56:28,61.8133,11.6254,Rendalen
2006-07-20,2006-07-20 19:56:28,61.7715,11.3731,Rendalen
2006-07-20,2006-07-20 19:57:04,61.8573,10.7947,Rendalen
2006-07-20,2006-07-20 19:57:04,61.8424,10.7476,Rendalen
2006-07-20,2006-07-20 20:01:23,61.7778,10.927,Rendalen
2006-07-20,2006-07-20 20:03:22,62.1006,11.0086,Rendalen
2006-07-20,2006-07-20 20:09:19,61.9069,10.739,Rendalen
2006-07-20,2006-07-20 20:10:53,61.8463,10.92,Rendalen
2006-07-20,2006-07-20 20:13:13,61.8623,10.8214,Rendalen
2006-07-20,2006-07-20 20:13:13,61.8555,10.8599,Rendalen
2006-07-20,2006-07-20 20:13:13,61.8548,10.8145,Rendalen
2006-07-20,2006-07-20 20:13:13,61.8539,10.8712,Rendalen
2006-07-20,2006-07-20 20:15:02,61.8469,10.8309,Rendalen
2006-07-20,2006-07-20 20:15:34,61.7619,11.1307,Rendalen
2006-07-20,2006-07-20 20:15:34,61.7578,11.1559,Rendalen
2006-07-20,2006-07-20 20:24:30,61.7709,11.0214,Rendalen
2006-07-20,2006-07-20 20:24:30,61.7811,11.0038,Rendalen
2006-07-20,2006-07-20 20:25:18,61.8011,11.1212,Rendalen
2006-07-20,2006-07-20 20:25:40,61.7819,11.052,Rendalen
2006-07-20,2006-07-20 20:25:40,61.7794,10.9126,Rendalen
2006-07-20,2006-07-20 20:25:40,61.779,10.9528,Rendalen
2006-07-20,2006-07-20 20:26:38,61.7972,11.0612,Rendalen
2006-07-20,2006-07-20 20:27:57,61.7786,11.0542,Rendalen
2006-07-20,2006-07-20 20:28:46,61.7756,11.0146,Rendalen
2006-07-20,2006-07-20 20:29:22,61.8069,11.5286,Rendalen
2006-07-20,2006-07-20 20:29:37,61.7704,11.0534,Rendalen
2006-07-20,2006-07-20 20:29:37,61.7732,11.059,Rendalen
2006-07-20,2006-07-20 20:29:37,61.7697,11.0563,Rendalen
2006-07-20,2006-07-20 20:29:37,61.7715,11.0075,Rendalen
2006-07-20,2006-07-20 20:30:47,61.9832,10.6725,Alvdal
2006-07-20,2006-07-20 20:30:47,61.7607,11.0951,Rendalen
2006-07-20,2006-07-20 20:30:47,62.5669,8.6715,Sunndal
2006-07-20,2006-07-20 20:30:54,61.05,9.4397,Etnedal
2006-07-20,2006-07-20 20:30:54,61.0617,9.4544,Etnedal
2006-07-20,2006-07-20 20:30:54,61.1024,9.3166,Øystre Slidre
2006-07-20,2006-07-20 20:30:54,61.0642,9.4351,Etnedal
2006-07-20,2006-07-20 20:31:20,61.7657,11.0711,Rendalen
2006-07-20,2006-07-20 20:32:31,61.7382,11.2009,Rendalen
2006-07-20,2006-07-20 20:33:12,61.7758,11.0991,Rendalen
2006-07-20,2006-07-20 20:33:12,61.7757,11.0486,Rendalen
2006-07-20,2006-07-20 20:33:12,61.7785,11.0669,Rendalen
2006-07-20,2006-07-20 20:33:44,61.7697,11.0948,Rendalen
2006-07-20,2006-07-20 20:34:03,61.8046,11.6077,Rendalen
2006-07-20,2006-07-20 20:34:46,61.8563,10.4417,Stor-Elvdal
2006-07-20,2006-07-20 20:34:49,61.7297,10.818,Stor-Elvdal
2006-07-20,2006-07-20 20:34:55,61.879,11.1492,Rendalen
2006-07-20,2006-07-20 20:35:40,61.7783,11.1134,Rendalen
2006-07-20,2006-07-20 20:35:40,61.7739,11.1685,Rendalen
2006-07-20,2006-07-20 20:36:19,61.7664,11.0615,Rendalen
2006-07-20,2006-07-20 20:36:19,61.7697,11.1026,Rendalen
2006-07-20,2006-07-20 20:36:19,61.9843,11.2087,Rendalen
2006-07-20,2006-07-20 20:36:19,61.7673,11.1049,Rendalen
2006-07-20,2006-07-20 20:36:45,61.4948,11.1255,Stor-Elvdal
2006-07-20,2006-07-20 20:37:23,61.9779,11.6498,Rendalen
2006-07-20,2006-07-20 20:37:23,61.6626,11.8214,Engerdal
2006-07-20,2006-07-20 20:38:00,61.776,11.1033,Rendalen
2006-07-20,2006-07-20 20:38:00,61.7806,11.111,Rendalen
2006-07-20,2006-07-20 20:38:00,61.7783,11.1107,Rendalen
2006-07-20,2006-07-20 20:38:00,61.7772,11.1087,Rendalen
2006-07-20,2006-07-20 20:38:00,61.7731,11.1078,Rendalen
2006-07-20,2006-07-20 20:38:00,61.7775,11.1101,Rendalen
2006-07-20,2006-07-20 20:38:45,61.7819,11.0998,Rendalen
2006-07-20,2006-07-20 20:38:45,61.7661,11.1354,Rendalen
2006-07-20,2006-07-20 20:38:45,61.7755,11.1158,Rendalen
2006-07-20,2006-07-20 20:39:58,61.7598,11.1242,Rendalen
2006-07-20,2006-07-20 20:39:58,61.7721,11.1026,Rendalen
2006-07-20,2006-07-20 20:40:35,61.811,11.6244,Rendalen
2006-07-20,2006-07-20 20:40:41,61.7599,11.1298,Rendalen
2006-07-20,2006-07-20 20:40:41,61.7582,11.097,Rendalen
2006-07-20,2006-07-20 20:41:27,61.502,11.491,Rendalen
2006-07-20,2006-07-20 20:41:27,61.5628,12.0993,Trysil
2006-07-20,2006-07-20 20:42:15,61.8186,11.696,Rendalen
2006-07-20,2006-07-20 20:42:15,61.8199,11.6921,Rendalen
2006-07-20,2006-07-20 20:42:15,61.7368,11.9634,Engerdal
2006-07-20,2006-07-20 20:43:01,61.7677,11.131,Rendalen
2006-07-20,2006-07-20 20:43:01,61.7652,11.1587,Rendalen
2006-07-20,2006-07-20 20:43:01,61.7688,11.1296,Rendalen
2006-07-20,2006-07-20 20:43:46,61.7995,11.0994,Rendalen
2006-07-20,2006-07-20 20:43:46,61.7796,11.0855,Rendalen
2006-07-20,2006-07-20 20:45:14,61.7781,11.1474,Rendalen
2006-07-20,2006-07-20 20:45:14,61.7568,11.0958,Rendalen
2006-07-20,2006-07-20 20:45:14,61.7814,11.1283,Rendalen
2006-07-20,2006-07-20 20:45:28,61.8183,11.7072,Engerdal
2006-07-20,2006-07-20 20:45:28,61.8205,11.6739,Rendalen
2006-07-20,2006-07-20 20:45:28,62.0537,11.929,Engerdal
2006-07-20,2006-07-20 20:45:59,61.7853,11.1462,Rendalen
2006-07-20,2006-07-20 20:45:59,61.7918,11.2161,Rendalen
2006-07-20,2006-07-20 20:45:59,61.7828,11.142,Rendalen
2006-07-20,2006-07-20 20:45:59,61.7728,11.1627,Rendalen
2006-07-20,2006-07-20 20:46:58,61.8296,11.7959,Engerdal
2006-07-20,2006-07-20 20:47:32,61.79,11.1092,Rendalen
2006-07-20,2006-07-20 20:47:32,61.7877,11.1412,Rendalen
2006-07-20,2006-07-20 20:47:33,61.7924,11.0921,Rendalen
2006-07-20,2006-07-20 20:47:53,61.755,11.8825,Engerdal
2006-07-20,2006-07-20 20:49:32,61.8177,11.7521,Engerdal
2006-07-20,2006-07-20 20:49:32,61.81,11.7605,Engerdal
2006-07-20,2006-07-20 20:49:32,61.7606,11.8122,Engerdal
2006-07-20,2006-07-20 20:50:32,62.3778,10.5,Tynset
2006-07-20,2006-07-20 20:50:32,62.1022,9.8859,Folldal
2006-07-20,2006-07-20 20:51:02,61.7788,11.7784,Engerdal
2006-07-20,2006-07-20 20:51:02,61.9525,11.9808,Engerdal
2006-07-20,2006-07-20 20:52:07,61.7815,11.8311,Engerdal
2006-07-20,2006-07-20 20:52:07,61.7724,11.7977,Engerdal
2006-07-20,2006-07-20 20:52:49,61.7788,11.8109,Engerdal
2006-07-20,2006-07-20 20:52:49,61.7797,11.8075,Engerdal
2006-07-20,2006-07-20 20:52:49,61.7595,11.8202,Engerdal
2006-07-20,2006-07-20 20:52:49,61.7929,11.8272,Engerdal
2006-07-20,2006-07-20 20:52:49,61.9797,11.376,Rendalen
2006-07-20,2006-07-20 20:52:49,61.7786,11.8004,Engerdal
2006-07-20,2006-07-20 20:53:07,61.8177,11.127,Rendalen
2006-07-20,2006-07-20 20:53:26,61.7713,11.853,Engerdal
2006-07-20,2006-07-20 20:53:26,61.7777,11.872,Engerdal
2006-07-20,2006-07-20 20:53:53,61.7937,11.1825,Rendalen
2006-07-20,2006-07-20 20:53:54,61.7867,11.1798,Rendalen
2006-07-20,2006-07-20 20:54:08,61.7465,11.1888,Rendalen
2006-07-20,2006-07-20 20:54:08,61.7668,11.26,Rendalen
2006-07-20,2006-07-20 20:54:20,61.7665,11.828,Engerdal
2006-07-20,2006-07-20 20:54:20,61.7687,11.842,Engerdal
2006-07-20,2006-07-20 20:54:20,61.7704,11.6808,Engerdal
2006-07-20,2006-07-20 20:54:20,61.7711,11.6813,Engerdal
2006-07-20,2006-07-20 20:54:49,61.7728,11.3083,Rendalen
2006-07-20,2006-07-20 20:55:03,61.7759,11.8344,Engerdal
2006-07-20,2006-07-20 20:55:03,61.757,11.7188,Engerdal
2006-07-20,2006-07-20 20:55:59,61.776,11.7997,Engerdal
2006-07-20,2006-07-20 20:55:59,61.7586,11.8256,Engerdal
2006-07-20,2006-07-20 20:57:05,61.7744,11.7567,Engerdal
2006-07-20,2006-07-20 20:57:05,61.7695,11.816,Engerdal
2006-07-20,2006-07-20 20:57:05,61.7704,11.8785,Engerdal
2006-07-20,2006-07-20 20:57:06,61.7915,11.8551,Engerdal
2006-07-20,2006-07-20 20:57:42,61.756,11.871,Engerdal
2006-07-20,2006-07-20 20:59:06,61.7894,11.2119,Rendalen
2006-07-20,2006-07-20 20:59:06,61.7897,11.1948,Rendalen
2006-07-20,2006-07-20 20:59:49,61.7609,11.8686,Engerdal
2006-07-20,2006-07-20 20:59:49,61.7558,11.8712,Engerdal
2006-07-20,2006-07-20 20:59:49,61.7643,11.8701,Engerdal
2006-07-20,2006-07-20 20:59:49,61.7558,11.877,Engerdal
2006-07-20,2006-07-20 21:00:49,61.756,11.8185,Engerdal
2006-07-20,2006-07-20 21:00:49,61.7649,11.8092,Engerdal
2006-07-20,2006-07-20 21:01:28,61.7389,11.7621,Engerdal
2006-07-20,2006-07-20 21:01:28,61.738,11.8144,Engerdal
2006-07-20,2006-07-20 21:01:28,61.725,11.8206,Engerdal
2006-07-20,2006-07-20 21:01:39,61.7198,11.5676,Rendalen
2006-07-20,2006-07-20 21:02:42,61.7573,11.8496,Engerdal
2006-07-20,2006-07-20 21:02:42,61.7607,11.8544,Engerdal
2006-07-20,2006-07-20 21:02:42,61.7649,11.8719,Engerdal
2006-07-20,2006-07-20 21:03:46,61.8057,11.2336,Rendalen
2006-07-20,2006-07-20 21:04:14,61.7353,11.7512,Engerdal
2006-07-20,2006-07-20 21:04:14,61.7775,11.721,Engerdal
2006-07-20,2006-07-20 21:04:14,61.7378,11.595,Rendalen
2006-07-20,2006-07-20 21:04:23,59.0571,8.9604,Drangedal
2006-07-20,2006-07-20 21:05:40,61.8168,11.791,Engerdal
2006-07-20,2006-07-20 21:05:40,61.7498,11.8034,Engerdal
2006-07-20,2006-07-20 21:05:40,61.8501,11.806,Engerdal
2006-07-20,2006-07-20 21:05:40,61.7511,11.813,Engerdal
2006-07-20,2006-07-20 21:06:11,61.7478,11.7647,Engerdal
2006-07-20,2006-07-20 21:07:29,61.8417,11.275,Rendalen
2006-07-20,2006-07-20 21:10:08,61.8758,11.2807,Rendalen
2006-07-20,2006-07-20 21:10:58,61.858,11.1091,Rendalen
2006-07-20,2006-07-20 21:12:09,61.8995,11.9273,Engerdal
2006-07-20,2006-07-20 21:12:09,61.7636,11.9736,Engerdal
2006-07-20,2006-07-20 21:13:06,61.7565,11.8832,Engerdal
2006-07-20,2006-07-20 21:14:33,61.7785,11.3443,Rendalen
2006-07-20,2006-07-20 21:14:54,61.7572,11.911,Engerdal
2006-07-20,2006-07-20 21:15:38,61.7606,11.9744,Engerdal
2006-07-20,2006-07-20 21:16:48,61.7826,11.4147,Rendalen
2006-07-20,2006-07-20 21:18:45,61.6773,11.6772,Engerdal
2006-07-20,2006-07-20 21:23:31,61.781,11.9293,Engerdal
2006-07-20,2006-07-20 21:23:31,61.6706,11.8965,Trysil
2006-07-20,2006-07-20 21:23:31,61.9226,11.3877,Rendalen
2006-07-20,2006-07-20 21:27:54,61.7153,11.7763,Engerdal
2006-07-20,2006-07-20 21:27:54,61.614,12.1817,Trysil
2006-07-20,2006-07-20 21:27:55,61.6704,11.9511,Engerdal
2006-07-20,2006-07-20 21:31:54,61.7455,11.1182,Rendalen
2006-07-20,2006-07-20 21:32:55,61.6611,12.0061,Engerdal
2006-07-20,2006-07-20 21:32:55,62.1588,11.1992,Rendalen
2006-07-20,2006-07-20 21:33:40,61.7324,11.407,Rendalen
2006-07-20,2006-07-20 21:33:40,62.1642,11.0083,Tynset
2006-07-20,2006-07-20 21:33:40,61.738,11.352,Rendalen
2006-07-20,2006-07-20 21:34:51,61.7462,11.9738,Engerdal
2006-07-20,2006-07-20 21:34:51,61.7364,11.9476,Engerdal
2006-07-20,2006-07-20 21:34:51,61.7444,11.9468,Engerdal
2006-07-20,2006-07-20 21:34:52,61.7024,11.7294,Engerdal
2006-07-20,2006-07-20 21:35:42,61.7404,11.9271,Engerdal
2006-07-20,2006-07-20 21:36:56,61.5256,11.3159,Rendalen
2006-07-20,2006-07-20 21:37:48,61.7915,11.323,Rendalen
2006-07-20,2006-07-20 21:39:50,61.7936,11.3734,Rendalen
2006-07-20,2006-07-20 21:40:26,61.7653,11.9299,Engerdal
2006-07-20,2006-07-20 21:40:26,61.6931,11.9217,Engerdal
2006-07-20,2006-07-20 21:41:12,61.783,11.3854,Rendalen
2006-07-20,2006-07-20 21:42:02,61.7573,12.0335,Engerdal
2006-07-20,2006-07-20 21:42:02,61.7551,11.9231,Engerdal
2006-07-20,2006-07-20 21:42:02,61.742,11.9775,Engerdal
2006-07-20,2006-07-20 21:43:16,61.6491,12.0527,Engerdal
2006-07-20,2006-07-20 21:46:37,61.6533,12.0608,Engerdal
2006-07-20,2006-07-20 21:46:37,61.7023,11.8333,Engerdal
2006-07-20,2006-07-20 21:47:45,61.8439,11.9655,Engerdal
2006-07-20,2006-07-20 21:49:37,61.6527,12.1285,Engerdal
2006-07-20,2006-07-20 21:49:37,61.6769,12.0946,Engerdal
2006-07-20,2006-07-20 21:49:38,61.6994,12.0318,Engerdal
2006-07-20,2006-07-20 21:50:54,61.6736,12.1262,Engerdal
2006-07-20,2006-07-20 21:52:25,61.7133,11.9763,Engerdal
2006-07-20,2006-07-20 21:53:48,61.6943,12.0343,Engerdal
2006-07-20,2006-07-20 21:53:48,61.6832,12.0374,Engerdal
2006-07-20,2006-07-20 21:55:26,61.7346,11.7762,Engerdal
2006-07-20,2006-07-20 21:55:57,61.7767,11.5222,Rendalen
2006-07-20,2006-07-20 21:56:00,61.6975,12.053,Engerdal
2006-07-20,2006-07-20 21:56:00,61.6826,12.069,Engerdal
2006-07-20,2006-07-20 21:56:43,61.7015,11.7934,Engerdal
2006-07-20,2006-07-20 21:58:00,60.6824,7.6881,Hol
2006-07-20,2006-07-20 21:58:49,61.6381,11.8542,Engerdal
2006-07-20,2006-07-20 22:01:34,61.6939,12.0657,Engerdal
2006-07-20,2006-07-20 22:04:55,61.6981,11.8986,Trysil
2006-07-20,2006-07-20 22:04:55,61.7103,11.9309,Engerdal
2006-07-20,2006-07-20 22:04:59,60.6674,11.7222,Våler
2006-07-20,2006-07-20 22:04:59,61.782,11.5459,Rendalen
2006-07-20,2006-07-20 22:06:31,61.7507,11.7068,Engerdal
2006-07-20,2006-07-20 22:07:57,61.7836,11.6057,Rendalen
2006-07-20,2006-07-20 22:08:09,61.6896,11.8865,Engerdal
2006-07-20,2006-07-20 22:10:09,61.8015,11.617,Rendalen
2006-07-20,2006-07-20 22:11:18,61.6507,12.1709,Engerdal
2006-07-20,2006-07-20 22:11:18,61.6511,12.1662,Engerdal
2006-07-20,2006-07-20 22:11:18,61.6483,12.1598,Engerdal
2006-07-20,2006-07-20 22:11:18,61.6467,12.1625,Engerdal
2006-07-20,2006-07-20 22:11:18,61.6469,12.1638,Engerdal
2006-07-20,2006-07-20 22:14:23,61.8051,11.6463,Rendalen
2006-07-20,2006-07-20 22:14:23,61.7428,11.67,Engerdal
2006-07-20,2006-07-20 22:14:59,61.6832,12.1053,Engerdal
2006-07-20,2006-07-20 22:15:39,61.6766,11.9677,Engerdal
2006-07-20,2006-07-20 22:17:22,61.9245,11.8149,Engerdal
2006-07-20,2006-07-20 22:20:14,61.642,12.0453,Engerdal
2006-07-20,2006-07-20 22:20:14,61.6446,12.0493,Engerdal
2006-07-20,2006-07-20 22:20:34,61.6662,12.1099,Engerdal
2006-07-20,2006-07-20 22:20:34,61.6607,12.12,Engerdal
2006-07-20,2006-07-20 22:20:52,61.6474,12.0601,Engerdal
2006-07-20,2006-07-20 22:21:23,61.6077,12.0666,Engerdal
2006-07-20,2006-07-20 22:21:23,61.6179,12.0652,Engerdal
2006-07-20,2006-07-20 22:22:07,61.6988,12.0025,Engerdal
2006-07-20,2006-07-20 22:22:11,61.6781,11.8981,Trysil
2006-07-20,2006-07-20 22:22:46,61.6505,12.055,Engerdal
2006-07-20,2006-07-20 22:22:46,61.6471,12.063,Engerdal
2006-07-20,2006-07-20 22:23:07,61.7652,11.9884,Engerdal
2006-07-20,2006-07-20 22:23:32,61.62,12.0758,Engerdal
2006-07-20,2006-07-20 22:23:32,61.6482,12.0069,Engerdal
2006-07-20,2006-07-20 22:24:30,61.8107,11.8431,Engerdal
2006-07-20,2006-07-20 22:25:10,61.6437,12.0337,Engerdal
2006-07-20,2006-07-20 22:26:15,61.3944,12.3415,Trysil
2006-07-20,2006-07-20 22:28:57,61.6379,12.0984,Engerdal
2006-07-20,2006-07-20 22:28:57,61.6415,12.1275,Engerdal
2006-07-20,2006-07-20 22:30:14,61.6437,12.0492,Engerdal
2006-07-20,2006-07-20 22:30:14,61.6496,11.9523,Engerdal
2006-07-20,2006-07-20 22:30:14,61.653,12.0939,Engerdal
2006-07-20,2006-07-20 22:33:06,61.6639,12.0759,Engerdal
2006-07-20,2006-07-20 22:33:47,61.6167,12.1264,Trysil
2006-07-20,2006-07-20 22:33:47,61.6225,12.1121,Engerdal
2006-07-20,2006-07-20 22:33:47,61.6066,12.1333,Trysil
2006-07-20,2006-07-20 22:33:47,61.62,12.1509,Engerdal
2006-07-20,2006-07-20 22:38:45,61.6164,12.1083,Engerdal
2006-07-20,2006-07-20 22:40:51,61.7522,12.0319,Engerdal
2006-07-20,2006-07-20 22:41:40,61.6063,12.1099,Trysil
2006-07-20,2006-07-20 22:42:26,61.6056,12.1413,Trysil
2006-07-20,2006-07-20 22:42:26,61.6162,12.1485,Trysil
2006-07-20,2006-07-20 22:43:48,61.6353,12.1643,Engerdal
2006-07-20,2006-07-20 22:46:43,61.6074,12.0828,Trysil
2006-07-20,2006-07-20 22:46:43,61.6959,12.1132,Engerdal
2006-07-20,2006-07-20 22:48:00,61.6161,12.2024,Trysil
2006-07-20,2006-07-20 22:50:28,61.5087,11.8576,Trysil
2006-07-20,2006-07-20 23:04:12,61.5352,12.2519,Trysil
2006-07-20,2006-07-20 23:04:49,61.7191,11.9343,Engerdal
2006-07-20,2006-07-20 23:06:22,61.4949,12.3677,Trysil
2006-07-20,2006-07-20 23:28:52,60.8794,9.9564,Nordre Land
2006-07-20,2006-07-20 23:28:52,61.5184,12.0148,Trysil
2006-07-20,2006-07-20 23:28:53,62.0411,10.1738,Alvdal
2006-07-20,2006-07-20 23:36:07,62.3159,11.1937,Tolga
2006-07-20,2006-07-20 23:48:56,61.7206,11.8769,Engerdal
2006-07-20,2006-07-20 23:51:21,59.9173,11.5178,Aurskog-Høland
2006-07-20,2006-07-20 23:55:13,59.4606,10.5796,Moss
