dato,timestamp,lat,lon,kommune
2009-09-02,2009-09-02 02:08:57,58.7659,6.0804,Gjesdal
2009-09-02,2009-09-02 02:15:35,58.5274,8.1431,Birkenes
2009-09-02,2009-09-02 02:15:41,58.5037,6.6544,Flekkefjord
2009-09-02,2009-09-02 02:15:41,58.694,5.8901,Gjesdal
2009-09-02,2009-09-02 02:19:25,58.9102,8.0236,Åmli
2009-09-02,2009-09-02 02:20:18,58.6717,8.9003,Tvedestrand
2009-09-02,2009-09-02 02:20:27,59.014,5.758,Stavanger
2009-09-02,2009-09-02 02:22:18,59.3637,5.8247,Tysvær
2009-09-02,2009-09-02 02:23:03,58.38,7.1899,Hægebostad
2009-09-02,2009-09-02 02:23:03,59.4455,5.5989,Tysvær
2009-09-02,2009-09-02 02:26:52,58.644,6.1603,Bjerkreim
2009-09-02,2009-09-02 02:30:13,59.5292,6.4321,Suldal
2009-09-02,2009-09-02 02:31:50,59.1288,5.735,Rennesøy
2009-09-02,2009-09-02 02:32:52,59.061,5.7173,Rennesøy
2009-09-02,2009-09-02 02:34:05,58.334,7.9306,Iveland
2009-09-02,2009-09-02 02:34:08,59.788,5.6004,Kvinnherad
2009-09-02,2009-09-02 02:36:29,59.9416,6.3009,Etne
2009-09-02,2009-09-02 02:37:27,60.2187,6.1863,Jondal
2009-09-02,2009-09-02 02:37:35,58.7545,8.4882,Åmli
2009-09-02,2009-09-02 02:39:43,59.5513,6.8857,Suldal
2009-09-02,2009-09-02 02:39:43,59.7851,5.5309,Stord
2009-09-02,2009-09-02 02:42:24,59.4964,6.0841,Vindafjord
2009-09-02,2009-09-02 02:43:16,59.3763,6.6384,Suldal
2009-09-02,2009-09-02 02:44:43,58.6589,5.7464,Hå
2009-09-02,2009-09-02 02:47:34,59.6707,5.4844,Sveio
2009-09-02,2009-09-02 02:47:36,58.3865,6.793,Flekkefjord
2009-09-02,2009-09-02 02:49:00,60.2226,9.043,Nore og Uvdal
2009-09-02,2009-09-02 02:50:37,59.3868,5.8476,Tysvær
2009-09-02,2009-09-02 02:53:15,58.5291,6.0426,Bjerkreim
2009-09-02,2009-09-02 02:57:08,58.7982,5.7079,Klepp
2009-09-02,2009-09-02 02:58:34,58.5307,6.1101,Eigersund
2009-09-02,2009-09-02 02:58:34,58.5824,5.7058,Hå
2009-09-02,2009-09-02 02:58:47,59.0215,7.2219,Valle
2009-09-02,2009-09-02 02:58:59,59.0463,8.4877,Nissedal
2009-09-02,2009-09-02 03:00:13,58.6545,6.199,Bjerkreim
2009-09-02,2009-09-02 03:00:19,58.5865,5.7132,Hå
2009-09-02,2009-09-02 03:00:29,59.5944,5.3525,Sveio
2009-09-02,2009-09-02 03:01:12,58.3379,6.9722,Kvinesdal
2009-09-02,2009-09-02 03:01:17,61.9586,5.1286,Vågsøy
2009-09-02,2009-09-02 03:01:55,59.2381,10.9635,Fredrikstad
2009-09-02,2009-09-02 03:02:04,58.6246,5.7327,Hå
2009-09-02,2009-09-02 03:03:22,58.8177,5.8969,Sandnes
2009-09-02,2009-09-02 03:04:29,58.5371,5.8217,Hå
2009-09-02,2009-09-02 03:06:24,58.1038,7.0809,Lyngdal
2009-09-02,2009-09-02 03:06:24,58.1125,7.0264,Lyngdal
2009-09-02,2009-09-02 03:06:24,58.4023,8.002,Iveland
2009-09-02,2009-09-02 03:06:44,58.1871,7.2334,Lyngdal
2009-09-02,2009-09-02 03:07:03,58.3767,6.4148,Sokndal
2009-09-02,2009-09-02 03:07:03,58.6556,5.7586,Time
2009-09-02,2009-09-02 03:08:27,58.144,7.047,Lyngdal
2009-09-02,2009-09-02 03:09:11,59.6139,5.3355,Sveio
2009-09-02,2009-09-02 03:09:40,59.6815,6.05,Etne
2009-09-02,2009-09-02 03:09:56,59.8232,6.2042,Etne
2009-09-02,2009-09-02 03:10:11,58.3474,6.9832,Kvinesdal
2009-09-02,2009-09-02 03:10:30,59.3172,7.9322,Fyresdal
2009-09-02,2009-09-02 03:10:34,58.499,6.4837,Lund
2009-09-02,2009-09-02 03:11:11,58.5098,6.7007,Sirdal
2009-09-02,2009-09-02 03:11:11,58.8384,5.7094,Sandnes
2009-09-02,2009-09-02 03:11:15,58.1692,6.8864,Farsund
2009-09-02,2009-09-02 03:11:15,58.137,7.2031,Lyngdal
2009-09-02,2009-09-02 03:12:18,58.1842,7.0304,Lyngdal
2009-09-02,2009-09-02 03:13:05,59.0098,5.5829,Randaberg
2009-09-02,2009-09-02 03:13:22,58.3864,6.3992,Sokndal
2009-09-02,2009-09-02 03:13:37,59.715,5.3236,Bømlo
2009-09-02,2009-09-02 03:14:03,58.1525,7.2691,Lindesnes
2009-09-02,2009-09-02 03:14:19,58.3561,6.6472,Flekkefjord
2009-09-02,2009-09-02 03:14:19,58.369,7.0151,Kvinesdal
2009-09-02,2009-09-02 03:14:33,58.2893,6.7877,Kvinesdal
2009-09-02,2009-09-02 03:14:33,58.2692,6.874,Kvinesdal
2009-09-02,2009-09-02 03:14:48,58.5275,5.9234,Eigersund
2009-09-02,2009-09-02 03:16:35,59.8465,5.7871,Kvinnherad
2009-09-02,2009-09-02 03:17:14,58.5311,5.9413,Eigersund
2009-09-02,2009-09-02 03:17:15,58.6538,6.2861,Bjerkreim
2009-09-02,2009-09-02 03:19:25,62.0293,5.9211,Volda
2009-09-02,2009-09-02 03:19:52,58.51,6.3916,Lund
2009-09-02,2009-09-02 03:19:52,58.4357,6.5028,Lund
2009-09-02,2009-09-02 03:19:52,58.434,6.4976,Lund
2009-09-02,2009-09-02 03:20:45,58.1549,7.3744,Lindesnes
2009-09-02,2009-09-02 03:20:45,58.1831,7.3683,Lindesnes
2009-09-02,2009-09-02 03:21:39,58.4627,6.465,Lund
2009-09-02,2009-09-02 03:21:41,59.1034,5.6686,Rennesøy
2009-09-02,2009-09-02 03:21:45,58.2876,6.8693,Kvinesdal
2009-09-02,2009-09-02 03:21:45,58.2294,7.1748,Lyngdal
2009-09-02,2009-09-02 03:21:45,58.2073,7.1076,Lyngdal
2009-09-02,2009-09-02 03:22:43,58.1937,7.3889,Lindesnes
2009-09-02,2009-09-02 03:22:43,58.1971,7.4154,Lindesnes
2009-09-02,2009-09-02 03:22:52,58.3264,6.4448,Sokndal
2009-09-02,2009-09-02 03:22:52,58.4509,6.8519,Flekkefjord
2009-09-02,2009-09-02 03:22:52,58.3164,6.4266,Sokndal
2009-09-02,2009-09-02 03:22:52,58.2497,6.6531,Flekkefjord
2009-09-02,2009-09-02 03:23:43,58.913,6.9347,Sirdal
2009-09-02,2009-09-02 03:23:43,59.1136,5.6236,Rennesøy
2009-09-02,2009-09-02 03:23:44,58.9267,5.6629,Sola
2009-09-02,2009-09-02 03:24:24,58.3495,6.8999,Flekkefjord
2009-09-02,2009-09-02 03:25:35,58.379,7.7005,Vennesla
2009-09-02,2009-09-02 03:25:36,58.5939,6.0189,Bjerkreim
2009-09-02,2009-09-02 03:25:40,59.5741,5.4944,Sveio
2009-09-02,2009-09-02 03:26:43,58.3881,6.5747,Lund
2009-09-02,2009-09-02 03:26:44,58.3887,6.4916,Sokndal
2009-09-02,2009-09-02 03:26:44,58.387,6.4938,Sokndal
2009-09-02,2009-09-02 03:30:57,58.3551,6.5013,Lund
2009-09-02,2009-09-02 03:30:58,58.1878,7.0864,Lyngdal
2009-09-02,2009-09-02 03:30:58,58.3612,6.5146,Lund
2009-09-02,2009-09-02 03:31:49,59.2229,5.5966,Bokn
2009-09-02,2009-09-02 03:31:49,59.2375,5.6044,Tysvær
2009-09-02,2009-09-02 03:36:20,59.7477,5.3131,Bømlo
2009-09-02,2009-09-02 03:36:40,58.5372,6.5414,Lund
2009-09-02,2009-09-02 03:36:40,58.5345,6.6161,Flekkefjord
2009-09-02,2009-09-02 03:37:11,58.2305,7.7337,Songdalen
2009-09-02,2009-09-02 03:38:55,59.3349,5.5355,Tysvær
2009-09-02,2009-09-02 03:39:24,59.7219,5.4485,Bømlo
2009-09-02,2009-09-02 03:39:24,59.3411,6.0492,Suldal
2009-09-02,2009-09-02 03:40:25,61.853,5.0146,Bremanger
2009-09-02,2009-09-02 03:40:58,61.8455,5.0735,Bremanger
2009-09-02,2009-09-02 03:42:07,61.8571,5.087,Bremanger
2009-09-02,2009-09-02 03:42:07,61.8528,5.0619,Bremanger
2009-09-02,2009-09-02 03:43:30,58.3043,7.2937,Audnedal
2009-09-02,2009-09-02 03:43:30,58.4104,8.2677,Birkenes
2009-09-02,2009-09-02 03:43:30,58.3042,7.2963,Audnedal
2009-09-02,2009-09-02 03:43:30,58.3082,7.6994,Songdalen
2009-09-02,2009-09-02 03:43:30,58.2456,7.9675,Vennesla
2009-09-02,2009-09-02 03:44:32,59.7192,5.3922,Bømlo
2009-09-02,2009-09-02 03:44:32,59.7318,5.4281,Stord
2009-09-02,2009-09-02 03:44:33,59.3749,5.5263,Tysvær
2009-09-02,2009-09-02 03:53:05,59.184,5.8769,Finnøy
2009-09-02,2009-09-02 03:57:10,58.2788,8.1439,Kristiansand
2009-09-02,2009-09-02 03:58:31,58.327,7.9677,Iveland
2009-09-02,2009-09-02 03:58:56,58.4089,7.1367,Hægebostad
2009-09-02,2009-09-02 04:00:18,58.2468,7.1927,Lyngdal
2009-09-02,2009-09-02 04:00:39,58.2948,8.1174,Birkenes
2009-09-02,2009-09-02 04:02:02,58.2784,8.0632,Kristiansand
2009-09-02,2009-09-02 04:04:14,61.8166,5.0353,Bremanger
2009-09-02,2009-09-02 04:04:24,62.9944,8.7961,Surnadal
2009-09-02,2009-09-02 04:04:24,63.3529,9.0815,Hemne
2009-09-02,2009-09-02 04:04:25,58.3517,8.1347,Birkenes
2009-09-02,2009-09-02 04:05:16,58.6419,6.8809,Kvinesdal
2009-09-02,2009-09-02 04:05:16,58.6586,6.8577,Kvinesdal
2009-09-02,2009-09-02 04:06:45,61.9606,5.2429,Selje
2009-09-02,2009-09-02 04:06:59,58.3001,8.0978,Birkenes
2009-09-02,2009-09-02 04:09:20,63.0356,9.5281,Meldal
2009-09-02,2009-09-02 04:11:27,58.4205,8.5011,Grimstad
2009-09-02,2009-09-02 04:11:27,58.3576,8.2053,Birkenes
2009-09-02,2009-09-02 04:11:27,59.0679,8.5264,Nissedal
2009-09-02,2009-09-02 04:11:32,63.1394,9.3769,Rindal
2009-09-02,2009-09-02 04:11:32,63.1339,9.3139,Rindal
2009-09-02,2009-09-02 04:13:26,61.8474,5.1315,Bremanger
2009-09-02,2009-09-02 04:16:02,61.6136,5.7633,Gloppen
2009-09-02,2009-09-02 04:16:19,58.2733,7.9847,Vennesla
2009-09-02,2009-09-02 04:16:57,63.1404,9.3638,Rindal
2009-09-02,2009-09-02 04:16:57,63.1512,9.3983,Rindal
2009-09-02,2009-09-02 04:16:57,63.1783,9.3983,Rindal
2009-09-02,2009-09-02 04:16:57,63.1815,9.4099,Rindal
2009-09-02,2009-09-02 04:16:57,63.1686,9.3807,Rindal
2009-09-02,2009-09-02 04:17:40,63.1816,9.4249,Rindal
2009-09-02,2009-09-02 04:17:40,63.1675,9.4144,Rindal
2009-09-02,2009-09-02 04:17:40,63.1711,9.3949,Rindal
2009-09-02,2009-09-02 04:17:40,63.1634,9.4073,Rindal
2009-09-02,2009-09-02 04:18:52,63.1694,9.404,Rindal
2009-09-02,2009-09-02 04:18:52,63.1738,9.4475,Rindal
2009-09-02,2009-09-02 04:18:52,63.1707,9.3834,Rindal
2009-09-02,2009-09-02 04:18:52,63.1869,9.38,Rindal
2009-09-02,2009-09-02 04:18:52,63.1712,9.4014,Rindal
2009-09-02,2009-09-02 04:18:52,63.1733,9.397,Rindal
2009-09-02,2009-09-02 04:19:51,63.1809,9.3867,Rindal
2009-09-02,2009-09-02 04:23:13,63.1775,9.4118,Rindal
2009-09-02,2009-09-02 04:23:13,63.1771,9.4052,Rindal
2009-09-02,2009-09-02 04:23:13,63.1857,9.4451,Orkdal
2009-09-02,2009-09-02 04:24:09,63.1855,9.4584,Orkdal
2009-09-02,2009-09-02 04:24:09,63.1819,9.4062,Rindal
2009-09-02,2009-09-02 04:25:13,63.205,9.4529,Orkdal
2009-09-02,2009-09-02 04:25:13,63.1779,9.4511,Rindal
2009-09-02,2009-09-02 04:25:13,63.1953,9.4393,Orkdal
2009-09-02,2009-09-02 04:25:13,63.1841,9.4626,Orkdal
2009-09-02,2009-09-02 04:25:13,63.196,9.4104,Orkdal
2009-09-02,2009-09-02 04:27:18,63.1643,9.4834,Meldal
2009-09-02,2009-09-02 04:28:26,63.1703,9.4446,Rindal
2009-09-02,2009-09-02 04:28:26,63.227,9.3955,Orkdal
2009-09-02,2009-09-02 04:28:26,63.1906,9.4769,Orkdal
2009-09-02,2009-09-02 04:29:19,63.1909,9.4899,Orkdal
2009-09-02,2009-09-02 04:30:19,63.2058,9.4736,Orkdal
2009-09-02,2009-09-02 04:30:19,63.2017,9.4801,Orkdal
2009-09-02,2009-09-02 04:30:55,61.9404,5.0697,Vågsøy
2009-09-02,2009-09-02 04:31:06,63.2428,9.4056,Orkdal
2009-09-02,2009-09-02 04:32:33,63.1722,9.4808,Meldal
2009-09-02,2009-09-02 04:33:37,61.8974,5.1051,Vågsøy
2009-09-02,2009-09-02 04:33:46,63.205,9.538,Orkdal
2009-09-02,2009-09-02 04:34:30,63.2193,9.4631,Orkdal
2009-09-02,2009-09-02 04:35:44,63.2047,9.5461,Orkdal
2009-09-02,2009-09-02 04:35:44,63.213,9.5141,Orkdal
2009-09-02,2009-09-02 04:36:50,58.4568,8.3395,Birkenes
2009-09-02,2009-09-02 04:37:01,63.2744,9.3218,Hemne
2009-09-02,2009-09-02 04:37:01,63.2085,9.5252,Orkdal
2009-09-02,2009-09-02 04:37:01,63.2143,9.5204,Orkdal
2009-09-02,2009-09-02 04:37:14,61.6907,5.038,Bremanger
2009-09-02,2009-09-02 04:39:33,63.2163,9.5564,Orkdal
2009-09-02,2009-09-02 04:39:33,63.1794,10.2502,Melhus
2009-09-02,2009-09-02 04:41:36,63.2277,9.5833,Orkdal
2009-09-02,2009-09-02 04:41:36,63.2208,9.6039,Orkdal
2009-09-02,2009-09-02 04:41:58,58.4834,8.3309,Birkenes
2009-09-02,2009-09-02 04:42:55,62.7927,10.938,Midtre Gauldal
2009-09-02,2009-09-02 04:44:11,63.2532,9.5608,Orkdal
2009-09-02,2009-09-02 04:44:49,63.2318,9.6298,Orkdal
2009-09-02,2009-09-02 04:44:49,63.2266,9.6317,Orkdal
2009-09-02,2009-09-02 04:44:49,63.2309,9.6304,Orkdal
2009-09-02,2009-09-02 04:44:49,63.2329,9.6265,Orkdal
2009-09-02,2009-09-02 04:44:49,63.1964,9.5971,Orkdal
2009-09-02,2009-09-02 04:44:49,63.2312,9.6311,Orkdal
2009-09-02,2009-09-02 04:44:49,63.1899,9.5927,Orkdal
2009-09-02,2009-09-02 04:45:15,63.2416,9.6446,Orkdal
2009-09-02,2009-09-02 04:45:15,63.2313,9.6168,Orkdal
2009-09-02,2009-09-02 04:45:15,63.2213,9.6232,Orkdal
2009-09-02,2009-09-02 04:45:15,63.221,9.62,Orkdal
2009-09-02,2009-09-02 04:45:15,63.2197,9.6266,Orkdal
2009-09-02,2009-09-02 04:45:43,63.2478,9.535,Orkdal
2009-09-02,2009-09-02 04:45:43,63.2466,9.5405,Orkdal
2009-09-02,2009-09-02 04:45:43,63.2346,9.5287,Orkdal
2009-09-02,2009-09-02 04:45:43,63.2471,9.5396,Orkdal
2009-09-02,2009-09-02 04:46:25,63.2321,9.5967,Orkdal
2009-09-02,2009-09-02 04:46:25,63.2305,9.5916,Orkdal
2009-09-02,2009-09-02 04:46:25,63.2373,9.6364,Orkdal
2009-09-02,2009-09-02 04:46:25,63.2347,9.6188,Orkdal
2009-09-02,2009-09-02 04:47:13,63.2328,9.6101,Orkdal
2009-09-02,2009-09-02 04:47:13,63.2389,9.6143,Orkdal
2009-09-02,2009-09-02 04:47:13,63.153,9.5101,Meldal
2009-09-02,2009-09-02 04:51:41,63.2453,9.6689,Orkdal
2009-09-02,2009-09-02 04:51:41,63.237,9.6466,Orkdal
2009-09-02,2009-09-02 04:56:45,63.2539,9.6879,Orkdal
2009-09-02,2009-09-02 04:57:27,63.237,9.7054,Orkdal
2009-09-02,2009-09-02 04:59:59,63.1952,9.6059,Orkdal
2009-09-02,2009-09-02 04:59:59,63.2027,9.7144,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2014,9.7178,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2777,9.7164,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2797,9.735,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2808,9.7164,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2368,9.6836,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2872,9.7136,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2811,9.7238,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2535,9.7321,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2808,9.7248,Orkdal
2009-09-02,2009-09-02 05:05:35,63.2813,9.7237,Orkdal
2009-09-02,2009-09-02 05:06:05,63.2496,9.83,Orkdal
2009-09-02,2009-09-02 05:06:21,59.4622,6.378,Suldal
2009-09-02,2009-09-02 05:08:49,63.2485,9.8331,Orkdal
2009-09-02,2009-09-02 05:08:49,63.2869,9.8382,Orkdal
2009-09-02,2009-09-02 05:09:19,63.2525,9.8051,Orkdal
2009-09-02,2009-09-02 05:10:16,63.1714,9.788,Orkdal
2009-09-02,2009-09-02 05:13:28,63.2447,9.8479,Orkdal
2009-09-02,2009-09-02 05:15:00,61.5853,5.3206,Flora
2009-09-02,2009-09-02 05:15:13,61.7677,5.087,Bremanger
2009-09-02,2009-09-02 05:16:13,58.8474,6.4357,Gjesdal
2009-09-02,2009-09-02 05:18:38,63.2768,9.8746,Orkdal
2009-09-02,2009-09-02 05:18:38,63.2788,9.8873,Orkdal
2009-09-02,2009-09-02 05:20:01,63.6724,11.181,Levanger
2009-09-02,2009-09-02 05:21:18,63.2742,9.8856,Orkdal
2009-09-02,2009-09-02 05:23:27,63.0997,10.3963,Melhus
2009-09-02,2009-09-02 05:25:24,61.7483,5.0325,Bremanger
2009-09-02,2009-09-02 05:27:32,61.7741,5.024,Bremanger
2009-09-02,2009-09-02 05:28:09,63.6226,9.5877,Agdenes
2009-09-02,2009-09-02 05:30:14,61.9249,5.0005,Vågsøy
2009-09-02,2009-09-02 05:30:19,63.3119,9.8951,Orkdal
2009-09-02,2009-09-02 05:30:36,61.7533,5.0438,Bremanger
2009-09-02,2009-09-02 05:32:46,61.8641,5.0938,Bremanger
2009-09-02,2009-09-02 05:32:46,61.8513,5.1309,Bremanger
2009-09-02,2009-09-02 05:32:46,61.8552,5.1219,Bremanger
2009-09-02,2009-09-02 05:33:12,63.1111,9.7196,Meldal
2009-09-02,2009-09-02 05:34:56,61.9666,5.1852,Vågsøy
2009-09-02,2009-09-02 05:35:09,63.2443,9.8657,Orkdal
2009-09-02,2009-09-02 05:35:09,63.3452,9.973,Skaun
2009-09-02,2009-09-02 05:37:26,63.2437,9.939,Skaun
2009-09-02,2009-09-02 05:38:13,63.3068,10.0533,Skaun
2009-09-02,2009-09-02 05:38:13,63.3143,10.0742,Skaun
2009-09-02,2009-09-02 05:39:59,63.3009,10.0474,Skaun
2009-09-02,2009-09-02 05:39:59,63.3115,10.0754,Skaun
2009-09-02,2009-09-02 05:39:59,63.288,10.0541,Skaun
2009-09-02,2009-09-02 05:39:59,63.3033,10.0567,Skaun
2009-09-02,2009-09-02 05:39:59,63.2986,10.0697,Skaun
2009-09-02,2009-09-02 05:40:00,63.3013,10.0514,Skaun
2009-09-02,2009-09-02 05:40:45,63.3091,10.0772,Skaun
2009-09-02,2009-09-02 05:40:45,63.2952,10.0714,Skaun
2009-09-02,2009-09-02 05:43:13,63.3101,10.0773,Skaun
2009-09-02,2009-09-02 05:43:13,63.2693,10.056,Skaun
2009-09-02,2009-09-02 05:43:13,63.2644,10.5005,Klæbu
2009-09-02,2009-09-02 05:44:44,61.8812,5.2543,Bremanger
2009-09-02,2009-09-02 05:44:44,61.8595,5.2366,Bremanger
2009-09-02,2009-09-02 05:44:44,61.9491,5.167,Vågsøy
2009-09-02,2009-09-02 05:45:55,58.3435,7.4775,Marnardal
2009-09-02,2009-09-02 05:46:45,63.3178,10.0911,Skaun
2009-09-02,2009-09-02 05:53:44,63.3163,10.15,Skaun
2009-09-02,2009-09-02 05:55:03,63.2127,9.9976,Skaun
2009-09-02,2009-09-02 05:55:03,63.3131,10.1226,Skaun
2009-09-02,2009-09-02 05:55:03,63.3186,10.147,Skaun
2009-09-02,2009-09-02 05:55:56,63.3772,10.1434,Trondheim
2009-09-02,2009-09-02 05:55:56,63.2717,9.9908,Skaun
2009-09-02,2009-09-02 05:55:56,63.2772,9.9958,Skaun
2009-09-02,2009-09-02 05:55:56,63.376,10.1461,Trondheim
2009-09-02,2009-09-02 05:57:44,63.3171,10.1709,Skaun
2009-09-02,2009-09-02 05:57:44,63.2969,10.1418,Skaun
2009-09-02,2009-09-02 05:57:44,63.3028,10.1553,Skaun
2009-09-02,2009-09-02 05:58:56,63.2977,10.1706,Skaun
2009-09-02,2009-09-02 06:01:25,63.3231,10.2682,Trondheim
2009-09-02,2009-09-02 06:01:25,63.3205,10.2563,Melhus
2009-09-02,2009-09-02 06:01:25,63.3318,10.2322,Melhus
2009-09-02,2009-09-02 06:01:25,63.3195,10.2414,Melhus
2009-09-02,2009-09-02 06:01:25,63.3214,10.2613,Melhus
2009-09-02,2009-09-02 06:01:25,63.3164,10.2715,Melhus
2009-09-02,2009-09-02 06:01:54,63.2227,10.1,Skaun
2009-09-02,2009-09-02 06:02:25,63.3145,10.2408,Melhus
2009-09-02,2009-09-02 06:02:25,63.3158,10.2397,Melhus
2009-09-02,2009-09-02 06:02:25,63.3188,10.255,Melhus
2009-09-02,2009-09-02 06:02:25,63.3208,10.2598,Melhus
2009-09-02,2009-09-02 06:02:25,63.3084,10.244,Melhus
2009-09-02,2009-09-02 06:03:04,63.2425,10.1216,Skaun
2009-09-02,2009-09-02 06:03:37,63.2549,10.0996,Skaun
2009-09-02,2009-09-02 06:03:37,63.2601,10.1624,Skaun
2009-09-02,2009-09-02 06:04:08,63.3269,10.2544,Melhus
2009-09-02,2009-09-02 06:04:08,63.2179,10.1403,Skaun
2009-09-02,2009-09-02 06:04:08,63.246,10.1642,Skaun
2009-09-02,2009-09-02 06:04:08,63.3137,10.2806,Melhus
2009-09-02,2009-09-02 06:04:42,63.3382,10.2565,Trondheim
2009-09-02,2009-09-02 06:04:42,63.3314,10.2776,Trondheim
2009-09-02,2009-09-02 06:05:20,63.2411,10.155,Skaun
2009-09-02,2009-09-02 06:05:20,63.325,10.2819,Trondheim
2009-09-02,2009-09-02 06:05:20,63.3368,10.2708,Trondheim
2009-09-02,2009-09-02 06:05:20,63.3153,10.2591,Melhus
2009-09-02,2009-09-02 06:05:20,63.3306,10.2775,Trondheim
2009-09-02,2009-09-02 06:07:04,63.2563,10.1119,Skaun
2009-09-02,2009-09-02 06:09:28,63.433,10.2364,Trondheim
2009-09-02,2009-09-02 06:17:21,61.7602,5.0567,Bremanger
2009-09-02,2009-09-02 06:17:21,61.9584,6.275,Eid
2009-09-02,2009-09-02 06:19:12,61.7592,5.0479,Bremanger
2009-09-02,2009-09-02 06:19:12,61.7573,5.0416,Bremanger
2009-09-02,2009-09-02 06:20:27,61.76,5.047,Bremanger
2009-09-02,2009-09-02 06:20:27,61.7274,5.224,Bremanger
2009-09-02,2009-09-02 06:22:24,61.7753,5.0819,Bremanger
2009-09-02,2009-09-02 06:24:26,63.3846,10.396,Trondheim
2009-09-02,2009-09-02 06:27:58,63.3521,10.4358,Trondheim
2009-09-02,2009-09-02 06:27:58,63.35,10.3738,Trondheim
2009-09-02,2009-09-02 06:27:58,63.3383,10.4641,Klæbu
2009-09-02,2009-09-02 06:32:29,63.3491,10.4505,Trondheim
2009-09-02,2009-09-02 06:36:47,63.3962,10.5655,Trondheim
2009-09-02,2009-09-02 06:39:12,61.6468,5.2048,Flora
2009-09-02,2009-09-02 06:41:51,61.7077,5.0617,Bremanger
2009-09-02,2009-09-02 06:43:00,61.7179,5.0423,Bremanger
2009-09-02,2009-09-02 06:45:32,61.8538,5.2399,Bremanger
2009-09-02,2009-09-02 06:45:32,61.7938,5.1307,Bremanger
2009-09-02,2009-09-02 06:46:15,63.4219,10.6663,Malvik
2009-09-02,2009-09-02 06:46:15,63.4656,10.4919,Trondheim
2009-09-02,2009-09-02 06:48:40,63.3877,10.595,Trondheim
2009-09-02,2009-09-02 06:49:14,61.8033,6.2872,Gloppen
2009-09-02,2009-09-02 06:49:14,61.7059,5.1289,Bremanger
2009-09-02,2009-09-02 06:50:34,63.4476,10.5667,Trondheim
2009-09-02,2009-09-02 06:50:34,63.4083,10.5851,Trondheim
2009-09-02,2009-09-02 06:51:24,61.8468,5.0348,Bremanger
2009-09-02,2009-09-02 06:51:24,61.8583,5.1699,Bremanger
2009-09-02,2009-09-02 06:52:54,61.5989,5.0812,Flora
2009-09-02,2009-09-02 06:52:55,61.7055,5.0491,Bremanger
2009-09-02,2009-09-02 06:53:21,63.4048,10.7071,Malvik
2009-09-02,2009-09-02 06:53:21,63.3897,10.7058,Malvik
