dato,timestamp,lat,lon,kommune
2005-08-06,2005-08-06 00:24:59,59.8457,10.5065,Asker
2005-08-06,2005-08-06 00:24:59,59.8658,10.2088,Lier
2005-08-06,2005-08-06 00:25:15,59.5592,10.6278,Hurum
2005-08-06,2005-08-06 00:25:15,59.5673,10.4734,Hurum
2005-08-06,2005-08-06 00:25:44,59.804,10.4591,Asker
2005-08-06,2005-08-06 00:26:32,59.4926,10.3023,Holmestrand
2005-08-06,2005-08-06 00:26:58,59.3145,9.272,Nome
2005-08-06,2005-08-06 00:26:58,59.604,10.5873,Hurum
2005-08-06,2005-08-06 00:26:59,59.7208,10.464,Røyken
2005-08-06,2005-08-06 00:27:12,58.3861,7.9947,Iveland
2005-08-06,2005-08-06 00:27:12,59.8194,10.552,Asker
2005-08-06,2005-08-06 00:27:12,59.9263,11.151,Fet
2005-08-06,2005-08-06 00:27:12,59.8361,10.4733,Asker
2005-08-06,2005-08-06 00:27:12,59.8848,10.5594,Bærum
2005-08-06,2005-08-06 00:27:31,59.5772,10.7813,Vestby
2005-08-06,2005-08-06 00:27:31,59.2728,9.9421,Larvik
2005-08-06,2005-08-06 00:27:53,59.8343,10.5022,Asker
2005-08-06,2005-08-06 00:27:53,59.5448,9.5545,Kongsberg
2005-08-06,2005-08-06 00:27:53,59.8255,10.4954,Asker
2005-08-06,2005-08-06 00:27:53,59.827,10.5256,Asker
2005-08-06,2005-08-06 00:27:53,60.4298,10.3151,Gran
2005-08-06,2005-08-06 00:27:53,59.8107,10.4896,Asker
2005-08-06,2005-08-06 00:28:16,59.5885,9.8113,Kongsberg
2005-08-06,2005-08-06 00:28:37,59.8324,10.489,Asker
2005-08-06,2005-08-06 00:28:37,59.8326,10.5103,Asker
2005-08-06,2005-08-06 00:28:37,59.8177,10.5012,Asker
2005-08-06,2005-08-06 00:28:37,59.8258,9.5826,Flesberg
2005-08-06,2005-08-06 00:28:38,59.8263,10.4728,Asker
2005-08-06,2005-08-06 00:28:38,59.8239,10.4709,Asker
2005-08-06,2005-08-06 00:29:27,59.8697,10.4202,Asker
2005-08-06,2005-08-06 00:29:27,59.8293,10.5012,Asker
2005-08-06,2005-08-06 00:29:27,59.823,10.4834,Asker
2005-08-06,2005-08-06 00:29:27,59.8335,10.5375,Asker
2005-08-06,2005-08-06 00:29:27,59.8195,10.4519,Asker
2005-08-06,2005-08-06 00:29:27,59.7616,11.0814,Enebakk
2005-08-06,2005-08-06 00:29:27,59.6703,10.8779,Ski
2005-08-06,2005-08-06 00:29:35,59.5087,9.898,Kongsberg
2005-08-06,2005-08-06 00:29:35,59.0962,9.5175,Bamble
2005-08-06,2005-08-06 00:29:39,59.6409,10.3519,Svelvik
2005-08-06,2005-08-06 00:29:39,59.6521,10.377,Svelvik
2005-08-06,2005-08-06 00:29:39,59.6403,10.3386,Svelvik
2005-08-06,2005-08-06 00:30:38,59.8243,10.5106,Asker
2005-08-06,2005-08-06 00:30:38,59.8301,10.5003,Asker
2005-08-06,2005-08-06 00:30:38,59.8275,10.4812,Asker
2005-08-06,2005-08-06 00:31:19,59.5145,9.7592,Kongsberg
2005-08-06,2005-08-06 00:32:22,59.4905,10.3292,Holmestrand
2005-08-06,2005-08-06 00:32:23,59.609,10.4374,Hurum
2005-08-06,2005-08-06 00:32:23,59.5674,10.435,Hurum
2005-08-06,2005-08-06 00:32:23,59.5709,10.3093,Sande
2005-08-06,2005-08-06 00:32:23,59.5715,10.3144,Sande
2005-08-06,2005-08-06 00:32:48,59.9682,10.7698,Oslo
2005-08-06,2005-08-06 00:32:48,60.0088,10.4785,Bærum
2005-08-06,2005-08-06 00:32:48,59.9849,10.6789,Oslo
2005-08-06,2005-08-06 00:32:48,59.9815,10.6879,Oslo
2005-08-06,2005-08-06 00:32:48,60.6656,10.4487,Søndre Land
2005-08-06,2005-08-06 00:32:48,59.9632,10.7952,Oslo
2005-08-06,2005-08-06 00:35:09,59.8051,10.4728,Asker
2005-08-06,2005-08-06 00:35:09,59.5009,10.1362,Hof
2005-08-06,2005-08-06 00:35:09,59.6993,10.4294,Røyken
2005-08-06,2005-08-06 00:35:10,59.6968,10.6701,Frogn
2005-08-06,2005-08-06 00:35:10,61.1826,11.7347,Elverum
2005-08-06,2005-08-06 00:35:10,59.5976,10.362,Svelvik
2005-08-06,2005-08-06 00:36:09,60.2426,10.2528,Ringerike
2005-08-06,2005-08-06 00:36:09,59.7942,10.4925,Asker
2005-08-06,2005-08-06 00:36:09,59.9293,9.0758,Tinn
2005-08-06,2005-08-06 00:36:09,59.7999,10.4866,Asker
2005-08-06,2005-08-06 00:36:31,59.5076,10.2419,Holmestrand
2005-08-06,2005-08-06 00:37:20,59.8238,10.4414,Asker
2005-08-06,2005-08-06 00:37:20,59.8129,10.5649,Nesodden
2005-08-06,2005-08-06 00:37:20,59.8043,10.4843,Asker
2005-08-06,2005-08-06 00:37:20,59.8262,10.3194,Lier
2005-08-06,2005-08-06 00:38:25,59.603,10.9103,Hobøl
2005-08-06,2005-08-06 00:38:25,59.8433,10.5031,Asker
2005-08-06,2005-08-06 00:38:25,59.5816,10.4992,Hurum
2005-08-06,2005-08-06 00:38:29,59.8087,10.4518,Asker
2005-08-06,2005-08-06 00:38:30,59.8051,10.4572,Asker
2005-08-06,2005-08-06 00:39:34,59.2885,10.9973,Fredrikstad
2005-08-06,2005-08-06 00:39:34,59.448,8.9413,Bø
2005-08-06,2005-08-06 00:41:34,59.9128,10.5367,Bærum
2005-08-06,2005-08-06 00:41:34,60.278,10.4734,Jevnaker
2005-08-06,2005-08-06 00:41:34,59.6687,10.2893,Sande
2005-08-06,2005-08-06 00:41:34,59.6991,10.8815,Ski
2005-08-06,2005-08-06 00:41:35,59.8936,10.4598,Bærum
2005-08-06,2005-08-06 00:42:30,59.8167,10.3902,Asker
2005-08-06,2005-08-06 00:43:47,59.5158,9.9021,Kongsberg
2005-08-06,2005-08-06 00:44:52,59.6333,10.5974,Hurum
2005-08-06,2005-08-06 00:44:52,59.4084,9.7559,Siljan
2005-08-06,2005-08-06 00:47:20,59.7444,11.2508,Trøgstad
2005-08-06,2005-08-06 00:48:13,59.7861,10.4922,Røyken
2005-08-06,2005-08-06 00:48:13,59.5553,10.3607,Svelvik
2005-08-06,2005-08-06 00:53:42,59.7439,11.4112,Aurskog-Høland
2005-08-06,2005-08-06 00:53:42,59.5499,10.3179,Sande
2005-08-06,2005-08-06 00:56:43,60.8028,11.5128,Elverum
2005-08-06,2005-08-06 00:56:43,59.5567,10.4071,Svelvik
2005-08-06,2005-08-06 00:56:43,59.4919,11.0286,Våler
2005-08-06,2005-08-06 01:00:35,59.7756,10.386,Røyken
2005-08-06,2005-08-06 01:00:35,59.6832,10.2722,Drammen
2005-08-06,2005-08-06 01:00:55,59.5273,10.181,Holmestrand
2005-08-06,2005-08-06 01:00:56,59.4903,10.3156,Holmestrand
2005-08-06,2005-08-06 01:00:56,59.4904,10.311,Holmestrand
2005-08-06,2005-08-06 01:02:30,59.7534,10.4121,Røyken
2005-08-06,2005-08-06 01:02:30,59.7562,10.3757,Røyken
2005-08-06,2005-08-06 01:03:16,59.5354,10.4061,Hurum
2005-08-06,2005-08-06 01:03:16,59.5224,10.4178,Hurum
2005-08-06,2005-08-06 01:03:16,59.5397,10.3832,Svelvik
2005-08-06,2005-08-06 01:03:16,59.5365,10.3589,Sande
2005-08-06,2005-08-06 01:03:16,59.5492,10.3893,Svelvik
2005-08-06,2005-08-06 01:05:40,59.5342,10.3646,Sande
2005-08-06,2005-08-06 01:05:40,59.5844,10.0991,Hof
2005-08-06,2005-08-06 01:08:56,59.1083,9.7167,Porsgrunn
2005-08-06,2005-08-06 01:12:01,59.4661,10.3027,Holmestrand
2005-08-06,2005-08-06 01:12:01,59.4521,10.5793,Moss
2005-08-06,2005-08-06 01:15:39,59.3187,8.8135,Kviteseid
2005-08-06,2005-08-06 01:17:10,58.45,7.5946,Marnardal
2005-08-06,2005-08-06 01:18:01,59.6061,10.654,Vestby
2005-08-06,2005-08-06 01:19:57,59.4274,9.9977,Lardal
2005-08-06,2005-08-06 01:19:58,58.5354,8.4182,Froland
2005-08-06,2005-08-06 01:22:08,59.4805,10.4759,Hurum
2005-08-06,2005-08-06 01:22:08,59.4099,10.5981,Moss
2005-08-06,2005-08-06 01:25:58,60.8175,8.8096,Gol
2005-08-06,2005-08-06 01:25:58,59.0371,9.6061,Bamble
2005-08-06,2005-08-06 01:30:30,59.3103,10.6213,Rygge
2005-08-06,2005-08-06 01:33:01,58.7485,8.8236,Vegårshei
2005-08-06,2005-08-06 01:36:21,59.2735,8.6082,Drangedal
2005-08-06,2005-08-06 01:41:52,59.1248,9.6418,Porsgrunn
2005-08-06,2005-08-06 01:46:42,60.4661,10.31,Gran
2005-08-06,2005-08-06 02:05:41,58.8801,9.1257,Gjerstad
2005-08-06,2005-08-06 02:09:15,59.0603,11.1505,
2005-08-06,2005-08-06 02:25:51,59.2732,10.9288,Fredrikstad
2005-08-06,2005-08-06 02:27:15,59.4076,10.5568,Moss
2005-08-06,2005-08-06 02:57:02,59.3283,8.958,Nome
2005-08-06,2005-08-06 02:58:29,60.305,10.4421,Jevnaker
2005-08-06,2005-08-06 02:58:29,60.3039,10.4303,Jevnaker
2005-08-06,2005-08-06 03:00:10,60.2925,10.4455,Jevnaker
2005-08-06,2005-08-06 03:00:10,60.2947,10.4566,Jevnaker
2005-08-06,2005-08-06 03:00:10,60.29,10.4181,Jevnaker
2005-08-06,2005-08-06 03:00:10,60.2936,10.4616,Jevnaker
2005-08-06,2005-08-06 03:14:11,58.884,9.1334,Gjerstad
2005-08-06,2005-08-06 03:17:56,59.0109,8.522,Nissedal
2005-08-06,2005-08-06 03:19:57,59.1558,11.0603,Fredrikstad
2005-08-06,2005-08-06 07:22:14,58.5456,7.3409,Åseral
2005-08-06,2005-08-06 12:30:17,58.9632,9.1117,Drangedal
2005-08-06,2005-08-06 12:43:36,58.6779,8.8147,Vegårshei
2005-08-06,2005-08-06 12:45:48,58.6829,8.8205,Vegårshei
2005-08-06,2005-08-06 12:51:46,58.662,8.8431,Tvedestrand
2005-08-06,2005-08-06 12:52:19,58.6629,8.8436,Tvedestrand
2005-08-06,2005-08-06 12:53:05,58.5937,8.5747,Froland
2005-08-06,2005-08-06 12:54:53,58.8256,8.8951,Vegårshei
2005-08-06,2005-08-06 12:56:09,58.6549,8.8701,Tvedestrand
2005-08-06,2005-08-06 12:57:55,58.8008,8.89,Vegårshei
2005-08-06,2005-08-06 12:58:52,58.6387,8.8722,Tvedestrand
2005-08-06,2005-08-06 12:58:52,58.5138,8.6788,Froland
2005-08-06,2005-08-06 12:59:29,58.7533,8.822,Vegårshei
2005-08-06,2005-08-06 12:59:29,58.6881,8.741,Vegårshei
2005-08-06,2005-08-06 12:59:29,58.6477,8.832,Vegårshei
2005-08-06,2005-08-06 12:59:29,58.6477,8.8452,Tvedestrand
2005-08-06,2005-08-06 13:01:00,58.6293,8.8871,Tvedestrand
2005-08-06,2005-08-06 13:02:45,58.6186,8.8437,Tvedestrand
2005-08-06,2005-08-06 13:02:45,58.6262,8.8678,Tvedestrand
2005-08-06,2005-08-06 13:02:45,58.6277,8.867,Tvedestrand
2005-08-06,2005-08-06 13:02:45,58.6246,8.8674,Tvedestrand
2005-08-06,2005-08-06 13:02:45,58.6438,8.8729,Tvedestrand
2005-08-06,2005-08-06 13:03:35,58.6264,8.9056,Tvedestrand
2005-08-06,2005-08-06 13:03:35,58.6102,8.8664,Tvedestrand
2005-08-06,2005-08-06 13:03:35,58.6317,8.8645,Tvedestrand
2005-08-06,2005-08-06 13:03:35,58.6152,8.8894,Tvedestrand
2005-08-06,2005-08-06 13:03:59,58.7699,8.7727,Vegårshei
2005-08-06,2005-08-06 13:05:57,58.6662,8.9162,Tvedestrand
2005-08-06,2005-08-06 13:05:57,58.6615,8.9169,Tvedestrand
2005-08-06,2005-08-06 13:05:57,58.6585,8.914,Tvedestrand
2005-08-06,2005-08-06 13:07:35,58.8244,8.8835,Vegårshei
2005-08-06,2005-08-06 13:10:12,58.6364,8.9162,Tvedestrand
2005-08-06,2005-08-06 13:10:12,58.8536,8.6716,Åmli
2005-08-06,2005-08-06 13:17:27,59.0041,8.9216,Drangedal
2005-08-06,2005-08-06 13:21:12,58.6155,8.8922,Tvedestrand
2005-08-06,2005-08-06 13:21:12,58.5696,8.7817,Arendal
2005-08-06,2005-08-06 14:20:31,58.4187,8.3754,Grimstad
2005-08-06,2005-08-06 14:31:51,58.412,8.4865,Grimstad
2005-08-06,2005-08-06 14:31:51,58.4095,8.545,Grimstad
2005-08-06,2005-08-06 14:35:52,58.4446,8.355,Birkenes
2005-08-06,2005-08-06 14:40:24,58.5216,8.5617,Froland
2005-08-06,2005-08-06 14:57:12,58.4326,8.2656,Birkenes
2005-08-06,2005-08-06 15:18:16,58.4346,7.8788,Iveland
2005-08-06,2005-08-06 15:22:48,59.2218,9.6967,Skien
2005-08-06,2005-08-06 15:29:40,58.3895,8.3719,Grimstad
2005-08-06,2005-08-06 16:11:25,59.8479,11.7435,Aurskog-Høland
2005-08-06,2005-08-06 16:25:00,58.5955,8.6345,Froland
2005-08-06,2005-08-06 16:38:48,58.9799,9.2248,Drangedal
2005-08-06,2005-08-06 16:44:12,59.4388,7.3579,Bykle
2005-08-06,2005-08-06 17:58:39,60.0418,12.1597,Eidskog
2005-08-06,2005-08-06 17:58:39,60.0733,11.8388,Sør-Odal
2005-08-06,2005-08-06 17:58:39,60.0561,11.9298,Eidskog
2005-08-06,2005-08-06 19:10:18,60.2954,11.954,Kongsvinger
2005-08-06,2005-08-06 19:12:33,60.2583,11.7791,Sør-Odal
2005-08-06,2005-08-06 19:15:01,60.277,11.7207,Sør-Odal
2005-08-06,2005-08-06 19:15:01,60.2726,11.7559,Sør-Odal
