dato,timestamp,lat,lon,kommune
2005-09-02,2005-09-02 00:25:25,58.3282,8.3472,Lillesand
2005-09-02,2005-09-02 00:25:27,58.7482,8.0119,Åmli
2005-09-02,2005-09-02 00:25:27,58.716,8.0208,Åmli
2005-09-02,2005-09-02 00:25:51,58.6169,8.752,Tvedestrand
2005-09-02,2005-09-02 00:25:52,58.6641,8.7007,Åmli
2005-09-02,2005-09-02 00:26:42,58.7052,8.5933,Åmli
2005-09-02,2005-09-02 00:26:43,58.7092,8.6787,Vegårshei
2005-09-02,2005-09-02 00:26:43,58.6659,8.6756,Åmli
2005-09-02,2005-09-02 00:26:43,58.938,8.6068,Nissedal
2005-09-02,2005-09-02 00:27:05,59.6885,6.557,Sauda
2005-09-02,2005-09-02 00:27:05,59.761,6.6532,Sauda
2005-09-02,2005-09-02 00:27:35,58.7234,7.9602,Bygland
2005-09-02,2005-09-02 00:27:35,58.7792,7.4453,Åseral
2005-09-02,2005-09-02 00:27:47,58.5995,8.8368,Tvedestrand
2005-09-02,2005-09-02 00:28:35,58.8532,8.3262,Åmli
2005-09-02,2005-09-02 00:28:35,58.9598,7.7566,Bygland
2005-09-02,2005-09-02 00:28:35,58.6419,8.2666,Froland
2005-09-02,2005-09-02 00:28:35,58.927,8.0433,Åmli
2005-09-02,2005-09-02 00:28:35,58.914,7.8835,Bygland
2005-09-02,2005-09-02 00:28:37,58.7151,8.6936,Vegårshei
2005-09-02,2005-09-02 00:28:37,58.7398,8.6742,Vegårshei
2005-09-02,2005-09-02 00:28:37,58.7046,8.6877,Vegårshei
2005-09-02,2005-09-02 00:28:38,58.8054,8.6236,Åmli
2005-09-02,2005-09-02 00:28:48,58.3702,8.4237,Grimstad
2005-09-02,2005-09-02 00:29:08,58.3289,7.6266,Songdalen
2005-09-02,2005-09-02 00:29:54,59.7686,6.677,Sauda
2005-09-02,2005-09-02 00:29:54,59.749,6.6259,Sauda
2005-09-02,2005-09-02 00:29:55,59.7065,6.7453,Odda
2005-09-02,2005-09-02 00:29:55,59.7757,6.7217,Odda
2005-09-02,2005-09-02 00:29:58,58.5197,8.6931,Froland
2005-09-02,2005-09-02 00:30:40,58.7352,8.6953,Vegårshei
2005-09-02,2005-09-02 00:30:40,58.7505,8.6864,Vegårshei
2005-09-02,2005-09-02 00:30:40,58.7591,8.7104,Vegårshei
2005-09-02,2005-09-02 00:31:11,58.9406,7.8871,Bygland
2005-09-02,2005-09-02 00:31:42,59.7613,6.6208,Sauda
2005-09-02,2005-09-02 00:32:11,58.4161,7.1844,Hægebostad
2005-09-02,2005-09-02 00:33:10,58.3904,8.3007,Birkenes
2005-09-02,2005-09-02 00:33:29,58.6401,7.8816,Evje og Hornnes
2005-09-02,2005-09-02 00:33:30,58.6307,8.823,Tvedestrand
2005-09-02,2005-09-02 00:33:30,58.6139,8.8255,Tvedestrand
2005-09-02,2005-09-02 00:33:34,59.8088,6.7374,Odda
2005-09-02,2005-09-02 00:33:34,59.804,6.7419,Odda
2005-09-02,2005-09-02 00:33:34,59.8082,6.7356,Odda
2005-09-02,2005-09-02 00:34:35,59.0902,8.3679,Nissedal
2005-09-02,2005-09-02 00:34:53,58.6292,8.8038,Tvedestrand
2005-09-02,2005-09-02 00:34:54,58.8695,8.689,Nissedal
2005-09-02,2005-09-02 00:34:54,58.7012,8.6134,Åmli
2005-09-02,2005-09-02 00:34:54,58.7131,8.7659,Vegårshei
2005-09-02,2005-09-02 00:35:07,58.409,8.3941,Grimstad
2005-09-02,2005-09-02 00:35:07,58.4851,8.6221,Froland
2005-09-02,2005-09-02 00:36:08,58.6809,8.773,Vegårshei
2005-09-02,2005-09-02 00:36:08,58.6634,8.7675,Vegårshei
2005-09-02,2005-09-02 00:36:58,58.656,8.7618,Vegårshei
2005-09-02,2005-09-02 00:36:59,59.8501,8.656,Tinn
2005-09-02,2005-09-02 00:36:59,59.8522,8.6646,Tinn
2005-09-02,2005-09-02 00:36:59,58.6756,8.7778,Vegårshei
2005-09-02,2005-09-02 00:36:59,59.8493,8.6633,Tinn
2005-09-02,2005-09-02 00:36:59,59.8544,8.6634,Tinn
2005-09-02,2005-09-02 00:36:59,59.7058,8.8026,Hjartdal
2005-09-02,2005-09-02 00:36:59,59.8495,8.6568,Tinn
2005-09-02,2005-09-02 00:36:59,61.0356,11.1939,Hamar
2005-09-02,2005-09-02 00:36:59,59.8494,8.6579,Tinn
2005-09-02,2005-09-02 00:36:59,59.85,8.6555,Tinn
2005-09-02,2005-09-02 00:36:59,59.8501,8.6579,Tinn
2005-09-02,2005-09-02 00:36:59,58.6797,8.7753,Vegårshei
2005-09-02,2005-09-02 00:36:59,59.8538,8.6622,Tinn
2005-09-02,2005-09-02 00:37:00,59.8876,8.867,Tinn
2005-09-02,2005-09-02 00:37:00,59.8492,8.6628,Tinn
2005-09-02,2005-09-02 00:38:03,58.6898,8.7979,Vegårshei
2005-09-02,2005-09-02 00:38:03,58.6732,8.7752,Vegårshei
2005-09-02,2005-09-02 00:39:02,58.8948,8.7189,Nissedal
2005-09-02,2005-09-02 00:40:16,59.1094,9.6597,Porsgrunn
2005-09-02,2005-09-02 00:40:33,58.6893,8.8067,Vegårshei
2005-09-02,2005-09-02 00:40:33,58.6925,8.764,Vegårshei
2005-09-02,2005-09-02 00:40:33,58.6863,8.8219,Vegårshei
2005-09-02,2005-09-02 00:40:33,58.6844,8.7667,Vegårshei
2005-09-02,2005-09-02 00:40:33,58.6641,8.7293,Åmli
2005-09-02,2005-09-02 00:40:33,58.6858,8.7654,Vegårshei
2005-09-02,2005-09-02 00:40:37,60.7398,6.8851,Voss
2005-09-02,2005-09-02 00:40:37,60.6104,7.2111,Ulvik
2005-09-02,2005-09-02 00:40:37,60.791,6.8783,Voss
2005-09-02,2005-09-02 00:40:37,60.8084,6.7575,Voss
2005-09-02,2005-09-02 00:40:37,60.7604,6.9073,Voss
2005-09-02,2005-09-02 00:40:38,61.0813,7.2307,Lærdal
2005-09-02,2005-09-02 00:41:23,58.703,8.7357,Vegårshei
2005-09-02,2005-09-02 00:41:24,58.6669,8.7764,Vegårshei
2005-09-02,2005-09-02 00:41:58,58.6798,8.4655,Åmli
2005-09-02,2005-09-02 00:42:39,58.7087,8.7639,Vegårshei
2005-09-02,2005-09-02 00:42:39,58.6934,8.7449,Vegårshei
2005-09-02,2005-09-02 00:42:39,58.7071,8.7621,Vegårshei
2005-09-02,2005-09-02 00:42:40,58.6976,8.8089,Vegårshei
2005-09-02,2005-09-02 00:42:40,58.7011,8.8079,Vegårshei
2005-09-02,2005-09-02 00:43:28,58.7022,8.7366,Vegårshei
2005-09-02,2005-09-02 00:43:28,58.6988,8.738,Vegårshei
2005-09-02,2005-09-02 00:43:28,58.713,8.7596,Vegårshei
2005-09-02,2005-09-02 00:43:28,58.7081,8.7638,Vegårshei
2005-09-02,2005-09-02 00:43:29,58.7112,8.761,Vegårshei
2005-09-02,2005-09-02 00:43:29,58.7392,8.7686,Vegårshei
2005-09-02,2005-09-02 00:44:20,58.7096,8.7626,Vegårshei
2005-09-02,2005-09-02 00:44:20,58.724,8.7705,Vegårshei
2005-09-02,2005-09-02 00:44:20,58.8233,8.7125,Åmli
2005-09-02,2005-09-02 00:44:20,58.7239,8.7703,Vegårshei
2005-09-02,2005-09-02 00:45:17,58.7367,8.7622,Vegårshei
2005-09-02,2005-09-02 00:45:17,58.7726,8.8021,Vegårshei
2005-09-02,2005-09-02 00:45:17,58.7255,7.5262,Åseral
2005-09-02,2005-09-02 00:45:17,58.7105,8.7242,Vegårshei
2005-09-02,2005-09-02 00:46:20,58.7747,8.6014,Åmli
2005-09-02,2005-09-02 00:46:20,58.7468,8.7653,Vegårshei
2005-09-02,2005-09-02 00:46:20,58.7414,8.7634,Vegårshei
2005-09-02,2005-09-02 00:46:20,58.7342,8.7608,Vegårshei
2005-09-02,2005-09-02 00:46:20,58.7459,8.7884,Vegårshei
2005-09-02,2005-09-02 00:46:20,58.7387,8.7662,Vegårshei
2005-09-02,2005-09-02 00:46:21,58.929,8.9811,Gjerstad
2005-09-02,2005-09-02 00:47:25,58.8191,8.912,Vegårshei
2005-09-02,2005-09-02 00:47:56,58.7462,8.7761,Vegårshei
2005-09-02,2005-09-02 00:47:56,58.7616,8.7424,Vegårshei
2005-09-02,2005-09-02 00:47:57,58.7952,8.6563,Åmli
2005-09-02,2005-09-02 00:47:57,58.8552,8.7701,Nissedal
2005-09-02,2005-09-02 00:47:57,58.8142,8.9302,Vegårshei
2005-09-02,2005-09-02 00:47:57,58.7771,8.9248,Vegårshei
2005-09-02,2005-09-02 00:47:57,58.8908,8.9882,Gjerstad
2005-09-02,2005-09-02 00:47:57,58.6214,8.8455,Tvedestrand
2005-09-02,2005-09-02 00:47:57,58.6165,8.811,Tvedestrand
2005-09-02,2005-09-02 00:48:38,58.6079,8.8565,Tvedestrand
2005-09-02,2005-09-02 00:48:38,58.6514,8.8416,Vegårshei
2005-09-02,2005-09-02 00:48:42,59.8498,8.6608,Tinn
2005-09-02,2005-09-02 00:48:43,59.8499,8.6566,Tinn
2005-09-02,2005-09-02 00:48:43,59.8495,8.6554,Tinn
2005-09-02,2005-09-02 00:48:43,59.9024,8.9577,Tinn
2005-09-02,2005-09-02 00:48:43,59.8477,8.6563,Tinn
2005-09-02,2005-09-02 00:49:35,58.8667,8.799,Gjerstad
2005-09-02,2005-09-02 00:49:35,58.8683,8.797,Gjerstad
2005-09-02,2005-09-02 00:49:35,58.9039,8.7763,Nissedal
2005-09-02,2005-09-02 00:49:40,58.7644,9.1419,Risør
2005-09-02,2005-09-02 00:49:40,58.603,8.585,Froland
2005-09-02,2005-09-02 00:50:01,58.972,9.1432,Drangedal
2005-09-02,2005-09-02 00:50:52,58.7791,8.7808,Vegårshei
2005-09-02,2005-09-02 00:50:52,58.8141,8.767,Vegårshei
2005-09-02,2005-09-02 00:50:52,58.7912,8.7776,Vegårshei
2005-09-02,2005-09-02 00:50:52,58.8745,8.6962,Nissedal
2005-09-02,2005-09-02 00:52:14,58.6145,8.8645,Tvedestrand
2005-09-02,2005-09-02 00:52:51,58.8063,8.7867,Vegårshei
2005-09-02,2005-09-02 00:52:51,58.8152,8.7752,Vegårshei
2005-09-02,2005-09-02 00:52:52,59.109,8.6382,Nissedal
2005-09-02,2005-09-02 00:52:52,58.9562,8.9066,Gjerstad
2005-09-02,2005-09-02 00:52:52,58.8707,8.8024,Gjerstad
2005-09-02,2005-09-02 00:52:52,58.8739,8.7832,Nissedal
2005-09-02,2005-09-02 00:55:05,58.1372,7.2677,Lindesnes
2005-09-02,2005-09-02 00:56:29,58.7176,8.422,Åmli
2005-09-02,2005-09-02 00:56:29,58.8591,8.2269,Åmli
2005-09-02,2005-09-02 00:56:29,58.5254,8.5018,Froland
2005-09-02,2005-09-02 00:56:29,60.1477,9.5205,Sigdal
2005-09-02,2005-09-02 00:56:30,59.131,8.1833,Fyresdal
2005-09-02,2005-09-02 00:57:35,59.9728,9.5895,Sigdal
2005-09-02,2005-09-02 00:57:35,58.7937,8.5409,Åmli
2005-09-02,2005-09-02 00:57:36,59.2915,8.8818,Nome
2005-09-02,2005-09-02 01:00:25,58.7362,8.8709,Vegårshei
2005-09-02,2005-09-02 01:01:57,58.5859,7.9966,Evje og Hornnes
2005-09-02,2005-09-02 01:02:04,58.8503,8.8297,Vegårshei
2005-09-02,2005-09-02 01:02:04,58.7998,8.8744,Vegårshei
2005-09-02,2005-09-02 01:04:25,58.6147,8.8747,Tvedestrand
2005-09-02,2005-09-02 01:04:26,59.1091,8.8388,Drangedal
2005-09-02,2005-09-02 01:04:26,58.9377,8.8835,Gjerstad
2005-09-02,2005-09-02 01:05:48,58.7772,9.1151,Risør
2005-09-02,2005-09-02 01:06:17,58.8486,8.5251,Åmli
2005-09-02,2005-09-02 01:07:00,58.8092,8.915,Vegårshei
2005-09-02,2005-09-02 01:07:01,58.6907,8.9821,Tvedestrand
2005-09-02,2005-09-02 01:07:01,58.8525,8.8501,Vegårshei
2005-09-02,2005-09-02 01:07:01,58.8188,8.9096,Vegårshei
2005-09-02,2005-09-02 01:07:01,58.6287,8.805,Tvedestrand
2005-09-02,2005-09-02 01:09:31,58.7577,8.9096,Vegårshei
2005-09-02,2005-09-02 01:09:31,58.8098,9.1428,Gjerstad
2005-09-02,2005-09-02 01:09:31,58.7598,8.909,Vegårshei
2005-09-02,2005-09-02 01:09:31,58.7632,8.9113,Vegårshei
2005-09-02,2005-09-02 01:09:31,58.7548,9.1004,Risør
2005-09-02,2005-09-02 01:09:31,58.7576,8.9159,Vegårshei
2005-09-02,2005-09-02 01:09:31,58.7598,8.9183,Vegårshei
2005-09-02,2005-09-02 01:09:31,58.7804,9.1779,Risør
2005-09-02,2005-09-02 01:11:49,58.7037,8.97,Tvedestrand
2005-09-02,2005-09-02 01:12:25,58.7948,8.9883,Vegårshei
2005-09-02,2005-09-02 01:13:44,58.7501,8.9435,Vegårshei
2005-09-02,2005-09-02 01:13:44,58.7519,8.9619,Vegårshei
2005-09-02,2005-09-02 01:13:44,58.7351,8.9542,Vegårshei
2005-09-02,2005-09-02 01:13:45,58.6064,7.7002,Evje og Hornnes
2005-09-02,2005-09-02 01:13:45,58.6625,8.9599,Tvedestrand
2005-09-02,2005-09-02 01:13:45,58.8967,8.8418,Gjerstad
2005-09-02,2005-09-02 01:13:45,58.3012,6.6765,Flekkefjord
2005-09-02,2005-09-02 01:16:08,58.8208,9.238,Kragerø
2005-09-02,2005-09-02 01:16:08,59.0724,9.2889,Drangedal
2005-09-02,2005-09-02 01:16:08,58.9073,9.2033,Kragerø
2005-09-02,2005-09-02 01:18:27,58.7308,8.9567,Vegårshei
2005-09-02,2005-09-02 01:18:27,58.2819,7.7622,Vennesla
2005-09-02,2005-09-02 01:18:27,58.7129,8.8383,Vegårshei
2005-09-02,2005-09-02 01:18:28,58.5917,8.8531,Tvedestrand
2005-09-02,2005-09-02 01:19:56,58.838,8.4247,Åmli
2005-09-02,2005-09-02 01:20:37,59.0055,9.3474,Bamble
2005-09-02,2005-09-02 01:20:37,58.8019,8.5291,Åmli
2005-09-02,2005-09-02 01:20:37,58.8994,9.1099,Drangedal
2005-09-02,2005-09-02 01:20:37,59.0185,9.2693,Drangedal
2005-09-02,2005-09-02 01:20:37,58.8053,9.0883,Gjerstad
2005-09-02,2005-09-02 01:22:25,58.9256,11.0502,
2005-09-02,2005-09-02 01:22:26,58.8822,8.883,Gjerstad
2005-09-02,2005-09-02 01:22:27,58.6336,8.8657,Tvedestrand
2005-09-02,2005-09-02 01:22:27,58.6365,8.8646,Tvedestrand
2005-09-02,2005-09-02 01:22:27,58.6386,8.8649,Tvedestrand
2005-09-02,2005-09-02 01:22:45,59.1546,8.6077,Nissedal
2005-09-02,2005-09-02 01:26:56,58.9052,9.2064,Kragerø
2005-09-02,2005-09-02 01:26:56,58.9085,8.6238,Nissedal
2005-09-02,2005-09-02 01:26:57,58.3593,7.909,Iveland
2005-09-02,2005-09-02 01:28:17,59.9342,10.9418,Lørenskog
2005-09-02,2005-09-02 01:29:26,59.473,11.1837,Skiptvet
2005-09-02,2005-09-02 01:29:47,58.8245,9.0211,Gjerstad
2005-09-02,2005-09-02 01:30:59,59.3141,9.3133,Skien
2005-09-02,2005-09-02 01:30:59,58.8827,9.3459,Kragerø
2005-09-02,2005-09-02 01:30:59,58.7776,8.9067,Vegårshei
2005-09-02,2005-09-02 01:30:59,58.7753,9.0985,Risør
2005-09-02,2005-09-02 01:30:59,59.2997,9.2735,Nome
2005-09-02,2005-09-02 01:32:56,59.0089,8.6924,Nissedal
2005-09-02,2005-09-02 01:32:56,59.0108,9.156,Drangedal
2005-09-02,2005-09-02 01:32:56,59.0108,9.1553,Drangedal
2005-09-02,2005-09-02 01:32:56,59.0017,9.1571,Drangedal
2005-09-02,2005-09-02 01:32:56,58.8189,9.1376,Gjerstad
2005-09-02,2005-09-02 01:32:56,59.0093,9.1556,Drangedal
2005-09-02,2005-09-02 01:32:56,59.0468,9.0287,Drangedal
2005-09-02,2005-09-02 01:33:52,59.4917,9.6547,Kongsberg
2005-09-02,2005-09-02 01:35:09,59.028,9.342,Drangedal
2005-09-02,2005-09-02 01:35:10,58.956,9.2886,Kragerø
2005-09-02,2005-09-02 01:35:10,58.9643,9.2858,Kragerø
2005-09-02,2005-09-02 01:35:10,58.9697,9.2861,Kragerø
2005-09-02,2005-09-02 01:36:06,59.1895,10.8293,Fredrikstad
