dato,timestamp,lat,lon,kommune
2006-07-23,2006-07-23 12:47:13,61.2575,9.8914,Gausdal
2006-07-23,2006-07-23 12:47:18,60.897,9.9198,Nordre Land
2006-07-23,2006-07-23 12:47:21,60.7133,8.8755,Gol
2006-07-23,2006-07-23 12:47:21,60.7204,8.8673,Gol
2006-07-23,2006-07-23 12:47:27,61.2162,9.9588,Gausdal
2006-07-23,2006-07-23 12:47:29,60.3171,7.4816,Eidfjord
2006-07-23,2006-07-23 12:47:31,60.2365,7.7974,Nore og Uvdal
2006-07-23,2006-07-23 12:47:31,60.2523,7.8071,Nore og Uvdal
2006-07-23,2006-07-23 12:47:31,60.2778,7.7958,Nore og Uvdal
2006-07-23,2006-07-23 12:47:33,60.5158,8.081,Hol
2006-07-23,2006-07-23 12:47:33,60.3205,7.1327,Eidfjord
2006-07-23,2006-07-23 12:47:41,61.7118,10.503,Ringebu
2006-07-23,2006-07-23 12:47:43,61.2941,9.8699,Gausdal
2006-07-23,2006-07-23 12:47:44,60.8921,8.1442,Hemsedal
2006-07-23,2006-07-23 12:47:44,60.8844,8.1169,Hemsedal
2006-07-23,2006-07-23 12:47:44,60.8921,8.1117,Hemsedal
2006-07-23,2006-07-23 12:47:44,60.8848,8.1261,Hemsedal
2006-07-23,2006-07-23 12:47:44,60.7382,9.507,Sør-Aurdal
2006-07-23,2006-07-23 12:47:50,61.4645,11.133,Stor-Elvdal
2006-07-23,2006-07-23 12:47:53,60.9027,9.5216,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.9009,9.5101,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.8979,9.5098,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.8985,9.5048,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,61.2807,9.3627,Gausdal
2006-07-23,2006-07-23 12:47:53,60.9014,9.5275,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.8995,9.5049,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.9009,9.5151,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.899,9.5042,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.8998,9.5039,Nord-Aurdal
2006-07-23,2006-07-23 12:47:53,60.9021,9.513,Nord-Aurdal
2006-07-23,2006-07-23 12:47:55,61.2361,9.971,Gausdal
2006-07-23,2006-07-23 12:47:55,61.2654,9.8804,Gausdal
2006-07-23,2006-07-23 12:47:55,61.262,9.9256,Gausdal
2006-07-23,2006-07-23 12:48:03,59.9573,8.4304,Tinn
2006-07-23,2006-07-23 12:48:03,59.9421,8.3205,Tinn
2006-07-23,2006-07-23 12:48:05,60.8091,9.3934,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8117,9.3853,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8113,9.3932,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8092,9.3936,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8149,9.4025,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8122,9.3932,Sør-Aurdal
2006-07-23,2006-07-23 12:48:05,60.8502,9.3401,Nord-Aurdal
2006-07-23,2006-07-23 12:48:13,60.2628,7.8202,Nore og Uvdal
2006-07-23,2006-07-23 12:48:13,60.269,7.8215,Nore og Uvdal
2006-07-23,2006-07-23 12:48:13,60.2685,7.8174,Nore og Uvdal
2006-07-23,2006-07-23 12:48:13,60.2681,7.8118,Nore og Uvdal
2006-07-23,2006-07-23 12:48:17,61.6654,10.5862,Ringebu
2006-07-23,2006-07-23 12:48:22,61.9184,11.4696,Rendalen
2006-07-23,2006-07-23 12:48:24,61.7355,10.4244,Stor-Elvdal
2006-07-23,2006-07-23 12:48:24,62.0383,10.3167,Alvdal
2006-07-23,2006-07-23 12:48:26,61.2641,9.9039,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2604,9.9048,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2653,9.9111,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2503,9.9905,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2574,9.9525,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2632,9.903,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2553,9.9466,Gausdal
2006-07-23,2006-07-23 12:48:26,61.2632,9.8968,Gausdal
2006-07-23,2006-07-23 12:48:27,61.4842,11.1642,Stor-Elvdal
2006-07-23,2006-07-23 12:48:27,61.4882,11.1588,Stor-Elvdal
2006-07-23,2006-07-23 12:48:27,61.4852,11.1589,Stor-Elvdal
2006-07-23,2006-07-23 12:48:28,60.8999,9.4553,Nord-Aurdal
2006-07-23,2006-07-23 12:48:28,60.4981,9.7658,Sør-Aurdal
2006-07-23,2006-07-23 12:48:33,60.2836,7.8295,Nore og Uvdal
2006-07-23,2006-07-23 12:48:33,60.2839,7.8338,Nore og Uvdal
2006-07-23,2006-07-23 12:48:37,60.6908,8.2787,Ål
2006-07-23,2006-07-23 12:48:54,60.9106,9.5599,Etnedal
2006-07-23,2006-07-23 12:48:54,60.8311,10.0498,Nordre Land
2006-07-23,2006-07-23 12:48:54,60.8947,9.5003,Nord-Aurdal
2006-07-23,2006-07-23 12:48:57,61.8264,11.1214,Rendalen
2006-07-23,2006-07-23 12:48:58,61.6665,9.968,Ringebu
2006-07-23,2006-07-23 12:48:58,61.825,11.131,Rendalen
2006-07-23,2006-07-23 12:48:58,61.8224,11.1299,Rendalen
2006-07-23,2006-07-23 12:48:58,61.8229,11.1304,Rendalen
2006-07-23,2006-07-23 12:49:01,61.2692,10.1354,Gausdal
2006-07-23,2006-07-23 12:49:04,60.8241,9.3349,Sør-Aurdal
2006-07-23,2006-07-23 12:49:04,60.8225,9.3296,Sør-Aurdal
2006-07-23,2006-07-23 12:49:06,60.2389,7.7703,Nore og Uvdal
2006-07-23,2006-07-23 12:49:20,61.6577,10.757,Stor-Elvdal
2006-07-23,2006-07-23 12:49:21,60.269,7.8213,Nore og Uvdal
2006-07-23,2006-07-23 12:49:21,60.7538,8.8919,Gol
2006-07-23,2006-07-23 12:49:22,60.7509,8.8734,Gol
2006-07-23,2006-07-23 12:49:23,60.8435,9.3751,Nord-Aurdal
2006-07-23,2006-07-23 12:49:23,60.8416,9.3674,Nord-Aurdal
2006-07-23,2006-07-23 12:49:23,60.8402,9.3702,Sør-Aurdal
2006-07-23,2006-07-23 12:49:23,60.8398,9.3671,Sør-Aurdal
2006-07-23,2006-07-23 12:49:24,60.8392,9.3616,Nord-Aurdal
2006-07-23,2006-07-23 12:49:24,60.8369,9.3641,Sør-Aurdal
2006-07-23,2006-07-23 12:49:25,60.8157,8.5342,Hemsedal
2006-07-23,2006-07-23 12:49:25,60.9863,8.299,Hemsedal
2006-07-23,2006-07-23 12:49:25,60.884,8.1891,Hemsedal
2006-07-23,2006-07-23 12:49:25,60.8719,8.2456,Hemsedal
2006-07-23,2006-07-23 12:49:26,60.8761,8.2488,Hemsedal
2006-07-23,2006-07-23 12:49:26,60.8761,8.2468,Hemsedal
2006-07-23,2006-07-23 12:49:26,60.8762,8.2501,Hemsedal
2006-07-23,2006-07-23 12:49:32,61.2565,9.969,Gausdal
2006-07-23,2006-07-23 12:49:36,59.4065,7.9571,Tokke
2006-07-23,2006-07-23 12:49:48,60.8915,9.4985,Nord-Aurdal
2006-07-23,2006-07-23 12:49:48,60.902,9.4919,Nord-Aurdal
2006-07-23,2006-07-23 12:49:48,60.9002,9.492,Nord-Aurdal
2006-07-23,2006-07-23 12:49:56,60.8465,9.3693,Nord-Aurdal
2006-07-23,2006-07-23 12:49:59,60.9844,8.5832,Hemsedal
2006-07-23,2006-07-23 12:49:59,60.9958,8.5649,Hemsedal
2006-07-23,2006-07-23 12:49:59,60.9871,8.5905,Hemsedal
2006-07-23,2006-07-23 12:49:59,60.9868,8.5893,Hemsedal
2006-07-23,2006-07-23 12:49:59,61.0161,8.6062,Vang
2006-07-23,2006-07-23 12:49:59,61.0101,8.5633,Vang
2006-07-23,2006-07-23 12:49:59,60.9376,9.9442,Nordre Land
2006-07-23,2006-07-23 12:50:00,60.456,7.8614,Hol
2006-07-23,2006-07-23 12:50:00,60.4488,7.8554,Hol
2006-07-23,2006-07-23 12:50:00,60.244,7.7648,Nore og Uvdal
2006-07-23,2006-07-23 12:50:00,60.1408,7.7218,Nore og Uvdal
2006-07-23,2006-07-23 12:50:00,60.2402,7.7603,Nore og Uvdal
2006-07-23,2006-07-23 12:50:00,60.2351,7.7866,Nore og Uvdal
2006-07-23,2006-07-23 12:50:00,60.449,7.8863,Hol
2006-07-23,2006-07-23 12:50:21,60.8401,9.4195,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8436,9.4263,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8414,9.4263,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8389,9.4143,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8451,9.436,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.839,9.4141,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8414,9.4261,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.842,9.416,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8401,9.4189,Sør-Aurdal
2006-07-23,2006-07-23 12:50:21,60.8404,9.4219,Sør-Aurdal
2006-07-23,2006-07-23 12:50:31,59.8951,9.1443,Tinn
2006-07-23,2006-07-23 12:50:32,61.5476,9.5034,Nord-Fron
2006-07-23,2006-07-23 12:50:36,60.3315,7.9132,Nore og Uvdal
2006-07-23,2006-07-23 12:50:36,60.2816,7.8421,Nore og Uvdal
2006-07-23,2006-07-23 12:50:36,60.2861,7.8516,Nore og Uvdal
2006-07-23,2006-07-23 12:50:36,60.273,7.8231,Nore og Uvdal
2006-07-23,2006-07-23 12:50:40,60.7777,8.7464,Gol
2006-07-23,2006-07-23 12:50:40,60.7661,8.8155,Gol
2006-07-23,2006-07-23 12:50:40,60.7564,8.8025,Gol
2006-07-23,2006-07-23 12:50:40,60.7504,8.8415,Gol
2006-07-23,2006-07-23 12:50:46,61.8329,11.1725,Rendalen
2006-07-23,2006-07-23 12:50:51,60.8685,9.3861,Nord-Aurdal
2006-07-23,2006-07-23 12:50:51,60.8347,9.3815,Sør-Aurdal
2006-07-23,2006-07-23 12:50:55,60.9031,9.5564,Etnedal
2006-07-23,2006-07-23 12:50:55,60.916,9.5718,Etnedal
2006-07-23,2006-07-23 12:51:02,61.6871,10.8065,Stor-Elvdal
2006-07-23,2006-07-23 12:51:03,60.2859,7.5853,Eidfjord
2006-07-23,2006-07-23 12:51:09,60.5208,7.3451,Eidfjord
2006-07-23,2006-07-23 12:51:09,60.4463,7.898,Hol
2006-07-23,2006-07-23 12:51:09,60.4528,7.8934,Hol
2006-07-23,2006-07-23 12:51:15,60.8238,9.35,Sør-Aurdal
2006-07-23,2006-07-23 12:51:15,60.8298,9.4012,Sør-Aurdal
2006-07-23,2006-07-23 12:51:16,60.2455,7.8166,Nore og Uvdal
2006-07-23,2006-07-23 12:51:16,60.8223,9.3891,Sør-Aurdal
2006-07-23,2006-07-23 12:51:16,60.2355,7.7642,Nore og Uvdal
2006-07-23,2006-07-23 12:51:18,61.4701,11.2618,Rendalen
2006-07-23,2006-07-23 12:51:19,61.2585,9.9895,Gausdal
2006-07-23,2006-07-23 12:51:19,61.2925,9.9924,Gausdal
2006-07-23,2006-07-23 12:51:19,61.2778,10.0425,Gausdal
2006-07-23,2006-07-23 12:51:24,61.2416,9.9421,Gausdal
2006-07-23,2006-07-23 12:51:24,60.823,10.285,Søndre Land
2006-07-23,2006-07-23 12:51:36,60.8857,9.5224,Nord-Aurdal
2006-07-23,2006-07-23 12:51:36,60.905,9.498,Nord-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8464,9.4028,Sør-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8478,9.4063,Sør-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8518,9.4262,Sør-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8526,9.3899,Sør-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8298,9.3911,Sør-Aurdal
2006-07-23,2006-07-23 12:51:41,60.8497,9.4077,Sør-Aurdal
2006-07-23,2006-07-23 12:51:42,60.8492,9.4058,Sør-Aurdal
2006-07-23,2006-07-23 12:51:42,60.8476,9.4007,Sør-Aurdal
2006-07-23,2006-07-23 12:51:42,60.8463,9.402,Sør-Aurdal
2006-07-23,2006-07-23 12:51:45,61.3461,9.6068,Gausdal
2006-07-23,2006-07-23 12:51:45,61.3393,9.6228,Gausdal
2006-07-23,2006-07-23 12:51:51,61.5622,11.2485,Rendalen
2006-07-23,2006-07-23 12:51:58,61.0134,8.5675,Vang
2006-07-23,2006-07-23 12:51:58,61.0051,8.613,Vang
2006-07-23,2006-07-23 12:51:59,60.778,8.8847,Gol
2006-07-23,2006-07-23 12:51:59,60.9948,8.6091,Vang
2006-07-23,2006-07-23 12:51:59,60.9991,8.6067,Vang
2006-07-23,2006-07-23 12:51:59,60.7578,8.7027,Ål
2006-07-23,2006-07-23 12:51:59,60.7754,8.8392,Gol
2006-07-23,2006-07-23 12:52:03,61.3159,10.0895,Gausdal
2006-07-23,2006-07-23 12:52:08,60.9052,9.4623,Nord-Aurdal
2006-07-23,2006-07-23 12:52:15,60.8775,9.4904,Nord-Aurdal
2006-07-23,2006-07-23 12:52:15,60.8189,9.4949,Sør-Aurdal
2006-07-23,2006-07-23 12:52:20,60.4542,7.8773,Hol
2006-07-23,2006-07-23 12:52:20,60.4596,7.9037,Hol
2006-07-23,2006-07-23 12:52:20,60.419,7.9136,Hol
2006-07-23,2006-07-23 12:52:20,60.4485,7.9175,Hol
2006-07-23,2006-07-23 12:52:23,61.4868,11.1636,Stor-Elvdal
2006-07-23,2006-07-23 12:52:25,61.2584,9.8175,Gausdal
2006-07-23,2006-07-23 12:52:25,61.2775,10.0232,Gausdal
2006-07-23,2006-07-23 12:52:25,61.2802,10.0324,Gausdal
2006-07-23,2006-07-23 12:52:25,61.2778,10.0321,Gausdal
2006-07-23,2006-07-23 12:52:25,61.2798,10.0306,Gausdal
2006-07-23,2006-07-23 12:52:26,60.9012,9.5443,Etnedal
2006-07-23,2006-07-23 12:52:26,60.8875,9.5346,Nord-Aurdal
2006-07-23,2006-07-23 12:52:26,60.9181,9.562,Etnedal
2006-07-23,2006-07-23 12:52:26,60.9169,9.5665,Etnedal
2006-07-23,2006-07-23 12:52:29,61.2496,10.0135,Gausdal
2006-07-23,2006-07-23 12:52:30,60.6565,8.1765,Hol
2006-07-23,2006-07-23 12:52:31,61.3745,7.6452,Luster
2006-07-23,2006-07-23 12:52:31,60.5009,8.1258,Hol
2006-07-23,2006-07-23 12:52:36,60.8692,9.4225,Nord-Aurdal
2006-07-23,2006-07-23 12:52:36,60.8576,9.4213,Sør-Aurdal
2006-07-23,2006-07-23 12:52:36,60.8667,9.4064,Sør-Aurdal
2006-07-23,2006-07-23 12:52:49,61.2377,10.0305,Gausdal
2006-07-23,2006-07-23 12:52:49,61.2358,10.0272,Gausdal
2006-07-23,2006-07-23 12:52:57,61.7582,10.7241,Stor-Elvdal
2006-07-23,2006-07-23 12:52:57,59.8809,8.3532,Tinn
2006-07-23,2006-07-23 12:52:57,59.9664,8.4503,Tinn
2006-07-23,2006-07-23 12:52:57,61.7712,10.725,Stor-Elvdal
2006-07-23,2006-07-23 12:53:00,60.4396,9.74,Flå
2006-07-23,2006-07-23 12:53:00,60.8897,9.5994,Etnedal
2006-07-23,2006-07-23 12:53:03,61.3026,10.3213,Øyer
2006-07-23,2006-07-23 12:53:13,60.8451,9.4162,Sør-Aurdal
2006-07-23,2006-07-23 12:53:13,60.8373,9.4213,Sør-Aurdal
2006-07-23,2006-07-23 12:53:13,60.8453,9.3841,Nord-Aurdal
2006-07-23,2006-07-23 12:53:13,60.8408,9.3785,Nord-Aurdal
2006-07-23,2006-07-23 12:53:14,60.8435,9.3786,Nord-Aurdal
2006-07-23,2006-07-23 12:53:16,61.3672,9.6569,Gausdal
2006-07-23,2006-07-23 12:53:16,61.3598,9.612,Gausdal
2006-07-23,2006-07-23 12:53:17,60.8812,9.5086,Nord-Aurdal
2006-07-23,2006-07-23 12:53:17,60.8971,9.5036,Nord-Aurdal
2006-07-23,2006-07-23 12:53:17,60.908,9.5391,Etnedal
2006-07-23,2006-07-23 12:53:17,60.885,9.5049,Nord-Aurdal
2006-07-23,2006-07-23 12:53:17,60.8846,9.5381,Nord-Aurdal
2006-07-23,2006-07-23 12:53:17,60.8859,9.544,Etnedal
2006-07-23,2006-07-23 12:53:18,60.8849,9.5404,Nord-Aurdal
2006-07-23,2006-07-23 12:53:26,60.2617,7.8136,Nore og Uvdal
2006-07-23,2006-07-23 12:53:26,60.2819,7.8692,Nore og Uvdal
2006-07-23,2006-07-23 12:53:26,60.2856,7.8735,Nore og Uvdal
2006-07-23,2006-07-23 12:53:26,60.2442,7.766,Nore og Uvdal
2006-07-23,2006-07-23 12:53:35,61.2495,9.9215,Gausdal
2006-07-23,2006-07-23 12:53:35,61.2516,9.9306,Gausdal
2006-07-23,2006-07-23 12:53:35,61.2668,9.9376,Gausdal
2006-07-23,2006-07-23 12:53:35,61.2493,9.9304,Gausdal
2006-07-23,2006-07-23 12:53:35,61.2512,9.9224,Gausdal
2006-07-23,2006-07-23 12:53:41,60.8281,10.2712,Søndre Land
2006-07-23,2006-07-23 12:53:53,61.2106,9.7673,Gausdal
2006-07-23,2006-07-23 12:53:53,61.4193,10.4741,Ringebu
2006-07-23,2006-07-23 12:53:56,61.4182,11.0525,Stor-Elvdal
2006-07-23,2006-07-23 12:53:58,61.3174,10.1163,Gausdal
2006-07-23,2006-07-23 12:53:59,60.8471,9.4268,Sør-Aurdal
2006-07-23,2006-07-23 12:53:59,60.849,9.4497,Sør-Aurdal
2006-07-23,2006-07-23 12:54:00,60.8566,9.4344,Sør-Aurdal
2006-07-23,2006-07-23 12:54:00,60.8532,9.4261,Sør-Aurdal
2006-07-23,2006-07-23 12:54:00,60.86,9.4293,Sør-Aurdal
2006-07-23,2006-07-23 12:54:00,60.8539,9.4274,Sør-Aurdal
2006-07-23,2006-07-23 12:54:16,60.858,8.2963,Ål
2006-07-23,2006-07-23 12:54:16,60.8663,8.3241,Ål
2006-07-23,2006-07-23 12:54:24,60.8988,9.5076,Nord-Aurdal
2006-07-23,2006-07-23 12:54:24,60.9675,9.6661,Etnedal
2006-07-23,2006-07-23 12:54:28,61.6429,10.8211,Stor-Elvdal
2006-07-23,2006-07-23 12:54:31,61.2621,9.9694,Gausdal
2006-07-23,2006-07-23 12:54:31,61.2488,9.9919,Gausdal
2006-07-23,2006-07-23 12:54:31,61.2905,10.1367,Gausdal
2006-07-23,2006-07-23 12:54:31,61.2838,10.0513,Gausdal
2006-07-23,2006-07-23 12:54:33,60.833,9.4125,Sør-Aurdal
2006-07-23,2006-07-23 12:54:34,61.6188,12.034,Engerdal
2006-07-23,2006-07-23 12:54:48,61.2356,9.9468,Gausdal
2006-07-23,2006-07-23 12:54:49,60.2338,6.7858,Ullensvang
2006-07-23,2006-07-23 12:54:52,60.2747,7.8669,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2834,7.8668,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,59.9928,7.9558,Vinje
2006-07-23,2006-07-23 12:54:52,60.2831,7.8736,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2835,7.8725,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2831,7.8736,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2838,7.8632,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2714,7.8635,Nore og Uvdal
2006-07-23,2006-07-23 12:54:52,60.2823,7.8575,Nore og Uvdal
2006-07-23,2006-07-23 12:55:02,61.3546,9.6293,Gausdal
2006-07-23,2006-07-23 12:55:02,61.3416,9.655,Gausdal
2006-07-23,2006-07-23 12:55:02,61.348,9.6593,Gausdal
2006-07-23,2006-07-23 12:55:04,60.9737,9.4165,Nord-Aurdal
2006-07-23,2006-07-23 12:55:04,61.098,10.0666,Lillehammer
2006-07-23,2006-07-23 12:55:06,61.5589,11.1479,Rendalen
2006-07-23,2006-07-23 12:55:06,61.506,11.0237,Stor-Elvdal
2006-07-23,2006-07-23 12:55:08,61.349,9.2629,Nord-Fron
2006-07-23,2006-07-23 12:55:08,60.8676,11.0645,Ringsaker
2006-07-23,2006-07-23 12:55:08,60.8671,9.3704,Nord-Aurdal
2006-07-23,2006-07-23 12:55:08,60.8501,9.4417,Sør-Aurdal
2006-07-23,2006-07-23 12:55:08,60.8532,9.4082,Sør-Aurdal
2006-07-23,2006-07-23 12:55:08,60.8523,9.4509,Sør-Aurdal
2006-07-23,2006-07-23 12:55:08,60.8984,9.2463,Nord-Aurdal
2006-07-23,2006-07-23 12:55:24,61.2472,10.022,Gausdal
2006-07-23,2006-07-23 12:55:24,61.2445,10.0003,Gausdal
2006-07-23,2006-07-23 12:55:24,61.2839,10.0329,Gausdal
2006-07-23,2006-07-23 12:55:24,60.9096,11.2458,Hamar
2006-07-23,2006-07-23 12:55:24,61.2484,9.9958,Gausdal
2006-07-23,2006-07-23 12:55:32,61.8808,10.4359,Stor-Elvdal
2006-07-23,2006-07-23 12:55:39,61.3095,10.0466,Gausdal
2006-07-23,2006-07-23 12:55:39,61.2897,10.0792,Gausdal
2006-07-23,2006-07-23 12:55:44,59.7644,8.2145,Vinje
2006-07-23,2006-07-23 12:55:44,62.3335,11.6031,Os
2006-07-23,2006-07-23 12:55:45,60.107,8.0889,Tinn
2006-07-23,2006-07-23 12:55:45,60.1153,8.071,Tinn
2006-07-23,2006-07-23 12:55:45,60.1074,8.0815,Tinn
2006-07-23,2006-07-23 12:55:45,60.1072,8.09,Tinn
2006-07-23,2006-07-23 12:55:45,60.1077,8.0836,Tinn
2006-07-23,2006-07-23 12:55:55,61.4753,11.2434,Rendalen
2006-07-23,2006-07-23 12:56:03,62.2498,10.6679,Tynset
2006-07-23,2006-07-23 12:56:13,62.2361,10.6442,Tynset
2006-07-23,2006-07-23 12:56:14,60.2118,8.7174,Nore og Uvdal
2006-07-23,2006-07-23 12:56:14,60.8684,8.3317,Hemsedal
2006-07-23,2006-07-23 12:56:18,60.8164,9.25,Nord-Aurdal
2006-07-23,2006-07-23 12:56:20,60.4156,7.87,Hol
2006-07-23,2006-07-23 12:56:20,60.3085,7.8309,Nore og Uvdal
2006-07-23,2006-07-23 12:56:20,60.3957,7.8555,Hol
2006-07-23,2006-07-23 12:56:20,60.4035,7.8762,Hol
2006-07-23,2006-07-23 12:56:20,60.4056,7.876,Hol
2006-07-23,2006-07-23 12:56:23,61.2621,9.8163,Gausdal
2006-07-23,2006-07-23 12:56:23,61.285,10.0165,Gausdal
2006-07-23,2006-07-23 12:56:23,61.2508,10.0167,Gausdal
2006-07-23,2006-07-23 12:56:27,60.9285,9.577,Etnedal
2006-07-23,2006-07-23 12:56:27,60.7164,9.4769,Sør-Aurdal
2006-07-23,2006-07-23 12:56:27,60.9049,9.5821,Etnedal
2006-07-23,2006-07-23 12:56:27,60.9563,9.5976,Etnedal
2006-07-23,2006-07-23 12:56:58,61.8386,11.8458,Engerdal
2006-07-23,2006-07-23 12:57:02,61.2517,9.9734,Gausdal
2006-07-23,2006-07-23 12:57:02,61.2564,10.0915,Gausdal
2006-07-23,2006-07-23 12:57:02,61.259,9.9762,Gausdal
2006-07-23,2006-07-23 12:57:02,61.2722,9.9867,Gausdal
2006-07-23,2006-07-23 12:57:10,60.8407,8.1834,Ål
2006-07-23,2006-07-23 12:57:10,60.8671,8.2348,Ål
2006-07-23,2006-07-23 12:57:10,60.8702,8.2411,Ål
2006-07-23,2006-07-23 12:57:23,60.3572,7.5495,Eidfjord
2006-07-23,2006-07-23 12:57:23,60.3535,7.5485,Eidfjord
2006-07-23,2006-07-23 12:57:30,61.2889,10.0529,Gausdal
2006-07-23,2006-07-23 12:57:31,60.4217,7.8784,Hol
2006-07-23,2006-07-23 12:57:31,60.4053,7.8849,Hol
2006-07-23,2006-07-23 12:57:31,60.4169,7.8864,Hol
2006-07-23,2006-07-23 12:57:39,59.967,8.3843,Tinn
2006-07-23,2006-07-23 12:57:46,60.8539,9.4451,Sør-Aurdal
2006-07-23,2006-07-23 12:57:49,61.2156,11.6059,Åmot
2006-07-23,2006-07-23 12:57:49,61.3347,9.4812,Gausdal
2006-07-23,2006-07-23 12:57:49,61.2436,9.9593,Gausdal
2006-07-23,2006-07-23 12:58:03,62.2685,11.484,Tolga
2006-07-23,2006-07-23 12:58:03,62.2818,11.5079,Tolga
2006-07-23,2006-07-23 12:58:03,62.253,11.5507,Os
2006-07-23,2006-07-23 12:58:03,62.2726,11.4878,Tolga
2006-07-23,2006-07-23 12:58:03,62.237,11.4201,Tolga
2006-07-23,2006-07-23 12:58:19,62.2076,11.7345,Os
2006-07-23,2006-07-23 12:58:32,60.9341,9.5794,Etnedal
2006-07-23,2006-07-23 12:58:33,60.9354,9.5791,Etnedal
2006-07-23,2006-07-23 12:58:33,60.933,9.5718,Etnedal
2006-07-23,2006-07-23 12:58:36,60.3275,7.6371,Eidfjord
2006-07-23,2006-07-23 12:58:37,60.3264,7.6145,Eidfjord
2006-07-23,2006-07-23 12:58:37,60.2873,7.6144,Eidfjord
2006-07-23,2006-07-23 12:58:37,60.327,7.6368,Eidfjord
2006-07-23,2006-07-23 12:58:37,60.3294,7.6345,Eidfjord
2006-07-23,2006-07-23 12:58:40,61.4563,11.3274,Rendalen
2006-07-23,2006-07-23 12:58:40,61.5259,11.1874,Rendalen
2006-07-23,2006-07-23 12:58:41,60.9915,10.326,Gjøvik
2006-07-23,2006-07-23 12:58:52,60.6923,9.6776,Sør-Aurdal
2006-07-23,2006-07-23 12:58:53,61.2548,10.0512,Gausdal
2006-07-23,2006-07-23 12:58:53,61.2292,9.855,Gausdal
2006-07-23,2006-07-23 12:58:56,60.8362,9.379,Sør-Aurdal
2006-07-23,2006-07-23 12:58:56,60.8337,9.3721,Sør-Aurdal
2006-07-23,2006-07-23 12:58:56,60.8413,9.3818,Nord-Aurdal
2006-07-23,2006-07-23 12:58:56,60.8647,9.4245,Sør-Aurdal
2006-07-23,2006-07-23 12:58:57,60.8341,9.3723,Sør-Aurdal
2006-07-23,2006-07-23 12:58:59,60.4138,7.8846,Hol
2006-07-23,2006-07-23 12:59:00,61.2756,10.0057,Gausdal
2006-07-23,2006-07-23 12:59:10,61.7739,11.1424,Rendalen
2006-07-23,2006-07-23 12:59:10,61.8787,11.1834,Rendalen
2006-07-23,2006-07-23 12:59:22,60.3254,7.6657,Eidfjord
2006-07-23,2006-07-23 12:59:22,60.3271,7.6651,Eidfjord
2006-07-23,2006-07-23 12:59:34,61.7633,10.7141,Stor-Elvdal
2006-07-23,2006-07-23 12:59:38,61.1712,9.9501,Gausdal
2006-07-23,2006-07-23 12:59:56,60.3173,7.4992,Eidfjord
2006-07-23,2006-07-23 12:59:56,60.9317,8.7038,Vestre Slidre
2006-07-23,2006-07-23 12:59:58,60.9219,9.5437,Etnedal
2006-07-23,2006-07-23 12:59:58,60.9351,9.5965,Etnedal
2006-07-23,2006-07-23 12:59:58,60.9469,9.5843,Etnedal
2006-07-23,2006-07-23 12:59:58,60.9385,9.6034,Etnedal
2006-07-23,2006-07-23 12:59:58,61.1718,9.4604,Nord-Aurdal
2006-07-23,2006-07-23 12:59:58,60.9342,9.5952,Etnedal
2006-07-23,2006-07-23 12:59:59,60.9636,9.5365,Etnedal
2006-07-23,2006-07-23 13:00:06,60.8473,8.2073,Ål
