dato,timestamp,lat,lon,kommune
2006-12-12,2006-12-12 10:03:37,61.8954,5.1983,Vågsøy
2006-12-12,2006-12-12 10:05:59,61.8441,9.3437,Sel
2006-12-12,2006-12-12 10:55:14,61.4404,5.0672,Askvoll
2006-12-12,2006-12-12 10:58:35,61.4522,5.16,Askvoll
2006-12-12,2006-12-12 11:07:00,58.6338,8.4281,Åmli
2006-12-12,2006-12-12 11:20:13,62.6608,6.1315,Haram
2006-12-12,2006-12-12 11:20:13,62.6719,6.1278,Haram
2006-12-12,2006-12-12 11:25:05,60.9661,5.3868,Gulen
2006-12-12,2006-12-12 11:28:21,62.6949,6.2572,Haram
2006-12-12,2006-12-12 11:47:12,63.292,9.3626,Hemne
2006-12-12,2006-12-12 11:47:12,63.6365,9.1662,Hitra
2006-12-12,2006-12-12 12:04:11,65.7855,13.6862,Vefsn
2006-12-12,2006-12-12 12:04:11,64.6451,12.3315,Høylandet
2006-12-12,2006-12-12 12:04:11,66.1569,13.3813,Hemnes
2006-12-12,2006-12-12 12:23:47,63.8254,12.2366,Verdal
2006-12-12,2006-12-12 12:39:17,62.3754,7.0346,Stordal
2006-12-12,2006-12-12 13:26:27,60.6331,8.7013,Ål
2006-12-12,2006-12-12 13:46:56,64.3151,10.448,Osen
2006-12-12,2006-12-12 14:03:38,64.3475,11.8129,Overhalla
2006-12-12,2006-12-12 14:13:12,63.9925,11.8069,Steinkjer
2006-12-12,2006-12-12 14:14:10,64.012,11.6389,Steinkjer
2006-12-12,2006-12-12 14:14:10,64.4638,10.7088,Flatanger
2006-12-12,2006-12-12 14:23:51,65.1705,11.5633,Leka
2006-12-12,2006-12-12 14:23:51,64.453,11.1913,Namsos
2006-12-12,2006-12-12 14:28:49,64.2428,10.4103,Roan
2006-12-12,2006-12-12 14:28:49,63.3346,10.8299,Malvik
2006-12-12,2006-12-12 14:33:57,63.293,11.4445,Selbu
2006-12-12,2006-12-12 14:35:45,64.7872,12.0157,Fosnes
2006-12-12,2006-12-12 14:35:45,65.0962,11.3543,Leka
2006-12-12,2006-12-12 15:01:27,64.1932,11.1589,Namdalseid
2006-12-12,2006-12-12 15:09:20,64.1391,11.9346,Steinkjer
2006-12-12,2006-12-12 15:29:27,64.1859,11.9074,Steinkjer
2006-12-12,2006-12-12 15:37:50,62.4421,9.4312,Oppdal
2006-12-12,2006-12-12 15:41:29,64.1528,11.7124,Steinkjer
2006-12-12,2006-12-12 15:41:29,64.0225,12.541,Snåsa
2006-12-12,2006-12-12 15:41:55,62.6102,8.985,Sunndal
2006-12-12,2006-12-12 15:41:55,63.5484,8.7701,Hitra
2006-12-12,2006-12-12 15:49:27,64.3785,10.4555,Osen
2006-12-12,2006-12-12 15:53:55,62.6208,9.4008,Oppdal
2006-12-12,2006-12-12 15:53:55,63.1014,9.8719,Meldal
2006-12-12,2006-12-12 15:56:13,63.0515,9.8245,Meldal
2006-12-12,2006-12-12 15:56:13,62.9489,8.4179,Surnadal
2006-12-12,2006-12-12 15:58:58,63.132,7.7875,Kristiansund
2006-12-12,2006-12-12 16:18:11,62.5826,8.6835,Sunndal
2006-12-12,2006-12-12 16:19:47,63.0148,8.6386,Surnadal
2006-12-12,2006-12-12 16:23:51,63.6764,10.6009,Leksvik
2006-12-12,2006-12-12 17:02:17,67.6176,14.5808,Steigen
2006-12-12,2006-12-12 17:06:26,67.2465,14.8067,Bodø
2006-12-12,2006-12-12 17:12:54,65.289,13.7663,Grane
2006-12-12,2006-12-12 17:18:23,65.1675,11.8663,Bindal
2006-12-12,2006-12-12 18:48:06,58.5277,6.5647,Lund
2006-12-12,2006-12-12 18:48:06,58.4449,6.6004,Lund
2006-12-12,2006-12-12 18:50:21,58.4618,7.1093,Hægebostad
2006-12-12,2006-12-12 18:55:03,58.7242,6.0201,Gjesdal
2006-12-12,2006-12-12 18:59:53,58.7538,6.0056,Gjesdal
2006-12-12,2006-12-12 19:02:41,58.7864,6.0053,Gjesdal
2006-12-12,2006-12-12 19:06:22,61.0064,10.9673,Ringsaker
2006-12-12,2006-12-12 19:06:22,64.892,11.9027,Nærøy
2006-12-12,2006-12-12 19:09:00,65.9553,12.8177,Vefsn
2006-12-12,2006-12-12 19:13:52,58.8278,6.1957,Gjesdal
2006-12-12,2006-12-12 19:17:33,58.7546,6.3324,Gjesdal
2006-12-12,2006-12-12 19:23:59,64.2027,13.5802,Lierne
2006-12-12,2006-12-12 19:26:48,58.3388,7.1551,Hægebostad
2006-12-12,2006-12-12 19:32:10,58.8271,6.1493,Gjesdal
2006-12-12,2006-12-12 19:36:19,64.9073,12.6033,Høylandet
2006-12-12,2006-12-12 19:46:25,59.0139,7.0369,Sirdal
2006-12-12,2006-12-12 20:02:28,59.7618,7.0825,Suldal
2006-12-12,2006-12-12 20:02:28,59.5008,6.0943,Vindafjord
2006-12-12,2006-12-12 20:18:16,58.7099,6.2847,Bjerkreim
2006-12-12,2006-12-12 20:18:16,58.7077,6.2968,Bjerkreim
2006-12-12,2006-12-12 20:21:05,59.916,5.5555,Tysnes
2006-12-12,2006-12-12 21:02:37,58.9262,8.6739,Nissedal
2006-12-12,2006-12-12 21:02:37,58.6311,5.9101,Bjerkreim
2006-12-12,2006-12-12 21:10:02,58.5982,6.013,Bjerkreim
2006-12-12,2006-12-12 21:50:36,59.4145,6.2208,Suldal
2006-12-12,2006-12-12 21:50:36,60.097,8.3017,Tinn
2006-12-12,2006-12-12 22:10:51,66.3077,13.8749,Rana
2006-12-12,2006-12-12 23:12:32,65.4327,12.2372,Brønnøy
