dato,timestamp,lat,lon
2020-01-03,2020-01-03 21:09:14,64.1834,10.788
2020-01-03,2020-01-03 21:20:12,64.6451,11.5939
2020-01-03,2020-01-03 21:20:12,64.5978,11.8041
2020-01-03,2020-01-03 21:20:12,64.5995,11.7712
2020-01-03,2020-01-03 21:20:12,64.6455,11.5913
2020-01-03,2020-01-03 21:20:12,64.6018,11.7726
2020-01-03,2020-01-03 21:20:12,64.6486,11.5674
2020-01-03,2020-01-03 21:21:53,64.6026,11.9065
2020-01-03,2020-01-03 21:21:53,64.5905,11.8547
2020-01-03,2020-01-03 21:23:08,63.6845,10.1917
2020-01-03,2020-01-03 21:23:08,63.7037,10.4629
2020-01-03,2020-01-03 21:23:08,63.6842,10.1879
2020-01-03,2020-01-03 21:23:24,64.5745,11.936
2020-01-03,2020-01-03 21:23:24,64.5755,11.9232
2020-01-03,2020-01-03 21:23:24,64.5733,11.9402
2020-01-03,2020-01-03 21:23:24,64.5717,11.8527
2020-01-03,2020-01-03 21:23:42,64.6169,11.9364
2020-01-03,2020-01-03 21:23:42,64.5765,12.0155
2020-01-03,2020-01-03 21:23:42,64.5853,12.1682
2020-01-03,2020-01-03 21:34:02,64.001,10.512
2020-01-03,2020-01-03 21:40:47,64.5462,10.8124
2020-01-03,2020-01-03 21:40:47,64.546,10.8174
2020-01-03,2020-01-03 21:42:24,63.3906,9.4249
2020-01-03,2020-01-03 21:47:14,64.4161,12.201
2020-01-03,2020-01-03 21:47:23,58.7918,5.4699
2020-01-03,2020-01-03 21:47:23,58.8048,5.5268
2020-01-03,2020-01-03 21:47:23,58.8267,5.494
2020-01-03,2020-01-03 21:48:31,64.4829,11.1048
2020-01-03,2020-01-03 21:51:42,63.2786,7.2744
2020-01-03,2020-01-03 21:51:42,63.2679,7.2983
2020-01-03,2020-01-03 21:51:42,63.2905,7.3009
2020-01-03,2020-01-03 21:52:27,64.4787,11.151
2020-01-03,2020-01-03 21:53:45,62.9719,7.9174
2020-01-03,2020-01-03 21:53:45,62.9333,7.9152
2020-01-03,2020-01-03 21:53:45,62.9234,7.9505
2020-01-03,2020-01-03 21:53:45,62.9815,7.9212
2020-01-03,2020-01-03 21:53:45,62.9323,7.9122
2020-01-03,2020-01-03 21:55:40,64.4251,11.3152
2020-01-03,2020-01-03 21:57:12,64.4138,11.3955
2020-01-03,2020-01-03 21:57:12,64.4194,11.4032
2020-01-03,2020-01-03 21:58:24,63.239,7.5977
2020-01-03,2020-01-03 22:01:01,63.7123,10.3342
2020-01-03,2020-01-03 22:03:25,64.3651,11.5881
2020-01-03,2020-01-03 22:03:25,64.3754,11.5528
2020-01-03,2020-01-03 22:03:25,64.3706,11.5745
2020-01-03,2020-01-03 22:08:58,64.3375,11.7125
2020-01-03,2020-01-03 22:30:06,58.5377,6.7394
2020-01-03,2020-01-03 23:06:54,65.0944,12.7743
2020-01-03,2020-01-03 23:06:54,65.0925,12.7567
2020-01-03,2020-01-03 23:40:52,66.0989,13.2672
2020-01-03,2020-01-03 23:40:52,66.1991,12.9568
2020-01-03,2020-01-03 23:42:01,64.1715,10.3002
2020-01-03,2020-01-03 23:42:01,64.1717,10.2991
2020-01-03,2020-01-03 23:42:01,64.1725,10.2953
2020-01-03,2020-01-03 23:42:01,64.1727,10.2933
2020-01-03,2020-01-03 23:42:01,64.1718,10.298
2020-01-03,2020-01-03 23:42:01,64.173,10.2896
2020-01-03,2020-01-03 23:42:01,64.1654,10.5415
2020-01-03,2020-01-03 23:44:00,62.3162,5.9322
