dato,timestamp,lat,lon,kommune
2014-10-10,2014-10-10 02:45:31,59.4503,10.4328,Horten
2014-10-10,2014-10-10 02:45:56,59.5177,5.4647,Sveio
2014-10-10,2014-10-10 02:47:35,59.2089,5.6806,Finnøy
2014-10-10,2014-10-10 02:48:20,58.1564,7.0216,Lyngdal
2014-10-10,2014-10-10 02:50:11,59.4145,9.7333,Kongsberg
2014-10-10,2014-10-10 02:50:11,59.3556,9.1244,Nome
2014-10-10,2014-10-10 02:50:11,59.5591,8.3646,Kviteseid
2014-10-10,2014-10-10 02:50:25,59.1836,5.6964,Finnøy
2014-10-10,2014-10-10 02:50:26,59.1378,5.6713,Rennesøy
2014-10-10,2014-10-10 02:50:39,58.0954,7.1339,Lyngdal
2014-10-10,2014-10-10 02:52:26,59.5324,9.7827,Kongsberg
2014-10-10,2014-10-10 02:52:26,59.367,9.8778,Lardal
2014-10-10,2014-10-10 02:52:26,59.3913,9.8225,Lardal
2014-10-10,2014-10-10 02:52:26,59.413,9.8858,Lardal
2014-10-10,2014-10-10 02:52:26,59.3685,9.8521,Lardal
2014-10-10,2014-10-10 02:52:26,59.3901,9.818,Lardal
2014-10-10,2014-10-10 02:52:26,59.3895,9.8158,Lardal
2014-10-10,2014-10-10 02:52:26,58.4212,7.5683,Marnardal
2014-10-10,2014-10-10 02:52:27,59.3872,9.2741,Sauherad
2014-10-10,2014-10-10 02:52:49,59.1735,5.6883,Finnøy
2014-10-10,2014-10-10 02:52:49,59.1989,5.4897,Bokn
2014-10-10,2014-10-10 02:52:49,60.0875,6.0573,Kvinnherad
2014-10-10,2014-10-10 02:52:59,59.0423,6.5449,Forsand
2014-10-10,2014-10-10 02:52:59,59.5098,5.8742,Vindafjord
2014-10-10,2014-10-10 02:53:30,58.1294,7.1012,Lyngdal
2014-10-10,2014-10-10 02:53:41,60.699,8.773,Ål
2014-10-10,2014-10-10 02:54:29,58.1281,7.3132,Lindesnes
2014-10-10,2014-10-10 02:54:39,59.3242,10.6187,Rygge
2014-10-10,2014-10-10 02:54:39,58.9356,9.0375,Drangedal
2014-10-10,2014-10-10 02:55:12,58.0905,7.0823,Lyngdal
2014-10-10,2014-10-10 02:55:12,58.1698,7.3604,Lindesnes
2014-10-10,2014-10-10 02:55:12,58.1241,7.044,Lyngdal
2014-10-10,2014-10-10 02:55:13,58.0968,7.0473,Lyngdal
2014-10-10,2014-10-10 02:55:29,59.5853,6.702,Suldal
2014-10-10,2014-10-10 02:55:29,60.3343,6.2199,Kvam
2014-10-10,2014-10-10 02:55:46,59.1273,5.7047,Rennesøy
2014-10-10,2014-10-10 02:56:19,58.1163,7.0286,Lyngdal
2014-10-10,2014-10-10 02:56:19,58.1007,7.0163,Lyngdal
2014-10-10,2014-10-10 02:56:37,58.0862,7.0638,Lyngdal
2014-10-10,2014-10-10 02:56:43,59.0785,6.6905,Forsand
2014-10-10,2014-10-10 02:56:43,59.7187,6.7672,Odda
2014-10-10,2014-10-10 02:56:43,59.2639,6.025,Finnøy
2014-10-10,2014-10-10 02:57:18,58.0956,7.0512,Lyngdal
2014-10-10,2014-10-10 02:57:43,59.0882,5.8053,Rennesøy
2014-10-10,2014-10-10 02:57:43,59.1886,5.6927,Finnøy
2014-10-10,2014-10-10 02:57:43,59.1981,5.6582,Finnøy
2014-10-10,2014-10-10 02:57:43,59.2234,5.7482,Finnøy
2014-10-10,2014-10-10 02:57:43,59.2025,5.7109,Finnøy
2014-10-10,2014-10-10 02:57:58,58.1182,7.0267,Lyngdal
2014-10-10,2014-10-10 02:58:59,58.97,7.0835,Sirdal
2014-10-10,2014-10-10 02:58:59,60.2999,11.5776,Sør-Odal
2014-10-10,2014-10-10 02:58:59,59.2855,9.889,Lardal
2014-10-10,2014-10-10 02:58:59,59.3665,8.8005,Seljord
2014-10-10,2014-10-10 02:58:59,59.3946,9.811,Lardal
2014-10-10,2014-10-10 02:59:05,58.1167,7.0714,Lyngdal
2014-10-10,2014-10-10 02:59:05,58.1316,7.0786,Lyngdal
2014-10-10,2014-10-10 03:02:19,58.1077,6.9904,Lyngdal
2014-10-10,2014-10-10 03:02:19,58.105,7.0867,Lyngdal
2014-10-10,2014-10-10 03:02:19,58.1681,7.5003,Marnardal
2014-10-10,2014-10-10 03:03:30,60.0938,6.6232,Odda
2014-10-10,2014-10-10 03:03:30,59.3438,5.6436,Tysvær
2014-10-10,2014-10-10 03:03:30,59.3036,8.7551,Kviteseid
2014-10-10,2014-10-10 03:04:12,58.2504,7.055,Lyngdal
2014-10-10,2014-10-10 03:04:12,58.2247,7.7517,Vennesla
2014-10-10,2014-10-10 03:04:44,59.1143,5.652,Rennesøy
2014-10-10,2014-10-10 03:04:44,59.3262,5.5834,Tysvær
2014-10-10,2014-10-10 03:04:44,59.3276,5.4992,Tysvær
2014-10-10,2014-10-10 03:05:52,59.3411,5.6086,Tysvær
2014-10-10,2014-10-10 03:05:52,59.3392,5.5758,Tysvær
2014-10-10,2014-10-10 03:05:52,59.2861,5.6013,Tysvær
2014-10-10,2014-10-10 03:05:52,59.3646,5.6335,Tysvær
2014-10-10,2014-10-10 03:06:06,58.1788,6.8724,Farsund
2014-10-10,2014-10-10 03:06:12,59.1522,11.1307,Sarpsborg
2014-10-10,2014-10-10 03:06:12,59.6449,11.0027,Hobøl
2014-10-10,2014-10-10 03:06:12,59.3021,10.8423,Råde
2014-10-10,2014-10-10 03:06:13,59.4814,10.1943,Holmestrand
2014-10-10,2014-10-10 03:06:13,59.3641,10.5696,Horten
2014-10-10,2014-10-10 03:06:13,59.326,9.8703,Lardal
2014-10-10,2014-10-10 03:06:14,59.6178,10.1184,Sande
2014-10-10,2014-10-10 03:08:15,58.9425,9.0832,Drangedal
2014-10-10,2014-10-10 03:08:31,59.4352,10.7113,Moss
2014-10-10,2014-10-10 03:08:31,59.3355,10.8921,Råde
2014-10-10,2014-10-10 03:08:37,59.3472,5.5218,Tysvær
2014-10-10,2014-10-10 03:08:37,59.3562,5.6068,Tysvær
2014-10-10,2014-10-10 03:08:37,59.3656,5.6181,Tysvær
2014-10-10,2014-10-10 03:08:38,59.3693,5.5991,Tysvær
2014-10-10,2014-10-10 03:08:38,59.3598,5.5828,Tysvær
2014-10-10,2014-10-10 03:11:04,59.2732,10.633,Råde
2014-10-10,2014-10-10 03:11:04,59.2975,10.5831,Tønsberg
2014-10-10,2014-10-10 03:11:04,59.3372,10.532,Tønsberg
2014-10-10,2014-10-10 03:11:04,59.3527,10.8726,Råde
2014-10-10,2014-10-10 03:11:04,59.1118,9.6569,Porsgrunn
2014-10-10,2014-10-10 03:11:04,59.2701,10.6207,Råde
2014-10-10,2014-10-10 03:11:28,59.5711,5.5804,Vindafjord
2014-10-10,2014-10-10 03:11:28,59.3968,5.5476,Tysvær
2014-10-10,2014-10-10 03:12:16,59.2772,10.6035,Råde
2014-10-10,2014-10-10 03:12:44,58.9033,5.9025,Sandnes
2014-10-10,2014-10-10 03:12:45,58.5032,7.2074,Hægebostad
2014-10-10,2014-10-10 03:13:18,59.396,5.6072,Tysvær
2014-10-10,2014-10-10 03:13:18,59.2821,10.6031,Råde
2014-10-10,2014-10-10 03:13:18,59.4209,5.5918,Tysvær
2014-10-10,2014-10-10 03:13:18,59.413,5.5565,Tysvær
2014-10-10,2014-10-10 03:14:18,59.2832,10.5663,Tønsberg
2014-10-10,2014-10-10 03:14:18,59.2758,10.6347,Råde
2014-10-10,2014-10-10 03:14:18,59.2741,10.6353,Råde
2014-10-10,2014-10-10 03:14:18,59.282,10.5739,Tønsberg
2014-10-10,2014-10-10 03:14:18,59.325,10.5504,Tønsberg
2014-10-10,2014-10-10 03:14:18,59.278,10.6433,Råde
2014-10-10,2014-10-10 03:14:18,59.2835,10.5762,Tønsberg
2014-10-10,2014-10-10 03:14:18,59.119,11.0525,Fredrikstad
2014-10-10,2014-10-10 03:15:01,59.2905,10.5642,Tønsberg
2014-10-10,2014-10-10 03:15:01,59.2927,10.5548,Tønsberg
2014-10-10,2014-10-10 03:15:13,59.4256,5.5865,Tysvær
2014-10-10,2014-10-10 03:15:13,59.4574,5.6068,Tysvær
2014-10-10,2014-10-10 03:15:57,59.3114,10.6438,Rygge
2014-10-10,2014-10-10 03:15:57,59.3225,10.7146,Rygge
2014-10-10,2014-10-10 03:15:58,59.3736,9.9751,Lardal
2014-10-10,2014-10-10 03:15:58,59.4335,10.454,Horten
2014-10-10,2014-10-10 03:15:58,59.4105,10.841,Våler
2014-10-10,2014-10-10 03:16:34,59.0693,5.7866,Rennesøy
2014-10-10,2014-10-10 03:16:40,59.3051,10.6132,Rygge
2014-10-10,2014-10-10 03:17:13,59.905,6.0821,Kvinnherad
2014-10-10,2014-10-10 03:17:20,59.3588,10.6391,Rygge
2014-10-10,2014-10-10 03:17:36,59.4249,5.554,Tysvær
2014-10-10,2014-10-10 03:17:36,59.4185,5.6105,Tysvær
2014-10-10,2014-10-10 03:17:36,59.4346,5.5837,Tysvær
2014-10-10,2014-10-10 03:17:37,59.4236,5.573,Tysvær
2014-10-10,2014-10-10 03:17:37,59.4511,5.5968,Tysvær
2014-10-10,2014-10-10 03:18:09,59.6025,5.4631,Sveio
2014-10-10,2014-10-10 03:18:35,59.2822,9.8478,Lardal
2014-10-10,2014-10-10 03:18:35,59.3285,10.7002,Rygge
2014-10-10,2014-10-10 03:18:35,59.0263,9.3436,Drangedal
2014-10-10,2014-10-10 03:19:45,59.4916,10.927,Våler
2014-10-10,2014-10-10 03:19:45,59.5251,10.1205,Hof
2014-10-10,2014-10-10 03:19:45,59.2498,10.8033,Fredrikstad
2014-10-10,2014-10-10 03:19:45,59.4862,9.3238,Sauherad
2014-10-10,2014-10-10 03:19:45,59.4623,10.4622,Horten
2014-10-10,2014-10-10 03:19:45,59.3837,10.5633,Horten
2014-10-10,2014-10-10 03:19:47,59.2363,5.5735,Tysvær
2014-10-10,2014-10-10 03:19:47,59.2755,6.4332,Hjelmeland
2014-10-10,2014-10-10 03:19:47,61.0629,9.677,Etnedal
2014-10-10,2014-10-10 03:19:47,59.3706,5.5897,Tysvær
2014-10-10,2014-10-10 03:20:34,60.1767,10.4834,Ringerike
2014-10-10,2014-10-10 03:20:48,59.3338,10.5932,Rygge
2014-10-10,2014-10-10 03:20:48,59.2963,10.6671,Råde
2014-10-10,2014-10-10 03:20:48,59.3316,11.0056,Sarpsborg
2014-10-10,2014-10-10 03:20:48,59.342,10.5273,Tønsberg
2014-10-10,2014-10-10 03:20:48,59.3487,10.5576,Horten
2014-10-10,2014-10-10 03:20:48,59.2865,10.6074,Råde
2014-10-10,2014-10-10 03:20:48,59.3161,10.9129,Råde
2014-10-10,2014-10-10 03:20:48,59.3327,10.6094,Rygge
2014-10-10,2014-10-10 03:20:48,59.5432,11.0652,Spydeberg
2014-10-10,2014-10-10 03:21:34,59.3702,5.9732,Suldal
2014-10-10,2014-10-10 03:21:34,59.1936,5.5313,Bokn
2014-10-10,2014-10-10 03:24:12,59.3225,5.4715,Tysvær
2014-10-10,2014-10-10 03:24:24,59.465,5.6364,Vindafjord
2014-10-10,2014-10-10 03:24:24,59.5221,5.5896,Vindafjord
2014-10-10,2014-10-10 03:24:24,59.472,5.6006,Tysvær
2014-10-10,2014-10-10 03:25:01,59.2924,5.7581,Finnøy
2014-10-10,2014-10-10 03:26:17,59.4686,5.6209,Vindafjord
2014-10-10,2014-10-10 03:26:17,59.4726,5.6252,Vindafjord
2014-10-10,2014-10-10 03:27:09,58.3038,6.7855,Kvinesdal
2014-10-10,2014-10-10 03:27:18,58.8357,7.3458,Åseral
2014-10-10,2014-10-10 03:27:24,59.3264,5.7134,Tysvær
2014-10-10,2014-10-10 03:27:24,59.3365,5.7561,Tysvær
2014-10-10,2014-10-10 03:27:27,58.6028,6.194,Bjerkreim
2014-10-10,2014-10-10 03:30:17,59.9563,6.9347,Odda
2014-10-10,2014-10-10 03:30:23,59.323,5.6224,Tysvær
2014-10-10,2014-10-10 03:30:23,59.3264,5.7748,Tysvær
2014-10-10,2014-10-10 03:30:24,59.3719,5.4252,Tysvær
2014-10-10,2014-10-10 03:30:35,59.2887,6.5426,Hjelmeland
2014-10-10,2014-10-10 03:30:35,58.8771,6.4424,Gjesdal
2014-10-10,2014-10-10 03:30:35,59.1103,5.9444,Strand
2014-10-10,2014-10-10 03:32:01,60.0868,6.8223,Odda
2014-10-10,2014-10-10 03:33:09,59.348,5.7896,Tysvær
2014-10-10,2014-10-10 03:33:09,59.6741,5.7172,Vindafjord
2014-10-10,2014-10-10 03:33:09,59.3187,6.9827,Bykle
2014-10-10,2014-10-10 03:33:18,60.087,8.557,Tinn
2014-10-10,2014-10-10 03:33:18,58.974,6.057,Strand
2014-10-10,2014-10-10 03:33:18,59.933,6.7799,Odda
2014-10-10,2014-10-10 03:33:59,59.7708,5.5388,Stord
2014-10-10,2014-10-10 03:35:07,58.0977,7.0985,Lyngdal
2014-10-10,2014-10-10 03:35:07,58.0966,7.0105,Lyngdal
2014-10-10,2014-10-10 03:35:11,59.5072,5.6646,Vindafjord
2014-10-10,2014-10-10 03:35:11,59.4752,6.1258,Vindafjord
2014-10-10,2014-10-10 03:35:41,59.6125,5.5069,Sveio
2014-10-10,2014-10-10 03:35:41,59.3896,5.4078,Tysvær
2014-10-10,2014-10-10 03:37:37,59.5329,10.6664,Vestby
2014-10-10,2014-10-10 03:37:37,59.7059,10.6162,Frogn
2014-10-10,2014-10-10 03:37:37,60.1933,10.8855,Nannestad
2014-10-10,2014-10-10 03:37:37,59.6039,10.4263,Hurum
2014-10-10,2014-10-10 03:37:37,60.1007,9.4287,Sigdal
2014-10-10,2014-10-10 03:37:37,60.0167,10.9502,Nittedal
2014-10-10,2014-10-10 03:37:37,58.6559,8.0428,Froland
2014-10-10,2014-10-10 03:37:37,59.6689,11.103,Spydeberg
2014-10-10,2014-10-10 03:37:37,60.4911,10.415,Gran
2014-10-10,2014-10-10 03:37:37,59.9163,11.0284,Rælingen
2014-10-10,2014-10-10 03:37:37,60.7506,10.2475,Søndre Land
2014-10-10,2014-10-10 03:37:37,60.0318,10.7862,Oslo
2014-10-10,2014-10-10 03:37:37,59.4412,10.4973,Horten
2014-10-10,2014-10-10 03:37:37,59.6566,11.4301,Trøgstad
2014-10-10,2014-10-10 03:37:37,60.5706,10.688,Østre Toten
2014-10-10,2014-10-10 03:37:37,59.6803,9.9114,Øvre Eiker
2014-10-10,2014-10-10 03:37:37,60.2013,12.0818,Kongsvinger
2014-10-10,2014-10-10 03:37:37,60.1622,11.4846,Nes
2014-10-10,2014-10-10 03:37:37,59.5777,10.8211,Vestby
2014-10-10,2014-10-10 03:37:37,59.75,10.9214,Ski
2014-10-10,2014-10-10 03:38:05,59.5119,5.7243,Vindafjord
2014-10-10,2014-10-10 03:38:05,59.5266,5.5464,Vindafjord
2014-10-10,2014-10-10 03:38:05,59.5164,5.7023,Vindafjord
2014-10-10,2014-10-10 03:39:04,58.5783,7.2387,Hægebostad
2014-10-10,2014-10-10 03:39:04,58.5776,7.7101,Evje og Hornnes
2014-10-10,2014-10-10 03:39:29,59.2806,5.5038,Tysvær
2014-10-10,2014-10-10 03:39:48,59.5568,5.6219,Vindafjord
2014-10-10,2014-10-10 03:41:35,61.3546,12.5294,Trysil
2014-10-10,2014-10-10 03:41:42,59.342,5.4735,Tysvær
2014-10-10,2014-10-10 03:41:42,59.566,5.6055,Vindafjord
2014-10-10,2014-10-10 03:41:42,58.8995,6.1066,Forsand
2014-10-10,2014-10-10 03:42:45,59.2943,9.6075,Skien
2014-10-10,2014-10-10 03:44:04,60.3176,9.7691,Ringerike
2014-10-10,2014-10-10 03:44:04,61.2678,10.0242,Gausdal
2014-10-10,2014-10-10 03:44:04,60.1367,11.0817,Ullensaker
2014-10-10,2014-10-10 03:44:04,59.5919,10.8003,Vestby
2014-10-10,2014-10-10 03:44:04,59.4943,10.8894,Våler
2014-10-10,2014-10-10 03:44:04,59.57,10.8015,Vestby
2014-10-10,2014-10-10 03:44:04,59.9548,8.2246,Tinn
2014-10-10,2014-10-10 03:44:04,59.7412,10.6413,Frogn
2014-10-10,2014-10-10 03:44:04,59.7102,11.1817,Enebakk
2014-10-10,2014-10-10 03:44:04,59.8052,10.7247,Oppegård
2014-10-10,2014-10-10 03:44:04,59.5993,10.8112,Vestby
2014-10-10,2014-10-10 03:44:04,60.4162,10.7057,Gran
2014-10-10,2014-10-10 03:44:04,59.4232,11.351,Rakkestad
2014-10-10,2014-10-10 03:44:04,59.6064,10.8096,Vestby
2014-10-10,2014-10-10 03:44:04,59.4346,9.8879,Lardal
2014-10-10,2014-10-10 03:44:05,59.7656,10.6675,Frogn
2014-10-10,2014-10-10 03:44:05,59.6815,10.48,Røyken
2014-10-10,2014-10-10 03:44:05,59.8552,10.3093,Lier
2014-10-10,2014-10-10 03:44:15,59.3725,5.8528,Tysvær
2014-10-10,2014-10-10 03:44:15,60.2074,7.0278,Ullensvang
2014-10-10,2014-10-10 03:44:15,59.5697,5.6604,Vindafjord
2014-10-10,2014-10-10 03:45:51,59.5523,5.73,Vindafjord
2014-10-10,2014-10-10 03:46:03,59.7147,5.3637,Bømlo
2014-10-10,2014-10-10 03:46:03,59.3262,5.5194,Tysvær
2014-10-10,2014-10-10 03:48:21,58.9934,5.8416,Stavanger
2014-10-10,2014-10-10 03:50:33,59.5827,6.7025,Suldal
2014-10-10,2014-10-10 03:50:57,59.5548,5.9116,Vindafjord
2014-10-10,2014-10-10 03:50:57,59.525,5.8708,Vindafjord
2014-10-10,2014-10-10 03:51:22,59.6359,5.7658,Vindafjord
2014-10-10,2014-10-10 03:51:22,59.5418,5.9336,Vindafjord
2014-10-10,2014-10-10 03:52:27,59.4229,5.793,Tysvær
2014-10-10,2014-10-10 03:52:27,58.6486,6.3586,Bjerkreim
2014-10-10,2014-10-10 03:52:27,59.7484,5.973,Etne
2014-10-10,2014-10-10 03:52:43,59.329,5.7141,Tysvær
2014-10-10,2014-10-10 03:52:43,59.0711,5.7728,Rennesøy
2014-10-10,2014-10-10 03:52:43,59.3234,5.6155,Tysvær
2014-10-10,2014-10-10 03:52:43,59.3049,5.635,Tysvær
2014-10-10,2014-10-10 03:52:43,59.3172,5.6441,Tysvær
2014-10-10,2014-10-10 03:53:45,59.3428,5.6181,Tysvær
2014-10-10,2014-10-10 03:53:45,58.7658,5.8625,Gjesdal
2014-10-10,2014-10-10 03:53:46,59.3392,5.657,Tysvær
2014-10-10,2014-10-10 03:54:26,59.5603,5.6307,Vindafjord
2014-10-10,2014-10-10 03:54:26,59.166,5.4797,Bokn
2014-10-10,2014-10-10 03:54:26,59.4668,5.9637,Vindafjord
2014-10-10,2014-10-10 03:54:26,59.2924,5.9238,Finnøy
2014-10-10,2014-10-10 03:54:37,59.3776,9.9004,Lardal
2014-10-10,2014-10-10 03:54:37,59.2557,10.8016,Fredrikstad
2014-10-10,2014-10-10 03:54:53,59.6198,5.6351,Vindafjord
2014-10-10,2014-10-10 03:54:53,60.9804,6.5341,Vik
2014-10-10,2014-10-10 03:55:51,59.3521,5.6552,Tysvær
2014-10-10,2014-10-10 03:55:57,59.2432,5.4815,Bokn
2014-10-10,2014-10-10 03:55:57,59.3449,9.6804,Siljan
2014-10-10,2014-10-10 03:55:57,59.4013,5.9354,Suldal
2014-10-10,2014-10-10 03:56:32,58.2518,7.4754,Marnardal
2014-10-10,2014-10-10 03:56:59,59.547,6.4673,Suldal
2014-10-10,2014-10-10 03:56:59,59.3453,5.6462,Tysvær
2014-10-10,2014-10-10 03:58:24,59.3624,5.6234,Tysvær
2014-10-10,2014-10-10 03:58:24,59.3684,5.7273,Tysvær
2014-10-10,2014-10-10 03:58:24,59.6668,5.8835,Etne
2014-10-10,2014-10-10 03:58:24,59.2347,5.7199,Finnøy
2014-10-10,2014-10-10 03:58:34,59.2642,5.9767,Finnøy
2014-10-10,2014-10-10 03:58:34,59.4018,5.9148,Suldal
2014-10-10,2014-10-10 03:58:34,59.5148,6.1149,Vindafjord
2014-10-10,2014-10-10 03:59:17,59.4511,5.5051,Vindafjord
2014-10-10,2014-10-10 03:59:17,59.4502,5.6618,Tysvær
2014-10-10,2014-10-10 03:59:33,58.3106,8.2233,Birkenes
2014-10-10,2014-10-10 04:00:38,59.1394,6.0082,Hjelmeland
2014-10-10,2014-10-10 04:00:43,59.6431,5.6023,Vindafjord
2014-10-10,2014-10-10 04:00:43,59.444,5.8212,Vindafjord
2014-10-10,2014-10-10 04:00:43,59.6365,5.6044,Vindafjord
2014-10-10,2014-10-10 04:01:10,59.3883,5.6762,Tysvær
2014-10-10,2014-10-10 04:01:10,59.0461,5.9346,Strand
2014-10-10,2014-10-10 04:04:02,59.5575,5.59,Vindafjord
2014-10-10,2014-10-10 04:04:02,59.4082,5.5593,Tysvær
2014-10-10,2014-10-10 04:04:02,59.4172,5.658,Tysvær
2014-10-10,2014-10-10 04:04:02,59.4305,5.6746,Tysvær
2014-10-10,2014-10-10 04:04:02,59.5664,5.4499,Sveio
2014-10-10,2014-10-10 04:04:02,59.3128,5.596,Tysvær
2014-10-10,2014-10-10 04:05:04,59.5919,5.5885,Vindafjord
2014-10-10,2014-10-10 04:05:04,59.9004,6.9555,Odda
2014-10-10,2014-10-10 04:05:04,58.6009,7.8867,Evje og Hornnes
2014-10-10,2014-10-10 04:05:04,58.3297,7.4252,Marnardal
2014-10-10,2014-10-10 04:05:04,59.6021,5.6053,Vindafjord
2014-10-10,2014-10-10 04:06:17,58.2858,8.046,Birkenes
2014-10-10,2014-10-10 04:06:35,59.4291,5.6966,Vindafjord
2014-10-10,2014-10-10 04:06:35,60.2387,6.9372,Ullensvang
2014-10-10,2014-10-10 04:06:35,59.4281,5.585,Tysvær
2014-10-10,2014-10-10 04:06:36,59.4711,5.6103,Vindafjord
2014-10-10,2014-10-10 04:07:52,58.3264,6.6677,Flekkefjord
2014-10-10,2014-10-10 04:07:52,59.1724,6.0649,Hjelmeland
2014-10-10,2014-10-10 04:07:55,60.1808,5.2662,Os
2014-10-10,2014-10-10 04:07:55,60.1823,5.2539,Bergen
2014-10-10,2014-10-10 04:08:06,59.445,5.6509,Tysvær
2014-10-10,2014-10-10 04:08:06,59.8023,5.7181,Kvinnherad
2014-10-10,2014-10-10 04:08:06,59.4404,5.6691,Tysvær
2014-10-10,2014-10-10 04:08:38,58.2394,7.6594,Songdalen
2014-10-10,2014-10-10 04:09:21,59.6983,5.8397,Etne
2014-10-10,2014-10-10 04:09:21,60.2398,5.7684,Fusa
2014-10-10,2014-10-10 04:09:21,59.9631,8.7971,Tinn
2014-10-10,2014-10-10 04:10:41,59.4155,5.7381,Tysvær
2014-10-10,2014-10-10 04:10:41,59.4221,5.7407,Vindafjord
2014-10-10,2014-10-10 04:10:41,59.0579,6.9469,Sirdal
2014-10-10,2014-10-10 04:10:46,58.3823,8.2093,Birkenes
2014-10-10,2014-10-10 04:11:34,59.9953,7.5581,Vinje
2014-10-10,2014-10-10 04:11:34,59.7683,5.6148,Kvinnherad
2014-10-10,2014-10-10 04:12:02,58.19,7.5484,Marnardal
2014-10-10,2014-10-10 04:12:02,58.174,7.5253,Marnardal
2014-10-10,2014-10-10 04:12:02,58.3993,7.1875,Hægebostad
2014-10-10,2014-10-10 04:12:24,59.8913,11.7637,Aurskog-Høland
2014-10-10,2014-10-10 04:12:24,59.9902,11.0383,Skedsmo
2014-10-10,2014-10-10 04:12:24,59.7964,11.604,Aurskog-Høland
2014-10-10,2014-10-10 04:12:24,59.7824,11.3591,Aurskog-Høland
2014-10-10,2014-10-10 04:12:25,60.1636,11.0607,Ullensaker
2014-10-10,2014-10-10 04:12:25,59.8597,10.818,Oslo
2014-10-10,2014-10-10 04:12:25,59.8632,10.8276,Oslo
2014-10-10,2014-10-10 04:13:14,59.3667,5.8191,Tysvær
2014-10-10,2014-10-10 04:14:04,58.4142,8.4256,Grimstad
2014-10-10,2014-10-10 04:14:04,58.1792,7.5619,Marnardal
2014-10-10,2014-10-10 04:14:29,59.6338,7.0639,Suldal
2014-10-10,2014-10-10 04:14:29,59.6264,5.5788,Vindafjord
2014-10-10,2014-10-10 04:14:52,59.4299,5.7701,Vindafjord
2014-10-10,2014-10-10 04:14:52,59.4894,5.7359,Vindafjord
2014-10-10,2014-10-10 04:14:52,59.51,5.6951,Vindafjord
2014-10-10,2014-10-10 04:17:03,59.7771,11.1895,Enebakk
2014-10-10,2014-10-10 04:17:03,59.1308,9.6638,Porsgrunn
2014-10-10,2014-10-10 04:17:03,59.3049,10.943,Fredrikstad
2014-10-10,2014-10-10 04:18:26,59.9523,7.0414,Odda
2014-10-10,2014-10-10 04:18:26,59.4356,5.77,Vindafjord
2014-10-10,2014-10-10 04:18:26,59.4529,5.7018,Vindafjord
2014-10-10,2014-10-10 04:18:29,59.5304,8.0764,Tokke
2014-10-10,2014-10-10 04:19:17,59.482,5.6793,Vindafjord
2014-10-10,2014-10-10 04:19:17,59.4493,5.7631,Vindafjord
2014-10-10,2014-10-10 04:19:33,59.1425,9.679,Porsgrunn
2014-10-10,2014-10-10 04:19:33,59.4264,10.782,Våler
2014-10-10,2014-10-10 04:19:53,59.4568,5.7987,Vindafjord
2014-10-10,2014-10-10 04:20:47,59.4637,5.7834,Vindafjord
2014-10-10,2014-10-10 04:21:29,59.4266,5.7729,Tysvær
2014-10-10,2014-10-10 04:21:30,59.5551,5.7557,Vindafjord
2014-10-10,2014-10-10 04:21:30,59.5566,5.7543,Vindafjord
2014-10-10,2014-10-10 04:21:30,59.7612,6.1072,Etne
2014-10-10,2014-10-10 04:21:30,58.622,6.4399,Eigersund
2014-10-10,2014-10-10 04:21:30,59.5583,5.7459,Vindafjord
2014-10-10,2014-10-10 04:22:25,59.159,9.6928,Skien
2014-10-10,2014-10-10 04:22:25,59.1719,9.7053,Skien
2014-10-10,2014-10-10 04:22:25,59.5043,9.2934,Sauherad
2014-10-10,2014-10-10 04:22:25,59.1627,9.7066,Skien
2014-10-10,2014-10-10 04:22:25,59.62,8.8775,Hjartdal
2014-10-10,2014-10-10 04:22:25,59.3774,9.529,Skien
2014-10-10,2014-10-10 04:22:37,59.4253,5.8308,Tysvær
2014-10-10,2014-10-10 04:22:54,59.9233,5.7151,Tysnes
2014-10-10,2014-10-10 04:24:41,59.5042,6.7926,Suldal
2014-10-10,2014-10-10 04:24:41,59.4884,5.8242,Vindafjord
2014-10-10,2014-10-10 04:24:41,59.0603,8.7295,Drangedal
2014-10-10,2014-10-10 04:25:15,59.7833,5.9274,Kvinnherad
2014-10-10,2014-10-10 04:25:15,59.9311,5.4888,Tysnes
2014-10-10,2014-10-10 04:27:13,59.5115,6.1808,Suldal
2014-10-10,2014-10-10 04:27:13,59.5097,5.8134,Vindafjord
2014-10-10,2014-10-10 04:27:24,60.7867,6.8043,Voss
2014-10-10,2014-10-10 04:29:08,59.5643,11.2585,Eidsberg
2014-10-10,2014-10-10 04:29:08,58.432,8.1241,Birkenes
2014-10-10,2014-10-10 04:29:08,60.7104,6.9274,Voss
2014-10-10,2014-10-10 04:29:38,59.5253,5.8349,Vindafjord
2014-10-10,2014-10-10 04:29:38,59.5333,5.8301,Vindafjord
2014-10-10,2014-10-10 04:29:38,59.5229,5.8548,Vindafjord
2014-10-10,2014-10-10 04:33:50,59.4762,5.8128,Vindafjord
2014-10-10,2014-10-10 04:33:50,59.0581,6.2952,Hjelmeland
2014-10-10,2014-10-10 04:33:50,59.7389,5.9355,Etne
2014-10-10,2014-10-10 04:33:50,59.4935,5.6472,Vindafjord
2014-10-10,2014-10-10 04:33:50,59.6545,5.3343,Sveio
2014-10-10,2014-10-10 04:36:24,58.6501,8.125,Froland
2014-10-10,2014-10-10 04:36:24,59.2917,5.5122,Tysvær
