dato,timestamp,lat,lon,kommune
2013-08-08,2013-08-08 12:01:59,58.6026,6.9783,Kvinesdal
2013-08-08,2013-08-08 12:01:59,58.5701,7.0743,Kvinesdal
2013-08-08,2013-08-08 12:12:11,58.7756,6.9418,Kvinesdal
2013-08-08,2013-08-08 12:25:30,61.0067,7.3068,Aurland
2013-08-08,2013-08-08 12:26:37,58.8168,7.1048,Kvinesdal
2013-08-08,2013-08-08 12:42:22,59.8909,6.5172,Odda
2013-08-08,2013-08-08 12:42:22,59.8742,6.5244,Odda
2013-08-08,2013-08-08 12:42:23,59.8881,6.5191,Odda
2013-08-08,2013-08-08 12:42:23,59.8918,6.5177,Odda
2013-08-08,2013-08-08 12:42:23,59.8965,6.5118,Odda
2013-08-08,2013-08-08 12:45:30,61.0691,7.1563,Lærdal
2013-08-08,2013-08-08 12:53:51,59.6066,6.5144,Suldal
2013-08-08,2013-08-08 13:08:59,60.6005,6.0606,Voss
2013-08-08,2013-08-08 13:08:59,60.6016,6.1008,Voss
2013-08-08,2013-08-08 13:08:59,60.5976,6.0597,Voss
2013-08-08,2013-08-08 13:11:49,60.5811,6.1009,Voss
2013-08-08,2013-08-08 13:14:01,60.5753,6.1827,Voss
2013-08-08,2013-08-08 13:16:10,60.6668,6.2371,Voss
2013-08-08,2013-08-08 13:16:10,60.5622,6.1111,Voss
2013-08-08,2013-08-08 13:16:10,60.5671,6.1069,Voss
2013-08-08,2013-08-08 13:17:39,60.5736,6.1405,Voss
2013-08-08,2013-08-08 13:17:40,60.5594,6.1613,Voss
2013-08-08,2013-08-08 13:22:02,60.9161,6.2664,Vik
2013-08-08,2013-08-08 13:24:26,60.8667,6.3147,Voss
2013-08-08,2013-08-08 13:24:26,60.8716,6.3219,Voss
2013-08-08,2013-08-08 13:34:18,60.9274,6.2063,Vik
2013-08-08,2013-08-08 13:44:40,60.9979,6.1644,Vik
2013-08-08,2013-08-08 13:54:00,60.9187,5.7022,Masfjorden
2013-08-08,2013-08-08 13:54:00,60.9482,5.2298,Gulen
2013-08-08,2013-08-08 14:03:33,60.944,6.1406,Vik
2013-08-08,2013-08-08 14:04:23,61.0497,6.2026,Vik
2013-08-08,2013-08-08 14:05:11,58.3453,7.4011,Audnedal
2013-08-08,2013-08-08 14:09:35,58.347,7.4103,Audnedal
2013-08-08,2013-08-08 14:13:23,60.8529,6.3263,Voss
2013-08-08,2013-08-08 14:17:03,60.8657,6.1756,Vaksdal
2013-08-08,2013-08-08 14:18:34,60.907,6.3545,Voss
2013-08-08,2013-08-08 14:18:34,61.0447,7.2241,Lærdal
2013-08-08,2013-08-08 14:18:34,61.0693,6.9919,Vik
2013-08-08,2013-08-08 14:19:36,60.9191,6.0935,Modalen
2013-08-08,2013-08-08 14:19:36,60.8944,6.2139,Vaksdal
2013-08-08,2013-08-08 14:19:36,61.0027,6.3392,Vik
2013-08-08,2013-08-08 14:23:40,58.3148,7.3562,Audnedal
2013-08-08,2013-08-08 14:37:20,61.0456,6.7488,Vik
2013-08-08,2013-08-08 14:39:34,61.0555,6.7586,Vik
2013-08-08,2013-08-08 14:41:26,58.3228,7.2661,Hægebostad
2013-08-08,2013-08-08 14:41:26,58.2699,7.2539,Lyngdal
2013-08-08,2013-08-08 14:42:40,61.0807,6.6797,Vik
2013-08-08,2013-08-08 14:45:45,61.0647,6.6848,Vik
2013-08-08,2013-08-08 14:45:45,61.0185,6.6476,Vik
2013-08-08,2013-08-08 14:48:05,61.0587,6.8266,Vik
2013-08-08,2013-08-08 14:49:10,61.1147,6.6496,Vik
2013-08-08,2013-08-08 14:52:23,61.0865,6.737,Vik
2013-08-08,2013-08-08 14:52:23,61.1252,6.8989,Vik
2013-08-08,2013-08-08 14:52:25,61.1798,6.1041,Høyanger
2013-08-08,2013-08-08 14:52:43,58.2269,7.6186,Marnardal
2013-08-08,2013-08-08 14:53:39,61.4041,6.7584,Sogndal
2013-08-08,2013-08-08 14:53:39,61.4368,6.6456,Sogndal
2013-08-08,2013-08-08 14:53:42,60.8864,6.2307,Vaksdal
2013-08-08,2013-08-08 14:53:42,60.9268,6.6722,Voss
2013-08-08,2013-08-08 14:53:49,61.091,6.7108,Vik
2013-08-08,2013-08-08 14:54:53,61.0427,6.7348,Vik
2013-08-08,2013-08-08 14:54:53,61.0578,6.6995,Vik
2013-08-08,2013-08-08 14:54:53,61.0332,6.774,Vik
2013-08-08,2013-08-08 14:54:53,61.0485,6.7435,Vik
2013-08-08,2013-08-08 14:55:10,61.1866,6.163,Balestrand
2013-08-08,2013-08-08 14:55:10,61.1936,6.1647,Høyanger
2013-08-08,2013-08-08 14:56:14,61.3616,7.0748,Luster
2013-08-08,2013-08-08 14:57:42,61.2305,6.8022,Leikanger
2013-08-08,2013-08-08 14:57:42,61.2095,6.9188,Sogndal
2013-08-08,2013-08-08 14:57:57,61.1109,7.5763,Lærdal
2013-08-08,2013-08-08 14:57:57,61.0665,6.7435,Vik
2013-08-08,2013-08-08 15:00:03,61.0665,6.5878,Vik
2013-08-08,2013-08-08 15:00:03,61.0021,6.4147,Vik
2013-08-08,2013-08-08 15:00:04,61.0667,6.756,Vik
2013-08-08,2013-08-08 15:00:04,61.2169,6.551,Balestrand
2013-08-08,2013-08-08 15:01:12,61.3273,6.4762,Balestrand
2013-08-08,2013-08-08 15:01:55,60.9987,6.2977,Vik
2013-08-08,2013-08-08 15:04:46,61.0555,6.9879,Vik
2013-08-08,2013-08-08 15:04:46,61.1571,6.7003,Vik
2013-08-08,2013-08-08 15:04:46,60.9582,7.1573,Aurland
2013-08-08,2013-08-08 15:04:46,60.9354,6.6285,Vik
2013-08-08,2013-08-08 15:10:52,61.1391,6.659,Vik
2013-08-08,2013-08-08 15:10:52,61.2964,6.5533,Balestrand
2013-08-08,2013-08-08 15:10:52,61.3183,6.5758,Balestrand
2013-08-08,2013-08-08 15:10:52,61.3114,6.511,Balestrand
2013-08-08,2013-08-08 15:10:52,61.0906,6.3444,Vik
2013-08-08,2013-08-08 15:10:52,61.5528,6.5977,Jølster
2013-08-08,2013-08-08 15:11:30,61.0516,6.947,Vik
2013-08-08,2013-08-08 15:14:45,61.0603,6.7421,Vik
2013-08-08,2013-08-08 15:15:32,61.2953,6.506,Balestrand
2013-08-08,2013-08-08 15:15:32,61.3075,6.5774,Balestrand
2013-08-08,2013-08-08 15:15:32,61.2447,6.746,Leikanger
2013-08-08,2013-08-08 15:18:20,61.0502,6.7672,Vik
2013-08-08,2013-08-08 15:18:20,61.7357,7.0242,Stryn
2013-08-08,2013-08-08 15:18:20,60.8372,5.8126,Modalen
2013-08-08,2013-08-08 15:18:21,61.0421,6.8193,Vik
2013-08-08,2013-08-08 15:19:55,61.2442,6.5996,Balestrand
2013-08-08,2013-08-08 15:19:55,61.2391,6.6287,Balestrand
2013-08-08,2013-08-08 15:20:51,60.9749,6.5999,Vik
2013-08-08,2013-08-08 15:20:51,60.9899,6.7963,Aurland
2013-08-08,2013-08-08 15:20:51,61.2128,7.5902,Årdal
2013-08-08,2013-08-08 15:20:51,60.9817,6.8193,Aurland
2013-08-08,2013-08-08 15:20:51,60.6385,5.8402,Vaksdal
2013-08-08,2013-08-08 15:20:51,61.0147,6.8788,Vik
2013-08-08,2013-08-08 15:24:55,61.2465,6.6021,Balestrand
2013-08-08,2013-08-08 15:24:55,61.2514,6.6222,Balestrand
2013-08-08,2013-08-08 15:24:55,61.2477,6.642,Leikanger
2013-08-08,2013-08-08 15:24:55,61.2511,6.6132,Balestrand
2013-08-08,2013-08-08 15:24:56,61.174,6.8044,Leikanger
2013-08-08,2013-08-08 15:28:30,61.2343,6.3995,Balestrand
2013-08-08,2013-08-08 15:28:30,61.2607,6.6208,Balestrand
2013-08-08,2013-08-08 15:32:30,61.2953,6.5911,Balestrand
2013-08-08,2013-08-08 15:37:54,61.2711,6.6657,Leikanger
2013-08-08,2013-08-08 15:37:54,61.2672,6.5173,Balestrand
2013-08-08,2013-08-08 15:38:05,61.6048,6.7936,Jølster
2013-08-08,2013-08-08 15:38:05,61.4186,6.806,Sogndal
2013-08-08,2013-08-08 15:41:36,61.2532,6.5169,Balestrand
2013-08-08,2013-08-08 15:41:36,61.2497,6.5174,Balestrand
2013-08-08,2013-08-08 15:41:36,61.2671,6.5355,Balestrand
2013-08-08,2013-08-08 15:41:36,61.2307,6.626,Balestrand
2013-08-08,2013-08-08 15:41:36,61.2611,6.5078,Balestrand
2013-08-08,2013-08-08 15:41:51,61.4326,6.7405,Sogndal
2013-08-08,2013-08-08 15:41:51,61.4805,6.7085,Sogndal
2013-08-08,2013-08-08 15:41:51,61.4287,6.7562,Sogndal
2013-08-08,2013-08-08 15:41:51,61.4269,6.9361,Luster
2013-08-08,2013-08-08 15:45:57,61.4697,7.2606,Luster
2013-08-08,2013-08-08 15:45:57,61.473,7.2659,Luster
2013-08-08,2013-08-08 15:46:44,61.3046,6.2779,Gaular
2013-08-08,2013-08-08 15:46:44,61.2824,6.9176,Sogndal
2013-08-08,2013-08-08 15:48:04,61.3688,6.8008,Sogndal
2013-08-08,2013-08-08 15:49:11,61.3511,6.2925,Gaular
2013-08-08,2013-08-08 15:49:11,61.3184,6.5624,Balestrand
2013-08-08,2013-08-08 15:49:11,61.5329,5.9727,Førde
2013-08-08,2013-08-08 15:49:11,61.3542,6.3829,Førde
2013-08-08,2013-08-08 15:49:11,61.2585,6.4525,Balestrand
2013-08-08,2013-08-08 15:51:45,61.2852,7.3325,Luster
2013-08-08,2013-08-08 15:51:45,60.9286,6.22,Vik
2013-08-08,2013-08-08 15:51:46,61.234,6.6701,Leikanger
2013-08-08,2013-08-08 15:51:46,61.2287,6.6646,Leikanger
2013-08-08,2013-08-08 15:51:46,61.2181,6.6833,Leikanger
2013-08-08,2013-08-08 15:51:51,61.3297,6.2417,Gaular
2013-08-08,2013-08-08 15:51:51,61.4267,6.3217,Førde
2013-08-08,2013-08-08 15:54:47,61.3347,6.213,Gaular
2013-08-08,2013-08-08 15:54:47,61.3185,6.2514,Gaular
2013-08-08,2013-08-08 15:55:05,61.3822,6.4336,Førde
2013-08-08,2013-08-08 15:55:05,61.3658,6.4402,Førde
2013-08-08,2013-08-08 15:55:05,61.3993,6.3322,Førde
2013-08-08,2013-08-08 15:55:33,61.3346,6.1845,Gaular
2013-08-08,2013-08-08 15:55:33,61.3203,6.1738,Gaular
2013-08-08,2013-08-08 15:56:31,61.3315,6.2101,Gaular
2013-08-08,2013-08-08 15:57:01,61.3562,5.1485,Askvoll
2013-08-08,2013-08-08 15:57:01,61.3627,6.4116,Førde
2013-08-08,2013-08-08 15:57:41,61.327,6.1095,Gaular
2013-08-08,2013-08-08 15:58:59,61.4207,5.9055,Førde
2013-08-08,2013-08-08 15:58:59,61.4164,6.4445,Førde
2013-08-08,2013-08-08 15:58:59,61.2256,6.8771,Leikanger
2013-08-08,2013-08-08 16:00:43,61.3308,6.1505,Gaular
2013-08-08,2013-08-08 16:01:41,61.232,5.3975,Fjaler
2013-08-08,2013-08-08 16:01:41,61.2979,6.019,Gaular
2013-08-08,2013-08-08 16:01:41,61.4059,6.1368,Førde
2013-08-08,2013-08-08 16:01:48,60.9242,6.9478,Aurland
2013-08-08,2013-08-08 16:02:06,69.6547,24.6159,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:02:06,69.647,24.6114,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:02:06,69.6325,24.4998,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:02:21,61.3354,6.2584,Gaular
2013-08-08,2013-08-08 16:02:21,61.386,6.1784,Gaular
2013-08-08,2013-08-08 16:02:21,61.3251,6.3309,Gaular
2013-08-08,2013-08-08 16:03:15,61.3304,6.3371,Gaular
2013-08-08,2013-08-08 16:03:15,61.3256,6.3223,Gaular
2013-08-08,2013-08-08 16:03:15,61.4181,6.7573,Sogndal
2013-08-08,2013-08-08 16:03:15,61.3339,6.3391,Gaular
2013-08-08,2013-08-08 16:04:34,61.2605,6.2988,Høyanger
2013-08-08,2013-08-08 16:04:34,61.2814,6.1911,Gaular
2013-08-08,2013-08-08 16:06:02,61.3183,6.3335,Gaular
2013-08-08,2013-08-08 16:06:02,61.3251,6.3358,Gaular
2013-08-08,2013-08-08 16:06:02,61.3224,6.3281,Gaular
2013-08-08,2013-08-08 16:06:02,61.3275,6.3505,Gaular
2013-08-08,2013-08-08 16:07:06,61.3321,6.3725,Gaular
2013-08-08,2013-08-08 16:07:06,61.3279,6.3294,Gaular
2013-08-08,2013-08-08 16:07:06,61.3275,6.327,Gaular
2013-08-08,2013-08-08 16:07:06,61.3377,6.3848,Gaular
2013-08-08,2013-08-08 16:08:01,61.3382,6.3711,Gaular
2013-08-08,2013-08-08 16:08:01,61.3368,6.3578,Gaular
2013-08-08,2013-08-08 16:08:01,61.3388,6.3701,Gaular
2013-08-08,2013-08-08 16:09:05,61.3266,6.3462,Gaular
2013-08-08,2013-08-08 16:09:05,61.3377,6.3535,Gaular
2013-08-08,2013-08-08 16:09:05,61.3366,6.3605,Gaular
2013-08-08,2013-08-08 16:09:05,61.3208,6.3232,Gaular
2013-08-08,2013-08-08 16:10:15,61.3414,6.3603,Gaular
2013-08-08,2013-08-08 16:12:21,61.3244,6.3485,Gaular
2013-08-08,2013-08-08 16:13:41,61.3555,6.2401,Gaular
2013-08-08,2013-08-08 16:13:41,61.3592,6.2071,Gaular
2013-08-08,2013-08-08 16:13:41,61.3577,6.2513,Gaular
2013-08-08,2013-08-08 16:13:41,61.3421,6.2934,Gaular
2013-08-08,2013-08-08 16:13:41,61.3574,6.2268,Gaular
2013-08-08,2013-08-08 16:13:41,61.3833,6.1304,Gaular
2013-08-08,2013-08-08 16:13:42,61.3385,6.2545,Gaular
2013-08-08,2013-08-08 16:13:42,61.3374,6.2631,Gaular
2013-08-08,2013-08-08 16:13:42,61.3359,6.2663,Gaular
2013-08-08,2013-08-08 16:13:42,61.339,6.2483,Gaular
2013-08-08,2013-08-08 16:13:42,61.3363,6.2731,Gaular
2013-08-08,2013-08-08 16:13:42,61.3364,6.2786,Gaular
2013-08-08,2013-08-08 16:14:17,60.9334,6.9401,Aurland
2013-08-08,2013-08-08 16:14:17,60.9615,6.9194,Aurland
2013-08-08,2013-08-08 16:14:17,60.9718,6.8207,Aurland
2013-08-08,2013-08-08 16:14:40,61.3511,6.2796,Gaular
2013-08-08,2013-08-08 16:15:41,61.0338,6.3664,Vik
2013-08-08,2013-08-08 16:15:41,61.3281,6.3238,Gaular
2013-08-08,2013-08-08 16:16:38,61.298,6.4669,Balestrand
2013-08-08,2013-08-08 16:16:38,61.1396,6.4637,Balestrand
2013-08-08,2013-08-08 16:16:38,61.3381,6.2832,Gaular
2013-08-08,2013-08-08 16:17:44,61.3558,6.3176,Gaular
2013-08-08,2013-08-08 16:17:44,61.3561,6.2834,Gaular
2013-08-08,2013-08-08 16:19:23,61.3035,6.5482,Balestrand
2013-08-08,2013-08-08 16:19:23,61.3281,6.3581,Gaular
2013-08-08,2013-08-08 16:20:10,61.3676,6.2092,Gaular
2013-08-08,2013-08-08 16:20:10,61.372,6.2098,Gaular
2013-08-08,2013-08-08 16:20:10,61.3644,6.2189,Gaular
2013-08-08,2013-08-08 16:20:10,61.3803,6.2056,Gaular
2013-08-08,2013-08-08 16:20:11,61.3842,6.2481,Gaular
2013-08-08,2013-08-08 16:21:12,61.4272,6.4575,Førde
2013-08-08,2013-08-08 16:21:12,61.4363,6.542,Førde
2013-08-08,2013-08-08 16:22:38,61.4064,6.5893,Balestrand
2013-08-08,2013-08-08 16:22:52,61.4496,6.4558,Førde
2013-08-08,2013-08-08 16:22:52,61.453,6.4328,Førde
2013-08-08,2013-08-08 16:22:52,61.4483,6.4444,Førde
2013-08-08,2013-08-08 16:22:57,61.3968,6.1546,Førde
2013-08-08,2013-08-08 16:22:57,61.2893,6.4833,Balestrand
2013-08-08,2013-08-08 16:22:57,61.2815,6.4132,Balestrand
2013-08-08,2013-08-08 16:22:57,61.3285,5.8754,Gaular
2013-08-08,2013-08-08 16:22:57,61.3565,6.2523,Gaular
2013-08-08,2013-08-08 16:25:20,61.4018,6.2688,Gaular
2013-08-08,2013-08-08 16:25:20,61.4361,6.3644,Førde
2013-08-08,2013-08-08 16:26:40,61.3902,6.3168,Førde
2013-08-08,2013-08-08 16:26:40,61.4095,6.4168,Førde
2013-08-08,2013-08-08 16:26:41,61.4193,6.2795,Førde
2013-08-08,2013-08-08 16:27:27,61.4358,6.3415,Førde
2013-08-08,2013-08-08 16:28:51,61.2284,7.3603,Luster
2013-08-08,2013-08-08 16:29:06,61.3944,6.4004,Førde
2013-08-08,2013-08-08 16:29:23,69.3678,22.6192,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:30:09,61.3544,7.1183,Luster
2013-08-08,2013-08-08 16:32:37,69.3424,22.6965,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.3389,22.7032,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.3392,22.7672,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.334,22.7715,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.3558,22.7148,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.3434,22.6911,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:32:37,69.3428,22.6894,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:33:05,61.4504,6.1943,Jølster
2013-08-08,2013-08-08 16:33:42,69.6443,24.8025,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:33:54,61.3576,7.1307,Luster
2013-08-08,2013-08-08 16:33:54,61.4155,7.1369,Luster
2013-08-08,2013-08-08 16:33:54,61.2857,7.2273,Luster
2013-08-08,2013-08-08 16:33:54,61.4195,7.1342,Luster
2013-08-08,2013-08-08 16:34:54,69.3425,22.7929,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:35:16,69.3378,22.7784,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:35:16,69.3619,22.7846,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:35:16,69.3386,22.7586,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:35:50,69.3382,22.762,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:35:50,69.3386,22.7745,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:36:01,61.5686,6.7914,Jølster
2013-08-08,2013-08-08 16:36:23,69.3455,22.7345,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:36:23,69.3416,22.7392,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:36:23,69.3598,22.7495,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:36:23,69.3402,22.7631,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:36:23,69.3494,22.7371,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:37:12,69.358,22.7442,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:37:55,69.33,22.8333,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:38:08,61.3301,7.1501,Luster
2013-08-08,2013-08-08 16:38:08,61.3968,7.1426,Luster
2013-08-08,2013-08-08 16:38:08,61.3964,7.1917,Luster
2013-08-08,2013-08-08 16:38:08,61.3258,6.6673,Sogndal
2013-08-08,2013-08-08 16:38:08,61.4373,7.0989,Luster
2013-08-08,2013-08-08 16:39:57,69.326,22.9713,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:40:57,69.5417,25.4937,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:40:57,69.6703,24.8381,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:40:57,69.6778,24.9412,Kárásjohka  Karasjok
2013-08-08,2013-08-08 16:41:26,61.4303,6.6933,Sogndal
2013-08-08,2013-08-08 16:42:51,61.2147,6.1423,Høyanger
2013-08-08,2013-08-08 16:42:51,61.2274,6.1367,Høyanger
2013-08-08,2013-08-08 16:42:51,61.2924,5.6985,Gaular
2013-08-08,2013-08-08 16:42:56,61.4125,7.0491,Luster
2013-08-08,2013-08-08 16:42:56,61.4419,7.0474,Luster
2013-08-08,2013-08-08 16:42:56,61.4217,7.0761,Luster
2013-08-08,2013-08-08 16:42:56,61.643,7.5698,Luster
2013-08-08,2013-08-08 16:42:56,61.4132,6.9495,Luster
2013-08-08,2013-08-08 16:42:56,61.456,6.339,Førde
2013-08-08,2013-08-08 16:42:56,61.4262,7.0275,Luster
2013-08-08,2013-08-08 16:43:50,61.4843,6.4587,Førde
2013-08-08,2013-08-08 16:43:50,61.4792,6.548,Førde
2013-08-08,2013-08-08 16:44:32,61.4262,7.0117,Luster
2013-08-08,2013-08-08 16:44:32,61.4236,7.0693,Luster
2013-08-08,2013-08-08 16:46:18,69.3347,23.0213,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:47:06,61.4918,6.4707,Jølster
2013-08-08,2013-08-08 16:47:29,61.4522,7.0441,Luster
2013-08-08,2013-08-08 16:47:29,61.4634,6.946,Luster
2013-08-08,2013-08-08 16:52:48,61.4804,6.94,Luster
2013-08-08,2013-08-08 16:53:53,69.3107,23.1497,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 16:53:53,69.3367,23.0007,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:01:09,61.3493,6.3026,Gaular
2013-08-08,2013-08-08 17:01:09,61.4492,6.1456,Jølster
2013-08-08,2013-08-08 17:01:09,60.1132,10.6462,Oslo
2013-08-08,2013-08-08 17:01:09,61.0575,6.401,Vik
2013-08-08,2013-08-08 17:01:09,61.48,6.2595,Jølster
2013-08-08,2013-08-08 17:02:47,60.6152,6.0594,Voss
2013-08-08,2013-08-08 17:02:47,60.6127,5.983,Voss
2013-08-08,2013-08-08 17:04:31,69.3441,23.0951,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:05:27,60.5656,6.0602,Vaksdal
2013-08-08,2013-08-08 17:05:27,60.5329,5.7172,Vaksdal
2013-08-08,2013-08-08 17:05:27,60.5726,6.0499,Vaksdal
2013-08-08,2013-08-08 17:05:27,60.6084,5.9603,Voss
2013-08-08,2013-08-08 17:06:05,69.3199,23.2204,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:05,69.3241,23.2726,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:05,69.3344,23.207,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:05,69.3131,23.2273,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:05,69.2899,23.1748,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:05,69.3299,23.2015,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:06,69.3287,23.1948,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:06,69.331,23.2056,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:06,69.334,23.2135,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:06,69.3225,23.2605,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:06:53,69.325,23.2075,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:07:44,60.5919,5.9889,Voss
2013-08-08,2013-08-08 17:07:44,60.4904,5.9532,Samnanger
2013-08-08,2013-08-08 17:07:44,60.5854,6.0306,Voss
2013-08-08,2013-08-08 17:07:44,60.5966,6.0028,Voss
2013-08-08,2013-08-08 17:07:44,60.5615,6.0563,Vaksdal
2013-08-08,2013-08-08 17:07:44,60.6068,5.9829,Voss
2013-08-08,2013-08-08 17:07:44,60.5929,5.9942,Voss
2013-08-08,2013-08-08 17:08:51,60.89,5.9186,Modalen
2013-08-08,2013-08-08 17:09:00,61.5067,6.5552,Jølster
2013-08-08,2013-08-08 17:10:28,60.9468,5.9214,Modalen
2013-08-08,2013-08-08 17:10:28,60.9308,5.8419,Masfjorden
2013-08-08,2013-08-08 17:10:43,60.6116,6.0379,Voss
2013-08-08,2013-08-08 17:10:43,60.7069,6.4038,Voss
2013-08-08,2013-08-08 17:10:43,60.5985,5.8776,Vaksdal
2013-08-08,2013-08-08 17:10:43,60.5822,5.8693,Vaksdal
2013-08-08,2013-08-08 17:10:43,60.5735,6.044,Vaksdal
2013-08-08,2013-08-08 17:10:43,60.6089,5.9376,Voss
2013-08-08,2013-08-08 17:10:43,60.6073,5.9934,Voss
2013-08-08,2013-08-08 17:12:42,60.616,5.9692,Voss
2013-08-08,2013-08-08 17:12:42,60.0494,9.8408,Modum
2013-08-08,2013-08-08 17:12:43,60.5974,5.8993,Vaksdal
2013-08-08,2013-08-08 17:12:43,60.5776,5.9965,Vaksdal
2013-08-08,2013-08-08 17:13:19,69.5025,23.257,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:14:30,60.5984,6.0287,Voss
2013-08-08,2013-08-08 17:14:30,60.543,6.1035,Voss
2013-08-08,2013-08-08 17:14:30,60.5984,5.9595,Voss
2013-08-08,2013-08-08 17:14:30,60.5886,6.0007,Voss
2013-08-08,2013-08-08 17:14:30,60.6258,6.0837,Voss
2013-08-08,2013-08-08 17:14:30,60.5855,5.9772,Voss
2013-08-08,2013-08-08 17:14:30,60.5903,6.0313,Voss
2013-08-08,2013-08-08 17:16:34,69.7794,23.3768,Alta
2013-08-08,2013-08-08 17:16:34,69.3383,23.2675,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:17:15,60.5945,6.0283,Voss
2013-08-08,2013-08-08 17:17:15,59.7178,9.8441,Øvre Eiker
2013-08-08,2013-08-08 17:17:15,60.322,5.6588,Samnanger
2013-08-08,2013-08-08 17:17:23,61.5525,6.5424,Jølster
2013-08-08,2013-08-08 17:17:23,61.5288,6.5068,Jølster
2013-08-08,2013-08-08 17:17:23,61.519,6.5556,Jølster
2013-08-08,2013-08-08 17:17:23,61.4984,6.4561,Jølster
2013-08-08,2013-08-08 17:17:23,61.5488,6.5811,Jølster
2013-08-08,2013-08-08 17:21:10,69.3901,23.4956,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:21:10,69.3968,23.5062,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:21:15,60.7086,6.27,Voss
2013-08-08,2013-08-08 17:21:15,60.5353,6.116,Voss
2013-08-08,2013-08-08 17:21:15,60.6627,6.0354,Voss
2013-08-08,2013-08-08 17:22:08,61.4911,6.2242,Jølster
2013-08-08,2013-08-08 17:25:48,69.3364,23.4718,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:26:09,61.6173,6.5078,Jølster
2013-08-08,2013-08-08 17:26:09,61.668,6.6778,Jølster
2013-08-08,2013-08-08 17:26:09,61.6228,6.5906,Jølster
2013-08-08,2013-08-08 17:26:09,61.6731,6.5185,Gloppen
2013-08-08,2013-08-08 17:26:09,61.8226,7.4078,Luster
2013-08-08,2013-08-08 17:28:38,61.6624,6.638,Gloppen
2013-08-08,2013-08-08 17:28:38,61.6586,6.5748,Gloppen
2013-08-08,2013-08-08 17:28:38,61.448,7.0894,Luster
2013-08-08,2013-08-08 17:28:38,61.6363,6.6219,Jølster
2013-08-08,2013-08-08 17:28:43,69.3458,23.5321,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:28:43,69.3346,23.4837,Guovdageaidnu  Kautokeino
2013-08-08,2013-08-08 17:29:14,61.5027,6.1812,Jølster
2013-08-08,2013-08-08 17:31:37,61.4918,6.2427,Jølster
2013-08-08,2013-08-08 17:31:37,61.491,6.2377,Jølster
2013-08-08,2013-08-08 17:31:37,61.4855,6.236,Jølster
2013-08-08,2013-08-08 17:31:37,61.5028,6.3537,Jølster
