dato,timestamp,lat,lon,kommune
2009-07-06,2009-07-06 13:24:13,58.7495,8.2904,Åmli
2009-07-06,2009-07-06 13:24:13,58.6943,8.4348,Åmli
2009-07-06,2009-07-06 13:24:13,58.7621,8.4858,Åmli
2009-07-06,2009-07-06 13:24:13,58.6613,8.3635,Froland
2009-07-06,2009-07-06 13:24:13,58.6621,8.362,Froland
2009-07-06,2009-07-06 13:24:13,58.6576,8.3686,Froland
2009-07-06,2009-07-06 13:27:13,65.1264,12.3028,Bindal
2009-07-06,2009-07-06 13:27:13,65.598,13.1458,Vefsn
2009-07-06,2009-07-06 13:27:37,59.2132,7.9405,Fyresdal
2009-07-06,2009-07-06 13:27:37,59.199,7.936,Fyresdal
2009-07-06,2009-07-06 13:28:31,58.6737,8.2762,Froland
2009-07-06,2009-07-06 13:28:31,58.7925,8.0892,Åmli
2009-07-06,2009-07-06 13:28:31,58.9599,8.5355,Nissedal
2009-07-06,2009-07-06 13:29:25,59.8909,6.1891,Kvinnherad
2009-07-06,2009-07-06 13:29:25,59.9027,6.1251,Kvinnherad
2009-07-06,2009-07-06 13:33:14,59.2136,7.9442,Fyresdal
2009-07-06,2009-07-06 13:33:14,59.4239,7.887,Tokke
2009-07-06,2009-07-06 13:36:04,59.1996,7.956,Fyresdal
2009-07-06,2009-07-06 13:36:11,59.8445,7.5979,Vinje
2009-07-06,2009-07-06 13:36:11,59.8591,7.6085,Vinje
2009-07-06,2009-07-06 13:36:11,59.8498,7.5913,Vinje
2009-07-06,2009-07-06 13:39:39,59.8561,7.6369,Vinje
2009-07-06,2009-07-06 13:41:26,59.8511,7.5812,Vinje
2009-07-06,2009-07-06 13:42:48,59.2138,7.9528,Fyresdal
2009-07-06,2009-07-06 13:42:48,59.2026,7.9546,Fyresdal
2009-07-06,2009-07-06 13:42:48,59.2079,7.9494,Fyresdal
2009-07-06,2009-07-06 13:44:21,59.8446,7.5617,Vinje
2009-07-06,2009-07-06 13:44:32,58.6117,8.1585,Birkenes
2009-07-06,2009-07-06 13:45:37,58.6894,8.2584,Froland
2009-07-06,2009-07-06 13:45:37,58.7945,8.4383,Åmli
2009-07-06,2009-07-06 13:45:37,58.7901,8.513,Åmli
2009-07-06,2009-07-06 13:45:37,58.7598,8.52,Åmli
2009-07-06,2009-07-06 13:45:45,58.9244,8.4198,Nissedal
2009-07-06,2009-07-06 13:45:45,58.9442,8.4605,Nissedal
2009-07-06,2009-07-06 13:45:48,59.2003,7.9686,Fyresdal
2009-07-06,2009-07-06 13:48:00,58.6545,8.1771,Froland
2009-07-06,2009-07-06 13:48:00,58.607,8.3147,Froland
2009-07-06,2009-07-06 13:48:00,58.6586,8.1981,Froland
2009-07-06,2009-07-06 13:48:11,59.2135,7.9428,Fyresdal
2009-07-06,2009-07-06 13:48:11,59.2288,8.0303,Fyresdal
2009-07-06,2009-07-06 13:48:11,59.1309,8.7476,Drangedal
2009-07-06,2009-07-06 13:49:32,58.6715,8.1947,Froland
2009-07-06,2009-07-06 13:49:35,59.8052,7.6208,Vinje
2009-07-06,2009-07-06 13:49:35,59.8693,7.7544,Vinje
2009-07-06,2009-07-06 13:49:35,59.8021,7.5041,Vinje
2009-07-06,2009-07-06 13:50:12,59.8616,7.6549,Vinje
2009-07-06,2009-07-06 13:50:57,58.6673,8.1705,Froland
2009-07-06,2009-07-06 13:50:58,58.835,8.5725,Åmli
2009-07-06,2009-07-06 13:50:58,58.6882,8.3349,Åmli
2009-07-06,2009-07-06 13:50:58,58.7573,8.2633,Åmli
2009-07-06,2009-07-06 13:54:28,58.8196,8.3391,Åmli
2009-07-06,2009-07-06 13:55:17,58.6581,8.1853,Froland
2009-07-06,2009-07-06 13:55:17,58.5913,8.178,Birkenes
2009-07-06,2009-07-06 13:56:05,59.8382,5.409,Stord
2009-07-06,2009-07-06 13:56:05,59.8295,5.4313,Stord
2009-07-06,2009-07-06 13:57:14,59.8429,5.4342,Stord
2009-07-06,2009-07-06 13:57:14,59.8437,5.3988,Fitjar
2009-07-06,2009-07-06 13:58:05,58.5944,8.1349,Birkenes
2009-07-06,2009-07-06 13:58:05,58.5875,8.2205,Froland
2009-07-06,2009-07-06 13:58:58,59.8615,8.4115,Tinn
2009-07-06,2009-07-06 13:58:58,59.8801,7.6991,Vinje
2009-07-06,2009-07-06 13:58:58,59.9905,8.0391,Vinje
2009-07-06,2009-07-06 13:59:03,59.8419,5.4388,Stord
2009-07-06,2009-07-06 13:59:03,59.8336,5.4296,Stord
2009-07-06,2009-07-06 13:59:03,59.8385,5.4345,Stord
2009-07-06,2009-07-06 13:59:35,58.6357,8.2809,Froland
2009-07-06,2009-07-06 13:59:35,58.64,8.1818,Froland
2009-07-06,2009-07-06 13:59:36,58.6614,8.2051,Froland
2009-07-06,2009-07-06 13:59:36,58.6399,8.187,Froland
2009-07-06,2009-07-06 14:00:01,59.8312,5.473,Stord
2009-07-06,2009-07-06 14:02:29,58.7227,8.9771,Vegårshei
2009-07-06,2009-07-06 14:02:52,58.6178,8.1053,Birkenes
2009-07-06,2009-07-06 14:03:33,58.6308,8.1949,Froland
2009-07-06,2009-07-06 14:03:33,58.6368,8.2086,Froland
2009-07-06,2009-07-06 14:03:56,58.6019,8.1295,Birkenes
2009-07-06,2009-07-06 14:03:56,58.6065,8.1309,Birkenes
2009-07-06,2009-07-06 14:05:05,59.2817,7.9805,Fyresdal
2009-07-06,2009-07-06 14:05:05,59.211,7.9856,Fyresdal
2009-07-06,2009-07-06 14:06:06,58.9352,9.2061,Drangedal
2009-07-06,2009-07-06 14:06:06,58.6588,8.174,Froland
2009-07-06,2009-07-06 14:06:26,60.025,6.0854,Kvinnherad
2009-07-06,2009-07-06 14:06:38,58.3214,8.3085,Lillesand
2009-07-06,2009-07-06 14:06:48,58.6432,8.1078,Froland
2009-07-06,2009-07-06 14:07:52,58.6041,8.1212,Birkenes
2009-07-06,2009-07-06 14:08:24,58.2955,8.2807,Birkenes
2009-07-06,2009-07-06 14:08:51,58.6296,8.1478,Froland
2009-07-06,2009-07-06 14:08:51,58.6324,8.162,Froland
2009-07-06,2009-07-06 14:08:51,58.619,8.1775,Birkenes
2009-07-06,2009-07-06 14:08:52,58.7582,8.4455,Åmli
2009-07-06,2009-07-06 14:09:50,59.2657,7.9257,Fyresdal
2009-07-06,2009-07-06 14:10:05,59.1973,7.5888,Valle
2009-07-06,2009-07-06 14:10:51,58.3036,8.2138,Birkenes
2009-07-06,2009-07-06 14:10:59,58.6452,8.2085,Froland
2009-07-06,2009-07-06 14:11:42,58.2701,8.1148,Kristiansand
2009-07-06,2009-07-06 14:11:56,58.7636,8.0506,Åmli
2009-07-06,2009-07-06 14:11:56,58.6613,8.2721,Froland
2009-07-06,2009-07-06 14:11:56,58.7619,8.5065,Åmli
2009-07-06,2009-07-06 14:12:59,58.3236,8.3437,Lillesand
2009-07-06,2009-07-06 14:13:02,58.6094,8.1234,Birkenes
2009-07-06,2009-07-06 14:13:47,58.6225,8.227,Froland
2009-07-06,2009-07-06 14:13:47,58.6349,8.2126,Froland
2009-07-06,2009-07-06 14:13:47,58.6211,8.1159,Birkenes
2009-07-06,2009-07-06 14:13:48,58.701,8.5914,Åmli
2009-07-06,2009-07-06 14:14:33,58.6329,8.2867,Froland
2009-07-06,2009-07-06 14:14:33,58.633,8.2792,Froland
2009-07-06,2009-07-06 14:14:33,58.6294,8.2866,Froland
2009-07-06,2009-07-06 14:15:40,58.6274,8.2547,Froland
2009-07-06,2009-07-06 14:15:40,58.6276,8.2485,Froland
2009-07-06,2009-07-06 14:15:40,58.6242,8.2607,Froland
2009-07-06,2009-07-06 14:15:40,58.6272,8.2506,Froland
2009-07-06,2009-07-06 14:15:40,58.6333,8.2591,Froland
2009-07-06,2009-07-06 14:16:51,58.6321,8.2448,Froland
2009-07-06,2009-07-06 14:16:51,58.6305,8.2451,Froland
2009-07-06,2009-07-06 14:17:17,58.6882,8.2188,Froland
2009-07-06,2009-07-06 14:18:40,58.6742,8.238,Froland
2009-07-06,2009-07-06 14:18:45,58.5759,8.0957,Birkenes
2009-07-06,2009-07-06 14:20:16,58.615,8.3672,Froland
2009-07-06,2009-07-06 14:20:38,58.5961,8.1069,Birkenes
2009-07-06,2009-07-06 14:20:38,58.5836,8.1246,Birkenes
2009-07-06,2009-07-06 14:20:39,58.5939,8.1524,Birkenes
2009-07-06,2009-07-06 14:20:39,58.5798,8.1239,Birkenes
2009-07-06,2009-07-06 14:20:57,58.38,8.3052,Birkenes
2009-07-06,2009-07-06 14:21:52,58.5855,8.1314,Birkenes
2009-07-06,2009-07-06 14:21:52,58.5938,8.1396,Birkenes
2009-07-06,2009-07-06 14:21:52,58.5971,8.1324,Birkenes
2009-07-06,2009-07-06 14:21:53,58.3022,8.1196,Birkenes
2009-07-06,2009-07-06 14:22:30,58.5973,8.237,Froland
2009-07-06,2009-07-06 14:24:10,58.603,8.269,Froland
2009-07-06,2009-07-06 14:24:10,58.6373,8.2478,Froland
2009-07-06,2009-07-06 14:26:13,58.6656,8.1659,Froland
2009-07-06,2009-07-06 14:26:13,58.658,8.1662,Froland
2009-07-06,2009-07-06 14:26:13,58.645,8.2791,Froland
2009-07-06,2009-07-06 14:26:13,58.6426,8.2758,Froland
2009-07-06,2009-07-06 14:26:13,58.6587,8.1725,Froland
2009-07-06,2009-07-06 14:26:53,58.6619,8.2709,Froland
2009-07-06,2009-07-06 14:26:53,58.6611,8.2704,Froland
2009-07-06,2009-07-06 14:27:27,58.6593,8.2704,Froland
2009-07-06,2009-07-06 14:27:27,58.6609,8.2794,Froland
2009-07-06,2009-07-06 14:27:27,58.662,8.264,Froland
2009-07-06,2009-07-06 14:27:53,58.3325,8.2209,Birkenes
2009-07-06,2009-07-06 14:27:54,58.3461,8.2654,Birkenes
2009-07-06,2009-07-06 14:28:03,58.6895,8.7262,Åmli
2009-07-06,2009-07-06 14:28:36,58.3529,8.2226,Birkenes
2009-07-06,2009-07-06 14:28:36,58.3577,8.2243,Birkenes
2009-07-06,2009-07-06 14:28:50,58.5944,8.0985,Birkenes
2009-07-06,2009-07-06 14:29:21,58.3443,8.2629,Birkenes
2009-07-06,2009-07-06 14:29:21,58.3581,8.2177,Birkenes
2009-07-06,2009-07-06 14:29:21,58.3537,8.2228,Birkenes
2009-07-06,2009-07-06 14:29:30,58.6365,8.2805,Froland
2009-07-06,2009-07-06 14:29:30,58.6516,8.2782,Froland
2009-07-06,2009-07-06 14:29:30,58.6363,8.2773,Froland
2009-07-06,2009-07-06 14:30:40,58.6539,8.3102,Froland
2009-07-06,2009-07-06 14:30:49,58.3807,8.1208,Birkenes
2009-07-06,2009-07-06 14:30:49,58.3557,8.1156,Birkenes
2009-07-06,2009-07-06 14:31:11,58.5969,8.2678,Froland
2009-07-06,2009-07-06 14:31:58,58.9971,8.5106,Nissedal
2009-07-06,2009-07-06 14:31:58,58.9902,8.5305,Nissedal
2009-07-06,2009-07-06 14:31:58,58.7553,8.3151,Åmli
2009-07-06,2009-07-06 14:32:01,58.5969,6.6219,Sirdal
2009-07-06,2009-07-06 14:32:05,58.3651,8.1199,Birkenes
2009-07-06,2009-07-06 14:32:05,58.3776,8.1259,Birkenes
2009-07-06,2009-07-06 14:32:05,58.387,8.1029,Birkenes
2009-07-06,2009-07-06 14:34:39,58.3672,8.2966,Birkenes
2009-07-06,2009-07-06 14:34:56,58.4664,7.0567,Kvinesdal
2009-07-06,2009-07-06 14:35:11,58.5368,5.9527,Bjerkreim
2009-07-06,2009-07-06 14:35:38,58.2577,7.9151,Vennesla
2009-07-06,2009-07-06 14:35:39,58.3355,8.338,Birkenes
2009-07-06,2009-07-06 14:35:39,58.3244,8.2823,Birkenes
2009-07-06,2009-07-06 14:35:55,58.5896,6.6449,Sirdal
2009-07-06,2009-07-06 14:35:55,58.5901,6.6746,Sirdal
2009-07-06,2009-07-06 14:36:34,58.3635,8.1277,Birkenes
2009-07-06,2009-07-06 14:36:34,58.3851,8.1294,Birkenes
2009-07-06,2009-07-06 14:36:34,58.363,8.1299,Birkenes
2009-07-06,2009-07-06 14:36:46,58.3845,8.2954,Birkenes
2009-07-06,2009-07-06 14:36:50,58.6455,8.1537,Froland
2009-07-06,2009-07-06 14:36:50,58.6065,8.1751,Birkenes
2009-07-06,2009-07-06 14:36:50,58.5969,8.1672,Birkenes
2009-07-06,2009-07-06 14:36:50,58.6604,8.1473,Froland
2009-07-06,2009-07-06 14:37:47,58.3344,8.3237,Birkenes
2009-07-06,2009-07-06 14:37:50,65.7265,13.4387,Grane
2009-07-06,2009-07-06 14:38:04,58.5953,6.6253,Sirdal
2009-07-06,2009-07-06 14:38:33,60.0478,7.5956,Vinje
2009-07-06,2009-07-06 14:38:51,58.3615,8.2681,Birkenes
2009-07-06,2009-07-06 14:39:52,58.6111,8.121,Birkenes
2009-07-06,2009-07-06 14:42:10,58.3094,8.3559,Lillesand
2009-07-06,2009-07-06 14:42:11,58.3179,8.3728,Lillesand
2009-07-06,2009-07-06 14:43:18,58.3474,8.1029,Birkenes
2009-07-06,2009-07-06 14:43:31,58.655,8.318,Froland
2009-07-06,2009-07-06 14:43:40,58.3398,8.174,Birkenes
2009-07-06,2009-07-06 14:44:25,58.3533,8.1944,Birkenes
2009-07-06,2009-07-06 14:44:25,58.3105,8.1613,Birkenes
2009-07-06,2009-07-06 14:44:43,58.5817,8.1748,Birkenes
2009-07-06,2009-07-06 14:44:43,58.6134,8.2098,Froland
2009-07-06,2009-07-06 14:45:14,58.3211,8.1485,Birkenes
2009-07-06,2009-07-06 14:45:17,58.3649,8.2677,Birkenes
2009-07-06,2009-07-06 14:45:17,58.3667,8.2662,Birkenes
2009-07-06,2009-07-06 14:45:17,58.3664,8.2605,Birkenes
2009-07-06,2009-07-06 14:45:17,58.3645,8.268,Birkenes
2009-07-06,2009-07-06 14:45:17,58.3473,8.2857,Birkenes
2009-07-06,2009-07-06 14:45:43,58.392,8.2565,Birkenes
2009-07-06,2009-07-06 14:46:27,58.3627,8.2917,Birkenes
2009-07-06,2009-07-06 14:46:27,58.3537,8.2073,Birkenes
2009-07-06,2009-07-06 14:46:27,58.3656,8.2381,Birkenes
2009-07-06,2009-07-06 14:46:41,58.3134,8.1924,Birkenes
2009-07-06,2009-07-06 14:46:52,58.939,8.2106,Åmli
2009-07-06,2009-07-06 14:46:52,58.8089,8.2988,Åmli
2009-07-06,2009-07-06 14:47:00,58.3918,8.276,Birkenes
2009-07-06,2009-07-06 14:47:00,58.3934,8.2786,Birkenes
2009-07-06,2009-07-06 14:47:00,58.3884,8.284,Birkenes
2009-07-06,2009-07-06 14:47:09,58.4833,6.8951,Kvinesdal
2009-07-06,2009-07-06 14:47:34,58.3677,8.2357,Birkenes
2009-07-06,2009-07-06 14:47:59,58.3975,8.3032,Birkenes
2009-07-06,2009-07-06 14:48:22,58.3399,8.1516,Birkenes
2009-07-06,2009-07-06 14:48:22,58.3287,8.1055,Birkenes
2009-07-06,2009-07-06 14:48:22,58.3178,8.1592,Birkenes
2009-07-06,2009-07-06 14:48:22,58.3401,8.1137,Birkenes
2009-07-06,2009-07-06 14:48:31,58.3489,8.1962,Birkenes
2009-07-06,2009-07-06 14:49:01,58.553,7.6373,Evje og Hornnes
2009-07-06,2009-07-06 14:49:23,58.3696,8.2379,Birkenes
2009-07-06,2009-07-06 14:49:23,58.3693,8.2398,Birkenes
2009-07-06,2009-07-06 14:49:23,58.3811,8.2852,Birkenes
2009-07-06,2009-07-06 14:49:24,58.3939,8.2797,Birkenes
2009-07-06,2009-07-06 14:49:25,58.3616,8.1338,Birkenes
2009-07-06,2009-07-06 14:49:50,58.4057,7.647,Marnardal
2009-07-06,2009-07-06 14:50:04,58.3729,8.2697,Birkenes
2009-07-06,2009-07-06 14:50:04,58.37,8.2403,Birkenes
2009-07-06,2009-07-06 14:50:04,58.3738,8.2497,Birkenes
2009-07-06,2009-07-06 14:50:04,58.3654,8.2461,Birkenes
2009-07-06,2009-07-06 14:50:53,58.3325,8.1564,Birkenes
2009-07-06,2009-07-06 14:50:53,58.3377,8.1335,Birkenes
2009-07-06,2009-07-06 14:51:25,58.2798,8.1188,Birkenes
2009-07-06,2009-07-06 14:51:39,58.7566,8.9475,Vegårshei
2009-07-06,2009-07-06 14:51:39,58.5784,8.1858,Birkenes
2009-07-06,2009-07-06 14:51:39,58.4761,7.8338,Iveland
2009-07-06,2009-07-06 14:52:24,58.4822,7.1505,Hægebostad
2009-07-06,2009-07-06 14:52:24,58.5913,8.1664,Birkenes
2009-07-06,2009-07-06 14:52:49,58.3251,8.2279,Birkenes
2009-07-06,2009-07-06 14:53:25,58.3864,8.1721,Birkenes
2009-07-06,2009-07-06 14:53:25,58.388,8.2126,Birkenes
2009-07-06,2009-07-06 14:53:25,58.3835,8.2169,Birkenes
2009-07-06,2009-07-06 14:53:57,58.5549,8.0385,Birkenes
2009-07-06,2009-07-06 14:54:44,58.4393,8.5676,Arendal
2009-07-06,2009-07-06 14:54:44,58.3069,8.1415,Birkenes
2009-07-06,2009-07-06 14:55:26,58.3897,8.1961,Birkenes
2009-07-06,2009-07-06 14:55:53,58.3823,8.2327,Birkenes
2009-07-06,2009-07-06 14:56:56,58.5656,6.7571,Sirdal
2009-07-06,2009-07-06 14:56:56,58.5693,6.7727,Sirdal
2009-07-06,2009-07-06 14:57:03,58.3887,8.1723,Birkenes
2009-07-06,2009-07-06 14:57:03,58.4024,8.2033,Birkenes
2009-07-06,2009-07-06 14:57:20,58.4935,6.9782,Kvinesdal
2009-07-06,2009-07-06 14:57:31,58.2387,7.9087,Kristiansand
2009-07-06,2009-07-06 14:57:32,58.3717,8.18,Birkenes
2009-07-06,2009-07-06 14:57:32,58.3486,8.1411,Birkenes
2009-07-06,2009-07-06 14:57:32,58.3689,8.1654,Birkenes
2009-07-06,2009-07-06 14:58:01,58.3508,8.0886,Birkenes
2009-07-06,2009-07-06 14:58:31,58.3909,8.0968,Iveland
2009-07-06,2009-07-06 14:58:31,58.3666,8.1749,Birkenes
2009-07-06,2009-07-06 14:58:32,58.4633,8.4136,Grimstad
2009-07-06,2009-07-06 14:59:06,58.4625,7.1438,Hægebostad
2009-07-06,2009-07-06 14:59:19,58.3609,8.1005,Birkenes
2009-07-06,2009-07-06 14:59:21,58.6096,6.6015,Lund
2009-07-06,2009-07-06 14:59:44,58.3321,8.3191,Birkenes
2009-07-06,2009-07-06 14:59:58,58.4725,7.1446,Hægebostad
2009-07-06,2009-07-06 15:00:00,58.3563,8.1278,Birkenes
2009-07-06,2009-07-06 15:00:00,58.3404,8.1301,Birkenes
2009-07-06,2009-07-06 15:00:44,58.4663,6.9801,Kvinesdal
2009-07-06,2009-07-06 15:00:44,58.489,6.8965,Kvinesdal
2009-07-06,2009-07-06 15:00:44,58.4992,6.893,Kvinesdal
2009-07-06,2009-07-06 15:00:49,58.369,8.1507,Birkenes
2009-07-06,2009-07-06 15:00:49,58.3532,8.1343,Birkenes
2009-07-06,2009-07-06 15:00:51,58.4727,7.1611,Hægebostad
2009-07-06,2009-07-06 15:01:22,58.582,8.1627,Birkenes
2009-07-06,2009-07-06 15:01:22,58.562,8.1521,Birkenes
2009-07-06,2009-07-06 15:01:22,58.5687,8.1771,Birkenes
2009-07-06,2009-07-06 15:01:26,58.4797,8.4284,Froland
2009-07-06,2009-07-06 15:01:34,58.501,6.9419,Kvinesdal
2009-07-06,2009-07-06 15:01:34,58.4963,6.9037,Kvinesdal
2009-07-06,2009-07-06 15:01:34,58.5093,6.9477,Kvinesdal
2009-07-06,2009-07-06 15:01:49,58.3533,8.1173,Birkenes
2009-07-06,2009-07-06 15:01:55,58.4875,7.0839,Kvinesdal
2009-07-06,2009-07-06 15:02:24,58.5078,6.9186,Kvinesdal
2009-07-06,2009-07-06 15:02:29,58.5793,8.1369,Birkenes
2009-07-06,2009-07-06 15:02:31,58.6895,8.3839,Åmli
2009-07-06,2009-07-06 15:02:46,58.3775,8.2367,Birkenes
2009-07-06,2009-07-06 15:02:46,58.3632,8.155,Birkenes
2009-07-06,2009-07-06 15:02:57,58.5079,6.9215,Kvinesdal
2009-07-06,2009-07-06 15:03:02,58.3458,8.0762,Birkenes
2009-07-06,2009-07-06 15:03:21,58.3713,8.2418,Birkenes
2009-07-06,2009-07-06 15:03:21,58.3904,8.2036,Birkenes
2009-07-06,2009-07-06 15:03:43,58.356,8.1911,Birkenes
2009-07-06,2009-07-06 15:03:43,58.3729,8.1464,Birkenes
2009-07-06,2009-07-06 15:03:43,58.3756,8.2888,Birkenes
2009-07-06,2009-07-06 15:03:43,58.3566,8.1954,Birkenes
2009-07-06,2009-07-06 15:03:47,58.5022,8.3476,Birkenes
2009-07-06,2009-07-06 15:03:47,58.5698,8.1634,Birkenes
2009-07-06,2009-07-06 15:03:47,58.5702,8.1619,Birkenes
2009-07-06,2009-07-06 15:04:00,58.3311,8.3114,Lillesand
2009-07-06,2009-07-06 15:04:15,58.3799,8.0967,Iveland
2009-07-06,2009-07-06 15:04:15,58.3717,8.1171,Birkenes
2009-07-06,2009-07-06 15:04:22,58.5181,6.9399,Kvinesdal
2009-07-06,2009-07-06 15:04:22,58.5276,6.9434,Kvinesdal
2009-07-06,2009-07-06 15:04:22,58.5236,6.942,Kvinesdal
2009-07-06,2009-07-06 15:04:22,58.4954,6.8976,Kvinesdal
2009-07-06,2009-07-06 15:04:57,58.3776,8.2179,Birkenes
2009-07-06,2009-07-06 15:04:57,58.3776,8.193,Birkenes
2009-07-06,2009-07-06 15:05:11,58.5064,8.0647,Birkenes
2009-07-06,2009-07-06 15:05:46,58.5101,6.9416,Kvinesdal
2009-07-06,2009-07-06 15:05:53,58.3528,8.0917,Birkenes
2009-07-06,2009-07-06 15:06:29,58.7646,6.1103,Gjesdal
2009-07-06,2009-07-06 15:07:04,58.3735,8.1736,Birkenes
2009-07-06,2009-07-06 15:07:16,58.4871,7.1179,Hægebostad
2009-07-06,2009-07-06 15:07:16,58.5139,7.1653,Hægebostad
2009-07-06,2009-07-06 15:07:16,58.5089,7.0834,Kvinesdal
2009-07-06,2009-07-06 15:07:18,58.3903,8.2818,Birkenes
2009-07-06,2009-07-06 15:07:33,58.5408,8.0392,Birkenes
2009-07-06,2009-07-06 15:07:43,58.5206,6.9508,Kvinesdal
2009-07-06,2009-07-06 15:08:02,58.5135,7.1511,Hægebostad
2009-07-06,2009-07-06 15:08:02,58.5017,7.1617,Hægebostad
2009-07-06,2009-07-06 15:08:03,58.7932,7.9376,Bygland
2009-07-06,2009-07-06 15:08:24,58.3558,8.3762,Grimstad
2009-07-06,2009-07-06 15:08:24,58.334,8.3147,Birkenes
2009-07-06,2009-07-06 15:09:11,58.3374,8.1028,Birkenes
2009-07-06,2009-07-06 15:09:23,65.2979,13.3048,Grane
2009-07-06,2009-07-06 15:09:23,65.2749,13.4371,Grane
2009-07-06,2009-07-06 15:09:57,58.5088,7.1458,Hægebostad
2009-07-06,2009-07-06 15:10:19,59.1441,6.4618,Hjelmeland
2009-07-06,2009-07-06 15:10:38,58.3434,8.223,Birkenes
2009-07-06,2009-07-06 15:10:38,58.3415,8.2203,Birkenes
2009-07-06,2009-07-06 15:10:42,58.4608,7.8481,Iveland
2009-07-06,2009-07-06 15:10:42,58.4258,7.7088,Vennesla
2009-07-06,2009-07-06 15:10:47,58.5364,8.0182,Birkenes
2009-07-06,2009-07-06 15:11:19,58.5622,8.0739,Birkenes
2009-07-06,2009-07-06 15:11:22,58.4286,8.083,Iveland
2009-07-06,2009-07-06 15:11:28,58.3477,8.3443,Grimstad
2009-07-06,2009-07-06 15:11:48,58.4581,7.6796,Evje og Hornnes
2009-07-06,2009-07-06 15:12:15,58.5155,8.1377,Birkenes
2009-07-06,2009-07-06 15:12:23,58.376,8.4778,Grimstad
2009-07-06,2009-07-06 15:12:30,58.4729,7.7315,Evje og Hornnes
2009-07-06,2009-07-06 15:12:38,58.3441,8.3175,Birkenes
2009-07-06,2009-07-06 15:13:28,58.3103,8.33,Lillesand
2009-07-06,2009-07-06 15:13:28,58.3346,8.2972,Birkenes
2009-07-06,2009-07-06 15:13:31,58.4897,7.1938,Hægebostad
2009-07-06,2009-07-06 15:13:31,58.4985,7.2033,Hægebostad
2009-07-06,2009-07-06 15:13:31,58.4387,7.3898,Audnedal
2009-07-06,2009-07-06 15:14:04,58.3499,8.3477,Grimstad
2009-07-06,2009-07-06 15:14:04,58.328,8.347,Lillesand
2009-07-06,2009-07-06 15:14:09,58.1479,7.2204,Lyngdal
2009-07-06,2009-07-06 15:14:09,58.567,6.8031,Sirdal
2009-07-06,2009-07-06 15:14:13,64.6091,13.5244,Lierne
2009-07-06,2009-07-06 15:14:17,58.6541,6.1411,Bjerkreim
2009-07-06,2009-07-06 15:14:36,58.5168,7.077,Kvinesdal
2009-07-06,2009-07-06 15:14:36,58.5071,7.1588,Hægebostad
2009-07-06,2009-07-06 15:14:36,58.4964,7.1326,Hægebostad
2009-07-06,2009-07-06 15:14:44,58.3081,8.3331,Lillesand
2009-07-06,2009-07-06 15:14:44,58.4985,7.683,Evje og Hornnes
2009-07-06,2009-07-06 15:14:44,58.3106,8.3439,Lillesand
2009-07-06,2009-07-06 15:14:44,58.4598,7.7039,Vennesla
2009-07-06,2009-07-06 15:14:50,58.5414,8.1296,Birkenes
2009-07-06,2009-07-06 15:14:50,58.5611,8.115,Birkenes
2009-07-06,2009-07-06 15:14:50,58.5653,8.2723,Froland
2009-07-06,2009-07-06 15:15:01,58.4881,7.6103,Evje og Hornnes
2009-07-06,2009-07-06 15:15:26,58.3093,8.3491,Lillesand
2009-07-06,2009-07-06 15:15:35,58.5358,8.1173,Birkenes
2009-07-06,2009-07-06 15:15:50,58.3106,8.3565,Lillesand
2009-07-06,2009-07-06 15:15:50,58.345,8.3291,Birkenes
2009-07-06,2009-07-06 15:15:51,58.365,8.3007,Birkenes
2009-07-06,2009-07-06 15:15:51,58.3701,8.2977,Birkenes
2009-07-06,2009-07-06 15:15:52,58.4595,7.7034,Vennesla
2009-07-06,2009-07-06 15:16:00,58.5187,8.0626,Birkenes
2009-07-06,2009-07-06 15:16:00,58.5337,8.0639,Birkenes
2009-07-06,2009-07-06 15:16:00,58.5361,8.0559,Birkenes
2009-07-06,2009-07-06 15:16:00,58.4905,7.1665,Hægebostad
2009-07-06,2009-07-06 15:16:00,58.5381,8.0507,Birkenes
2009-07-06,2009-07-06 15:16:00,58.5147,8.0497,Birkenes
2009-07-06,2009-07-06 15:16:00,58.5186,8.0556,Birkenes
2009-07-06,2009-07-06 15:16:12,58.5681,6.885,Kvinesdal
2009-07-06,2009-07-06 15:16:23,58.5226,8.0971,Birkenes
2009-07-06,2009-07-06 15:16:24,65.2391,13.5101,Grane
2009-07-06,2009-07-06 15:16:30,58.4801,7.5852,Evje og Hornnes
2009-07-06,2009-07-06 15:16:48,58.5441,8.0085,Birkenes
2009-07-06,2009-07-06 15:16:48,58.5469,8.014,Birkenes
2009-07-06,2009-07-06 15:16:48,58.5423,8.011,Birkenes
2009-07-06,2009-07-06 15:16:52,58.3669,8.376,Grimstad
2009-07-06,2009-07-06 15:16:52,58.3572,8.3657,Grimstad
2009-07-06,2009-07-06 15:17:28,58.5244,8.1258,Birkenes
2009-07-06,2009-07-06 15:17:28,58.5199,8.123,Birkenes
2009-07-06,2009-07-06 15:17:28,58.5249,8.1305,Birkenes
2009-07-06,2009-07-06 15:17:36,58.4715,7.362,Audnedal
2009-07-06,2009-07-06 15:17:36,58.4897,7.1307,Hægebostad
2009-07-06,2009-07-06 15:17:51,58.3599,8.2995,Birkenes
2009-07-06,2009-07-06 15:18:07,58.5231,8.1241,Birkenes
2009-07-06,2009-07-06 15:18:07,58.5259,8.1296,Birkenes
