dato,timestamp,lat,lon,kommune
2014-08-03,2014-08-03 15:29:11,59.4299,8.8412,Seljord
2014-08-03,2014-08-03 15:29:14,59.0832,8.6869,Drangedal
2014-08-03,2014-08-03 15:29:14,58.9779,8.323,Nissedal
2014-08-03,2014-08-03 15:29:14,59.1324,8.3876,Nissedal
2014-08-03,2014-08-03 15:29:14,59.0906,8.4281,Nissedal
2014-08-03,2014-08-03 15:29:14,59.135,8.4746,Nissedal
2014-08-03,2014-08-03 15:29:14,58.9351,8.2816,Åmli
2014-08-03,2014-08-03 15:29:14,59.1581,8.4749,Nissedal
2014-08-03,2014-08-03 15:29:14,58.9697,8.5948,Nissedal
2014-08-03,2014-08-03 15:29:18,58.7882,9.1663,Risør
2014-08-03,2014-08-03 15:29:27,59.4887,8.9541,Bø
2014-08-03,2014-08-03 15:29:27,59.5747,9.096,Notodden
2014-08-03,2014-08-03 15:29:27,59.4018,8.9806,Bø
2014-08-03,2014-08-03 15:29:27,59.4971,8.7227,Seljord
2014-08-03,2014-08-03 15:29:27,59.4615,8.4651,Kviteseid
2014-08-03,2014-08-03 15:29:27,59.5481,8.6233,Seljord
2014-08-03,2014-08-03 15:29:32,59.0165,9.5223,Bamble
2014-08-03,2014-08-03 15:29:54,59.4811,8.9932,Bø
2014-08-03,2014-08-03 15:29:54,59.4678,8.9071,Bø
2014-08-03,2014-08-03 15:29:54,59.4197,8.8537,Bø
2014-08-03,2014-08-03 15:30:29,59.4974,8.7526,Seljord
2014-08-03,2014-08-03 15:30:29,59.4968,8.7619,Seljord
2014-08-03,2014-08-03 15:30:29,59.4785,8.7556,Seljord
2014-08-03,2014-08-03 15:30:29,59.4527,8.9588,Bø
2014-08-03,2014-08-03 15:30:29,59.5096,8.6596,Seljord
2014-08-03,2014-08-03 15:30:30,59.2796,9.1387,Nome
2014-08-03,2014-08-03 15:30:30,59.5323,8.6405,Seljord
2014-08-03,2014-08-03 15:30:30,59.5298,8.6359,Seljord
2014-08-03,2014-08-03 15:30:30,59.4992,8.7645,Seljord
2014-08-03,2014-08-03 15:30:30,59.2793,9.3311,Nome
2014-08-03,2014-08-03 15:31:02,59.4742,8.7567,Seljord
2014-08-03,2014-08-03 15:31:02,59.4998,8.7437,Seljord
2014-08-03,2014-08-03 15:31:02,59.4739,8.783,Seljord
2014-08-03,2014-08-03 15:31:24,59.3869,9.0543,Bø
2014-08-03,2014-08-03 15:31:24,59.233,9.3893,Nome
2014-08-03,2014-08-03 15:31:26,58.6328,8.9151,Tvedestrand
2014-08-03,2014-08-03 15:31:28,58.857,9.2734,Kragerø
2014-08-03,2014-08-03 15:31:29,59.3456,9.226,Sauherad
2014-08-03,2014-08-03 15:31:29,59.084,8.4541,Nissedal
2014-08-03,2014-08-03 15:31:29,59.0896,8.4419,Nissedal
2014-08-03,2014-08-03 15:31:29,70.5722,30.3021,Båtsfjord
2014-08-03,2014-08-03 15:31:29,59.087,8.4315,Nissedal
2014-08-03,2014-08-03 15:31:29,59.0814,8.442,Nissedal
2014-08-03,2014-08-03 15:31:29,59.0384,8.3799,Nissedal
2014-08-03,2014-08-03 15:31:29,59.0822,8.4472,Nissedal
2014-08-03,2014-08-03 15:31:29,70.5688,30.244,Båtsfjord
2014-08-03,2014-08-03 15:31:47,59.478,8.7626,Seljord
2014-08-03,2014-08-03 15:31:47,59.5074,8.755,Seljord
2014-08-03,2014-08-03 15:31:47,59.5193,8.7658,Seljord
2014-08-03,2014-08-03 15:31:52,70.379,29.5199,Vadsø
2014-08-03,2014-08-03 15:31:52,70.3742,28.4643,Deatnu  Tana
2014-08-03,2014-08-03 15:31:52,70.587,28.8879,Berlevåg
2014-08-03,2014-08-03 15:31:52,70.5245,28.5801,Deatnu  Tana
2014-08-03,2014-08-03 15:31:52,70.3568,28.5795,Deatnu  Tana
2014-08-03,2014-08-03 15:32:12,59.4182,9.0107,Bø
2014-08-03,2014-08-03 15:32:12,59.455,8.8612,Seljord
2014-08-03,2014-08-03 15:32:26,59.4926,8.7174,Seljord
2014-08-03,2014-08-03 15:32:26,59.4789,8.774,Seljord
2014-08-03,2014-08-03 15:32:26,59.4785,8.7457,Seljord
2014-08-03,2014-08-03 15:32:50,60.6612,12.1164,Åsnes
2014-08-03,2014-08-03 15:33:18,59.3272,9.1959,Sauherad
2014-08-03,2014-08-03 15:33:18,59.372,9.0853,Nome
2014-08-03,2014-08-03 15:33:18,59.422,8.9533,Bø
2014-08-03,2014-08-03 15:33:18,59.2993,8.7665,Kviteseid
2014-08-03,2014-08-03 15:33:41,59.5287,8.7425,Seljord
2014-08-03,2014-08-03 15:33:41,59.5499,8.7397,Seljord
2014-08-03,2014-08-03 15:33:41,59.5438,8.7422,Seljord
2014-08-03,2014-08-03 15:34:16,59.4269,8.69,Seljord
2014-08-03,2014-08-03 15:34:20,59.438,8.9651,Bø
2014-08-03,2014-08-03 15:34:50,59.315,9.2589,Nome
2014-08-03,2014-08-03 15:34:50,59.3224,9.2608,Nome
2014-08-03,2014-08-03 15:35:50,59.4732,8.8466,Seljord
2014-08-03,2014-08-03 15:35:50,59.4816,8.8665,Seljord
2014-08-03,2014-08-03 15:35:50,59.4755,8.8818,Seljord
2014-08-03,2014-08-03 15:35:50,59.4833,8.8897,Seljord
2014-08-03,2014-08-03 15:35:50,59.5456,8.6818,Seljord
2014-08-03,2014-08-03 15:35:50,59.3232,8.5946,Kviteseid
2014-08-03,2014-08-03 15:35:50,59.5466,8.7702,Hjartdal
2014-08-03,2014-08-03 15:36:26,59.1235,8.4213,Nissedal
2014-08-03,2014-08-03 15:36:26,59.1368,8.6341,Nissedal
2014-08-03,2014-08-03 15:36:32,59.5247,8.7778,Seljord
2014-08-03,2014-08-03 15:36:32,59.4839,8.7673,Seljord
2014-08-03,2014-08-03 15:36:32,59.5116,8.8319,Notodden
2014-08-03,2014-08-03 15:36:32,59.5098,8.7632,Seljord
2014-08-03,2014-08-03 15:36:32,59.4757,8.8962,Seljord
2014-08-03,2014-08-03 15:36:32,59.4498,8.7824,Seljord
2014-08-03,2014-08-03 15:36:32,59.5173,8.7658,Seljord
2014-08-03,2014-08-03 15:36:32,59.527,8.6933,Seljord
2014-08-03,2014-08-03 15:36:32,59.5284,8.7116,Seljord
2014-08-03,2014-08-03 15:37:25,58.8731,9.2858,Kragerø
2014-08-03,2014-08-03 15:37:25,58.9211,9.3673,Kragerø
2014-08-03,2014-08-03 15:37:26,58.8646,9.214,Kragerø
2014-08-03,2014-08-03 15:37:43,59.522,8.7501,Seljord
2014-08-03,2014-08-03 15:37:43,59.516,8.769,Seljord
2014-08-03,2014-08-03 15:37:43,59.5124,8.7481,Seljord
2014-08-03,2014-08-03 15:37:43,59.5169,8.7707,Seljord
2014-08-03,2014-08-03 15:37:43,59.5398,8.7108,Seljord
2014-08-03,2014-08-03 15:37:43,59.6213,8.8459,Hjartdal
2014-08-03,2014-08-03 15:37:43,59.2867,9.0977,Nome
2014-08-03,2014-08-03 15:37:43,59.5542,8.6339,Seljord
2014-08-03,2014-08-03 15:37:43,59.5281,8.6724,Seljord
2014-08-03,2014-08-03 15:37:43,59.4067,9.055,Bø
2014-08-03,2014-08-03 15:37:43,59.3345,9.2881,Skien
2014-08-03,2014-08-03 15:38:18,58.9454,9.3379,Kragerø
2014-08-03,2014-08-03 15:38:22,59.503,8.8927,Notodden
2014-08-03,2014-08-03 15:38:22,59.4938,8.8569,Notodden
2014-08-03,2014-08-03 15:38:22,59.4973,8.8914,Notodden
2014-08-03,2014-08-03 15:38:24,59.1189,8.4349,Nissedal
2014-08-03,2014-08-03 15:38:24,58.9433,8.594,Nissedal
2014-08-03,2014-08-03 15:38:24,59.0915,8.4301,Nissedal
2014-08-03,2014-08-03 15:38:33,70.1009,26.7589,Deatnu  Tana
2014-08-03,2014-08-03 15:39:10,59.6008,8.901,Hjartdal
2014-08-03,2014-08-03 15:39:10,59.5241,8.8995,Notodden
2014-08-03,2014-08-03 15:39:10,59.4923,9.09,Bø
2014-08-03,2014-08-03 15:39:10,59.5215,8.8957,Notodden
2014-08-03,2014-08-03 15:39:27,59.4937,8.8867,Notodden
2014-08-03,2014-08-03 15:39:27,59.4857,9.085,Bø
2014-08-03,2014-08-03 15:39:29,58.9437,9.1829,Drangedal
2014-08-03,2014-08-03 15:40:12,59.5156,8.8868,Notodden
2014-08-03,2014-08-03 15:40:12,59.522,8.8753,Notodden
2014-08-03,2014-08-03 15:40:12,59.52,8.8803,Notodden
2014-08-03,2014-08-03 15:40:30,58.8901,9.3609,Kragerø
2014-08-03,2014-08-03 15:40:30,58.9017,9.3719,Kragerø
2014-08-03,2014-08-03 15:40:30,58.9074,9.3129,Kragerø
2014-08-03,2014-08-03 15:41:00,59.0412,9.5147,Bamble
2014-08-03,2014-08-03 15:41:01,59.0555,8.4142,Nissedal
2014-08-03,2014-08-03 15:41:01,59.2982,8.4968,Kviteseid
2014-08-03,2014-08-03 15:41:01,58.9099,8.9466,Gjerstad
2014-08-03,2014-08-03 15:41:01,59.0798,8.4237,Nissedal
2014-08-03,2014-08-03 15:41:01,58.9178,9.3543,Kragerø
2014-08-03,2014-08-03 15:41:01,59.0932,8.4437,Nissedal
2014-08-03,2014-08-03 15:41:01,59.1137,8.4469,Nissedal
2014-08-03,2014-08-03 15:41:05,59.5402,8.8486,Notodden
2014-08-03,2014-08-03 15:41:05,59.5288,8.8737,Notodden
2014-08-03,2014-08-03 15:41:05,59.5547,8.7928,Hjartdal
2014-08-03,2014-08-03 15:41:51,59.5486,8.8973,Notodden
2014-08-03,2014-08-03 15:41:51,59.5415,8.8744,Notodden
2014-08-03,2014-08-03 15:41:51,59.5416,8.8812,Notodden
2014-08-03,2014-08-03 15:41:51,59.4282,9.632,Kongsberg
2014-08-03,2014-08-03 15:41:51,59.5388,8.9122,Notodden
2014-08-03,2014-08-03 15:42:21,58.9085,9.3762,Kragerø
2014-08-03,2014-08-03 15:42:36,59.5555,6.3952,Suldal
2014-08-03,2014-08-03 15:42:36,59.3988,6.121,Suldal
2014-08-03,2014-08-03 15:42:36,59.6604,7.0275,Suldal
2014-08-03,2014-08-03 15:42:36,59.496,6.178,Suldal
2014-08-03,2014-08-03 15:42:36,59.4886,6.1787,Vindafjord
2014-08-03,2014-08-03 15:42:36,59.4393,6.2174,Suldal
2014-08-03,2014-08-03 15:42:43,58.9239,9.3311,Kragerø
2014-08-03,2014-08-03 15:43:06,59.4333,9.193,Sauherad
2014-08-03,2014-08-03 15:43:06,59.524,8.873,Notodden
2014-08-03,2014-08-03 15:43:07,59.5281,8.7005,Seljord
2014-08-03,2014-08-03 15:43:07,59.5441,8.6879,Seljord
2014-08-03,2014-08-03 15:43:07,59.4918,8.9054,Bø
2014-08-03,2014-08-03 15:43:12,58.8958,9.218,Kragerø
2014-08-03,2014-08-03 15:43:12,58.9136,9.3317,Kragerø
2014-08-03,2014-08-03 15:43:12,58.9244,9.0103,Gjerstad
2014-08-03,2014-08-03 15:43:29,58.9334,9.3055,Kragerø
2014-08-03,2014-08-03 15:43:48,69.9686,29.1643,Unjárga  Nesseby
2014-08-03,2014-08-03 15:43:48,70.064,29.4542,Vadsø
2014-08-03,2014-08-03 15:43:54,59.4678,6.2661,Suldal
2014-08-03,2014-08-03 15:43:55,59.5354,6.2333,Suldal
2014-08-03,2014-08-03 15:43:56,58.925,9.3483,Kragerø
2014-08-03,2014-08-03 15:43:56,58.9222,9.3747,Kragerø
2014-08-03,2014-08-03 15:44:06,59.5417,7.862,Vinje
2014-08-03,2014-08-03 15:44:06,59.1819,8.2723,Fyresdal
2014-08-03,2014-08-03 15:44:13,59.2189,8.4155,Nissedal
2014-08-03,2014-08-03 15:44:13,59.0175,9.5409,Bamble
2014-08-03,2014-08-03 15:44:13,58.9099,9.3947,Kragerø
2014-08-03,2014-08-03 15:44:13,58.9086,9.377,Kragerø
2014-08-03,2014-08-03 15:44:13,58.9388,9.365,Kragerø
2014-08-03,2014-08-03 15:44:13,58.906,9.3887,Kragerø
2014-08-03,2014-08-03 15:44:26,58.9711,9.3448,Kragerø
2014-08-03,2014-08-03 15:44:26,58.9229,9.3695,Kragerø
2014-08-03,2014-08-03 15:44:26,58.9293,9.3807,Kragerø
2014-08-03,2014-08-03 15:44:32,59.4444,9.0993,Bø
2014-08-03,2014-08-03 15:44:32,59.5464,8.8979,Notodden
2014-08-03,2014-08-03 15:44:32,59.5441,8.9038,Notodden
2014-08-03,2014-08-03 15:44:32,59.4503,9.1428,Bø
2014-08-03,2014-08-03 15:44:44,58.924,9.3668,Kragerø
2014-08-03,2014-08-03 15:44:44,58.956,9.4281,Bamble
2014-08-03,2014-08-03 15:44:44,58.9199,9.3683,Kragerø
2014-08-03,2014-08-03 15:44:44,58.9981,9.3565,Bamble
2014-08-03,2014-08-03 15:44:45,58.9109,9.3504,Kragerø
2014-08-03,2014-08-03 15:44:45,58.921,9.3253,Kragerø
2014-08-03,2014-08-03 15:44:45,58.9202,9.3263,Kragerø
2014-08-03,2014-08-03 15:45:19,59.2468,8.7752,Drangedal
2014-08-03,2014-08-03 15:45:19,58.9251,9.412,Kragerø
2014-08-03,2014-08-03 15:45:30,59.4138,9.3122,Sauherad
2014-08-03,2014-08-03 15:45:44,59.5632,8.781,Hjartdal
2014-08-03,2014-08-03 15:45:44,59.5828,8.8552,Hjartdal
2014-08-03,2014-08-03 15:45:44,59.5618,8.886,Hjartdal
2014-08-03,2014-08-03 15:45:44,59.4872,8.3658,Kviteseid
2014-08-03,2014-08-03 15:45:44,59.5631,8.8831,Hjartdal
2014-08-03,2014-08-03 15:45:54,58.923,9.338,Kragerø
2014-08-03,2014-08-03 15:45:54,58.9064,9.3905,Kragerø
2014-08-03,2014-08-03 15:45:54,58.9665,9.2764,Kragerø
2014-08-03,2014-08-03 15:45:54,58.9413,9.4429,Bamble
2014-08-03,2014-08-03 15:45:54,58.9238,9.337,Kragerø
2014-08-03,2014-08-03 15:46:33,58.9318,9.3472,Kragerø
2014-08-03,2014-08-03 15:46:33,58.9317,9.3352,Kragerø
2014-08-03,2014-08-03 15:46:33,58.964,9.3528,Kragerø
2014-08-03,2014-08-03 15:47:03,59.5878,8.8338,Hjartdal
2014-08-03,2014-08-03 15:47:03,58.9412,9.3522,Kragerø
2014-08-03,2014-08-03 15:47:03,59.056,9.4238,Skien
2014-08-03,2014-08-03 15:47:03,58.8874,9.2982,Kragerø
2014-08-03,2014-08-03 15:47:03,59.1032,9.4928,Bamble
2014-08-03,2014-08-03 15:47:03,59.4464,8.6912,Seljord
2014-08-03,2014-08-03 15:47:03,59.5929,8.8486,Hjartdal
2014-08-03,2014-08-03 15:47:04,58.9437,9.3057,Kragerø
2014-08-03,2014-08-03 15:47:36,58.9328,9.2525,Kragerø
2014-08-03,2014-08-03 15:47:36,58.929,9.4204,Kragerø
2014-08-03,2014-08-03 15:47:37,59.0759,9.1175,Drangedal
2014-08-03,2014-08-03 15:48:07,59.0749,9.3966,Skien
2014-08-03,2014-08-03 15:48:07,59.0221,9.3635,Bamble
2014-08-03,2014-08-03 15:48:07,58.9586,9.444,Bamble
2014-08-03,2014-08-03 15:48:07,58.9627,9.451,Bamble
2014-08-03,2014-08-03 15:48:07,58.9979,9.4051,Bamble
2014-08-03,2014-08-03 15:48:07,58.9639,9.4363,Bamble
2014-08-03,2014-08-03 15:48:07,58.9876,9.3259,Kragerø
2014-08-03,2014-08-03 15:48:07,58.9138,9.3179,Kragerø
2014-08-03,2014-08-03 15:48:07,58.967,9.4622,Bamble
2014-08-03,2014-08-03 15:48:07,58.9604,9.443,Bamble
2014-08-03,2014-08-03 15:48:14,59.6629,9.0075,Notodden
2014-08-03,2014-08-03 15:48:14,59.5918,8.8128,Hjartdal
2014-08-03,2014-08-03 15:48:14,59.4824,8.9099,Bø
2014-08-03,2014-08-03 15:48:14,59.5776,8.8653,Hjartdal
2014-08-03,2014-08-03 15:48:14,59.5872,8.8717,Hjartdal
2014-08-03,2014-08-03 15:48:30,58.942,9.4351,Bamble
2014-08-03,2014-08-03 15:48:52,59.0118,8.9821,Drangedal
2014-08-03,2014-08-03 15:48:52,59.0637,8.8193,Drangedal
2014-08-03,2014-08-03 15:48:52,59.069,8.4169,Nissedal
2014-08-03,2014-08-03 15:48:52,59.0604,8.3775,Nissedal
2014-08-03,2014-08-03 15:48:52,59.2044,8.3401,Nissedal
2014-08-03,2014-08-03 15:48:52,59.0664,8.699,Drangedal
2014-08-03,2014-08-03 15:48:52,59.1313,8.4611,Nissedal
2014-08-03,2014-08-03 15:49:03,58.9648,9.4058,Bamble
2014-08-03,2014-08-03 15:49:03,58.9651,9.4225,Bamble
2014-08-03,2014-08-03 15:49:03,58.9675,9.42,Bamble
2014-08-03,2014-08-03 15:49:25,70.4963,30.8379,Vardø
2014-08-03,2014-08-03 15:49:27,58.9638,9.3795,Bamble
2014-08-03,2014-08-03 15:49:27,58.9233,9.1807,Drangedal
2014-08-03,2014-08-03 15:49:27,58.9551,9.3671,Kragerø
2014-08-03,2014-08-03 15:49:27,58.9522,9.379,Kragerø
2014-08-03,2014-08-03 15:49:27,58.9528,9.3786,Kragerø
2014-08-03,2014-08-03 15:49:27,58.9532,9.3865,Bamble
2014-08-03,2014-08-03 15:49:40,59.5953,8.8735,Hjartdal
2014-08-03,2014-08-03 15:49:40,59.4317,9.2552,Sauherad
2014-08-03,2014-08-03 15:49:40,59.5444,8.7783,Hjartdal
2014-08-03,2014-08-03 15:49:40,59.6741,8.1508,Vinje
2014-08-03,2014-08-03 15:49:40,59.7064,8.8559,Hjartdal
2014-08-03,2014-08-03 15:49:40,59.6213,8.7508,Hjartdal
2014-08-03,2014-08-03 15:49:40,59.6075,8.8447,Hjartdal
2014-08-03,2014-08-03 15:49:56,58.9836,9.4071,Bamble
2014-08-03,2014-08-03 15:49:56,58.9629,9.4057,Bamble
2014-08-03,2014-08-03 15:49:56,58.9743,9.4137,Bamble
2014-08-03,2014-08-03 15:49:56,58.9779,9.4052,Bamble
2014-08-03,2014-08-03 15:49:56,58.9778,9.4055,Bamble
2014-08-03,2014-08-03 15:49:56,58.9876,9.3658,Bamble
2014-08-03,2014-08-03 15:49:57,58.9763,9.4085,Bamble
2014-08-03,2014-08-03 15:50:25,58.9705,9.3975,Bamble
2014-08-03,2014-08-03 15:50:25,58.9439,9.4493,Bamble
2014-08-03,2014-08-03 15:50:25,58.987,9.3828,Bamble
2014-08-03,2014-08-03 15:50:25,59.0828,9.4827,Bamble
2014-08-03,2014-08-03 15:50:25,58.9802,9.4078,Bamble
2014-08-03,2014-08-03 15:50:25,58.9064,9.2359,Kragerø
2014-08-03,2014-08-03 15:50:54,58.9051,9.1622,Drangedal
2014-08-03,2014-08-03 15:50:54,58.8843,9.3438,Kragerø
2014-08-03,2014-08-03 15:50:54,58.9642,8.8412,Gjerstad
2014-08-03,2014-08-03 15:50:54,58.9548,9.2595,Kragerø
2014-08-03,2014-08-03 15:50:54,58.9097,9.3348,Kragerø
2014-08-03,2014-08-03 15:50:54,58.9361,9.2348,Kragerø
2014-08-03,2014-08-03 15:50:54,58.8464,8.9192,Vegårshei
2014-08-03,2014-08-03 15:50:55,58.8717,8.781,Nissedal
2014-08-03,2014-08-03 15:51:12,58.9822,9.338,Kragerø
2014-08-03,2014-08-03 15:51:14,59.5586,8.9688,Notodden
2014-08-03,2014-08-03 15:51:14,59.6046,8.9737,Hjartdal
2014-08-03,2014-08-03 15:51:14,59.5469,8.9558,Notodden
2014-08-03,2014-08-03 15:51:14,59.5723,8.9712,Notodden
2014-08-03,2014-08-03 15:51:48,58.9877,9.3905,Bamble
2014-08-03,2014-08-03 15:51:48,58.9881,9.3822,Bamble
2014-08-03,2014-08-03 15:51:48,58.9864,9.4055,Bamble
2014-08-03,2014-08-03 15:51:48,58.9798,9.4189,Bamble
2014-08-03,2014-08-03 15:51:48,58.9824,9.426,Bamble
2014-08-03,2014-08-03 15:52:11,59.029,9.3737,Bamble
2014-08-03,2014-08-03 15:52:11,59.0086,9.4226,Bamble
2014-08-03,2014-08-03 15:52:11,59.0147,9.3839,Bamble
2014-08-03,2014-08-03 15:52:11,59.0,9.4503,Bamble
2014-08-03,2014-08-03 15:52:12,58.9875,9.3782,Bamble
2014-08-03,2014-08-03 15:52:31,59.6231,8.8921,Hjartdal
2014-08-03,2014-08-03 15:52:51,58.9879,9.4312,Bamble
2014-08-03,2014-08-03 15:52:51,58.9957,9.4036,Bamble
2014-08-03,2014-08-03 15:52:51,58.959,9.4326,Bamble
2014-08-03,2014-08-03 15:52:51,58.9915,9.4221,Bamble
2014-08-03,2014-08-03 15:52:51,59.0079,9.3777,Bamble
2014-08-03,2014-08-03 15:52:51,58.9914,9.4182,Bamble
2014-08-03,2014-08-03 15:52:51,59.0119,9.4756,Bamble
2014-08-03,2014-08-03 15:52:52,58.6559,8.4667,Åmli
2014-08-03,2014-08-03 15:52:59,70.2216,28.3794,Unjárga  Nesseby
2014-08-03,2014-08-03 15:53:07,58.9908,9.4318,Bamble
2014-08-03,2014-08-03 15:53:07,58.9906,9.5124,Bamble
2014-08-03,2014-08-03 15:53:41,59.4737,10.6015,Moss
2014-08-03,2014-08-03 15:53:56,58.9937,9.3361,Bamble
2014-08-03,2014-08-03 15:53:56,59.028,9.1869,Drangedal
2014-08-03,2014-08-03 15:54:08,59.6084,8.9303,Hjartdal
2014-08-03,2014-08-03 15:54:08,59.3508,9.4991,Skien
2014-08-03,2014-08-03 15:54:08,59.6136,8.8625,Hjartdal
2014-08-03,2014-08-03 15:54:08,59.8232,8.9944,Notodden
2014-08-03,2014-08-03 15:54:08,59.4498,9.249,Sauherad
2014-08-03,2014-08-03 15:54:15,70.1405,29.403,Vadsø
2014-08-03,2014-08-03 15:54:22,58.9056,9.2021,Kragerø
2014-08-03,2014-08-03 15:55:22,59.4605,9.268,Sauherad
2014-08-03,2014-08-03 15:55:22,58.9606,9.4112,Bamble
2014-08-03,2014-08-03 15:55:22,59.0532,9.4562,Bamble
2014-08-03,2014-08-03 15:56:05,59.7087,8.832,Hjartdal
2014-08-03,2014-08-03 15:56:05,59.6344,8.8224,Hjartdal
2014-08-03,2014-08-03 15:56:05,59.4816,9.166,Bø
2014-08-03,2014-08-03 15:56:15,59.024,9.3993,Bamble
2014-08-03,2014-08-03 15:56:15,59.0271,9.3898,Bamble
2014-08-03,2014-08-03 15:56:15,58.9901,9.5297,Bamble
2014-08-03,2014-08-03 15:56:17,58.9948,8.6912,Nissedal
2014-08-03,2014-08-03 15:57:13,70.5215,30.8399,Båtsfjord
2014-08-03,2014-08-03 15:57:58,58.9906,9.4434,Bamble
2014-08-03,2014-08-03 15:57:58,59.0092,9.2916,Drangedal
2014-08-03,2014-08-03 15:57:58,59.0129,9.3161,Drangedal
2014-08-03,2014-08-03 15:57:59,58.963,9.2167,Drangedal
2014-08-03,2014-08-03 15:57:59,58.9721,9.2062,Drangedal
2014-08-03,2014-08-03 15:57:59,58.9597,9.2132,Drangedal
2014-08-03,2014-08-03 15:58:05,70.3136,26.9093,Lebesby
2014-08-03,2014-08-03 16:00:11,59.5822,9.0402,Notodden
2014-08-03,2014-08-03 16:00:11,59.6361,8.9715,Hjartdal
2014-08-03,2014-08-03 16:00:11,59.4918,9.2546,Sauherad
2014-08-03,2014-08-03 16:00:11,59.6563,8.8708,Hjartdal
2014-08-03,2014-08-03 16:00:11,59.7079,9.1194,Notodden
2014-08-03,2014-08-03 16:00:11,59.6171,8.9512,Hjartdal
2014-08-03,2014-08-03 16:00:11,59.3822,8.9433,Bø
2014-08-03,2014-08-03 16:00:11,59.5156,8.9464,Notodden
2014-08-03,2014-08-03 16:00:11,59.6286,8.9902,Hjartdal
2014-08-03,2014-08-03 16:00:11,59.5486,9.1277,Notodden
2014-08-03,2014-08-03 16:00:11,59.6522,8.9619,Hjartdal
2014-08-03,2014-08-03 16:00:11,59.6533,8.9125,Hjartdal
2014-08-03,2014-08-03 16:00:33,60.5292,11.6405,Nord-Odal
2014-08-03,2014-08-03 16:01:43,58.775,9.0673,Risør
2014-08-03,2014-08-03 16:01:55,59.0741,9.5687,Bamble
2014-08-03,2014-08-03 16:02:36,70.5159,30.9019,Vardø
2014-08-03,2014-08-03 16:03:52,59.7014,8.9421,Notodden
2014-08-03,2014-08-03 16:03:52,59.6814,8.9751,Notodden
2014-08-03,2014-08-03 16:03:52,59.6831,8.8077,Hjartdal
2014-08-03,2014-08-03 16:03:52,59.674,8.7863,Hjartdal
2014-08-03,2014-08-03 16:03:52,59.6275,8.8139,Hjartdal
2014-08-03,2014-08-03 16:03:53,69.9302,25.8002,Porsanger  Porsāngu  Porsanki
2014-08-03,2014-08-03 16:03:53,69.8558,25.6975,Kárásjohka  Karasjok
2014-08-03,2014-08-03 16:04:09,59.0239,9.336,Drangedal
2014-08-03,2014-08-03 16:04:09,59.0333,9.337,Drangedal
2014-08-03,2014-08-03 16:04:09,58.9853,9.4994,Bamble
2014-08-03,2014-08-03 16:04:09,59.132,9.4128,Skien
2014-08-03,2014-08-03 16:04:51,58.4747,8.0351,Iveland
2014-08-03,2014-08-03 16:04:51,58.7905,9.0283,Gjerstad
2014-08-03,2014-08-03 16:05:09,58.7464,9.0458,Risør
2014-08-03,2014-08-03 16:05:09,59.0003,9.4932,Bamble
2014-08-03,2014-08-03 16:05:09,58.9873,9.5224,Bamble
2014-08-03,2014-08-03 16:06:42,59.0153,9.2763,Drangedal
2014-08-03,2014-08-03 16:06:42,59.0819,9.3539,Skien
2014-08-03,2014-08-03 16:06:42,59.0845,9.3672,Skien
2014-08-03,2014-08-03 16:06:42,59.1053,9.3375,Skien
2014-08-03,2014-08-03 16:06:42,59.1378,9.1871,Drangedal
2014-08-03,2014-08-03 16:06:42,59.1676,9.2878,Skien
2014-08-03,2014-08-03 16:06:42,59.0771,9.3631,Skien
2014-08-03,2014-08-03 16:06:42,59.0672,9.4185,Skien
2014-08-03,2014-08-03 16:07:19,58.7789,7.791,Bygland
2014-08-03,2014-08-03 16:07:19,58.8242,7.8259,Bygland
2014-08-03,2014-08-03 16:07:19,58.6159,7.7995,Evje og Hornnes
2014-08-03,2014-08-03 16:07:20,59.0436,9.5396,Bamble
2014-08-03,2014-08-03 16:07:20,59.0482,9.5049,Bamble
2014-08-03,2014-08-03 16:09:11,59.0785,9.3829,Skien
2014-08-03,2014-08-03 16:09:11,59.069,9.4645,Skien
2014-08-03,2014-08-03 16:09:11,59.0498,9.6392,Bamble
2014-08-03,2014-08-03 16:09:11,59.0839,9.2901,Drangedal
2014-08-03,2014-08-03 16:09:11,59.0496,8.6912,Drangedal
2014-08-03,2014-08-03 16:09:54,59.7389,8.7931,Hjartdal
2014-08-03,2014-08-03 16:09:54,59.7318,8.2502,Seljord
2014-08-03,2014-08-03 16:09:54,59.7312,8.7968,Hjartdal
2014-08-03,2014-08-03 16:09:54,59.8012,8.9579,Notodden
2014-08-03,2014-08-03 16:12:05,59.4646,9.0038,Bø
2014-08-03,2014-08-03 16:12:05,59.0741,9.387,Skien
2014-08-03,2014-08-03 16:12:05,58.8873,9.049,Gjerstad
2014-08-03,2014-08-03 16:12:05,59.1162,9.7066,Porsgrunn
2014-08-03,2014-08-03 16:12:05,59.1348,9.2981,Skien
2014-08-03,2014-08-03 16:13:35,58.6657,7.7402,Evje og Hornnes
2014-08-03,2014-08-03 16:13:58,59.0379,9.415,Bamble
2014-08-03,2014-08-03 16:13:58,59.0674,9.3866,Skien
2014-08-03,2014-08-03 16:13:59,59.028,9.5427,Bamble
2014-08-03,2014-08-03 16:13:59,59.066,9.3955,Skien
2014-08-03,2014-08-03 16:13:59,59.0636,9.3922,Skien
2014-08-03,2014-08-03 16:14:48,59.8069,9.0098,Notodden
2014-08-03,2014-08-03 16:14:48,59.8402,8.5552,Hjartdal
