dato,timestamp,lat,lon,kommune
2007-08-11,2007-08-11 00:50:06,58.989,9.0164,Drangedal
2007-08-11,2007-08-11 00:50:06,58.6482,8.0684,Froland
2007-08-11,2007-08-11 00:53:07,60.052,11.7473,Nes
2007-08-11,2007-08-11 00:53:07,60.1251,11.5376,Nes
2007-08-11,2007-08-11 01:09:27,59.9583,11.4655,Aurskog-Høland
2007-08-11,2007-08-11 01:09:27,59.8282,11.1369,Enebakk
2007-08-11,2007-08-11 01:09:27,60.1497,11.4358,Nes
2007-08-11,2007-08-11 01:09:27,59.9795,11.4895,Aurskog-Høland
2007-08-11,2007-08-11 01:09:27,59.9698,11.478,Aurskog-Høland
2007-08-11,2007-08-11 01:09:27,59.5737,11.3286,Eidsberg
2007-08-11,2007-08-11 01:09:27,63.7349,11.8755,Verdal
2007-08-11,2007-08-11 01:09:27,59.8977,11.4351,Aurskog-Høland
2007-08-11,2007-08-11 01:12:13,59.9915,11.5415,Aurskog-Høland
2007-08-11,2007-08-11 01:14:39,62.6521,11.0605,Os
2007-08-11,2007-08-11 01:14:39,60.0041,11.3732,Sørum
2007-08-11,2007-08-11 01:14:39,60.004,11.3853,Sørum
2007-08-11,2007-08-11 01:14:39,59.935,11.4182,Aurskog-Høland
2007-08-11,2007-08-11 01:14:39,60.3262,11.2472,Eidsvoll
2007-08-11,2007-08-11 01:18:09,59.6823,11.1891,Spydeberg
2007-08-11,2007-08-11 01:18:09,59.8578,10.9747,Lørenskog
2007-08-11,2007-08-11 01:32:41,58.2183,6.7447,Farsund
2007-08-11,2007-08-11 01:35:18,60.1396,10.234,Ringerike
2007-08-11,2007-08-11 01:42:41,59.6776,10.5347,Hurum
2007-08-11,2007-08-11 01:58:33,58.9835,10.904,Hvaler
2007-08-11,2007-08-11 02:00:01,58.9794,11.1033,
2007-08-11,2007-08-11 02:03:28,59.0271,10.8597,Hvaler
2007-08-11,2007-08-11 02:04:45,59.0422,10.8867,Hvaler
2007-08-11,2007-08-11 02:04:45,59.0282,10.845,Hvaler
2007-08-11,2007-08-11 02:04:45,59.9677,10.3109,Hole
2007-08-11,2007-08-11 02:06:40,59.0408,10.8282,Hvaler
2007-08-11,2007-08-11 02:06:40,59.528,9.9308,Kongsberg
2007-08-11,2007-08-11 02:07:38,59.0428,10.8263,Hvaler
2007-08-11,2007-08-11 02:07:39,59.6844,9.3972,Notodden
2007-08-11,2007-08-11 02:08:46,60.044,11.4227,Nes
2007-08-11,2007-08-11 02:08:46,60.405,12.3664,Grue
2007-08-11,2007-08-11 02:11:10,60.3766,9.3228,Flå
2007-08-11,2007-08-11 02:11:49,60.4344,12.3735,Grue
2007-08-11,2007-08-11 02:13:45,60.5507,12.4178,Åsnes
2007-08-11,2007-08-11 02:16:44,58.9359,11.0172,
2007-08-11,2007-08-11 02:18:11,59.1044,10.7914,Fredrikstad
2007-08-11,2007-08-11 02:24:19,59.2644,10.7785,Fredrikstad
2007-08-11,2007-08-11 02:24:19,59.2454,10.7225,Fredrikstad
2007-08-11,2007-08-11 02:25:49,59.2869,10.8852,Fredrikstad
2007-08-11,2007-08-11 02:25:49,59.2642,10.8349,Fredrikstad
2007-08-11,2007-08-11 02:26:57,59.2536,10.7475,Fredrikstad
2007-08-11,2007-08-11 02:27:49,59.6112,6.3284,Sauda
2007-08-11,2007-08-11 02:27:49,59.0581,8.9444,Drangedal
2007-08-11,2007-08-11 02:28:46,59.5581,10.1238,Hof
2007-08-11,2007-08-11 02:28:46,59.1583,10.7169,Fredrikstad
2007-08-11,2007-08-11 02:28:46,59.0599,10.8452,Hvaler
2007-08-11,2007-08-11 02:31:35,59.261,10.6647,Fredrikstad
2007-08-11,2007-08-11 02:34:31,59.2958,10.6927,Rygge
2007-08-11,2007-08-11 02:34:31,59.3251,10.8228,Råde
2007-08-11,2007-08-11 02:34:31,59.672,10.9426,Ski
2007-08-11,2007-08-11 02:34:31,59.9259,10.1369,Lier
2007-08-11,2007-08-11 02:35:11,60.5298,12.2512,Grue
2007-08-11,2007-08-11 02:35:45,59.1535,9.7831,Porsgrunn
2007-08-11,2007-08-11 02:36:33,60.5716,12.2932,Åsnes
2007-08-11,2007-08-11 02:36:33,60.5376,12.2137,Grue
2007-08-11,2007-08-11 02:36:33,60.5651,12.289,Åsnes
2007-08-11,2007-08-11 02:36:33,60.5512,12.2248,Åsnes
2007-08-11,2007-08-11 02:37:02,59.4746,11.2558,Eidsberg
2007-08-11,2007-08-11 02:37:02,59.8798,6.8515,Odda
2007-08-11,2007-08-11 02:37:44,60.9419,12.4282,
2007-08-11,2007-08-11 02:37:44,60.9434,12.4365,
2007-08-11,2007-08-11 02:37:48,60.5513,12.2128,Åsnes
2007-08-11,2007-08-11 02:37:48,60.5507,12.2098,Åsnes
2007-08-11,2007-08-11 02:37:48,60.5099,12.1947,Grue
2007-08-11,2007-08-11 02:37:54,59.8529,8.3077,Tinn
2007-08-11,2007-08-11 02:38:43,59.2935,10.6761,Råde
2007-08-11,2007-08-11 02:38:43,59.2591,10.6051,Råde
2007-08-11,2007-08-11 02:38:43,59.2838,10.7197,Fredrikstad
2007-08-11,2007-08-11 02:38:43,59.2766,10.8437,Fredrikstad
2007-08-11,2007-08-11 02:38:43,59.3345,10.7824,Råde
2007-08-11,2007-08-11 02:40:16,59.2862,11.0224,Sarpsborg
2007-08-11,2007-08-11 02:40:16,59.1732,11.136,Sarpsborg
2007-08-11,2007-08-11 02:42:09,59.3266,10.8821,Råde
2007-08-11,2007-08-11 02:42:09,59.1322,11.0744,Fredrikstad
2007-08-11,2007-08-11 02:42:09,59.2968,10.6924,Rygge
2007-08-11,2007-08-11 02:42:09,59.285,11.3112,Sarpsborg
2007-08-11,2007-08-11 02:42:09,59.3585,11.3197,Rakkestad
2007-08-11,2007-08-11 02:44:42,60.5613,12.2609,Åsnes
2007-08-11,2007-08-11 02:44:42,60.5407,12.3258,Åsnes
2007-08-11,2007-08-11 02:44:42,60.7735,11.4539,Løten
2007-08-11,2007-08-11 02:44:42,60.6185,12.2845,Åsnes
2007-08-11,2007-08-11 02:44:42,60.792,12.0701,Våler
2007-08-11,2007-08-11 02:45:30,59.4402,10.685,Moss
2007-08-11,2007-08-11 02:45:30,59.5925,11.0437,Spydeberg
2007-08-11,2007-08-11 02:45:30,59.2573,10.6299,Råde
2007-08-11,2007-08-11 02:45:30,59.5178,10.8573,Våler
2007-08-11,2007-08-11 02:45:30,59.6564,10.9029,Ski
2007-08-11,2007-08-11 02:45:30,59.3791,10.7113,Rygge
2007-08-11,2007-08-11 02:45:30,59.9505,12.0946,Eidskog
2007-08-11,2007-08-11 02:45:30,59.3625,10.6878,Rygge
2007-08-11,2007-08-11 02:46:19,60.6157,12.1913,Åsnes
2007-08-11,2007-08-11 02:48:23,59.453,10.9082,Våler
2007-08-11,2007-08-11 02:48:23,59.4487,11.0628,Våler
2007-08-11,2007-08-11 02:48:23,59.4467,10.8181,Våler
2007-08-11,2007-08-11 02:49:07,60.6235,12.3495,Åsnes
2007-08-11,2007-08-11 02:50:09,60.6409,12.0325,Åsnes
2007-08-11,2007-08-11 02:50:26,60.6128,12.2739,Åsnes
2007-08-11,2007-08-11 02:50:26,60.6198,12.2661,Åsnes
2007-08-11,2007-08-11 02:50:26,60.6193,12.2898,Åsnes
2007-08-11,2007-08-11 02:50:26,60.6205,12.2674,Åsnes
2007-08-11,2007-08-11 02:50:26,60.5414,12.4097,Grue
2007-08-11,2007-08-11 02:52:31,60.5185,11.9098,Åsnes
2007-08-11,2007-08-11 02:52:31,60.6402,12.2603,Åsnes
2007-08-11,2007-08-11 02:52:32,60.6321,12.027,Åsnes
2007-08-11,2007-08-11 02:52:32,60.6232,12.1956,Åsnes
2007-08-11,2007-08-11 02:52:32,60.6337,12.2713,Åsnes
2007-08-11,2007-08-11 03:07:46,60.7735,11.9292,Våler
2007-08-11,2007-08-11 03:07:46,60.8211,12.3472,Åsnes
2007-08-11,2007-08-11 03:07:46,60.6657,12.3027,Åsnes
2007-08-11,2007-08-11 03:07:46,60.7223,11.9222,Våler
2007-08-11,2007-08-11 03:07:46,60.7604,12.3146,Åsnes
2007-08-11,2007-08-11 03:09:52,59.6224,10.6837,Vestby
2007-08-11,2007-08-11 03:09:52,59.5857,10.6851,Vestby
2007-08-11,2007-08-11 03:09:52,59.4037,10.6589,Rygge
2007-08-11,2007-08-11 03:35:25,60.8948,12.3475,
2007-08-11,2007-08-11 03:35:25,60.892,12.3676,
2007-08-11,2007-08-11 03:35:25,60.9142,12.3501,
2007-08-11,2007-08-11 03:35:25,60.8976,12.3447,
2007-08-11,2007-08-11 03:36:43,60.9023,12.3457,
2007-08-11,2007-08-11 03:40:53,60.9696,12.339,
2007-08-11,2007-08-11 03:43:11,60.9453,12.3779,
2007-08-11,2007-08-11 03:43:11,61.1254,12.0929,Trysil
2007-08-11,2007-08-11 03:43:11,60.9644,12.248,Våler
2007-08-11,2007-08-11 04:21:17,61.1742,12.4791,Trysil
2007-08-11,2007-08-11 04:21:17,61.1471,12.5051,Trysil
2007-08-11,2007-08-11 04:21:17,61.1297,12.5664,Trysil
2007-08-11,2007-08-11 04:24:15,61.1697,12.4203,Trysil
2007-08-11,2007-08-11 04:24:15,61.1878,12.347,Trysil
2007-08-11,2007-08-11 04:24:15,61.1571,12.5201,Trysil
2007-08-11,2007-08-11 04:24:15,61.1286,12.3482,Trysil
2007-08-11,2007-08-11 04:24:15,61.1706,12.4523,Trysil
2007-08-11,2007-08-11 04:24:15,61.1321,12.4416,Trysil
2007-08-11,2007-08-11 04:24:15,61.3461,11.8921,Trysil
2007-08-11,2007-08-11 04:24:15,61.1549,12.5495,Trysil
2007-08-11,2007-08-11 04:24:15,61.8739,10.8723,Rendalen
2007-08-11,2007-08-11 04:24:15,61.1901,12.3516,Trysil
2007-08-11,2007-08-11 04:24:16,61.1916,12.3536,Trysil
2007-08-11,2007-08-11 06:03:16,59.1533,9.4922,Skien
2007-08-11,2007-08-11 08:22:03,59.794,11.1993,Enebakk
2007-08-11,2007-08-11 09:16:16,59.6238,10.5931,Hurum
2007-08-11,2007-08-11 09:16:16,59.6213,10.6449,Frogn
2007-08-11,2007-08-11 09:16:16,59.3991,11.1098,Sarpsborg
2007-08-11,2007-08-11 09:16:16,59.9282,10.9174,Oslo
2007-08-11,2007-08-11 09:16:16,59.6022,10.6573,Vestby
2007-08-11,2007-08-11 09:54:18,59.5558,10.1078,Hof
2007-08-11,2007-08-11 09:54:18,59.798,10.6715,Nesodden
2007-08-11,2007-08-11 09:54:18,59.7814,10.7612,Oppegård
2007-08-11,2007-08-11 09:54:18,59.7168,10.7013,Frogn
2007-08-11,2007-08-11 09:54:18,59.7747,10.6194,Nesodden
2007-08-11,2007-08-11 10:03:54,59.8873,11.8248,Eidskog
2007-08-11,2007-08-11 10:03:54,59.8449,10.7476,Oslo
2007-08-11,2007-08-11 10:09:22,59.9535,10.5547,Bærum
2007-08-11,2007-08-11 10:09:22,60.0307,10.3044,Hole
2007-08-11,2007-08-11 10:25:17,59.6632,10.6995,Ås
2007-08-11,2007-08-11 10:28:34,59.7843,10.5581,Nesodden
2007-08-11,2007-08-11 10:30:43,59.5372,10.5619,Hurum
2007-08-11,2007-08-11 10:33:50,59.0901,9.6247,Bamble
2007-08-11,2007-08-11 10:33:50,58.9773,9.4649,Bamble
2007-08-11,2007-08-11 10:36:31,59.1635,9.039,Drangedal
2007-08-11,2007-08-11 10:36:31,59.0647,9.6024,Bamble
2007-08-11,2007-08-11 10:36:31,58.6975,8.9282,Vegårshei
2007-08-11,2007-08-11 10:40:09,59.7697,10.6807,Frogn
2007-08-11,2007-08-11 10:40:09,59.7678,10.731,Oppegård
2007-08-11,2007-08-11 10:42:48,60.0528,10.4408,Hole
2007-08-11,2007-08-11 10:42:48,59.8134,10.1695,Lier
2007-08-11,2007-08-11 10:47:17,59.074,9.6342,Bamble
2007-08-11,2007-08-11 10:53:30,59.9711,10.5481,Bærum
2007-08-11,2007-08-11 10:56:02,59.9721,10.5382,Bærum
2007-08-11,2007-08-11 12:48:27,60.183,10.9268,Nannestad
2007-08-11,2007-08-11 13:25:54,60.4577,10.6127,Gran
2007-08-11,2007-08-11 13:51:24,60.2929,11.2008,Eidsvoll
2007-08-11,2007-08-11 15:37:17,59.3065,10.5435,Tønsberg
2007-08-11,2007-08-11 15:55:49,59.4205,10.4341,Horten
2007-08-11,2007-08-11 19:19:04,60.1619,12.1763,Kongsvinger
2007-08-11,2007-08-11 19:19:04,60.0799,12.2357,Eidskog
2007-08-11,2007-08-11 19:21:45,60.1519,12.2967,Kongsvinger
2007-08-11,2007-08-11 19:21:45,60.0903,12.2575,Eidskog
2007-08-11,2007-08-11 20:31:25,64.3698,12.0228,Overhalla
2007-08-11,2007-08-11 21:00:12,65.736,14.3763,Hattfjelldal
2007-08-11,2007-08-11 21:05:35,61.1777,11.8979,Trysil
2007-08-11,2007-08-11 21:36:49,60.8948,9.4001,Nord-Aurdal
2007-08-11,2007-08-11 21:44:14,59.6525,10.9703,Ski
2007-08-11,2007-08-11 21:58:51,59.4664,11.4019,Rakkestad
2007-08-11,2007-08-11 22:04:36,60.477,11.9198,Grue
2007-08-11,2007-08-11 22:04:36,59.8747,11.944,
2007-08-11,2007-08-11 22:04:59,59.8656,11.8819,Eidskog
2007-08-11,2007-08-11 22:07:32,59.6713,11.7355,Rømskog
2007-08-11,2007-08-11 22:10:08,60.0695,11.9237,Eidskog
2007-08-11,2007-08-11 22:13:44,61.7181,10.6375,Stor-Elvdal
2007-08-11,2007-08-11 22:14:12,59.453,9.9088,Lardal
2007-08-11,2007-08-11 22:14:12,59.3536,9.6315,Skien
2007-08-11,2007-08-11 22:15:38,59.9018,11.5594,Aurskog-Høland
2007-08-11,2007-08-11 22:16:36,59.4091,10.0542,Lardal
2007-08-11,2007-08-11 22:16:36,59.4474,9.8681,Lardal
2007-08-11,2007-08-11 22:26:38,58.853,7.7442,Bygland
2007-08-11,2007-08-11 22:39:31,59.4449,11.1109,Våler
2007-08-11,2007-08-11 22:39:31,59.3763,8.6179,Kviteseid
2007-08-11,2007-08-11 22:39:41,60.9645,12.3429,
2007-08-11,2007-08-11 22:39:41,59.7901,11.8683,Aurskog-Høland
2007-08-11,2007-08-11 22:42:57,60.0971,11.3511,Nes
2007-08-11,2007-08-11 22:42:57,60.6659,11.4703,Stange
2007-08-11,2007-08-11 22:42:59,60.2605,10.691,Lunner
2007-08-11,2007-08-11 22:43:26,59.7094,9.9707,Øvre Eiker
2007-08-11,2007-08-11 22:43:26,59.2051,11.1144,Sarpsborg
2007-08-11,2007-08-11 22:43:26,60.1002,9.5981,Sigdal
2007-08-11,2007-08-11 22:43:26,59.3822,11.1339,Sarpsborg
2007-08-11,2007-08-11 22:45:35,58.6904,8.0593,Froland
2007-08-11,2007-08-11 22:47:53,59.1884,11.2535,Sarpsborg
2007-08-11,2007-08-11 23:07:40,60.1204,11.5836,Nes
2007-08-11,2007-08-11 23:09:03,59.0647,9.4714,Bamble
2007-08-11,2007-08-11 23:14:22,59.5303,11.2915,Eidsberg
2007-08-11,2007-08-11 23:18:51,59.1396,11.0855,Fredrikstad
2007-08-11,2007-08-11 23:19:02,59.1553,10.9215,Fredrikstad
2007-08-11,2007-08-11 23:19:45,59.5454,10.3768,Svelvik
2007-08-11,2007-08-11 23:19:52,59.2584,9.9037,Larvik
2007-08-11,2007-08-11 23:19:52,59.2434,9.9635,Larvik
2007-08-11,2007-08-11 23:19:52,59.2391,9.8934,Larvik
2007-08-11,2007-08-11 23:21:31,59.4664,11.3078,Eidsberg
2007-08-11,2007-08-11 23:23:52,59.6774,11.6702,Rømskog
2007-08-11,2007-08-11 23:39:29,61.633,10.9035,Stor-Elvdal
2007-08-11,2007-08-11 23:40:31,59.4199,11.2731,Rakkestad
2007-08-11,2007-08-11 23:41:52,59.5783,11.5777,Marker
2007-08-11,2007-08-11 23:47:08,59.4573,11.3487,Rakkestad
2007-08-11,2007-08-11 23:48:55,60.9466,10.1859,Gjøvik
2007-08-11,2007-08-11 23:49:53,59.5181,10.2526,Holmestrand
2007-08-11,2007-08-11 23:51:32,59.6352,11.6869,Marker
2007-08-11,2007-08-11 23:51:32,59.5131,11.5349,Marker
2007-08-11,2007-08-11 23:54:06,60.0809,10.5822,Ringerike
2007-08-11,2007-08-11 23:54:42,59.4912,10.9618,Våler
