dato,timestamp,lat,lon
2020-11-03,2020-11-03 21:01:11,65.5485,11.1687
2020-11-03,2020-11-03 21:01:11,65.5662,11.178
2020-11-03,2020-11-03 21:01:11,65.565,11.1558
2020-11-03,2020-11-03 21:01:11,65.5674,11.1619
2020-11-03,2020-11-03 21:04:59,66.4305,12.5769
2020-11-03,2020-11-03 21:11:09,63.1304,6.6137
2020-11-03,2020-11-03 21:11:09,63.1345,6.5775
2020-11-03,2020-11-03 21:13:31,63.1286,6.7127
2020-11-03,2020-11-03 21:18:26,62.1098,5.2196
2020-11-03,2020-11-03 21:21:16,65.8206,11.6784
2020-11-03,2020-11-03 21:21:16,65.8296,11.66
2020-11-03,2020-11-03 21:21:16,65.8217,11.6908
2020-11-03,2020-11-03 21:21:16,65.8174,11.6824
2020-11-03,2020-11-03 21:22:25,65.8319,11.701
2020-11-03,2020-11-03 21:22:25,65.6983,11.5755
2020-11-03,2020-11-03 21:25:56,64.7402,10.0181
2020-11-03,2020-11-03 21:25:56,64.6932,10.0996
2020-11-03,2020-11-03 21:27:58,65.8728,11.8108
2020-11-03,2020-11-03 21:27:58,65.8739,11.806
2020-11-03,2020-11-03 21:27:58,65.903,11.7948
2020-11-03,2020-11-03 21:28:02,62.1905,5.3678
2020-11-03,2020-11-03 21:28:02,62.2128,5.4217
2020-11-03,2020-11-03 21:28:02,62.185,5.3756
2020-11-03,2020-11-03 21:28:02,62.187,5.3692
2020-11-03,2020-11-03 21:28:02,62.0455,5.2025
2020-11-03,2020-11-03 21:28:03,62.2092,5.4138
2020-11-03,2020-11-03 21:29:17,65.8876,11.863
2020-11-03,2020-11-03 21:31:10,65.903,11.8649
2020-11-03,2020-11-03 21:31:10,65.9023,11.8665
2020-11-03,2020-11-03 21:31:10,65.9021,11.8715
2020-11-03,2020-11-03 21:31:10,65.8809,11.8859
2020-11-03,2020-11-03 21:31:10,65.9032,11.8627
2020-11-03,2020-11-03 21:31:10,65.9035,11.8631
2020-11-03,2020-11-03 21:31:10,65.8884,11.8683
2020-11-03,2020-11-03 21:34:56,66.0169,11.3289
2020-11-03,2020-11-03 21:34:56,65.9612,12.0686
2020-11-03,2020-11-03 21:37:07,65.9644,12.0115
2020-11-03,2020-11-03 21:53:18,65.6766,11.849
2020-11-03,2020-11-03 21:53:18,65.684,11.8367
2020-11-03,2020-11-03 21:54:19,65.6797,11.838
2020-11-03,2020-11-03 21:55:53,65.7148,12.0053
2020-11-03,2020-11-03 21:55:53,65.7003,11.8541
2020-11-03,2020-11-03 21:57:19,65.7179,11.8855
2020-11-03,2020-11-03 21:59:31,65.7409,11.9401
2020-11-03,2020-11-03 22:21:25,65.3225,11.6837
2020-11-03,2020-11-03 22:22:36,65.3298,11.7261
2020-11-03,2020-11-03 22:31:02,61.5038,4.9242
2020-11-03,2020-11-03 22:31:02,61.5087,4.9225
2020-11-03,2020-11-03 22:31:02,61.4911,4.9307
2020-11-03,2020-11-03 22:34:50,61.6631,5.0859
2020-11-03,2020-11-03 22:34:50,61.6647,5.0863
2020-11-03,2020-11-03 22:34:50,61.664,5.089
2020-11-03,2020-11-03 22:34:50,61.6634,5.0873
2020-11-03,2020-11-03 22:34:50,61.6678,5.116
