dato,timestamp,lat,lon,kommune
2008-07-13,2008-07-13 10:32:44,59.9742,8.9287,Tinn
2008-07-13,2008-07-13 10:32:48,60.4546,11.9315,Grue
2008-07-13,2008-07-13 10:32:48,60.4486,11.9271,Grue
2008-07-13,2008-07-13 10:32:58,59.4866,8.0117,Tokke
2008-07-13,2008-07-13 10:33:59,59.4098,8.0693,Tokke
2008-07-13,2008-07-13 10:35:00,59.4119,8.1045,Tokke
2008-07-13,2008-07-13 10:35:14,62.1912,9.7877,Folldal
2008-07-13,2008-07-13 10:36:10,60.4834,10.1727,Ringerike
2008-07-13,2008-07-13 10:36:10,60.5034,10.0674,Ringerike
2008-07-13,2008-07-13 10:39:08,60.4916,10.1616,Ringerike
2008-07-13,2008-07-13 10:39:08,60.3286,9.366,Sigdal
2008-07-13,2008-07-13 10:39:08,60.3621,9.9645,Ringerike
2008-07-13,2008-07-13 10:39:35,59.3338,7.8358,Fyresdal
2008-07-13,2008-07-13 10:40:44,65.8298,14.2202,Hattfjelldal
2008-07-13,2008-07-13 10:41:04,60.0095,9.3524,Rollag
2008-07-13,2008-07-13 10:43:29,60.4968,10.1514,Ringerike
2008-07-13,2008-07-13 10:43:29,60.3856,9.5496,Flå
2008-07-13,2008-07-13 10:43:29,60.3718,9.9516,Ringerike
2008-07-13,2008-07-13 10:44:36,60.0868,9.2195,Rollag
2008-07-13,2008-07-13 10:44:36,60.0876,9.4908,Sigdal
2008-07-13,2008-07-13 10:44:36,60.0949,9.3607,Sigdal
2008-07-13,2008-07-13 10:44:36,60.1035,9.3626,Sigdal
2008-07-13,2008-07-13 10:44:36,60.0944,9.3665,Sigdal
2008-07-13,2008-07-13 10:44:36,60.0958,9.3564,Sigdal
2008-07-13,2008-07-13 10:45:29,60.4902,10.1904,Gran
2008-07-13,2008-07-13 10:45:29,60.4702,10.1866,Gran
2008-07-13,2008-07-13 10:45:29,60.4792,10.2532,Gran
2008-07-13,2008-07-13 10:45:30,60.4855,10.142,Ringerike
2008-07-13,2008-07-13 10:47:18,59.5212,8.1666,Tokke
2008-07-13,2008-07-13 10:47:27,60.5019,10.2844,Gran
2008-07-13,2008-07-13 10:47:35,60.8717,11.7893,Elverum
2008-07-13,2008-07-13 10:48:43,60.4978,10.1456,Ringerike
2008-07-13,2008-07-13 10:48:59,60.4703,10.1565,Ringerike
2008-07-13,2008-07-13 10:48:59,60.4717,10.1637,Ringerike
2008-07-13,2008-07-13 10:49:05,59.4366,8.1126,Tokke
2008-07-13,2008-07-13 10:49:05,59.4462,8.1167,Tokke
2008-07-13,2008-07-13 10:49:05,59.4398,8.1182,Tokke
2008-07-13,2008-07-13 10:49:05,59.4383,8.1478,Tokke
2008-07-13,2008-07-13 10:49:13,59.6775,8.7978,Hjartdal
2008-07-13,2008-07-13 10:50:01,60.4783,10.2083,Gran
2008-07-13,2008-07-13 10:50:01,60.4719,10.1451,Ringerike
2008-07-13,2008-07-13 10:50:01,60.4582,10.1569,Ringerike
2008-07-13,2008-07-13 10:50:01,60.4664,10.1514,Ringerike
2008-07-13,2008-07-13 10:50:52,60.9644,9.9386,Nordre Land
2008-07-13,2008-07-13 10:50:55,60.4677,10.1423,Ringerike
2008-07-13,2008-07-13 10:50:55,60.4977,10.1732,Gran
2008-07-13,2008-07-13 10:52:07,60.777,12.4748,
2008-07-13,2008-07-13 10:52:07,60.644,12.3517,Åsnes
2008-07-13,2008-07-13 10:52:13,60.5196,11.6015,Nord-Odal
2008-07-13,2008-07-13 10:52:47,60.5494,8.5,Ål
2008-07-13,2008-07-13 10:53:20,60.4966,10.1425,Ringerike
2008-07-13,2008-07-13 10:53:20,60.4778,10.1683,Ringerike
2008-07-13,2008-07-13 10:53:25,59.6338,9.0824,Notodden
2008-07-13,2008-07-13 10:53:25,59.6509,9.0911,Notodden
2008-07-13,2008-07-13 10:53:25,59.6486,8.849,Hjartdal
2008-07-13,2008-07-13 10:53:25,59.6545,9.2796,Notodden
2008-07-13,2008-07-13 10:53:25,59.6473,8.7979,Hjartdal
2008-07-13,2008-07-13 10:54:00,60.4982,10.1927,Gran
2008-07-13,2008-07-13 10:54:00,60.4748,10.163,Ringerike
2008-07-13,2008-07-13 10:54:38,60.469,10.1357,Ringerike
2008-07-13,2008-07-13 10:56:11,60.5097,10.1736,Gran
2008-07-13,2008-07-13 10:56:11,60.4939,10.0791,Ringerike
2008-07-13,2008-07-13 10:57:34,60.4758,10.1371,Ringerike
2008-07-13,2008-07-13 10:57:34,60.5032,10.1879,Gran
2008-07-13,2008-07-13 10:57:48,58.2385,6.6805,Flekkefjord
2008-07-13,2008-07-13 10:57:49,59.7414,9.0424,Notodden
2008-07-13,2008-07-13 10:58:15,60.5148,11.6214,Nord-Odal
2008-07-13,2008-07-13 10:58:15,60.3379,11.7308,Sør-Odal
2008-07-13,2008-07-13 10:59:19,60.4949,10.1674,Ringerike
2008-07-13,2008-07-13 10:59:19,60.4952,10.1978,Gran
2008-07-13,2008-07-13 10:59:19,60.4893,10.2265,Gran
2008-07-13,2008-07-13 10:59:58,60.1943,9.6423,Krødsherad
2008-07-13,2008-07-13 11:00:48,60.3797,9.7805,Flå
2008-07-13,2008-07-13 11:00:48,60.3729,9.8001,Ringerike
2008-07-13,2008-07-13 11:02:08,60.3783,9.7901,Flå
2008-07-13,2008-07-13 11:02:08,60.3724,9.7887,Ringerike
2008-07-13,2008-07-13 11:02:32,61.4257,12.1322,Trysil
2008-07-13,2008-07-13 11:02:49,60.7095,6.2824,Voss
2008-07-13,2008-07-13 11:03:54,60.3736,9.7911,Ringerike
2008-07-13,2008-07-13 11:03:59,60.4939,10.1697,Gran
2008-07-13,2008-07-13 11:04:27,60.0977,9.3853,Sigdal
2008-07-13,2008-07-13 11:05:24,60.3734,9.7983,Ringerike
2008-07-13,2008-07-13 11:05:24,60.3743,9.7809,Flå
2008-07-13,2008-07-13 11:05:24,60.3866,9.8232,Ringerike
2008-07-13,2008-07-13 11:06:38,60.2122,9.3466,Sigdal
2008-07-13,2008-07-13 11:07:48,60.3785,9.7964,Flå
2008-07-13,2008-07-13 11:07:48,60.3905,9.8224,Flå
2008-07-13,2008-07-13 11:07:48,60.3325,9.8211,Ringerike
2008-07-13,2008-07-13 11:08:13,59.3777,8.2704,Kviteseid
2008-07-13,2008-07-13 11:08:13,59.3752,8.2849,Kviteseid
2008-07-13,2008-07-13 11:08:13,59.3842,8.2498,Kviteseid
2008-07-13,2008-07-13 11:08:14,59.3722,8.1546,Tokke
2008-07-13,2008-07-13 11:09:11,60.3886,9.8358,Ringerike
2008-07-13,2008-07-13 11:09:29,59.3812,8.2772,Kviteseid
2008-07-13,2008-07-13 11:09:29,59.3759,8.2978,Kviteseid
2008-07-13,2008-07-13 11:09:29,59.4768,8.3787,Kviteseid
2008-07-13,2008-07-13 11:10:45,60.3781,9.8247,Ringerike
2008-07-13,2008-07-13 11:10:45,60.3922,9.8185,Flå
2008-07-13,2008-07-13 11:12:21,60.6383,11.1031,Østre Toten
2008-07-13,2008-07-13 11:14:10,60.1276,9.4005,Sigdal
2008-07-13,2008-07-13 11:15:32,60.6655,11.0971,Stange
2008-07-13,2008-07-13 11:17:33,60.4361,9.8057,Flå
2008-07-13,2008-07-13 11:17:39,60.7819,11.8147,Våler
2008-07-13,2008-07-13 11:17:39,60.7343,11.8772,Våler
2008-07-13,2008-07-13 11:17:39,60.8914,12.2746,Våler
2008-07-13,2008-07-13 11:17:39,60.6836,11.5068,Stange
2008-07-13,2008-07-13 11:18:47,59.337,8.2796,Kviteseid
2008-07-13,2008-07-13 11:21:20,59.3277,8.2727,Kviteseid
2008-07-13,2008-07-13 11:21:37,61.0617,9.4916,Etnedal
2008-07-13,2008-07-13 11:21:37,61.0885,9.3689,Nord-Aurdal
2008-07-13,2008-07-13 11:21:37,61.0621,9.4584,Etnedal
2008-07-13,2008-07-13 11:24:01,60.8762,10.1455,Nordre Land
2008-07-13,2008-07-13 11:24:39,59.3011,8.2522,Fyresdal
2008-07-13,2008-07-13 11:25:18,60.9797,9.448,Nord-Aurdal
2008-07-13,2008-07-13 11:25:18,60.8035,10.1321,Søndre Land
2008-07-13,2008-07-13 11:25:18,60.9801,9.4479,Nord-Aurdal
2008-07-13,2008-07-13 11:26:22,60.7234,11.96,Våler
2008-07-13,2008-07-13 11:26:22,60.6945,11.8756,Våler
2008-07-13,2008-07-13 11:26:22,60.7108,11.8245,Våler
2008-07-13,2008-07-13 11:26:22,60.727,11.8957,Våler
2008-07-13,2008-07-13 11:26:22,60.7085,11.8613,Våler
2008-07-13,2008-07-13 11:26:22,60.715,11.8283,Våler
2008-07-13,2008-07-13 11:26:22,60.8728,11.4148,Løten
2008-07-13,2008-07-13 11:26:50,60.8811,9.1075,Nord-Aurdal
2008-07-13,2008-07-13 11:27:36,61.017,9.422,Nord-Aurdal
2008-07-13,2008-07-13 11:27:36,60.8443,9.5793,Sør-Aurdal
2008-07-13,2008-07-13 11:27:37,60.2867,9.9212,Ringerike
2008-07-13,2008-07-13 11:27:37,60.3838,9.8569,Ringerike
2008-07-13,2008-07-13 11:28:01,60.7107,11.8425,Våler
2008-07-13,2008-07-13 11:28:01,60.7314,11.824,Våler
2008-07-13,2008-07-13 11:28:50,59.3159,8.2801,Kviteseid
2008-07-13,2008-07-13 11:29:00,60.4756,10.0441,Ringerike
2008-07-13,2008-07-13 11:29:37,60.7913,12.4657,
2008-07-13,2008-07-13 11:29:37,60.8425,12.4064,
2008-07-13,2008-07-13 11:29:37,61.1315,12.1395,Trysil
2008-07-13,2008-07-13 11:29:37,60.8453,12.4203,
2008-07-13,2008-07-13 11:30:05,61.0233,9.4982,Etnedal
2008-07-13,2008-07-13 11:30:05,61.0219,9.4847,Etnedal
2008-07-13,2008-07-13 11:30:05,60.958,9.6903,Etnedal
2008-07-13,2008-07-13 11:30:14,60.8567,9.2187,Nord-Aurdal
2008-07-13,2008-07-13 11:30:14,60.8046,9.4138,Sør-Aurdal
2008-07-13,2008-07-13 11:30:14,61.7185,8.3346,Lom
2008-07-13,2008-07-13 11:30:14,60.8295,9.3897,Sør-Aurdal
2008-07-13,2008-07-13 11:30:56,62.0179,11.8007,Engerdal
2008-07-13,2008-07-13 11:30:56,62.1073,11.7698,Engerdal
2008-07-13,2008-07-13 11:30:57,61.971,11.8364,Engerdal
2008-07-13,2008-07-13 11:31:13,60.7172,11.8467,Våler
2008-07-13,2008-07-13 11:31:14,60.3175,9.8086,Ringerike
2008-07-13,2008-07-13 11:31:14,60.3572,10.05,Ringerike
2008-07-13,2008-07-13 11:31:44,60.3616,9.8646,Ringerike
2008-07-13,2008-07-13 11:31:52,61.7811,9.6335,Sel
2008-07-13,2008-07-13 11:32:51,60.3304,9.8218,Ringerike
2008-07-13,2008-07-13 11:33:15,60.6359,11.4152,Stange
2008-07-13,2008-07-13 11:33:15,60.7491,12.017,Åsnes
2008-07-13,2008-07-13 11:33:15,60.7278,11.8072,Våler
2008-07-13,2008-07-13 11:33:37,60.3244,9.8148,Ringerike
2008-07-13,2008-07-13 11:34:23,61.04,9.4613,Etnedal
2008-07-13,2008-07-13 11:34:23,60.999,9.5793,Etnedal
2008-07-13,2008-07-13 11:34:23,60.9875,9.4207,Nord-Aurdal
2008-07-13,2008-07-13 11:34:26,60.8278,12.4077,
2008-07-13,2008-07-13 11:34:26,60.843,12.384,
2008-07-13,2008-07-13 11:34:34,60.7424,11.9528,Våler
2008-07-13,2008-07-13 11:34:47,60.3631,9.8696,Ringerike
2008-07-13,2008-07-13 11:34:47,60.3484,9.8528,Ringerike
2008-07-13,2008-07-13 11:34:47,60.3389,9.8992,Ringerike
2008-07-13,2008-07-13 11:34:47,60.3721,9.865,Ringerike
2008-07-13,2008-07-13 11:35:17,61.0243,9.4738,Etnedal
2008-07-13,2008-07-13 11:35:25,60.7229,11.7948,Våler
2008-07-13,2008-07-13 11:36:05,60.3585,9.8665,Ringerike
2008-07-13,2008-07-13 11:36:05,60.3626,9.8634,Ringerike
2008-07-13,2008-07-13 11:36:05,60.3608,9.865,Ringerike
2008-07-13,2008-07-13 11:36:09,60.9087,9.8476,Nordre Land
2008-07-13,2008-07-13 11:36:09,61.0186,9.4133,Nord-Aurdal
2008-07-13,2008-07-13 11:36:19,61.0415,10.3584,Lillehammer
2008-07-13,2008-07-13 11:36:19,61.074,10.3083,Lillehammer
2008-07-13,2008-07-13 11:36:19,60.9575,10.1026,Nordre Land
2008-07-13,2008-07-13 11:36:19,61.0313,10.4326,Lillehammer
2008-07-13,2008-07-13 11:36:22,60.7184,11.8178,Våler
2008-07-13,2008-07-13 11:36:22,60.5721,11.8108,Åsnes
2008-07-13,2008-07-13 11:36:22,60.673,12.0089,Åsnes
2008-07-13,2008-07-13 11:36:22,60.7332,11.8027,Våler
2008-07-13,2008-07-13 11:37:12,60.7305,11.8533,Våler
2008-07-13,2008-07-13 11:37:12,60.7507,12.0195,Åsnes
2008-07-13,2008-07-13 11:37:12,60.7039,11.8415,Våler
2008-07-13,2008-07-13 11:37:34,61.1571,9.4812,Nord-Aurdal
2008-07-13,2008-07-13 11:37:52,60.3608,9.8572,Ringerike
2008-07-13,2008-07-13 11:37:52,60.3606,9.8699,Ringerike
2008-07-13,2008-07-13 11:37:52,60.3631,9.8593,Ringerike
2008-07-13,2008-07-13 11:38:17,60.8356,12.4841,
2008-07-13,2008-07-13 11:38:17,60.7238,11.8243,Våler
2008-07-13,2008-07-13 11:38:17,60.7332,11.8009,Våler
2008-07-13,2008-07-13 11:38:35,60.7117,11.4598,Stange
2008-07-13,2008-07-13 11:38:35,60.6854,11.5207,Stange
2008-07-13,2008-07-13 11:39:03,61.0415,9.4954,Etnedal
2008-07-13,2008-07-13 11:39:03,60.9616,9.5218,Etnedal
2008-07-13,2008-07-13 11:39:07,60.3606,9.8604,Ringerike
2008-07-13,2008-07-13 11:39:07,60.367,9.8536,Ringerike
2008-07-13,2008-07-13 11:39:24,59.303,8.3885,Kviteseid
2008-07-13,2008-07-13 11:39:24,59.5335,8.4207,Seljord
2008-07-13,2008-07-13 11:39:35,60.6651,11.4998,Stange
2008-07-13,2008-07-13 11:39:35,60.684,11.4769,Stange
2008-07-13,2008-07-13 11:40:12,60.3611,9.8768,Ringerike
2008-07-13,2008-07-13 11:40:12,60.3556,9.8575,Ringerike
2008-07-13,2008-07-13 11:40:23,60.6969,11.4463,Stange
2008-07-13,2008-07-13 11:40:44,60.7334,11.8497,Våler
2008-07-13,2008-07-13 11:40:44,60.7314,12.282,Åsnes
2008-07-13,2008-07-13 11:40:44,60.7121,11.8735,Våler
2008-07-13,2008-07-13 11:40:45,61.0273,9.4875,Etnedal
2008-07-13,2008-07-13 11:40:45,60.9892,9.6905,Etnedal
2008-07-13,2008-07-13 11:40:45,61.0293,9.4815,Etnedal
2008-07-13,2008-07-13 11:40:45,60.9618,9.0967,Nord-Aurdal
2008-07-13,2008-07-13 11:41:20,60.3417,9.8514,Ringerike
2008-07-13,2008-07-13 11:42:45,59.1758,8.6258,Nissedal
2008-07-13,2008-07-13 11:42:45,59.2898,8.3761,Kviteseid
2008-07-13,2008-07-13 11:42:45,59.4096,8.2983,Tokke
2008-07-13,2008-07-13 11:42:50,60.356,9.8281,Ringerike
2008-07-13,2008-07-13 11:42:50,60.3666,9.8729,Ringerike
2008-07-13,2008-07-13 11:43:25,60.7249,11.8081,Våler
2008-07-13,2008-07-13 11:43:25,60.9653,11.2359,Løten
2008-07-13,2008-07-13 11:43:25,60.7047,11.8059,Våler
2008-07-13,2008-07-13 11:43:25,60.732,11.828,Våler
2008-07-13,2008-07-13 11:43:32,60.714,11.4817,Stange
2008-07-13,2008-07-13 11:43:32,60.9319,11.588,Elverum
2008-07-13,2008-07-13 11:43:32,60.6822,11.3048,Stange
2008-07-13,2008-07-13 11:43:32,60.669,11.5482,Stange
2008-07-13,2008-07-13 11:43:32,60.2672,11.2993,Eidsvoll
2008-07-13,2008-07-13 11:44:57,61.1252,11.1477,Åmot
2008-07-13,2008-07-13 11:44:57,61.0631,11.2373,Åmot
2008-07-13,2008-07-13 11:44:58,60.5665,10.9918,Østre Toten
2008-07-13,2008-07-13 11:44:58,60.7335,11.8855,Våler
2008-07-13,2008-07-13 11:44:58,60.7314,11.8852,Våler
2008-07-13,2008-07-13 11:45:14,60.3665,9.8528,Ringerike
2008-07-13,2008-07-13 11:45:15,60.3717,9.8652,Ringerike
2008-07-13,2008-07-13 11:45:15,60.3592,9.8654,Ringerike
2008-07-13,2008-07-13 11:45:52,60.977,9.605,Etnedal
2008-07-13,2008-07-13 11:45:52,60.9942,9.444,Nord-Aurdal
2008-07-13,2008-07-13 11:45:52,61.0225,9.4956,Etnedal
2008-07-13,2008-07-13 11:45:52,61.0243,9.4872,Etnedal
2008-07-13,2008-07-13 11:45:52,61.0023,9.4934,Nord-Aurdal
2008-07-13,2008-07-13 11:45:52,60.9911,9.5797,Etnedal
2008-07-13,2008-07-13 11:46:13,60.9011,10.0115,Nordre Land
2008-07-13,2008-07-13 11:46:13,60.9116,9.9641,Nordre Land
2008-07-13,2008-07-13 11:46:38,60.7094,11.8847,Våler
2008-07-13,2008-07-13 11:46:38,60.7289,11.8437,Våler
2008-07-13,2008-07-13 11:47:05,61.0101,9.514,Etnedal
2008-07-13,2008-07-13 11:47:05,60.9093,9.5556,Etnedal
2008-07-13,2008-07-13 11:47:05,61.0116,9.4751,Nord-Aurdal
2008-07-13,2008-07-13 11:47:05,61.0301,9.4571,Nord-Aurdal
2008-07-13,2008-07-13 11:48:24,60.7456,12.1362,Åsnes
2008-07-13,2008-07-13 11:48:24,60.7327,11.8735,Våler
2008-07-13,2008-07-13 11:48:25,61.0207,9.4966,Etnedal
2008-07-13,2008-07-13 11:48:25,60.9973,9.5105,Nord-Aurdal
2008-07-13,2008-07-13 11:48:25,61.012,9.4896,Nord-Aurdal
2008-07-13,2008-07-13 11:48:25,61.0171,9.4999,Etnedal
2008-07-13,2008-07-13 11:48:25,60.9959,9.5869,Etnedal
2008-07-13,2008-07-13 11:48:59,60.3773,9.8501,Ringerike
2008-07-13,2008-07-13 11:48:59,60.3757,9.8507,Ringerike
2008-07-13,2008-07-13 11:49:07,60.9089,12.1976,Våler
2008-07-13,2008-07-13 11:49:07,60.8593,12.0523,Våler
2008-07-13,2008-07-13 11:49:07,60.8924,12.12,Våler
2008-07-13,2008-07-13 11:50:04,60.8504,10.0887,Nordre Land
2008-07-13,2008-07-13 11:50:47,60.7716,10.6755,Gjøvik
2008-07-13,2008-07-13 11:50:47,61.0932,9.5616,Etnedal
2008-07-13,2008-07-13 11:50:47,60.8793,10.4218,Gjøvik
2008-07-13,2008-07-13 11:50:47,62.3965,7.8572,Rauma
2008-07-13,2008-07-13 11:51:59,60.8225,12.1054,Våler
2008-07-13,2008-07-13 11:52:47,61.0297,10.0629,Nordre Land
2008-07-13,2008-07-13 11:52:47,60.8544,10.1485,Nordre Land
2008-07-13,2008-07-13 11:52:47,60.7934,11.548,Elverum
2008-07-13,2008-07-13 11:52:47,60.8967,10.0547,Nordre Land
2008-07-13,2008-07-13 11:52:47,60.9346,9.947,Nordre Land
2008-07-13,2008-07-13 11:52:47,60.8391,10.2013,Nordre Land
2008-07-13,2008-07-13 11:53:11,60.639,11.1536,Stange
2008-07-13,2008-07-13 11:53:43,60.7717,10.6248,Gjøvik
2008-07-13,2008-07-13 11:53:43,60.6974,10.659,Vestre Toten
2008-07-13,2008-07-13 11:53:49,60.8742,12.083,Våler
2008-07-13,2008-07-13 11:53:49,60.9292,12.0453,Våler
2008-07-13,2008-07-13 11:54:09,60.8145,10.5395,Gjøvik
2008-07-13,2008-07-13 11:54:42,60.8616,12.1455,Våler
2008-07-13,2008-07-13 11:55:49,60.6952,10.5069,Vestre Toten
2008-07-13,2008-07-13 11:55:59,61.704,10.7115,Stor-Elvdal
2008-07-13,2008-07-13 11:55:59,62.0815,10.1839,Folldal
2008-07-13,2008-07-13 11:55:59,61.6944,10.6913,Stor-Elvdal
2008-07-13,2008-07-13 11:56:10,62.3121,11.9135,Engerdal
2008-07-13,2008-07-13 11:56:30,60.9025,10.323,Gjøvik
2008-07-13,2008-07-13 11:56:30,60.7211,12.2343,Åsnes
2008-07-13,2008-07-13 11:56:30,60.8322,10.5052,Gjøvik
2008-07-13,2008-07-13 11:56:30,60.828,10.504,Gjøvik
2008-07-13,2008-07-13 11:56:30,60.814,10.7043,Ringsaker
2008-07-13,2008-07-13 11:56:30,60.8026,10.4862,Gjøvik
