dato,timestamp,lat,lon,kommune
2013-05-18,2013-05-18 16:05:35,61.032,11.918,Elverum
2013-05-18,2013-05-18 16:05:35,61.0433,11.9213,Elverum
2013-05-18,2013-05-18 16:06:00,60.1705,10.7862,Nittedal
2013-05-18,2013-05-18 16:06:04,60.1963,11.2645,Ullensaker
2013-05-18,2013-05-18 16:06:11,60.9623,10.5143,Gjøvik
2013-05-18,2013-05-18 16:06:11,60.8182,11.1796,Hamar
2013-05-18,2013-05-18 16:06:17,60.8612,11.1046,Ringsaker
2013-05-18,2013-05-18 16:06:23,60.0486,11.087,Sørum
2013-05-18,2013-05-18 16:06:23,59.7435,11.3064,Trøgstad
2013-05-18,2013-05-18 16:06:23,59.7183,11.4471,Aurskog-Høland
2013-05-18,2013-05-18 16:06:23,59.7108,11.3204,Trøgstad
2013-05-18,2013-05-18 16:06:30,60.0836,10.1518,Hole
2013-05-18,2013-05-18 16:06:39,59.733,9.2686,Notodden
2013-05-18,2013-05-18 16:06:39,59.7265,9.2868,Notodden
2013-05-18,2013-05-18 16:06:42,60.1738,10.2838,Ringerike
2013-05-18,2013-05-18 16:06:58,60.1878,10.7991,Nannestad
2013-05-18,2013-05-18 16:07:01,60.9623,11.7527,Elverum
2013-05-18,2013-05-18 16:07:13,60.2168,11.4193,Nes
2013-05-18,2013-05-18 16:07:16,60.8772,11.1252,Hamar
2013-05-18,2013-05-18 16:07:16,60.825,11.1833,Hamar
2013-05-18,2013-05-18 16:07:16,60.8787,11.1884,Hamar
2013-05-18,2013-05-18 16:07:22,59.7691,9.1951,Notodden
2013-05-18,2013-05-18 16:07:22,59.6129,9.4728,Kongsberg
2013-05-18,2013-05-18 16:07:31,60.1708,10.3073,Ringerike
2013-05-18,2013-05-18 16:07:48,61.0527,11.8993,Elverum
2013-05-18,2013-05-18 16:07:48,61.0333,11.9246,Elverum
2013-05-18,2013-05-18 16:07:48,61.032,11.8865,Elverum
2013-05-18,2013-05-18 16:08:00,60.2572,9.1114,Nore og Uvdal
2013-05-18,2013-05-18 16:08:12,60.1739,10.7432,Lunner
2013-05-18,2013-05-18 16:08:12,60.2406,10.6364,Lunner
2013-05-18,2013-05-18 16:08:17,60.1705,10.283,Ringerike
2013-05-18,2013-05-18 16:08:17,60.896,11.0597,Ringsaker
2013-05-18,2013-05-18 16:08:17,60.1748,10.287,Ringerike
2013-05-18,2013-05-18 16:08:17,60.1504,10.2676,Ringerike
2013-05-18,2013-05-18 16:08:40,61.1058,11.8066,Elverum
2013-05-18,2013-05-18 16:08:40,60.8402,11.1396,Hamar
2013-05-18,2013-05-18 16:08:51,60.2253,11.1019,Ullensaker
2013-05-18,2013-05-18 16:09:03,61.0505,10.9173,Ringsaker
2013-05-18,2013-05-18 16:09:07,59.7075,9.2576,Notodden
2013-05-18,2013-05-18 16:09:07,60.2139,11.5751,Nes
2013-05-18,2013-05-18 16:09:07,59.6945,9.1487,Notodden
2013-05-18,2013-05-18 16:09:07,60.1996,11.409,Nes
2013-05-18,2013-05-18 16:09:19,60.303,10.8602,Nannestad
2013-05-18,2013-05-18 16:10:12,60.9914,11.9781,Elverum
2013-05-18,2013-05-18 16:10:15,60.1752,10.7499,Lunner
2013-05-18,2013-05-18 16:10:15,60.1721,10.7601,Lunner
2013-05-18,2013-05-18 16:10:54,60.1814,10.7959,Nittedal
2013-05-18,2013-05-18 16:10:54,60.1862,10.8255,Nannestad
2013-05-18,2013-05-18 16:10:54,60.1836,10.7395,Lunner
2013-05-18,2013-05-18 16:10:56,60.5032,10.8317,Østre Toten
2013-05-18,2013-05-18 16:11:03,59.892,9.5844,Flesberg
2013-05-18,2013-05-18 16:11:09,59.6987,9.2147,Notodden
2013-05-18,2013-05-18 16:11:09,59.7129,9.2517,Notodden
2013-05-18,2013-05-18 16:11:29,60.7456,12.0732,Åsnes
2013-05-18,2013-05-18 16:11:30,59.8713,9.5006,Flesberg
2013-05-18,2013-05-18 16:11:30,59.8829,9.4865,Flesberg
2013-05-18,2013-05-18 16:11:43,59.7265,9.2188,Notodden
2013-05-18,2013-05-18 16:11:43,59.7235,9.2355,Notodden
2013-05-18,2013-05-18 16:11:57,61.0688,12.1521,Trysil
2013-05-18,2013-05-18 16:11:57,60.9966,11.9187,Elverum
2013-05-18,2013-05-18 16:11:57,61.099,12.0919,Trysil
2013-05-18,2013-05-18 16:12:16,60.1463,11.4811,Nes
2013-05-18,2013-05-18 16:12:16,60.1337,11.4026,Nes
2013-05-18,2013-05-18 16:12:18,60.5537,10.3013,Søndre Land
2013-05-18,2013-05-18 16:12:18,60.1573,10.2519,Ringerike
2013-05-18,2013-05-18 16:12:18,60.1589,10.2946,Ringerike
2013-05-18,2013-05-18 16:12:19,59.7102,9.1938,Notodden
2013-05-18,2013-05-18 16:12:19,59.7078,9.2044,Notodden
2013-05-18,2013-05-18 16:12:34,60.1755,10.7627,Lunner
2013-05-18,2013-05-18 16:13:02,60.1927,10.4822,Jevnaker
2013-05-18,2013-05-18 16:13:02,60.1548,10.2453,Ringerike
2013-05-18,2013-05-18 16:13:21,59.6194,10.4778,Hurum
2013-05-18,2013-05-18 16:13:26,60.2232,11.1361,Ullensaker
2013-05-18,2013-05-18 16:13:26,60.219,11.0181,Nannestad
2013-05-18,2013-05-18 16:14:13,59.8555,9.3691,Flesberg
2013-05-18,2013-05-18 16:14:17,59.6033,10.4649,Hurum
2013-05-18,2013-05-18 16:14:17,59.6008,10.4556,Hurum
2013-05-18,2013-05-18 16:14:23,61.0886,11.4773,Åmot
2013-05-18,2013-05-18 16:14:23,60.1337,10.1242,Ringerike
2013-05-18,2013-05-18 16:14:24,60.1875,10.2597,Ringerike
2013-05-18,2013-05-18 16:14:24,60.1579,10.2596,Ringerike
2013-05-18,2013-05-18 16:14:24,60.1873,10.2727,Ringerike
2013-05-18,2013-05-18 16:14:26,60.1987,11.4428,Nes
2013-05-18,2013-05-18 16:14:26,60.1816,11.2934,Ullensaker
2013-05-18,2013-05-18 16:14:39,61.6288,11.9076,Trysil
2013-05-18,2013-05-18 16:15:12,60.2435,10.3369,Jevnaker
2013-05-18,2013-05-18 16:15:16,59.7203,9.2029,Notodden
2013-05-18,2013-05-18 16:15:16,59.9397,9.1439,Rollag
2013-05-18,2013-05-18 16:15:16,60.1406,10.1669,Ringerike
2013-05-18,2013-05-18 16:15:30,60.2105,11.6973,Sør-Odal
2013-05-18,2013-05-18 16:15:39,60.1852,10.1321,Ringerike
2013-05-18,2013-05-18 16:15:46,60.8689,11.1503,Hamar
2013-05-18,2013-05-18 16:15:54,59.7504,9.2827,Notodden
2013-05-18,2013-05-18 16:16:14,59.8679,9.468,Flesberg
2013-05-18,2013-05-18 16:16:25,60.1475,11.2933,Ullensaker
2013-05-18,2013-05-18 16:16:25,59.9988,11.3229,Sørum
2013-05-18,2013-05-18 16:16:42,60.4566,10.5479,Gran
2013-05-18,2013-05-18 16:16:42,60.4647,9.9965,Ringerike
2013-05-18,2013-05-18 16:16:42,60.2986,10.653,Lunner
2013-05-18,2013-05-18 16:16:42,60.4563,10.5089,Gran
2013-05-18,2013-05-18 16:16:49,59.6951,9.5444,Kongsberg
2013-05-18,2013-05-18 16:17:31,60.1919,10.4681,Jevnaker
2013-05-18,2013-05-18 16:17:31,60.1837,10.4504,Ringerike
2013-05-18,2013-05-18 16:17:31,60.1745,10.3832,Ringerike
2013-05-18,2013-05-18 16:17:39,60.2612,11.3736,Nes
2013-05-18,2013-05-18 16:17:39,59.6188,10.4943,Hurum
2013-05-18,2013-05-18 16:18:25,60.1355,10.276,Ringerike
2013-05-18,2013-05-18 16:18:25,60.1428,10.2777,Ringerike
2013-05-18,2013-05-18 16:18:25,60.1424,10.2746,Ringerike
2013-05-18,2013-05-18 16:18:25,60.1523,10.2459,Ringerike
2013-05-18,2013-05-18 16:18:25,60.1446,10.2609,Ringerike
2013-05-18,2013-05-18 16:18:34,60.2589,9.8996,Ringerike
2013-05-18,2013-05-18 16:18:48,59.6273,10.4556,Hurum
2013-05-18,2013-05-18 16:18:48,59.7464,10.2383,Lier
2013-05-18,2013-05-18 16:18:48,59.5826,10.5321,Hurum
2013-05-18,2013-05-18 16:18:48,59.6131,10.3872,Svelvik
2013-05-18,2013-05-18 16:18:51,60.2055,10.8832,Nannestad
2013-05-18,2013-05-18 16:19:01,60.3519,11.5238,Nord-Odal
2013-05-18,2013-05-18 16:19:01,60.1669,11.2818,Ullensaker
2013-05-18,2013-05-18 16:19:03,60.4259,10.5251,Gran
2013-05-18,2013-05-18 16:19:03,60.4227,10.5184,Gran
2013-05-18,2013-05-18 16:19:03,60.4276,10.7892,Hurdal
2013-05-18,2013-05-18 16:19:03,60.2267,10.9553,Nannestad
2013-05-18,2013-05-18 16:19:09,59.8275,9.5507,Flesberg
2013-05-18,2013-05-18 16:19:09,59.8713,9.4998,Flesberg
2013-05-18,2013-05-18 16:19:09,60.7297,10.3782,Søndre Land
2013-05-18,2013-05-18 16:19:26,59.7148,10.2495,Drammen
2013-05-18,2013-05-18 16:19:26,59.6355,10.4207,Hurum
2013-05-18,2013-05-18 16:19:55,59.771,9.0796,Notodden
2013-05-18,2013-05-18 16:19:57,60.1843,10.4664,Ringerike
2013-05-18,2013-05-18 16:19:57,60.1892,10.4348,Ringerike
2013-05-18,2013-05-18 16:20:13,59.5844,10.2933,Sande
2013-05-18,2013-05-18 16:20:30,60.4417,10.5027,Gran
2013-05-18,2013-05-18 16:20:30,60.4534,10.5118,Gran
2013-05-18,2013-05-18 16:20:30,60.4485,10.5171,Gran
2013-05-18,2013-05-18 16:20:39,59.5847,10.5814,Hurum
2013-05-18,2013-05-18 16:20:47,60.2082,11.875,Sør-Odal
2013-05-18,2013-05-18 16:20:47,60.1566,11.2506,Ullensaker
2013-05-18,2013-05-18 16:20:55,59.7403,9.1264,Notodden
2013-05-18,2013-05-18 16:20:55,59.7894,9.0863,Tinn
2013-05-18,2013-05-18 16:20:55,59.7429,9.1323,Notodden
2013-05-18,2013-05-18 16:21:13,60.2551,9.8923,Ringerike
2013-05-18,2013-05-18 16:21:13,60.2723,10.0221,Ringerike
2013-05-18,2013-05-18 16:21:13,60.2814,9.6707,Krødsherad
2013-05-18,2013-05-18 16:21:13,60.2781,10.109,Ringerike
2013-05-18,2013-05-18 16:21:18,60.9072,11.1248,Hamar
2013-05-18,2013-05-18 16:21:42,60.9617,11.64,Elverum
2013-05-18,2013-05-18 16:22:03,60.9386,11.2264,Løten
2013-05-18,2013-05-18 16:22:03,60.9448,11.272,Løten
2013-05-18,2013-05-18 16:22:03,60.9486,11.2749,Løten
2013-05-18,2013-05-18 16:22:03,60.9423,11.2759,Løten
2013-05-18,2013-05-18 16:22:03,60.9224,11.2326,Hamar
2013-05-18,2013-05-18 16:22:09,60.2313,10.4929,Jevnaker
2013-05-18,2013-05-18 16:22:11,60.3678,11.1119,Eidsvoll
2013-05-18,2013-05-18 16:22:11,60.1571,11.2391,Ullensaker
2013-05-18,2013-05-18 16:22:11,60.2767,11.1202,Eidsvoll
2013-05-18,2013-05-18 16:22:18,60.2529,9.855,Ringerike
2013-05-18,2013-05-18 16:22:24,59.8612,9.3447,Flesberg
2013-05-18,2013-05-18 16:22:24,59.8726,9.4105,Flesberg
2013-05-18,2013-05-18 16:22:24,59.8787,9.4471,Flesberg
2013-05-18,2013-05-18 16:22:30,59.6607,10.4375,Hurum
2013-05-18,2013-05-18 16:22:30,59.9044,10.3703,Bærum
2013-05-18,2013-05-18 16:22:30,59.6305,10.5671,Hurum
2013-05-18,2013-05-18 16:22:30,59.611,10.4256,Hurum
2013-05-18,2013-05-18 16:23:09,60.2869,10.3243,Jevnaker
2013-05-18,2013-05-18 16:23:09,60.2845,10.194,Ringerike
2013-05-18,2013-05-18 16:23:09,60.3153,10.4031,Jevnaker
2013-05-18,2013-05-18 16:23:20,60.1728,10.4195,Ringerike
2013-05-18,2013-05-18 16:23:24,60.3393,10.345,Jevnaker
2013-05-18,2013-05-18 16:23:24,60.5079,10.5348,Gran
2013-05-18,2013-05-18 16:23:26,60.1919,10.9568,Nannestad
2013-05-18,2013-05-18 16:23:29,60.177,10.1243,Ringerike
2013-05-18,2013-05-18 16:23:29,60.3458,9.9412,Ringerike
2013-05-18,2013-05-18 16:23:29,60.1481,10.2292,Ringerike
2013-05-18,2013-05-18 16:23:29,60.1191,10.0093,Ringerike
2013-05-18,2013-05-18 16:23:45,60.4049,9.889,Ringerike
2013-05-18,2013-05-18 16:24:07,60.1937,10.6778,Lunner
2013-05-18,2013-05-18 16:24:15,59.8723,9.5243,Flesberg
2013-05-18,2013-05-18 16:24:15,59.8828,9.4237,Flesberg
2013-05-18,2013-05-18 16:24:15,59.8855,9.4296,Flesberg
2013-05-18,2013-05-18 16:24:16,59.9042,9.4617,Flesberg
2013-05-18,2013-05-18 16:24:27,59.7699,9.0733,Tinn
2013-05-18,2013-05-18 16:24:39,60.2392,10.4853,Jevnaker
2013-05-18,2013-05-18 16:25:03,60.4001,11.3067,Eidsvoll
2013-05-18,2013-05-18 16:25:03,60.3081,11.3751,Eidsvoll
2013-05-18,2013-05-18 16:25:06,60.2836,9.9667,Ringerike
2013-05-18,2013-05-18 16:25:42,60.9367,11.1902,Hamar
2013-05-18,2013-05-18 16:25:42,60.9356,11.2088,Hamar
2013-05-18,2013-05-18 16:25:47,59.6261,10.4528,Hurum
2013-05-18,2013-05-18 16:25:47,59.6319,10.4299,Hurum
2013-05-18,2013-05-18 16:25:47,59.7458,10.618,Nesodden
2013-05-18,2013-05-18 16:26:14,60.2381,11.0574,Nannestad
2013-05-18,2013-05-18 16:26:16,60.3257,10.7424,Gran
2013-05-18,2013-05-18 16:26:23,59.7288,9.0978,Notodden
2013-05-18,2013-05-18 16:26:23,59.7269,9.0977,Notodden
2013-05-18,2013-05-18 16:26:23,59.7274,9.1264,Notodden
2013-05-18,2013-05-18 16:26:34,60.1629,9.9227,Modum
2013-05-18,2013-05-18 16:26:46,60.8633,10.983,Ringsaker
2013-05-18,2013-05-18 16:26:46,60.7152,11.3156,Stange
2013-05-18,2013-05-18 16:27:21,59.7424,9.132,Notodden
2013-05-18,2013-05-18 16:27:56,60.2247,9.9308,Ringerike
2013-05-18,2013-05-18 16:28:31,60.0871,11.128,Ullensaker
2013-05-18,2013-05-18 16:29:22,59.7831,9.1174,Tinn
2013-05-18,2013-05-18 16:29:27,60.2006,10.9493,Nannestad
2013-05-18,2013-05-18 16:30:07,60.2433,10.2618,Ringerike
2013-05-18,2013-05-18 16:30:31,60.4315,10.402,Gran
2013-05-18,2013-05-18 16:30:56,59.5723,10.4775,Hurum
2013-05-18,2013-05-18 16:31:20,60.0907,11.2101,Ullensaker
2013-05-18,2013-05-18 16:31:28,60.2645,11.1179,Eidsvoll
2013-05-18,2013-05-18 16:31:33,60.1965,9.9918,Ringerike
2013-05-18,2013-05-18 16:32:30,60.1801,9.8301,Krødsherad
2013-05-18,2013-05-18 16:32:30,60.1915,9.9592,Ringerike
2013-05-18,2013-05-18 16:32:55,60.2327,11.0511,Nannestad
2013-05-18,2013-05-18 16:33:11,60.2495,10.8478,Nannestad
2013-05-18,2013-05-18 16:33:37,60.91,11.1375,Hamar
2013-05-18,2013-05-18 16:33:37,60.916,11.1692,Hamar
2013-05-18,2013-05-18 16:33:47,60.8738,10.9996,Ringsaker
2013-05-18,2013-05-18 16:33:47,61.0241,10.5555,Ringsaker
2013-05-18,2013-05-18 16:34:04,60.1001,11.1821,Ullensaker
2013-05-18,2013-05-18 16:34:04,60.1003,11.1904,Ullensaker
2013-05-18,2013-05-18 16:34:30,60.9712,11.276,Løten
2013-05-18,2013-05-18 16:34:30,60.5367,11.4776,Stange
2013-05-18,2013-05-18 16:34:59,60.09,11.2335,Ullensaker
2013-05-18,2013-05-18 16:35:25,60.2019,9.8754,Ringerike
2013-05-18,2013-05-18 16:35:25,60.1461,9.9014,Modum
2013-05-18,2013-05-18 16:35:25,60.1664,9.8882,Modum
2013-05-18,2013-05-18 16:35:39,60.846,10.8325,Ringsaker
2013-05-18,2013-05-18 16:35:39,60.8828,11.0511,Ringsaker
2013-05-18,2013-05-18 16:35:43,59.6933,10.7686,Ås
2013-05-18,2013-05-18 16:35:43,60.9728,11.6762,Elverum
2013-05-18,2013-05-18 16:36:03,59.8834,9.3315,Flesberg
2013-05-18,2013-05-18 16:36:03,59.8038,9.7136,Flesberg
2013-05-18,2013-05-18 16:36:03,59.8983,9.3657,Flesberg
2013-05-18,2013-05-18 16:36:16,60.2362,9.859,Ringerike
2013-05-18,2013-05-18 16:36:16,60.2367,9.8288,Ringerike
2013-05-18,2013-05-18 16:36:16,60.2347,9.8555,Ringerike
2013-05-18,2013-05-18 16:36:16,60.2324,9.8519,Ringerike
2013-05-18,2013-05-18 16:36:16,60.2279,9.8208,Ringerike
2013-05-18,2013-05-18 16:36:32,60.2346,10.0413,Ringerike
2013-05-18,2013-05-18 16:36:48,59.6968,10.8346,Ås
2013-05-18,2013-05-18 16:36:56,60.0925,11.1469,Ullensaker
2013-05-18,2013-05-18 16:36:56,60.1037,11.3488,Nes
2013-05-18,2013-05-18 16:36:56,60.1309,11.5255,Nes
2013-05-18,2013-05-18 16:36:56,60.2385,10.9538,Nannestad
2013-05-18,2013-05-18 16:37:48,59.5645,10.1006,Hof
2013-05-18,2013-05-18 16:37:48,59.5523,10.0901,Hof
2013-05-18,2013-05-18 16:37:54,60.2598,9.9313,Ringerike
2013-05-18,2013-05-18 16:38:03,59.6967,10.7741,Ås
2013-05-18,2013-05-18 16:38:29,60.8562,10.7616,Ringsaker
2013-05-18,2013-05-18 16:38:30,60.0614,11.7267,Nes
2013-05-18,2013-05-18 16:38:32,60.9781,11.6449,Elverum
2013-05-18,2013-05-18 16:38:32,61.0033,11.7326,Elverum
2013-05-18,2013-05-18 16:38:35,60.136,10.9787,Nannestad
2013-05-18,2013-05-18 16:38:36,60.1515,11.1538,Ullensaker
2013-05-18,2013-05-18 16:38:36,60.1479,10.9715,Nannestad
2013-05-18,2013-05-18 16:38:40,59.8824,8.9716,Tinn
2013-05-18,2013-05-18 16:39:01,60.0984,11.0753,Gjerdrum
2013-05-18,2013-05-18 16:39:01,60.0496,11.0931,Sørum
2013-05-18,2013-05-18 16:39:22,59.8569,10.4395,Asker
2013-05-18,2013-05-18 16:39:22,59.7761,10.763,Oppegård
2013-05-18,2013-05-18 16:39:23,61.0226,12.5135,
2013-05-18,2013-05-18 16:39:23,61.0384,12.4426,
2013-05-18,2013-05-18 16:39:23,61.0147,12.5218,
2013-05-18,2013-05-18 16:39:45,60.316,10.6052,Gran
2013-05-18,2013-05-18 16:39:45,60.1562,10.7023,Lunner
2013-05-18,2013-05-18 16:40:13,60.8364,10.7813,Ringsaker
2013-05-18,2013-05-18 16:40:20,60.142,11.4105,Nes
2013-05-18,2013-05-18 16:40:29,60.0463,11.1761,Sørum
2013-05-18,2013-05-18 16:40:30,60.9553,11.055,Ringsaker
2013-05-18,2013-05-18 16:40:30,60.9334,11.0693,Ringsaker
2013-05-18,2013-05-18 16:40:30,60.9268,11.0205,Ringsaker
2013-05-18,2013-05-18 16:40:41,59.6774,10.7925,Ås
2013-05-18,2013-05-18 16:40:52,60.1327,10.9941,Nannestad
2013-05-18,2013-05-18 16:40:53,59.8585,9.3312,Flesberg
2013-05-18,2013-05-18 16:41:19,60.8296,10.7875,Ringsaker
2013-05-18,2013-05-18 16:41:20,59.6724,8.8187,Hjartdal
2013-05-18,2013-05-18 16:41:20,59.7554,8.8747,Hjartdal
2013-05-18,2013-05-18 16:41:57,60.2718,10.393,Jevnaker
2013-05-18,2013-05-18 16:42:04,60.092,10.9874,Gjerdrum
2013-05-18,2013-05-18 16:42:04,60.0616,10.784,Oslo
2013-05-18,2013-05-18 16:42:05,59.2334,8.6002,Nissedal
2013-05-18,2013-05-18 16:42:05,59.2465,8.565,Kviteseid
2013-05-18,2013-05-18 16:42:11,59.8907,9.2654,Flesberg
2013-05-18,2013-05-18 16:42:19,60.1043,10.9846,Gjerdrum
2013-05-18,2013-05-18 16:42:26,59.8766,10.8463,Oslo
2013-05-18,2013-05-18 16:42:27,60.2178,9.8042,Ringerike
2013-05-18,2013-05-18 16:42:27,60.286,9.372,Sigdal
2013-05-18,2013-05-18 16:42:44,60.0259,11.2157,Sørum
2013-05-18,2013-05-18 16:43:04,60.2695,10.402,Jevnaker
2013-05-18,2013-05-18 16:43:06,60.9144,11.1463,Hamar
2013-05-18,2013-05-18 16:43:35,60.2603,10.384,Jevnaker
2013-05-18,2013-05-18 16:43:35,60.2739,10.4337,Jevnaker
2013-05-18,2013-05-18 16:43:35,60.2637,10.425,Jevnaker
2013-05-18,2013-05-18 16:43:35,60.268,10.4231,Jevnaker
2013-05-18,2013-05-18 16:43:35,60.2658,10.4014,Jevnaker
2013-05-18,2013-05-18 16:43:35,60.2643,10.4381,Jevnaker
2013-05-18,2013-05-18 16:43:38,60.8165,10.7868,Ringsaker
2013-05-18,2013-05-18 16:43:38,60.8254,10.775,Ringsaker
2013-05-18,2013-05-18 16:43:38,60.2556,11.0013,Nannestad
2013-05-18,2013-05-18 16:43:52,60.134,10.474,Ringerike
2013-05-18,2013-05-18 16:43:58,59.9577,11.3747,Sørum
2013-05-18,2013-05-18 16:43:58,60.0689,11.1788,Ullensaker
2013-05-18,2013-05-18 16:43:59,60.9636,11.073,Ringsaker
2013-05-18,2013-05-18 16:44:00,60.9477,11.0264,Ringsaker
2013-05-18,2013-05-18 16:44:00,60.9441,11.0125,Ringsaker
2013-05-18,2013-05-18 16:44:01,60.2698,10.388,Jevnaker
2013-05-18,2013-05-18 16:44:01,60.2521,10.2795,Ringerike
2013-05-18,2013-05-18 16:44:12,61.0462,12.2889,Trysil
2013-05-18,2013-05-18 16:44:13,60.0884,11.3467,Nes
2013-05-18,2013-05-18 16:44:19,60.3569,9.8277,Ringerike
2013-05-18,2013-05-18 16:44:19,60.2217,9.7987,Ringerike
2013-05-18,2013-05-18 16:44:19,60.226,9.7713,Ringerike
2013-05-18,2013-05-18 16:44:24,59.8914,9.208,Rollag
2013-05-18,2013-05-18 16:44:42,60.0485,10.7735,Oslo
2013-05-18,2013-05-18 16:44:42,60.0542,10.7663,Oslo
2013-05-18,2013-05-18 16:44:51,60.1381,11.0143,Nannestad
2013-05-18,2013-05-18 16:44:51,60.16,10.9288,Nannestad
2013-05-18,2013-05-18 16:45:12,59.6923,10.7854,Ås
2013-05-18,2013-05-18 16:45:40,60.0744,10.7122,Oslo
2013-05-18,2013-05-18 16:45:56,60.847,10.8059,Ringsaker
2013-05-18,2013-05-18 16:45:59,60.2395,9.8398,Ringerike
2013-05-18,2013-05-18 16:46:02,60.2755,10.4445,Jevnaker
2013-05-18,2013-05-18 16:46:37,60.1159,10.7673,Nittedal
2013-05-18,2013-05-18 16:46:56,60.0924,11.3354,Nes
2013-05-18,2013-05-18 16:46:56,60.243,11.2888,Nes
2013-05-18,2013-05-18 16:46:56,60.1322,11.1539,Ullensaker
2013-05-18,2013-05-18 16:47:14,59.2418,8.4842,Nissedal
2013-05-18,2013-05-18 16:47:34,60.2555,10.3228,Jevnaker
2013-05-18,2013-05-18 16:47:39,60.0865,11.167,Ullensaker
2013-05-18,2013-05-18 16:47:39,60.0834,11.2929,Ullensaker
2013-05-18,2013-05-18 16:47:44,60.9573,11.5772,Elverum
2013-05-18,2013-05-18 16:48:04,59.9239,9.9378,Modum
2013-05-18,2013-05-18 16:48:04,60.1899,9.9385,Ringerike
2013-05-18,2013-05-18 16:48:04,60.1826,9.8471,Krødsherad
2013-05-18,2013-05-18 16:48:04,60.1763,9.9154,Ringerike
2013-05-18,2013-05-18 16:48:04,60.1835,9.8506,Krødsherad
2013-05-18,2013-05-18 16:48:04,60.1831,9.8437,Krødsherad
2013-05-18,2013-05-18 16:48:10,59.2358,8.4748,Nissedal
2013-05-18,2013-05-18 16:48:10,59.2356,8.4737,Nissedal
2013-05-18,2013-05-18 16:48:36,60.08,11.1589,Ullensaker
2013-05-18,2013-05-18 16:48:36,60.1344,11.4023,Nes
2013-05-18,2013-05-18 16:48:39,60.3236,10.441,Gran
2013-05-18,2013-05-18 16:49:14,60.1339,10.8342,Nittedal
2013-05-18,2013-05-18 16:49:14,60.2629,11.0075,Nannestad
2013-05-18,2013-05-18 16:49:33,60.3091,10.5465,Lunner
2013-05-18,2013-05-18 16:49:34,60.1165,11.4365,Nes
2013-05-18,2013-05-18 16:50:01,59.9536,9.2193,Rollag
2013-05-18,2013-05-18 16:50:12,60.2896,10.3698,Jevnaker
2013-05-18,2013-05-18 16:50:12,60.2565,10.2396,Ringerike
2013-05-18,2013-05-18 16:50:30,60.9746,12.3578,
2013-05-18,2013-05-18 16:50:48,59.9815,9.2091,Rollag
2013-05-18,2013-05-18 16:50:56,59.6944,10.6021,Frogn
2013-05-18,2013-05-18 16:51:19,60.2052,10.9725,Nannestad
2013-05-18,2013-05-18 16:51:28,60.3094,10.4787,Lunner
2013-05-18,2013-05-18 16:51:28,59.8938,10.4459,Bærum
2013-05-18,2013-05-18 16:51:28,60.1827,10.0657,Ringerike
2013-05-18,2013-05-18 16:51:28,60.246,10.2786,Ringerike
2013-05-18,2013-05-18 16:51:28,60.1568,9.904,Modum
2013-05-18,2013-05-18 16:51:50,59.794,10.5495,Nesodden
2013-05-18,2013-05-18 16:51:50,59.8801,10.736,Oslo
2013-05-18,2013-05-18 16:51:53,59.9776,9.2145,Rollag
2013-05-18,2013-05-18 16:51:53,59.9666,9.2023,Rollag
2013-05-18,2013-05-18 16:51:53,59.9437,9.2086,Rollag
2013-05-18,2013-05-18 16:52:00,60.1712,9.8734,Krødsherad
2013-05-18,2013-05-18 16:52:02,60.122,11.2933,Ullensaker
2013-05-18,2013-05-18 16:52:02,60.0904,11.1443,Ullensaker
2013-05-18,2013-05-18 16:52:02,60.0673,11.1478,Ullensaker
2013-05-18,2013-05-18 16:52:02,60.1033,11.3393,Nes
2013-05-18,2013-05-18 16:52:02,60.1055,11.3314,Nes
2013-05-18,2013-05-18 16:52:02,60.0987,11.149,Ullensaker
2013-05-18,2013-05-18 16:52:27,60.2092,10.9169,Nannestad
2013-05-18,2013-05-18 16:52:27,60.2346,11.2731,Nes
2013-05-18,2013-05-18 16:52:40,59.9663,9.1929,Rollag
2013-05-18,2013-05-18 16:52:42,60.1798,9.9084,Ringerike
2013-05-18,2013-05-18 16:52:42,60.1988,9.9142,Ringerike
2013-05-18,2013-05-18 16:52:48,60.642,10.203,Søndre Land
2013-05-18,2013-05-18 16:52:48,60.2659,10.3625,Jevnaker
2013-05-18,2013-05-18 16:52:53,60.9825,11.6246,Elverum
2013-05-18,2013-05-18 16:53:05,59.6964,10.6199,Frogn
2013-05-18,2013-05-18 16:53:05,60.0615,9.9655,Ringerike
2013-05-18,2013-05-18 16:53:17,60.0413,9.1832,Rollag
2013-05-18,2013-05-18 16:53:18,60.1263,11.4978,Nes
2013-05-18,2013-05-18 16:53:18,60.1935,10.0375,Ringerike
2013-05-18,2013-05-18 16:53:33,60.8992,12.3511,
2013-05-18,2013-05-18 16:53:49,60.1335,10.8899,Nittedal
2013-05-18,2013-05-18 16:54:12,59.9664,9.19,Rollag
2013-05-18,2013-05-18 16:54:17,60.1223,11.3803,Nes
2013-05-18,2013-05-18 16:54:38,60.9139,12.3588,
2013-05-18,2013-05-18 16:54:48,60.1792,9.8498,Krødsherad
2013-05-18,2013-05-18 16:54:48,60.1737,9.8964,Ringerike
2013-05-18,2013-05-18 16:55:07,60.2563,10.3598,Jevnaker
2013-05-18,2013-05-18 16:55:07,59.9519,9.1908,Rollag
2013-05-18,2013-05-18 16:55:07,60.2837,10.4106,Jevnaker
2013-05-18,2013-05-18 16:55:07,60.8918,9.8836,Nordre Land
