dato,timestamp,lat,lon,kommune
2006-08-21,2006-08-21 13:36:16,59.3661,9.6913,Siljan
2006-08-21,2006-08-21 13:36:49,59.5033,10.0793,Hof
2006-08-21,2006-08-21 13:36:49,59.5046,10.0529,Hof
2006-08-21,2006-08-21 13:37:05,59.4985,10.0907,Hof
2006-08-21,2006-08-21 13:37:29,59.7988,11.3202,Aurskog-Høland
2006-08-21,2006-08-21 13:37:29,59.8138,11.3039,Aurskog-Høland
2006-08-21,2006-08-21 13:37:49,59.246,9.3119,Nome
2006-08-21,2006-08-21 13:37:59,59.4985,10.0736,Hof
2006-08-21,2006-08-21 13:39:16,59.4951,10.0888,Hof
2006-08-21,2006-08-21 13:39:16,59.4981,10.0661,Hof
2006-08-21,2006-08-21 13:39:16,59.4998,10.052,Hof
2006-08-21,2006-08-21 13:39:27,59.3505,9.4709,Skien
2006-08-21,2006-08-21 13:39:29,59.8023,11.3151,Aurskog-Høland
2006-08-21,2006-08-21 13:39:29,59.8081,11.2733,Fet
2006-08-21,2006-08-21 13:41:39,59.2957,9.4364,Skien
2006-08-21,2006-08-21 13:41:39,59.3311,9.4751,Skien
2006-08-21,2006-08-21 13:41:50,59.5073,10.0557,Hof
2006-08-21,2006-08-21 13:42:58,59.4901,10.054,Hof
2006-08-21,2006-08-21 13:43:00,59.9316,11.1233,Fet
2006-08-21,2006-08-21 13:43:38,59.3112,9.4454,Skien
2006-08-21,2006-08-21 13:44:38,59.0896,11.1494,Hvaler
2006-08-21,2006-08-21 13:44:38,59.4876,10.0548,Hof
2006-08-21,2006-08-21 13:44:55,59.8756,11.2588,Fet
2006-08-21,2006-08-21 13:45:23,59.7177,10.8587,Ski
2006-08-21,2006-08-21 13:46:11,59.8566,11.1782,Fet
2006-08-21,2006-08-21 13:46:11,59.8573,11.1619,Rælingen
2006-08-21,2006-08-21 13:46:33,59.4891,10.0649,Hof
2006-08-21,2006-08-21 13:47:57,59.635,9.9322,Øvre Eiker
2006-08-21,2006-08-21 13:47:57,59.4061,10.0022,Lardal
2006-08-21,2006-08-21 13:48:37,59.4853,10.0649,Hof
2006-08-21,2006-08-21 13:48:52,59.8363,11.1138,Enebakk
2006-08-21,2006-08-21 13:49:36,59.8375,11.2379,Fet
2006-08-21,2006-08-21 13:49:50,59.4114,9.7358,Siljan
2006-08-21,2006-08-21 13:49:50,59.4753,10.049,Kongsberg
2006-08-21,2006-08-21 13:49:50,59.4814,10.0721,Hof
2006-08-21,2006-08-21 13:49:50,59.4776,10.052,Kongsberg
2006-08-21,2006-08-21 13:50:27,59.4918,10.0219,Kongsberg
2006-08-21,2006-08-21 13:50:53,59.1816,8.8591,Drangedal
2006-08-21,2006-08-21 13:50:53,59.3297,8.5417,Kviteseid
2006-08-21,2006-08-21 13:51:23,59.4243,10.0198,Lardal
2006-08-21,2006-08-21 13:51:42,59.8423,11.2149,Fet
2006-08-21,2006-08-21 13:51:42,59.8252,11.1885,Enebakk
2006-08-21,2006-08-21 13:53:37,59.4814,10.0822,Hof
2006-08-21,2006-08-21 13:53:37,59.4976,10.0287,Kongsberg
2006-08-21,2006-08-21 13:53:53,59.2277,8.8614,Drangedal
2006-08-21,2006-08-21 13:54:12,59.841,11.1747,Enebakk
2006-08-21,2006-08-21 13:54:12,59.8393,11.1036,Rælingen
2006-08-21,2006-08-21 13:54:52,59.3835,9.4247,Skien
2006-08-21,2006-08-21 13:56:07,59.2082,8.8926,Drangedal
2006-08-21,2006-08-21 13:56:07,59.2172,8.8374,Drangedal
2006-08-21,2006-08-21 13:56:48,59.8242,11.1699,Enebakk
2006-08-21,2006-08-21 13:56:48,59.8001,11.1956,Enebakk
2006-08-21,2006-08-21 13:56:48,59.8353,11.1994,Fet
2006-08-21,2006-08-21 13:56:48,59.8446,11.344,Aurskog-Høland
2006-08-21,2006-08-21 13:57:28,59.4411,10.0532,Lardal
2006-08-21,2006-08-21 13:57:28,59.6077,10.1018,Sande
2006-08-21,2006-08-21 13:58:40,59.8321,11.1522,Enebakk
2006-08-21,2006-08-21 13:58:58,59.7797,11.2241,Fet
2006-08-21,2006-08-21 14:01:24,59.7562,11.2091,Enebakk
2006-08-21,2006-08-21 14:05:14,59.7356,11.1258,Enebakk
2006-08-21,2006-08-21 14:06:21,59.5701,9.1307,Notodden
2006-08-21,2006-08-21 14:06:21,59.5692,9.1428,Notodden
2006-08-21,2006-08-21 14:06:37,59.5567,6.0532,Vindafjord
2006-08-21,2006-08-21 14:06:37,59.5055,5.9189,Vindafjord
2006-08-21,2006-08-21 14:10:40,59.5167,5.9787,Vindafjord
2006-08-21,2006-08-21 14:11:46,59.7282,11.1173,Enebakk
2006-08-21,2006-08-21 14:13:15,59.5187,5.9797,Vindafjord
2006-08-21,2006-08-21 14:13:49,59.5041,9.0344,Bø
2006-08-21,2006-08-21 14:15:37,59.3759,5.5048,Tysvær
2006-08-21,2006-08-21 14:17:10,59.5926,9.0011,Hjartdal
2006-08-21,2006-08-21 14:17:10,59.2746,9.8956,Larvik
2006-08-21,2006-08-21 14:17:38,60.0289,10.8622,Nittedal
2006-08-21,2006-08-21 14:17:38,59.8779,10.9684,Lørenskog
2006-08-21,2006-08-21 14:18:42,59.5155,5.9707,Vindafjord
2006-08-21,2006-08-21 14:18:42,59.9444,10.9152,Oslo
2006-08-21,2006-08-21 14:19:25,59.8726,10.983,Lørenskog
2006-08-21,2006-08-21 14:20:15,59.8924,10.9751,Lørenskog
2006-08-21,2006-08-21 14:20:56,59.8758,11.9364,
2006-08-21,2006-08-21 14:20:59,59.8349,10.959,Enebakk
2006-08-21,2006-08-21 14:20:59,59.8785,10.9565,Lørenskog
2006-08-21,2006-08-21 14:22:01,59.8723,10.9707,Lørenskog
2006-08-21,2006-08-21 14:22:52,59.5132,5.9457,Vindafjord
2006-08-21,2006-08-21 14:22:52,59.3972,6.3816,Suldal
2006-08-21,2006-08-21 14:22:52,59.071,9.3492,Skien
2006-08-21,2006-08-21 14:22:52,59.5123,5.9642,Vindafjord
2006-08-21,2006-08-21 14:23:07,59.8769,10.9909,Lørenskog
2006-08-21,2006-08-21 14:23:07,59.7843,10.705,Nesodden
2006-08-21,2006-08-21 14:23:11,60.241,10.5187,Jevnaker
2006-08-21,2006-08-21 14:23:28,59.5177,10.0269,Hof
2006-08-21,2006-08-21 14:23:28,59.5083,10.0392,Hof
2006-08-21,2006-08-21 14:23:41,59.1648,8.2467,Fyresdal
2006-08-21,2006-08-21 14:25:27,60.1836,10.3672,Ringerike
2006-08-21,2006-08-21 14:25:58,59.544,9.1731,Notodden
2006-08-21,2006-08-21 14:25:58,59.5833,9.2872,Notodden
2006-08-21,2006-08-21 14:26:47,59.5096,10.0428,Hof
2006-08-21,2006-08-21 14:28:24,59.8445,5.9091,Kvinnherad
2006-08-21,2006-08-21 14:29:11,59.8579,10.9476,Lørenskog
2006-08-21,2006-08-21 14:31:08,59.4324,5.7167,Vindafjord
2006-08-21,2006-08-21 14:32:23,62.0545,8.9249,Lesja
2006-08-21,2006-08-21 14:33:09,59.4351,5.7049,Vindafjord
2006-08-21,2006-08-21 14:33:09,59.4297,5.7108,Vindafjord
2006-08-21,2006-08-21 14:34:07,62.0863,8.8557,Lesja
2006-08-21,2006-08-21 14:34:53,59.433,5.7101,Vindafjord
2006-08-21,2006-08-21 14:34:53,59.4288,5.6988,Vindafjord
2006-08-21,2006-08-21 14:35:06,59.7275,10.7324,Ås
2006-08-21,2006-08-21 14:35:39,59.4353,5.671,Tysvær
2006-08-21,2006-08-21 14:36:57,59.4363,5.7185,Vindafjord
2006-08-21,2006-08-21 14:37:19,59.3755,8.9253,Bø
2006-08-21,2006-08-21 14:37:19,59.375,8.8618,Seljord
2006-08-21,2006-08-21 14:37:19,59.4506,5.7164,Vindafjord
2006-08-21,2006-08-21 14:38:15,59.3365,8.7747,Kviteseid
2006-08-21,2006-08-21 14:38:15,59.3668,8.8525,Seljord
2006-08-21,2006-08-21 14:38:15,59.346,8.8897,Nome
2006-08-21,2006-08-21 14:38:15,59.3601,8.8653,Seljord
2006-08-21,2006-08-21 14:41:58,59.4111,5.7045,Vindafjord
2006-08-21,2006-08-21 14:41:58,59.4385,5.6745,Tysvær
2006-08-21,2006-08-21 14:41:58,59.4277,5.708,Vindafjord
2006-08-21,2006-08-21 14:42:33,59.3711,8.8379,Seljord
2006-08-21,2006-08-21 14:43:05,59.414,5.6964,Vindafjord
2006-08-21,2006-08-21 14:43:59,59.4555,5.8914,Suldal
2006-08-21,2006-08-21 14:43:59,59.454,5.8794,Vindafjord
2006-08-21,2006-08-21 14:43:59,59.4639,5.8984,Vindafjord
2006-08-21,2006-08-21 14:45:03,59.4201,5.648,Tysvær
2006-08-21,2006-08-21 14:45:42,59.4368,9.1783,Sauherad
2006-08-21,2006-08-21 14:45:42,59.2693,8.1926,Fyresdal
2006-08-21,2006-08-21 14:45:42,59.3618,8.8824,Bø
2006-08-21,2006-08-21 14:45:42,59.4551,5.8918,Suldal
2006-08-21,2006-08-21 14:45:42,59.4626,5.851,Vindafjord
2006-08-21,2006-08-21 14:45:43,59.4416,5.9089,Suldal
2006-08-21,2006-08-21 14:45:43,59.469,5.8981,Vindafjord
2006-08-21,2006-08-21 14:45:43,59.4736,5.9037,Vindafjord
2006-08-21,2006-08-21 14:47:09,59.1955,9.315,Skien
2006-08-21,2006-08-21 14:47:40,59.3765,8.7863,Seljord
2006-08-21,2006-08-21 14:47:40,59.3889,8.6491,Seljord
2006-08-21,2006-08-21 14:47:40,59.3819,9.1868,Sauherad
2006-08-21,2006-08-21 14:47:40,59.3738,8.8258,Seljord
2006-08-21,2006-08-21 14:48:24,59.4254,5.6556,Tysvær
2006-08-21,2006-08-21 14:49:17,59.3819,8.8352,Seljord
2006-08-21,2006-08-21 14:49:57,59.4455,5.8562,Tysvær
2006-08-21,2006-08-21 14:51:58,59.6888,8.7777,Hjartdal
2006-08-21,2006-08-21 14:51:58,59.3672,8.7949,Seljord
2006-08-21,2006-08-21 14:52:36,59.8507,10.7989,Oslo
2006-08-21,2006-08-21 14:53:29,59.4196,5.8807,Tysvær
2006-08-21,2006-08-21 14:54:05,59.4315,5.8423,Tysvær
2006-08-21,2006-08-21 14:54:05,59.4068,5.8851,Tysvær
2006-08-21,2006-08-21 14:54:05,59.4295,5.8438,Tysvær
2006-08-21,2006-08-21 14:54:05,59.4366,5.8454,Tysvær
2006-08-21,2006-08-21 14:55:35,59.4332,5.8443,Tysvær
2006-08-21,2006-08-21 14:57:17,59.42,5.837,Tysvær
2006-08-21,2006-08-21 14:57:17,59.4206,5.8266,Tysvær
2006-08-21,2006-08-21 14:57:17,59.4197,5.8466,Tysvær
2006-08-21,2006-08-21 14:57:28,59.4252,8.6495,Seljord
2006-08-21,2006-08-21 14:57:28,59.3789,8.7659,Kviteseid
2006-08-21,2006-08-21 14:58:34,59.398,5.9375,Suldal
2006-08-21,2006-08-21 14:58:34,59.3894,5.9298,Suldal
2006-08-21,2006-08-21 14:58:34,60.1741,7.7653,Nore og Uvdal
2006-08-21,2006-08-21 14:58:34,59.3909,5.9247,Suldal
2006-08-21,2006-08-21 14:58:34,59.3891,5.9251,Suldal
2006-08-21,2006-08-21 14:58:34,59.3914,5.911,Suldal
2006-08-21,2006-08-21 14:58:35,59.3983,5.9435,Suldal
2006-08-21,2006-08-21 14:59:37,59.4195,5.9774,Suldal
2006-08-21,2006-08-21 14:59:37,59.4171,5.9914,Suldal
2006-08-21,2006-08-21 15:00:15,59.3936,8.8407,Bø
2006-08-21,2006-08-21 15:00:15,60.0046,10.3822,Hole
2006-08-21,2006-08-21 15:00:15,59.3709,8.773,Kviteseid
2006-08-21,2006-08-21 15:01:11,59.8703,6.1318,Kvinnherad
2006-08-21,2006-08-21 15:01:11,59.2487,8.985,Drangedal
2006-08-21,2006-08-21 15:01:37,59.4095,5.8182,Tysvær
2006-08-21,2006-08-21 15:02:03,59.3837,5.579,Tysvær
2006-08-21,2006-08-21 15:03:00,59.8713,6.1289,Kvinnherad
2006-08-21,2006-08-21 15:03:49,59.2496,8.9765,Drangedal
2006-08-21,2006-08-21 15:04:01,59.4219,5.9315,Suldal
2006-08-21,2006-08-21 15:04:01,59.4209,5.9387,Suldal
2006-08-21,2006-08-21 15:04:11,59.433,8.5123,Kviteseid
2006-08-21,2006-08-21 15:04:11,59.4405,8.541,Kviteseid
2006-08-21,2006-08-21 15:04:43,59.8685,11.0216,Rælingen
2006-08-21,2006-08-21 15:04:59,59.4115,5.8243,Tysvær
2006-08-21,2006-08-21 15:04:59,59.4024,5.8508,Tysvær
2006-08-21,2006-08-21 15:04:59,59.4029,5.8644,Tysvær
2006-08-21,2006-08-21 15:04:59,59.4032,5.8655,Tysvær
2006-08-21,2006-08-21 15:06:45,59.7744,10.6177,Nesodden
2006-08-21,2006-08-21 15:07:07,59.2164,8.8526,Drangedal
2006-08-21,2006-08-21 15:09:41,59.7978,10.766,Oppegård
2006-08-21,2006-08-21 15:10:34,59.813,10.772,Oppegård
2006-08-21,2006-08-21 15:10:43,59.2458,8.9234,Drangedal
2006-08-21,2006-08-21 15:10:43,59.2574,8.987,Nome
2006-08-21,2006-08-21 15:10:43,59.2483,8.9567,Drangedal
2006-08-21,2006-08-21 15:11:48,59.2292,8.6693,Drangedal
2006-08-21,2006-08-21 15:12:43,59.2616,8.8449,Drangedal
2006-08-21,2006-08-21 15:12:53,60.4696,10.9526,Hurdal
2006-08-21,2006-08-21 15:13:46,59.3255,9.3425,Skien
2006-08-21,2006-08-21 15:14:08,59.387,5.783,Tysvær
2006-08-21,2006-08-21 15:14:28,59.2285,8.9016,Drangedal
2006-08-21,2006-08-21 15:16:29,59.8042,10.7045,Nesodden
2006-08-21,2006-08-21 15:16:55,59.9859,6.3559,Etne
2006-08-21,2006-08-21 15:17:00,59.3125,5.688,Tysvær
2006-08-21,2006-08-21 15:17:00,59.325,5.685,Tysvær
2006-08-21,2006-08-21 15:17:56,59.2525,8.8664,Drangedal
2006-08-21,2006-08-21 15:17:56,59.2481,8.8217,Drangedal
2006-08-21,2006-08-21 15:19:19,59.3452,5.712,Tysvær
2006-08-21,2006-08-21 15:19:19,58.9305,6.6865,Sirdal
2006-08-21,2006-08-21 15:19:35,59.2561,8.8352,Drangedal
2006-08-21,2006-08-21 15:20:31,59.8263,6.086,Kvinnherad
2006-08-21,2006-08-21 15:20:31,60.1417,5.8122,Fusa
2006-08-21,2006-08-21 15:20:34,59.255,8.7657,Drangedal
2006-08-21,2006-08-21 15:20:34,59.2865,8.7648,Kviteseid
2006-08-21,2006-08-21 15:22:28,59.2918,8.9322,Nome
2006-08-21,2006-08-21 15:22:28,59.2944,8.9179,Nome
2006-08-21,2006-08-21 15:24:04,59.5226,8.3823,Kviteseid
2006-08-21,2006-08-21 15:24:04,59.5168,8.3887,Kviteseid
2006-08-21,2006-08-21 15:24:04,59.509,8.3889,Kviteseid
2006-08-21,2006-08-21 15:24:04,59.517,8.3881,Kviteseid
2006-08-21,2006-08-21 15:24:08,59.2886,8.7919,Kviteseid
2006-08-21,2006-08-21 15:25:31,59.2814,8.7309,Kviteseid
2006-08-21,2006-08-21 15:25:31,59.2892,8.7652,Kviteseid
2006-08-21,2006-08-21 15:26:57,64.6236,10.716,Flatanger
2006-08-21,2006-08-21 15:27:10,59.599,11.5253,Marker
2006-08-21,2006-08-21 15:28:12,59.133,9.0032,Drangedal
2006-08-21,2006-08-21 15:28:12,59.1627,8.9337,Drangedal
2006-08-21,2006-08-21 15:29:00,59.2509,8.7466,Drangedal
2006-08-21,2006-08-21 15:29:15,59.4798,8.2566,Tokke
2006-08-21,2006-08-21 15:31:03,60.9198,6.6535,Voss
2006-08-21,2006-08-21 15:31:06,59.2828,8.698,Kviteseid
2006-08-21,2006-08-21 15:32:37,59.7821,8.8583,Hjartdal
2006-08-21,2006-08-21 15:32:37,59.2584,8.7135,Drangedal
2006-08-21,2006-08-21 15:34:59,59.2698,8.667,Drangedal
2006-08-21,2006-08-21 15:36:03,59.6671,8.3824,Seljord
2006-08-21,2006-08-21 15:36:03,59.7545,8.7204,Hjartdal
2006-08-21,2006-08-21 15:36:40,59.1603,9.0312,Drangedal
2006-08-21,2006-08-21 15:36:40,59.2033,8.9474,Drangedal
2006-08-21,2006-08-21 15:36:40,59.1582,9.0246,Drangedal
2006-08-21,2006-08-21 15:37:04,59.2818,8.659,Kviteseid
2006-08-21,2006-08-21 15:37:56,59.1322,9.0644,Drangedal
2006-08-21,2006-08-21 15:40:16,59.0262,8.2973,Fyresdal
2006-08-21,2006-08-21 15:40:16,59.2893,8.6365,Drangedal
2006-08-21,2006-08-21 15:41:37,59.1501,9.066,Drangedal
2006-08-21,2006-08-21 15:44:01,59.2981,8.6163,Kviteseid
2006-08-21,2006-08-21 15:44:46,59.1241,8.9212,Drangedal
2006-08-21,2006-08-21 15:46:24,59.1452,8.9985,Drangedal
2006-08-21,2006-08-21 15:47:57,59.1466,8.9205,Drangedal
2006-08-21,2006-08-21 15:49:16,58.9512,9.2454,Kragerø
2006-08-21,2006-08-21 15:50:57,59.3225,8.6985,Kviteseid
2006-08-21,2006-08-21 15:50:57,59.7287,7.5623,Vinje
2006-08-21,2006-08-21 15:51:05,59.1459,8.9458,Drangedal
2006-08-21,2006-08-21 15:53:28,59.5765,8.065,Vinje
2006-08-21,2006-08-21 15:54:07,59.1425,8.9372,Drangedal
2006-08-21,2006-08-21 15:54:07,59.0925,8.8425,Drangedal
2006-08-21,2006-08-21 15:54:07,59.1453,8.9414,Drangedal
2006-08-21,2006-08-21 15:57:13,59.1332,8.9184,Drangedal
2006-08-21,2006-08-21 15:57:13,59.2742,9.0544,Nome
2006-08-21,2006-08-21 15:57:21,59.5314,8.0032,Vinje
2006-08-21,2006-08-21 15:59:31,59.5627,7.9478,Vinje
2006-08-21,2006-08-21 16:07:35,60.1108,12.2161,Eidskog
2006-08-21,2006-08-21 16:12:24,60.7419,5.9634,Vaksdal
2006-08-21,2006-08-21 16:12:24,60.7144,6.0095,Voss
2006-08-21,2006-08-21 16:50:30,61.0372,10.757,Ringsaker
2006-08-21,2006-08-21 17:04:18,60.0465,6.0817,Kvinnherad
2006-08-21,2006-08-21 17:14:28,69.3088,28.836,
2006-08-21,2006-08-21 17:26:21,69.2991,29.2041,Sør-Varanger
2006-08-21,2006-08-21 17:27:11,69.2789,29.2462,Sør-Varanger
2006-08-21,2006-08-21 17:27:11,69.2846,29.2375,Sør-Varanger
2006-08-21,2006-08-21 17:33:11,59.9098,11.4177,Aurskog-Høland
2006-08-21,2006-08-21 17:38:38,60.532,6.29,Voss
2006-08-21,2006-08-21 17:43:22,60.476,6.3824,Kvam
2006-08-21,2006-08-21 17:47:15,60.588,6.3542,Voss
2006-08-21,2006-08-21 17:49:13,60.4665,6.2998,Kvam
2006-08-21,2006-08-21 17:50:42,59.6711,11.7137,Rømskog
2006-08-21,2006-08-21 17:52:21,62.8323,9.7548,Rennebu
2006-08-21,2006-08-21 17:52:21,59.7373,11.5715,Aurskog-Høland
2006-08-21,2006-08-21 17:52:54,60.4885,6.3711,Kvam
2006-08-21,2006-08-21 17:55:15,59.7823,11.4341,Aurskog-Høland
2006-08-21,2006-08-21 17:55:15,59.6703,11.6558,Marker
2006-08-21,2006-08-21 17:57:23,60.4489,6.1821,Kvam
2006-08-21,2006-08-21 17:59:27,62.8092,9.7328,Rennebu
2006-08-21,2006-08-21 17:59:27,62.8502,9.7362,Rennebu
2006-08-21,2006-08-21 18:15:35,59.8071,11.3735,Aurskog-Høland
2006-08-21,2006-08-21 18:15:35,59.6668,11.4339,Trøgstad
2006-08-21,2006-08-21 18:15:35,59.8461,11.2999,Fet
2006-08-21,2006-08-21 18:16:31,59.8629,11.2534,Fet
2006-08-21,2006-08-21 18:17:46,59.7278,11.5203,Aurskog-Høland
2006-08-21,2006-08-21 18:19:14,60.334,10.7519,Gran
2006-08-21,2006-08-21 18:19:14,59.8745,11.2372,Fet
2006-08-21,2006-08-21 18:19:14,59.777,11.4284,Aurskog-Høland
2006-08-21,2006-08-21 18:20:14,59.858,11.2664,Fet
2006-08-21,2006-08-21 18:20:14,60.3511,10.862,Gran
2006-08-21,2006-08-21 18:20:14,59.8485,11.3059,Fet
2006-08-21,2006-08-21 18:21:48,59.7522,11.3633,Aurskog-Høland
2006-08-21,2006-08-21 18:22:48,60.4486,10.6482,Gran
2006-08-21,2006-08-21 18:26:46,60.1484,5.7908,Fusa
2006-08-21,2006-08-21 18:27:31,59.5402,11.3424,Eidsberg
2006-08-21,2006-08-21 18:31:48,59.5961,11.4452,Eidsberg
2006-08-21,2006-08-21 18:33:11,59.8212,11.2185,Fet
2006-08-21,2006-08-21 18:34:56,59.7637,11.3331,Fet
2006-08-21,2006-08-21 18:36:22,60.5565,10.5268,Gran
2006-08-21,2006-08-21 18:39:37,59.7886,11.2675,Fet
2006-08-21,2006-08-21 18:41:17,59.8055,11.2186,Enebakk
2006-08-21,2006-08-21 18:46:34,60.3508,10.6913,Gran
2006-08-21,2006-08-21 19:06:38,61.0461,6.0066,Høyanger
2006-08-21,2006-08-21 19:06:38,60.4012,6.378,Kvam
2006-08-21,2006-08-21 19:20:11,60.3943,6.434,Ullensvang
2006-08-21,2006-08-21 19:20:11,60.3317,6.3462,Jondal
2006-08-21,2006-08-21 19:24:29,60.3307,6.3242,Jondal
2006-08-21,2006-08-21 19:24:30,60.3264,6.3618,Jondal
2006-08-21,2006-08-21 19:26:35,60.3334,6.3311,Jondal
2006-08-21,2006-08-21 19:26:35,60.3363,6.3065,Jondal
2006-08-21,2006-08-21 19:29:49,60.3693,6.3698,Jondal
2006-08-21,2006-08-21 19:29:49,60.3394,6.3077,Jondal
2006-08-21,2006-08-21 19:30:47,60.3507,6.3354,Jondal
2006-08-21,2006-08-21 19:30:47,60.4927,6.602,Granvin
2006-08-21,2006-08-21 19:30:47,60.356,6.3394,Jondal
2006-08-21,2006-08-21 19:35:51,60.3148,6.3432,Jondal
2006-08-21,2006-08-21 22:41:59,59.597,10.3483,Svelvik
2006-08-21,2006-08-21 22:41:59,59.7566,10.2761,Lier
2006-08-21,2006-08-21 22:48:56,59.8908,10.201,Lier
2006-08-21,2006-08-21 22:57:15,59.4068,9.5985,Skien
