dato,timestamp,lat,lon,kommune
2010-07-03,2010-07-03 18:03:38,62.8548,11.2709,Holtålen
2010-07-03,2010-07-03 18:03:38,62.7384,11.477,Røros
2010-07-03,2010-07-03 18:03:38,62.764,11.5583,Røros
2010-07-03,2010-07-03 18:04:42,62.6589,11.3078,Røros
2010-07-03,2010-07-03 18:04:42,62.653,11.3709,Røros
2010-07-03,2010-07-03 18:05:04,62.599,11.4415,Røros
2010-07-03,2010-07-03 18:05:04,62.6117,11.4776,Røros
2010-07-03,2010-07-03 18:06:02,62.6531,11.3406,Røros
2010-07-03,2010-07-03 18:06:02,62.6638,11.4614,Røros
2010-07-03,2010-07-03 18:06:02,62.6551,11.4697,Røros
2010-07-03,2010-07-03 18:06:03,62.6558,11.3282,Røros
2010-07-03,2010-07-03 18:06:23,62.7651,11.4434,Holtålen
2010-07-03,2010-07-03 18:06:23,63.2732,10.138,Skaun
2010-07-03,2010-07-03 18:06:38,62.3004,11.0106,Tolga
2010-07-03,2010-07-03 18:06:56,62.6239,11.4666,Røros
2010-07-03,2010-07-03 18:06:56,62.6664,11.4311,Røros
2010-07-03,2010-07-03 18:07:13,62.7166,11.3304,Røros
2010-07-03,2010-07-03 18:07:13,62.6712,11.392,Røros
2010-07-03,2010-07-03 18:07:13,62.725,11.3226,Røros
2010-07-03,2010-07-03 18:08:02,62.6886,11.3788,Røros
2010-07-03,2010-07-03 18:08:02,62.6639,11.4261,Røros
2010-07-03,2010-07-03 18:08:29,62.5318,11.2946,Røros
2010-07-03,2010-07-03 18:08:47,62.6435,11.4816,Røros
2010-07-03,2010-07-03 18:08:47,62.6551,11.4868,Røros
2010-07-03,2010-07-03 18:08:47,62.6536,11.4999,Røros
2010-07-03,2010-07-03 18:09:07,62.7682,11.7062,Røros
2010-07-03,2010-07-03 18:09:22,62.6681,11.3417,Røros
2010-07-03,2010-07-03 18:09:22,62.6708,11.3613,Røros
2010-07-03,2010-07-03 18:09:56,62.3777,10.9005,Tolga
2010-07-03,2010-07-03 18:09:57,62.2851,11.0213,Tolga
2010-07-03,2010-07-03 18:09:57,62.2915,11.067,Tolga
2010-07-03,2010-07-03 18:09:57,62.2899,11.0488,Tolga
2010-07-03,2010-07-03 18:10:12,62.5321,11.2515,Os
2010-07-03,2010-07-03 18:10:33,62.6795,11.405,Røros
2010-07-03,2010-07-03 18:10:33,62.6906,11.3915,Røros
2010-07-03,2010-07-03 18:10:59,62.5534,11.3561,Røros
2010-07-03,2010-07-03 18:12:55,62.7694,11.4364,Holtålen
2010-07-03,2010-07-03 18:13:09,62.2553,11.1067,Tolga
2010-07-03,2010-07-03 18:13:09,62.3191,11.0074,Tolga
2010-07-03,2010-07-03 18:13:09,62.2592,11.0951,Tolga
2010-07-03,2010-07-03 18:13:58,62.6783,11.3045,Røros
2010-07-03,2010-07-03 18:14:06,62.5536,11.3885,Røros
2010-07-03,2010-07-03 18:14:37,62.7861,11.8099,Røros
2010-07-03,2010-07-03 18:14:37,62.8242,11.6698,Holtålen
2010-07-03,2010-07-03 18:14:42,62.7001,11.537,Røros
2010-07-03,2010-07-03 18:14:42,62.7055,11.5259,Røros
2010-07-03,2010-07-03 18:14:42,62.6815,11.5651,Røros
2010-07-03,2010-07-03 18:14:57,62.9038,11.0407,Holtålen
2010-07-03,2010-07-03 18:15:07,62.6668,11.1041,Holtålen
2010-07-03,2010-07-03 18:15:07,62.312,11.01,Tolga
2010-07-03,2010-07-03 18:15:25,62.6981,11.5756,Røros
2010-07-03,2010-07-03 18:15:25,62.6982,11.5721,Røros
2010-07-03,2010-07-03 18:16:14,62.7972,11.5849,Holtålen
2010-07-03,2010-07-03 18:17:11,62.7031,11.5574,Røros
2010-07-03,2010-07-03 18:17:11,62.701,11.5657,Røros
2010-07-03,2010-07-03 18:17:11,62.7013,11.6168,Røros
2010-07-03,2010-07-03 18:17:11,62.706,11.5747,Røros
2010-07-03,2010-07-03 18:17:27,62.8077,11.8372,Røros
2010-07-03,2010-07-03 18:17:41,62.7187,11.4829,Røros
2010-07-03,2010-07-03 18:18:17,62.7107,11.5623,Røros
2010-07-03,2010-07-03 18:18:39,62.806,11.7127,Holtålen
2010-07-03,2010-07-03 18:18:44,62.6841,11.6283,Røros
2010-07-03,2010-07-03 18:19:01,62.8178,11.8085,Røros
2010-07-03,2010-07-03 18:19:01,62.8299,11.8029,Holtålen
2010-07-03,2010-07-03 18:19:13,62.7306,11.3422,Røros
2010-07-03,2010-07-03 18:19:13,62.7603,11.5054,Røros
2010-07-03,2010-07-03 18:19:13,62.6918,11.73,Røros
2010-07-03,2010-07-03 18:19:13,62.6785,11.6635,Røros
2010-07-03,2010-07-03 18:19:37,62.6934,11.4105,Røros
2010-07-03,2010-07-03 18:20:14,62.7053,11.6486,Røros
2010-07-03,2010-07-03 18:20:14,62.7067,11.6522,Røros
2010-07-03,2010-07-03 18:20:15,62.7084,11.6472,Røros
2010-07-03,2010-07-03 18:20:32,62.7048,11.4862,Røros
2010-07-03,2010-07-03 18:21:17,62.7022,11.6357,Røros
2010-07-03,2010-07-03 18:21:17,62.7372,11.6104,Røros
2010-07-03,2010-07-03 18:22:28,62.8909,11.7801,Holtålen
2010-07-03,2010-07-03 18:22:33,62.7229,11.7332,Røros
2010-07-03,2010-07-03 18:22:33,62.724,11.6723,Røros
2010-07-03,2010-07-03 18:23:11,62.688,11.4598,Røros
2010-07-03,2010-07-03 18:23:11,62.7404,11.6638,Røros
2010-07-03,2010-07-03 18:23:11,62.7259,11.6583,Røros
2010-07-03,2010-07-03 18:23:11,62.7367,11.7056,Røros
2010-07-03,2010-07-03 18:23:11,62.7306,11.6811,Røros
2010-07-03,2010-07-03 18:23:50,62.728,11.6238,Røros
2010-07-03,2010-07-03 18:24:17,62.8867,11.7409,Holtålen
2010-07-03,2010-07-03 18:24:22,62.7073,11.6968,Røros
2010-07-03,2010-07-03 18:24:22,62.743,11.6351,Røros
2010-07-03,2010-07-03 18:27:32,62.9881,11.9296,Tydal
2010-07-03,2010-07-03 18:28:04,62.8571,11.6527,Holtålen
2010-07-03,2010-07-03 18:28:04,62.8141,11.4635,Holtålen
2010-07-03,2010-07-03 18:32:27,62.7824,11.7998,Røros
2010-07-03,2010-07-03 18:32:27,62.7511,11.7302,Røros
2010-07-03,2010-07-03 18:32:27,62.7779,11.7405,Røros
2010-07-03,2010-07-03 18:32:27,62.7678,11.6718,Røros
2010-07-03,2010-07-03 18:33:16,62.769,11.7459,Røros
2010-07-03,2010-07-03 18:33:33,62.7589,11.7646,Røros
2010-07-03,2010-07-03 18:33:51,62.747,11.7344,Røros
2010-07-03,2010-07-03 18:33:51,62.7535,11.7531,Røros
2010-07-03,2010-07-03 18:33:51,62.7731,11.763,Røros
2010-07-03,2010-07-03 18:34:25,62.8718,11.8437,Tydal
2010-07-03,2010-07-03 18:34:25,62.8089,11.6507,Holtålen
2010-07-03,2010-07-03 18:34:25,62.8188,11.6831,Holtålen
2010-07-03,2010-07-03 18:35:57,62.7659,11.8061,Røros
2010-07-03,2010-07-03 18:36:03,62.4362,11.4347,Os
2010-07-03,2010-07-03 18:36:03,62.4795,11.4323,Røros
2010-07-03,2010-07-03 18:36:03,62.3883,11.3658,Os
2010-07-03,2010-07-03 18:38:28,62.6305,11.6045,Røros
2010-07-03,2010-07-03 18:38:28,62.6264,11.6932,Røros
2010-07-03,2010-07-03 18:38:28,62.5642,11.6362,Røros
2010-07-03,2010-07-03 18:38:29,62.5552,11.6057,Røros
2010-07-03,2010-07-03 18:39:15,58.596,8.626,Froland
2010-07-03,2010-07-03 18:40:20,62.8039,11.7804,Røros
2010-07-03,2010-07-03 18:41:19,62.7903,11.8101,Røros
2010-07-03,2010-07-03 18:41:21,62.8119,11.8232,Røros
2010-07-03,2010-07-03 18:42:15,62.8079,11.8509,Røros
2010-07-03,2010-07-03 18:42:29,62.8067,11.7717,Røros
2010-07-03,2010-07-03 18:42:42,62.8338,11.9085,Tydal
2010-07-03,2010-07-03 18:43:45,62.7934,11.8801,Røros
2010-07-03,2010-07-03 18:44:13,62.8011,11.7842,Røros
2010-07-03,2010-07-03 18:45:58,62.8144,11.8712,Tydal
2010-07-03,2010-07-03 18:45:58,62.8089,11.8184,Røros
2010-07-03,2010-07-03 18:45:58,62.797,11.9055,Røros
2010-07-03,2010-07-03 18:50:22,62.7502,11.6818,Røros
2010-07-03,2010-07-03 18:57:18,62.8675,11.9296,Tydal
2010-07-03,2010-07-03 18:57:18,62.8653,11.9259,Tydal
2010-07-03,2010-07-03 19:04:14,63.1369,11.7881,Tydal
2010-07-03,2010-07-03 19:08:51,58.9212,11.048,
2010-07-03,2010-07-03 19:09:10,59.6181,11.4435,Trøgstad
2010-07-03,2010-07-03 19:15:42,59.3935,9.9646,Lardal
2010-07-03,2010-07-03 19:15:42,59.4603,10.7765,Våler
2010-07-03,2010-07-03 19:19:38,59.2159,10.7094,Fredrikstad
2010-07-03,2010-07-03 19:28:08,59.5134,10.9394,Våler
2010-07-03,2010-07-03 19:38:31,59.1846,10.8081,Fredrikstad
2010-07-03,2010-07-03 19:38:31,59.1632,10.8479,Fredrikstad
2010-07-03,2010-07-03 19:38:31,59.1659,10.8339,Fredrikstad
2010-07-03,2010-07-03 19:50:31,60.1603,11.6759,Sør-Odal
2010-07-03,2010-07-03 20:37:46,59.1053,11.0305,Hvaler
2010-07-03,2010-07-03 22:24:01,58.5182,8.1259,Birkenes
