dato,timestamp,lat,lon,kommune
2008-07-21,2008-07-21 09:56:46,60.925,10.8215,Ringsaker
2008-07-21,2008-07-21 09:56:46,60.9338,10.8551,Ringsaker
2008-07-21,2008-07-21 09:56:46,60.8763,11.1678,Hamar
2008-07-21,2008-07-21 09:57:09,61.1825,12.222,Trysil
2008-07-21,2008-07-21 09:58:52,61.2251,10.5426,Øyer
2008-07-21,2008-07-21 10:00:26,61.2418,11.6084,Åmot
2008-07-21,2008-07-21 10:00:26,61.1991,12.2241,Trysil
2008-07-21,2008-07-21 10:00:30,61.2049,10.5314,Øyer
2008-07-21,2008-07-21 10:00:30,61.2098,10.5505,Øyer
2008-07-21,2008-07-21 10:01:06,61.4938,11.0871,Stor-Elvdal
2008-07-21,2008-07-21 10:01:06,60.9359,10.9558,Ringsaker
2008-07-21,2008-07-21 10:01:06,60.9283,10.8237,Ringsaker
2008-07-21,2008-07-21 10:04:03,61.3347,11.9388,Trysil
2008-07-21,2008-07-21 10:04:03,61.3151,11.9468,Trysil
2008-07-21,2008-07-21 10:04:16,61.7826,11.5054,Rendalen
2008-07-21,2008-07-21 10:06:54,61.7726,11.5077,Rendalen
2008-07-21,2008-07-21 10:09:05,61.0576,11.9338,Elverum
2008-07-21,2008-07-21 10:09:08,61.7827,11.4628,Rendalen
2008-07-21,2008-07-21 10:09:08,61.7793,11.9977,Engerdal
2008-07-21,2008-07-21 10:09:08,61.7645,11.4476,Rendalen
2008-07-21,2008-07-21 10:10:26,59.3738,10.5721,Horten
2008-07-21,2008-07-21 10:11:33,60.8101,11.0937,Hamar
2008-07-21,2008-07-21 10:13:12,60.8128,11.0725,Hamar
2008-07-21,2008-07-21 10:15:26,61.3357,11.9779,Trysil
2008-07-21,2008-07-21 10:15:26,61.1093,12.0678,Trysil
2008-07-21,2008-07-21 10:15:46,59.7087,10.5732,Frogn
2008-07-21,2008-07-21 10:17:08,61.0344,11.9047,Elverum
2008-07-21,2008-07-21 10:17:08,61.0581,11.9283,Elverum
2008-07-21,2008-07-21 10:19:35,61.5854,11.825,Engerdal
2008-07-21,2008-07-21 10:19:40,61.1937,10.7773,Ringsaker
2008-07-21,2008-07-21 10:22:13,61.1912,10.7671,Ringsaker
2008-07-21,2008-07-21 10:22:13,60.7656,12.0237,Åsnes
2008-07-21,2008-07-21 10:23:34,60.965,11.9415,Elverum
2008-07-21,2008-07-21 10:23:34,60.9845,11.9679,Elverum
2008-07-21,2008-07-21 10:23:34,61.055,10.9667,Ringsaker
2008-07-21,2008-07-21 10:23:34,60.9635,11.948,Elverum
2008-07-21,2008-07-21 10:24:15,61.0268,11.9206,Elverum
2008-07-21,2008-07-21 10:24:15,60.9352,12.2023,Våler
2008-07-21,2008-07-21 10:25:51,61.0743,11.5766,Elverum
2008-07-21,2008-07-21 10:25:51,60.9836,11.8876,Elverum
2008-07-21,2008-07-21 10:27:01,60.9221,11.7481,Elverum
2008-07-21,2008-07-21 10:27:01,61.0015,12.0052,Elverum
2008-07-21,2008-07-21 10:27:38,61.1949,10.7762,Ringsaker
2008-07-21,2008-07-21 10:27:38,61.274,10.6771,Øyer
2008-07-21,2008-07-21 10:27:38,61.1748,10.8512,Ringsaker
2008-07-21,2008-07-21 10:27:38,61.1635,10.7835,Ringsaker
2008-07-21,2008-07-21 10:28:06,60.8712,12.1842,Åsnes
2008-07-21,2008-07-21 10:28:06,61.0869,12.4082,Trysil
2008-07-21,2008-07-21 10:28:06,60.7392,11.7774,Våler
2008-07-21,2008-07-21 10:28:07,61.0082,12.0475,Elverum
2008-07-21,2008-07-21 10:29:03,60.9001,12.0651,Våler
2008-07-21,2008-07-21 10:29:41,61.0681,11.1616,Hamar
2008-07-21,2008-07-21 10:29:41,60.9155,12.0357,Våler
2008-07-21,2008-07-21 10:32:25,60.9089,12.0167,Våler
2008-07-21,2008-07-21 10:32:25,61.0027,11.8857,Elverum
2008-07-21,2008-07-21 10:33:29,60.9237,12.3747,
2008-07-21,2008-07-21 10:34:52,61.6712,11.5996,Rendalen
2008-07-21,2008-07-21 10:34:52,61.833,11.6412,Rendalen
2008-07-21,2008-07-21 10:34:52,61.8768,11.4371,Rendalen
2008-07-21,2008-07-21 10:34:52,61.7873,11.502,Rendalen
2008-07-21,2008-07-21 10:36:05,60.9733,11.9575,Elverum
2008-07-21,2008-07-21 10:37:12,61.1398,12.5813,Trysil
2008-07-21,2008-07-21 10:37:18,60.8951,9.4331,Nord-Aurdal
2008-07-21,2008-07-21 10:38:50,60.9213,12.0041,Våler
2008-07-21,2008-07-21 10:38:50,60.9695,11.9262,Elverum
2008-07-21,2008-07-21 10:40:12,61.3004,12.5797,Trysil
2008-07-21,2008-07-21 10:40:29,60.9558,11.9986,Elverum
2008-07-21,2008-07-21 10:40:29,60.9613,11.9976,Elverum
2008-07-21,2008-07-21 10:40:29,60.9586,11.9879,Elverum
2008-07-21,2008-07-21 10:40:56,61.1524,12.4879,Trysil
2008-07-21,2008-07-21 10:42:31,61.9858,10.7865,Alvdal
2008-07-21,2008-07-21 10:42:37,61.2143,11.7252,Åmot
2008-07-21,2008-07-21 10:43:13,60.9599,11.9789,Elverum
2008-07-21,2008-07-21 10:43:13,60.9804,11.9849,Elverum
2008-07-21,2008-07-21 10:43:13,61.0299,11.6332,Elverum
2008-07-21,2008-07-21 10:43:13,60.919,12.2822,Våler
2008-07-21,2008-07-21 10:43:13,60.9733,11.9833,Elverum
2008-07-21,2008-07-21 10:43:13,60.9709,12.0053,Elverum
2008-07-21,2008-07-21 10:43:52,61.0419,10.7041,Ringsaker
2008-07-21,2008-07-21 10:45:34,60.8533,9.1818,Nord-Aurdal
2008-07-21,2008-07-21 10:45:34,60.8512,9.1821,Nord-Aurdal
2008-07-21,2008-07-21 10:45:34,60.8473,9.1486,Nord-Aurdal
2008-07-21,2008-07-21 10:47:21,60.7341,10.6867,Vestre Toten
2008-07-21,2008-07-21 10:47:21,60.8915,10.2457,Gjøvik
2008-07-21,2008-07-21 10:47:21,60.8649,10.3924,Gjøvik
2008-07-21,2008-07-21 10:47:24,61.7462,11.5277,Rendalen
2008-07-21,2008-07-21 10:47:24,61.7548,11.5209,Rendalen
2008-07-21,2008-07-21 10:47:24,61.7568,11.5616,Rendalen
2008-07-21,2008-07-21 10:47:45,60.9796,11.0816,Ringsaker
2008-07-21,2008-07-21 10:47:45,60.8478,11.9151,Elverum
2008-07-21,2008-07-21 10:47:45,60.9148,11.9367,Elverum
2008-07-21,2008-07-21 10:48:28,60.8858,9.7557,Etnedal
2008-07-21,2008-07-21 10:48:37,60.8537,10.2672,Søndre Land
2008-07-21,2008-07-21 10:48:57,61.0108,12.3943,
2008-07-21,2008-07-21 10:48:57,60.8882,12.4552,
2008-07-21,2008-07-21 10:49:31,60.8753,9.7463,Etnedal
2008-07-21,2008-07-21 10:50:22,60.8717,9.7621,Etnedal
2008-07-21,2008-07-21 10:50:23,60.8686,9.7593,Etnedal
2008-07-21,2008-07-21 10:50:23,60.879,9.727,Etnedal
2008-07-21,2008-07-21 10:50:29,60.8899,10.3015,Gjøvik
2008-07-21,2008-07-21 10:50:29,60.869,10.3266,Gjøvik
2008-07-21,2008-07-21 10:51:25,60.8563,9.7593,Etnedal
2008-07-21,2008-07-21 10:51:25,60.8583,9.761,Etnedal
2008-07-21,2008-07-21 10:51:26,60.8661,9.7703,Etnedal
2008-07-21,2008-07-21 10:51:28,60.8759,10.2966,Gjøvik
2008-07-21,2008-07-21 10:51:28,60.8876,10.2968,Gjøvik
2008-07-21,2008-07-21 10:51:28,60.8834,10.2871,Gjøvik
2008-07-21,2008-07-21 10:52:10,60.8841,10.0354,Nordre Land
2008-07-21,2008-07-21 10:52:29,60.8912,10.3013,Gjøvik
2008-07-21,2008-07-21 10:52:29,60.9203,10.3219,Gjøvik
2008-07-21,2008-07-21 10:52:29,60.8718,10.2988,Gjøvik
2008-07-21,2008-07-21 10:52:29,60.8768,10.2913,Gjøvik
2008-07-21,2008-07-21 10:54:18,60.8385,10.1878,Nordre Land
2008-07-21,2008-07-21 10:55:52,60.8537,10.3871,Gjøvik
2008-07-21,2008-07-21 10:56:02,60.7971,9.8799,Nordre Land
2008-07-21,2008-07-21 10:56:02,61.2617,9.571,Gausdal
2008-07-21,2008-07-21 10:56:02,60.8516,9.7591,Etnedal
2008-07-21,2008-07-21 10:56:02,60.8549,9.7401,Etnedal
2008-07-21,2008-07-21 10:57:34,61.2825,10.6508,Øyer
2008-07-21,2008-07-21 10:57:34,61.0332,10.6935,Ringsaker
2008-07-21,2008-07-21 10:58:42,60.8495,9.7722,Etnedal
2008-07-21,2008-07-21 10:58:42,60.8579,9.7241,Etnedal
2008-07-21,2008-07-21 10:58:49,60.9565,12.401,
2008-07-21,2008-07-21 10:58:49,61.0713,12.4827,Trysil
2008-07-21,2008-07-21 10:58:49,61.0508,12.0208,Elverum
2008-07-21,2008-07-21 11:00:00,60.7167,10.316,Søndre Land
2008-07-21,2008-07-21 11:00:01,60.8259,10.2182,Nordre Land
2008-07-21,2008-07-21 11:00:22,60.843,9.7234,Etnedal
2008-07-21,2008-07-21 11:00:22,60.8224,9.5161,Sør-Aurdal
2008-07-21,2008-07-21 11:01:27,60.831,10.2074,Nordre Land
2008-07-21,2008-07-21 11:01:27,60.8266,10.24,Søndre Land
2008-07-21,2008-07-21 11:01:31,60.8968,9.7976,Nordre Land
2008-07-21,2008-07-21 11:02:56,60.8348,10.2276,Nordre Land
2008-07-21,2008-07-21 11:04:10,60.8388,10.2062,Nordre Land
2008-07-21,2008-07-21 11:04:10,60.8098,10.2103,Søndre Land
2008-07-21,2008-07-21 11:05:24,60.8372,12.3597,
2008-07-21,2008-07-21 11:05:40,60.7931,10.679,Gjøvik
2008-07-21,2008-07-21 11:05:40,60.833,10.2171,Nordre Land
2008-07-21,2008-07-21 11:05:40,60.8274,10.2255,Nordre Land
2008-07-21,2008-07-21 11:05:40,60.8251,10.2174,Nordre Land
2008-07-21,2008-07-21 11:06:37,60.8871,9.7973,Nordre Land
2008-07-21,2008-07-21 11:06:37,60.825,9.7842,Etnedal
2008-07-21,2008-07-21 11:06:37,60.8274,9.8113,Nordre Land
2008-07-21,2008-07-21 11:06:39,61.0417,10.7302,Ringsaker
2008-07-21,2008-07-21 11:07:29,60.7402,10.4521,Gjøvik
2008-07-21,2008-07-21 11:09:16,60.8209,9.8038,Etnedal
2008-07-21,2008-07-21 11:09:16,60.8226,9.8507,Nordre Land
2008-07-21,2008-07-21 11:09:22,60.8272,10.2913,Søndre Land
2008-07-21,2008-07-21 11:09:22,60.8233,10.2295,Søndre Land
2008-07-21,2008-07-21 11:10:10,61.0449,10.8506,Ringsaker
2008-07-21,2008-07-21 11:10:13,60.835,10.2369,Nordre Land
2008-07-21,2008-07-21 11:10:13,60.8195,10.2101,Nordre Land
2008-07-21,2008-07-21 11:10:58,60.8264,10.2284,Nordre Land
2008-07-21,2008-07-21 11:10:58,60.8275,10.233,Nordre Land
2008-07-21,2008-07-21 11:10:59,60.8282,10.22,Nordre Land
2008-07-21,2008-07-21 11:11:23,60.6465,9.2982,Nes
2008-07-21,2008-07-21 11:11:23,60.654,9.3948,Sør-Aurdal
2008-07-21,2008-07-21 11:11:23,60.7932,9.2408,Nord-Aurdal
2008-07-21,2008-07-21 11:11:33,61.206,11.9597,Trysil
2008-07-21,2008-07-21 11:11:33,61.2987,11.8981,Trysil
2008-07-21,2008-07-21 11:11:33,61.2944,11.8934,Åmot
2008-07-21,2008-07-21 11:11:37,60.7364,10.4229,Søndre Land
2008-07-21,2008-07-21 11:11:52,61.0446,10.906,Ringsaker
2008-07-21,2008-07-21 11:11:52,61.0372,10.8763,Ringsaker
2008-07-21,2008-07-21 11:12:34,61.5198,10.2047,Ringebu
2008-07-21,2008-07-21 11:12:34,61.4894,10.1157,Ringebu
2008-07-21,2008-07-21 11:13:04,60.8492,10.2899,Søndre Land
2008-07-21,2008-07-21 11:13:07,60.9093,10.1715,Nordre Land
2008-07-21,2008-07-21 11:13:26,60.5155,11.7772,Åsnes
2008-07-21,2008-07-21 11:13:26,60.4748,11.3725,Nord-Odal
2008-07-21,2008-07-21 11:13:26,60.3922,11.073,Hurdal
2008-07-21,2008-07-21 11:13:37,60.6416,9.2551,Nes
2008-07-21,2008-07-21 11:14:01,60.8501,12.4479,
2008-07-21,2008-07-21 11:14:01,60.8501,12.4789,
2008-07-21,2008-07-21 11:14:28,60.8194,10.2316,Søndre Land
2008-07-21,2008-07-21 11:14:29,61.4702,10.0342,Ringebu
2008-07-21,2008-07-21 11:14:29,61.6902,11.0653,Rendalen
2008-07-21,2008-07-21 11:14:36,61.2721,11.8858,Åmot
2008-07-21,2008-07-21 11:14:36,61.2494,11.9078,Trysil
2008-07-21,2008-07-21 11:15:24,61.0439,10.8576,Ringsaker
2008-07-21,2008-07-21 11:15:24,61.0674,10.973,Ringsaker
2008-07-21,2008-07-21 11:15:37,60.8202,10.2448,Søndre Land
2008-07-21,2008-07-21 11:15:37,60.8195,10.2425,Søndre Land
2008-07-21,2008-07-21 11:15:48,61.3022,11.6029,Åmot
2008-07-21,2008-07-21 11:15:48,61.3894,11.8753,Trysil
2008-07-21,2008-07-21 11:16:21,60.9071,10.1305,Nordre Land
2008-07-21,2008-07-21 11:16:59,61.4072,11.6456,Åmot
2008-07-21,2008-07-21 11:17:20,61.6798,11.4298,Rendalen
2008-07-21,2008-07-21 11:17:20,61.6885,11.4324,Rendalen
2008-07-21,2008-07-21 11:17:26,60.7672,11.9639,Våler
2008-07-21,2008-07-21 11:17:26,60.746,11.9401,Våler
2008-07-21,2008-07-21 11:17:26,60.7925,11.8317,Våler
2008-07-21,2008-07-21 11:18:43,60.7775,11.83,Våler
2008-07-21,2008-07-21 11:18:43,60.7733,11.8841,Våler
2008-07-21,2008-07-21 11:20:07,61.3554,11.6097,Åmot
2008-07-21,2008-07-21 11:20:07,61.3655,11.6261,Åmot
2008-07-21,2008-07-21 11:20:19,60.936,10.6498,Gjøvik
2008-07-21,2008-07-21 11:20:19,61.008,10.9095,Ringsaker
2008-07-21,2008-07-21 11:20:20,60.8193,10.2352,Søndre Land
2008-07-21,2008-07-21 11:20:20,61.0797,9.9533,Nordre Land
2008-07-21,2008-07-21 11:20:20,60.7318,10.2691,Søndre Land
2008-07-21,2008-07-21 11:20:20,60.7874,10.2396,Søndre Land
2008-07-21,2008-07-21 11:20:20,60.7854,10.2586,Søndre Land
2008-07-21,2008-07-21 11:20:42,60.5984,12.113,Åsnes
2008-07-21,2008-07-21 11:20:42,60.8611,12.3444,
2008-07-21,2008-07-21 11:20:42,59.9334,11.6915,Aurskog-Høland
2008-07-21,2008-07-21 11:20:43,60.8554,12.2193,Åsnes
2008-07-21,2008-07-21 11:20:43,60.845,12.2254,Åsnes
2008-07-21,2008-07-21 11:21:05,60.5301,10.1726,Gran
2008-07-21,2008-07-21 11:21:05,60.7,9.7379,Sør-Aurdal
2008-07-21,2008-07-21 11:21:49,61.088,11.4716,Åmot
2008-07-21,2008-07-21 11:21:55,61.0544,9.1917,Nord-Aurdal
2008-07-21,2008-07-21 11:24:01,61.606,12.2159,Trysil
2008-07-21,2008-07-21 11:24:42,61.4716,11.5548,Rendalen
2008-07-21,2008-07-21 11:24:42,61.3744,11.6517,Åmot
2008-07-21,2008-07-21 11:24:42,61.3544,11.6703,Åmot
2008-07-21,2008-07-21 11:24:43,60.9837,10.9879,Ringsaker
2008-07-21,2008-07-21 11:24:43,61.1399,10.726,Ringsaker
2008-07-21,2008-07-21 11:24:43,61.0077,10.9374,Ringsaker
2008-07-21,2008-07-21 11:24:43,61.0452,10.9196,Ringsaker
2008-07-21,2008-07-21 11:25:10,60.7545,10.3463,Søndre Land
2008-07-21,2008-07-21 11:25:28,60.8774,12.3267,Våler
2008-07-21,2008-07-21 11:25:28,60.9031,12.3828,
2008-07-21,2008-07-21 11:25:28,60.8661,12.4629,
2008-07-21,2008-07-21 11:25:28,60.8194,12.4601,
2008-07-21,2008-07-21 11:26:07,60.8084,10.6526,Gjøvik
2008-07-21,2008-07-21 11:26:16,60.84,12.3496,
2008-07-21,2008-07-21 11:26:23,61.4266,11.4076,Åmot
2008-07-21,2008-07-21 11:26:23,61.3747,11.6321,Åmot
2008-07-21,2008-07-21 11:26:41,60.8339,10.3351,Søndre Land
2008-07-21,2008-07-21 11:27:09,61.3007,11.8826,Åmot
2008-07-21,2008-07-21 11:27:10,61.3072,11.8968,Trysil
2008-07-21,2008-07-21 11:27:10,61.3078,11.8897,Åmot
2008-07-21,2008-07-21 11:28:08,61.0159,10.9331,Ringsaker
2008-07-21,2008-07-21 11:28:08,61.0159,10.9476,Ringsaker
2008-07-21,2008-07-21 11:28:08,61.0094,10.9224,Ringsaker
2008-07-21,2008-07-21 11:28:08,60.9981,10.8207,Ringsaker
2008-07-21,2008-07-21 11:28:08,60.9263,11.1076,Hamar
2008-07-21,2008-07-21 11:28:08,61.0483,10.9988,Ringsaker
2008-07-21,2008-07-21 11:28:08,61.01,10.9339,Ringsaker
2008-07-21,2008-07-21 11:28:35,61.3037,11.8876,Åmot
2008-07-21,2008-07-21 11:28:35,61.3058,11.895,Trysil
2008-07-21,2008-07-21 11:28:35,61.3043,11.8897,Åmot
2008-07-21,2008-07-21 11:28:35,61.306,11.8942,Trysil
2008-07-21,2008-07-21 11:28:47,61.35,11.6416,Åmot
2008-07-21,2008-07-21 11:28:47,61.3679,11.6554,Åmot
2008-07-21,2008-07-21 11:28:47,61.2128,12.0466,Trysil
2008-07-21,2008-07-21 11:29:55,60.8156,10.3488,Søndre Land
2008-07-21,2008-07-21 11:29:56,60.8186,10.3113,Søndre Land
2008-07-21,2008-07-21 11:29:56,60.8085,10.3077,Søndre Land
2008-07-21,2008-07-21 11:30:36,60.8887,11.813,Elverum
2008-07-21,2008-07-21 11:30:36,61.3032,11.8589,Åmot
2008-07-21,2008-07-21 11:30:36,61.306,11.8939,Trysil
2008-07-21,2008-07-21 11:30:36,61.3039,11.8886,Åmot
2008-07-21,2008-07-21 11:30:36,61.2837,11.8928,Åmot
2008-07-21,2008-07-21 11:30:41,61.0451,10.9414,Ringsaker
2008-07-21,2008-07-21 11:30:41,61.0197,10.9167,Ringsaker
2008-07-21,2008-07-21 11:30:41,61.5698,11.7454,Rendalen
2008-07-21,2008-07-21 11:30:41,60.8329,10.7592,Ringsaker
2008-07-21,2008-07-21 11:30:47,60.5801,9.2006,Nes
2008-07-21,2008-07-21 11:31:25,61.199,11.896,Trysil
2008-07-21,2008-07-21 11:31:46,60.7908,10.2775,Søndre Land
2008-07-21,2008-07-21 11:32:04,61.691,10.5539,Ringebu
2008-07-21,2008-07-21 11:32:04,61.7505,10.5166,Stor-Elvdal
2008-07-21,2008-07-21 11:32:37,60.8834,11.1345,Hamar
2008-07-21,2008-07-21 11:32:52,60.7196,10.4381,Søndre Land
2008-07-21,2008-07-21 11:32:52,60.5058,10.0297,Ringerike
2008-07-21,2008-07-21 11:33:01,60.8626,12.4814,
2008-07-21,2008-07-21 11:33:15,60.752,9.8619,Nordre Land
2008-07-21,2008-07-21 11:33:44,60.9187,10.1877,Nordre Land
2008-07-21,2008-07-21 11:33:44,60.8796,10.2527,Gjøvik
2008-07-21,2008-07-21 11:33:52,61.1428,12.0075,Trysil
2008-07-21,2008-07-21 11:33:52,61.3278,11.8004,Åmot
2008-07-21,2008-07-21 11:33:52,61.2205,11.8587,Trysil
2008-07-21,2008-07-21 11:34:28,60.9673,10.9013,Ringsaker
2008-07-21,2008-07-21 11:34:28,60.9332,10.9372,Ringsaker
2008-07-21,2008-07-21 11:34:28,60.9685,10.9062,Ringsaker
2008-07-21,2008-07-21 11:34:28,60.9687,10.9085,Ringsaker
2008-07-21,2008-07-21 11:34:28,60.9666,10.896,Ringsaker
2008-07-21,2008-07-21 11:34:28,60.9721,10.9031,Ringsaker
2008-07-21,2008-07-21 11:34:33,60.8217,10.3355,Søndre Land
2008-07-21,2008-07-21 11:35:11,60.801,12.1781,Åsnes
2008-07-21,2008-07-21 11:35:11,60.7889,12.1639,Åsnes
2008-07-21,2008-07-21 11:35:11,60.8018,12.1952,Åsnes
2008-07-21,2008-07-21 11:35:42,61.2458,11.8816,Trysil
2008-07-21,2008-07-21 11:36:01,60.9081,11.0949,Hamar
2008-07-21,2008-07-21 11:36:43,60.9183,9.6056,Etnedal
2008-07-21,2008-07-21 11:37:02,61.5451,11.9721,Trysil
2008-07-21,2008-07-21 11:37:19,60.8197,10.3491,Søndre Land
2008-07-21,2008-07-21 11:37:50,60.7114,12.1306,Åsnes
2008-07-21,2008-07-21 11:37:56,60.7879,10.3274,Søndre Land
2008-07-21,2008-07-21 11:37:56,60.7805,10.3154,Søndre Land
2008-07-21,2008-07-21 11:37:56,60.7896,10.3325,Søndre Land
2008-07-21,2008-07-21 11:37:56,60.7883,10.3257,Søndre Land
2008-07-21,2008-07-21 11:37:57,60.7872,10.3296,Søndre Land
2008-07-21,2008-07-21 11:37:57,60.7883,10.3264,Søndre Land
2008-07-21,2008-07-21 11:37:57,60.7889,10.326,Søndre Land
2008-07-21,2008-07-21 11:38:30,60.7992,10.3117,Søndre Land
2008-07-21,2008-07-21 11:38:49,61.2304,11.7541,Åmot
2008-07-21,2008-07-21 11:38:49,61.2622,11.8654,Åmot
2008-07-21,2008-07-21 11:38:49,61.518,11.1957,Rendalen
2008-07-21,2008-07-21 11:38:49,61.228,11.8791,Trysil
2008-07-21,2008-07-21 11:38:49,61.2142,11.8895,Trysil
