dato,timestamp,lat,lon,kommune
2013-05-21,2013-05-21 15:56:15,60.3931,12.2951,Kongsvinger
2013-05-21,2013-05-21 15:57:19,60.3926,12.2674,Kongsvinger
2013-05-21,2013-05-21 15:57:19,60.3975,12.2324,Grue
2013-05-21,2013-05-21 15:57:20,60.025,12.1806,Eidskog
2013-05-21,2013-05-21 16:00:16,60.1304,12.2565,Kongsvinger
2013-05-21,2013-05-21 16:00:38,60.0597,12.1822,Eidskog
2013-05-21,2013-05-21 16:00:38,59.8372,11.4496,Aurskog-Høland
2013-05-21,2013-05-21 16:01:56,60.363,12.2548,Grue
2013-05-21,2013-05-21 16:01:56,60.4487,12.3863,Grue
2013-05-21,2013-05-21 16:03:24,60.3115,11.8541,Sør-Odal
2013-05-21,2013-05-21 16:03:24,60.0284,12.1875,Eidskog
2013-05-21,2013-05-21 16:06:10,60.0987,12.232,Eidskog
2013-05-21,2013-05-21 16:14:48,60.3992,11.3162,Eidsvoll
2013-05-21,2013-05-21 16:18:52,60.0384,12.1877,Eidskog
2013-05-21,2013-05-21 16:29:08,60.1995,12.2192,Kongsvinger
2013-05-21,2013-05-21 16:29:08,60.2159,12.1998,Kongsvinger
2013-05-21,2013-05-21 16:29:08,60.1788,11.908,Kongsvinger
2013-05-21,2013-05-21 16:33:09,60.1995,12.2919,Kongsvinger
2013-05-21,2013-05-21 16:33:09,60.1907,12.11,Kongsvinger
2013-05-21,2013-05-21 16:33:54,60.1385,12.2903,Kongsvinger
2013-05-21,2013-05-21 16:33:54,60.137,12.2651,Kongsvinger
2013-05-21,2013-05-21 16:33:54,60.1334,12.1153,Kongsvinger
2013-05-21,2013-05-21 16:34:44,60.1924,12.2323,Kongsvinger
2013-05-21,2013-05-21 16:34:44,60.1851,12.208,Kongsvinger
2013-05-21,2013-05-21 16:34:56,60.6765,12.3282,Åsnes
2013-05-21,2013-05-21 16:34:56,60.769,12.2387,Åsnes
2013-05-21,2013-05-21 16:37:46,60.2071,12.2444,Kongsvinger
2013-05-21,2013-05-21 16:37:46,60.1912,12.0571,Kongsvinger
2013-05-21,2013-05-21 16:37:46,60.2054,12.3109,Kongsvinger
2013-05-21,2013-05-21 16:39:52,60.2146,12.2582,Kongsvinger
2013-05-21,2013-05-21 16:41:47,60.1204,12.1067,Kongsvinger
2013-05-21,2013-05-21 16:41:47,60.1295,12.2187,Eidskog
2013-05-21,2013-05-21 16:41:47,60.1113,12.1011,Eidskog
2013-05-21,2013-05-21 16:41:47,60.1273,12.1129,Kongsvinger
2013-05-21,2013-05-21 16:41:47,60.1311,12.0682,Kongsvinger
2013-05-21,2013-05-21 16:42:07,60.2307,12.2456,Kongsvinger
2013-05-21,2013-05-21 16:42:07,60.2146,12.0593,Kongsvinger
2013-05-21,2013-05-21 16:43:10,60.2056,12.1153,Kongsvinger
2013-05-21,2013-05-21 16:43:10,60.2054,11.9788,Kongsvinger
2013-05-21,2013-05-21 16:44:44,59.9483,12.0555,Eidskog
2013-05-21,2013-05-21 16:45:17,60.2836,11.1975,Eidsvoll
2013-05-21,2013-05-21 16:48:42,60.069,11.8988,Eidskog
2013-05-21,2013-05-21 16:48:42,59.9635,12.0681,Eidskog
2013-05-21,2013-05-21 16:48:42,59.9648,12.0636,Eidskog
2013-05-21,2013-05-21 16:49:31,60.0945,11.9959,Kongsvinger
2013-05-21,2013-05-21 16:50:47,60.2238,11.9927,Kongsvinger
2013-05-21,2013-05-21 16:51:50,60.2063,11.912,Kongsvinger
2013-05-21,2013-05-21 16:52:50,60.2242,11.9587,Kongsvinger
2013-05-21,2013-05-21 16:53:55,60.2232,12.1501,Kongsvinger
2013-05-21,2013-05-21 16:53:55,60.2344,12.0987,Kongsvinger
2013-05-21,2013-05-21 16:56:01,60.2646,12.2483,Kongsvinger
2013-05-21,2013-05-21 16:57:37,60.0906,12.0909,Eidskog
2013-05-21,2013-05-21 16:57:37,60.126,12.0323,Kongsvinger
2013-05-21,2013-05-21 16:58:47,60.0918,12.0048,Kongsvinger
2013-05-21,2013-05-21 16:58:47,60.0848,11.9583,Eidskog
2013-05-21,2013-05-21 16:58:47,60.1201,12.0759,Kongsvinger
2013-05-21,2013-05-21 16:59:35,60.1324,11.9871,Kongsvinger
2013-05-21,2013-05-21 16:59:36,60.0894,11.9792,Eidskog
2013-05-21,2013-05-21 17:00:23,60.3295,12.0985,Kongsvinger
2013-05-21,2013-05-21 17:00:23,60.3448,12.0907,Kongsvinger
2013-05-21,2013-05-21 17:00:23,60.3225,12.0567,Kongsvinger
2013-05-21,2013-05-21 17:00:23,60.3452,12.2594,Kongsvinger
2013-05-21,2013-05-21 17:00:59,60.163,12.2728,Kongsvinger
2013-05-21,2013-05-21 17:01:09,60.3318,11.9946,Kongsvinger
2013-05-21,2013-05-21 17:01:09,60.3354,12.1313,Kongsvinger
2013-05-21,2013-05-21 17:01:17,60.0872,11.9689,Eidskog
2013-05-21,2013-05-21 17:01:51,60.3226,11.854,Sør-Odal
2013-05-21,2013-05-21 17:01:51,60.3485,12.2876,Kongsvinger
2013-05-21,2013-05-21 17:02:18,60.3336,12.028,Kongsvinger
2013-05-21,2013-05-21 17:02:18,60.342,12.0928,Kongsvinger
2013-05-21,2013-05-21 17:02:49,60.1144,12.1814,Eidskog
2013-05-21,2013-05-21 17:02:49,60.0969,12.0134,Kongsvinger
2013-05-21,2013-05-21 17:02:49,60.0929,11.935,Kongsvinger
2013-05-21,2013-05-21 17:02:55,60.3353,11.9849,Kongsvinger
2013-05-21,2013-05-21 17:02:55,60.3277,11.9454,Kongsvinger
2013-05-21,2013-05-21 17:02:55,60.3449,12.0267,Kongsvinger
2013-05-21,2013-05-21 17:03:52,60.365,12.1235,Grue
2013-05-21,2013-05-21 17:03:57,60.1138,12.081,Kongsvinger
2013-05-21,2013-05-21 17:05:33,60.245,11.8848,Sør-Odal
2013-05-21,2013-05-21 17:05:33,60.2604,11.8465,Sør-Odal
2013-05-21,2013-05-21 17:05:33,60.2288,11.9499,Kongsvinger
2013-05-21,2013-05-21 17:05:33,60.2489,11.9194,Sør-Odal
2013-05-21,2013-05-21 17:05:33,60.2433,11.9428,Kongsvinger
2013-05-21,2013-05-21 17:05:33,60.2533,11.9472,Kongsvinger
2013-05-21,2013-05-21 17:05:33,60.2462,11.893,Sør-Odal
2013-05-21,2013-05-21 17:06:12,60.0816,11.9325,Eidskog
2013-05-21,2013-05-21 17:06:12,60.0905,12.0048,Kongsvinger
2013-05-21,2013-05-21 17:06:50,60.1061,11.9141,Kongsvinger
2013-05-21,2013-05-21 17:07:29,60.1211,12.1168,Eidskog
2013-05-21,2013-05-21 17:07:29,60.1092,11.9493,Kongsvinger
2013-05-21,2013-05-21 17:08:00,60.3056,11.8195,Sør-Odal
2013-05-21,2013-05-21 17:08:00,60.2893,11.8364,Sør-Odal
2013-05-21,2013-05-21 17:08:00,60.2851,11.853,Sør-Odal
2013-05-21,2013-05-21 17:08:15,60.2295,12.1731,Kongsvinger
2013-05-21,2013-05-21 17:08:15,60.0933,11.9918,Kongsvinger
2013-05-21,2013-05-21 17:09:24,60.1212,11.9842,Kongsvinger
2013-05-21,2013-05-21 17:09:35,60.2855,11.8423,Sør-Odal
2013-05-21,2013-05-21 17:09:35,60.3381,12.0493,Kongsvinger
2013-05-21,2013-05-21 17:09:35,60.3011,11.8122,Sør-Odal
2013-05-21,2013-05-21 17:09:35,60.3118,11.9544,Kongsvinger
2013-05-21,2013-05-21 17:09:35,60.2919,11.8322,Sør-Odal
2013-05-21,2013-05-21 17:09:35,60.3014,11.8201,Sør-Odal
2013-05-21,2013-05-21 17:10:00,60.1097,12.0353,Kongsvinger
2013-05-21,2013-05-21 17:10:27,60.1876,11.9937,Kongsvinger
2013-05-21,2013-05-21 17:10:27,60.1929,12.0762,Kongsvinger
2013-05-21,2013-05-21 17:10:27,60.2139,12.2963,Kongsvinger
2013-05-21,2013-05-21 17:11:55,60.1001,11.958,Kongsvinger
2013-05-21,2013-05-21 17:11:55,60.1062,11.9381,Kongsvinger
2013-05-21,2013-05-21 17:12:42,60.1057,12.0833,Eidskog
2013-05-21,2013-05-21 17:12:42,60.1284,12.0863,Kongsvinger
2013-05-21,2013-05-21 17:13:09,60.3035,12.1452,Kongsvinger
2013-05-21,2013-05-21 17:13:09,60.2897,11.8407,Sør-Odal
2013-05-21,2013-05-21 17:13:09,60.4136,11.9246,Grue
2013-05-21,2013-05-21 17:13:09,60.2995,11.8151,Sør-Odal
2013-05-21,2013-05-21 17:13:09,60.3862,11.6362,Nord-Odal
2013-05-21,2013-05-21 17:13:15,60.1086,11.9266,Kongsvinger
2013-05-21,2013-05-21 17:13:15,60.1156,12.0563,Kongsvinger
2013-05-21,2013-05-21 17:13:15,60.1069,11.9479,Kongsvinger
2013-05-21,2013-05-21 17:13:15,60.1271,11.9011,Kongsvinger
2013-05-21,2013-05-21 17:13:47,60.1667,11.8321,Sør-Odal
2013-05-21,2013-05-21 17:14:39,60.3512,11.9426,Kongsvinger
2013-05-21,2013-05-21 17:14:39,60.3133,11.7496,Sør-Odal
2013-05-21,2013-05-21 17:15:02,60.1836,12.0557,Kongsvinger
2013-05-21,2013-05-21 17:15:02,60.1782,12.1169,Kongsvinger
2013-05-21,2013-05-21 17:15:18,60.4356,12.1891,Grue
2013-05-21,2013-05-21 17:15:19,60.3875,11.9145,Grue
2013-05-21,2013-05-21 17:15:54,60.8562,12.0859,Våler
2013-05-21,2013-05-21 17:15:54,60.86,12.1021,Våler
2013-05-21,2013-05-21 17:15:54,60.8591,12.1273,Våler
2013-05-21,2013-05-21 17:15:54,60.8608,12.1333,Våler
2013-05-21,2013-05-21 17:16:20,60.3237,11.8605,Sør-Odal
2013-05-21,2013-05-21 17:17:00,60.1332,12.1061,Kongsvinger
2013-05-21,2013-05-21 17:17:33,60.4483,12.2704,Grue
2013-05-21,2013-05-21 17:17:50,60.1424,12.208,Kongsvinger
2013-05-21,2013-05-21 17:18:10,60.8523,12.0972,Våler
2013-05-21,2013-05-21 17:18:10,60.8725,12.077,Våler
2013-05-21,2013-05-21 17:18:10,60.8535,12.0933,Våler
2013-05-21,2013-05-21 17:18:10,60.8593,12.1048,Våler
2013-05-21,2013-05-21 17:18:43,60.1103,12.105,Eidskog
2013-05-21,2013-05-21 17:19:11,60.859,12.1202,Våler
2013-05-21,2013-05-21 17:19:11,60.8732,12.1535,Våler
2013-05-21,2013-05-21 17:19:11,60.8625,12.1119,Våler
2013-05-21,2013-05-21 17:19:29,60.4118,11.8576,Grue
2013-05-21,2013-05-21 17:20:03,60.8682,12.1104,Våler
2013-05-21,2013-05-21 17:20:27,60.1431,12.2349,Kongsvinger
2013-05-21,2013-05-21 17:21:27,60.415,11.9733,Grue
2013-05-21,2013-05-21 17:21:27,60.4013,11.7555,Nord-Odal
2013-05-21,2013-05-21 17:21:44,60.1241,11.9342,Kongsvinger
2013-05-21,2013-05-21 17:21:44,60.1169,12.1259,Eidskog
2013-05-21,2013-05-21 17:22:42,60.1725,11.9211,Kongsvinger
2013-05-21,2013-05-21 17:22:42,60.1943,11.9411,Kongsvinger
2013-05-21,2013-05-21 17:22:43,60.2936,11.7941,Sør-Odal
2013-05-21,2013-05-21 17:24:03,60.4094,11.8906,Grue
2013-05-21,2013-05-21 17:25:00,60.2364,12.218,Kongsvinger
2013-05-21,2013-05-21 17:25:00,60.2183,11.9441,Kongsvinger
2013-05-21,2013-05-21 17:25:00,60.1967,11.8107,Sør-Odal
2013-05-21,2013-05-21 17:25:00,60.2027,11.902,Kongsvinger
2013-05-21,2013-05-21 17:25:00,60.1931,11.8222,Sør-Odal
2013-05-21,2013-05-21 17:26:39,60.4067,11.6731,Nord-Odal
2013-05-21,2013-05-21 17:26:39,60.4075,11.8024,Nord-Odal
2013-05-21,2013-05-21 17:26:39,60.4077,11.7668,Nord-Odal
2013-05-21,2013-05-21 17:26:39,60.4252,11.8167,Nord-Odal
2013-05-21,2013-05-21 17:27:43,60.3818,11.8069,Grue
2013-05-21,2013-05-21 17:27:43,60.3794,11.7589,Nord-Odal
2013-05-21,2013-05-21 17:28:07,60.5192,11.9248,Åsnes
2013-05-21,2013-05-21 17:28:07,60.5715,12.2561,Åsnes
2013-05-21,2013-05-21 17:28:32,60.2211,12.1718,Kongsvinger
2013-05-21,2013-05-21 17:28:32,60.2294,11.9902,Kongsvinger
2013-05-21,2013-05-21 17:28:32,60.2078,11.8045,Sør-Odal
2013-05-21,2013-05-21 17:28:32,60.2093,11.8191,Sør-Odal
2013-05-21,2013-05-21 17:28:32,60.1996,11.8674,Sør-Odal
2013-05-21,2013-05-21 17:29:16,59.641,11.6162,Marker
2013-05-21,2013-05-21 17:30:08,60.1714,11.8729,Sør-Odal
2013-05-21,2013-05-21 17:30:27,60.4407,11.9693,Grue
2013-05-21,2013-05-21 17:30:27,60.431,11.8577,Grue
2013-05-21,2013-05-21 17:30:27,60.4514,11.8175,Grue
2013-05-21,2013-05-21 17:30:28,60.4417,11.9517,Grue
2013-05-21,2013-05-21 17:30:28,60.45,12.0287,Grue
2013-05-21,2013-05-21 17:30:28,60.4293,11.8732,Grue
2013-05-21,2013-05-21 17:32:12,60.0972,11.874,Sør-Odal
2013-05-21,2013-05-21 17:32:21,60.3892,11.7474,Nord-Odal
2013-05-21,2013-05-21 17:32:21,60.3848,11.758,Nord-Odal
2013-05-21,2013-05-21 17:32:21,60.3658,11.6451,Nord-Odal
2013-05-21,2013-05-21 17:33:52,60.1679,11.8272,Sør-Odal
2013-05-21,2013-05-21 17:34:05,60.3811,11.7337,Nord-Odal
2013-05-21,2013-05-21 17:34:05,60.4508,11.8103,Grue
2013-05-21,2013-05-21 17:34:05,60.407,11.7761,Nord-Odal
2013-05-21,2013-05-21 17:34:05,60.2248,12.0788,Kongsvinger
2013-05-21,2013-05-21 17:34:05,60.3819,11.7402,Nord-Odal
2013-05-21,2013-05-21 17:34:05,60.377,11.7315,Nord-Odal
2013-05-21,2013-05-21 17:35:21,59.5971,11.5843,Marker
2013-05-21,2013-05-21 17:36:06,60.239,11.9725,Kongsvinger
2013-05-21,2013-05-21 17:36:06,60.2145,11.7352,Sør-Odal
2013-05-21,2013-05-21 17:36:07,60.2426,12.0032,Kongsvinger
2013-05-21,2013-05-21 17:36:30,60.574,12.1941,Åsnes
2013-05-21,2013-05-21 17:36:30,60.6054,12.1119,Åsnes
2013-05-21,2013-05-21 17:38:03,59.6738,11.7295,Rømskog
2013-05-21,2013-05-21 17:38:27,60.0782,11.7816,Sør-Odal
2013-05-21,2013-05-21 17:38:27,60.0718,11.7876,Nes
2013-05-21,2013-05-21 17:38:28,60.2716,12.0611,Kongsvinger
2013-05-21,2013-05-21 17:38:28,60.2488,11.9111,Sør-Odal
2013-05-21,2013-05-21 17:38:28,60.2682,12.0271,Kongsvinger
2013-05-21,2013-05-21 17:38:28,60.2223,12.0432,Kongsvinger
2013-05-21,2013-05-21 17:38:43,60.6221,12.1065,Åsnes
2013-05-21,2013-05-21 17:38:43,60.6767,12.1978,Åsnes
2013-05-21,2013-05-21 17:40:12,60.0928,11.7736,Sør-Odal
2013-05-21,2013-05-21 17:40:12,60.079,12.0242,Eidskog
2013-05-21,2013-05-21 17:40:12,60.0618,11.7686,Nes
2013-05-21,2013-05-21 17:40:43,59.6885,11.5557,Aurskog-Høland
2013-05-21,2013-05-21 17:40:54,60.6798,12.0605,Åsnes
2013-05-21,2013-05-21 17:40:54,60.6744,12.0847,Åsnes
2013-05-21,2013-05-21 17:42:28,59.6709,11.6402,Marker
2013-05-21,2013-05-21 17:42:28,59.6906,11.6414,Aurskog-Høland
2013-05-21,2013-05-21 17:42:28,59.6995,11.6453,Aurskog-Høland
2013-05-21,2013-05-21 17:43:14,60.6793,12.1392,Åsnes
2013-05-21,2013-05-21 17:43:15,60.4514,11.7712,Nord-Odal
2013-05-21,2013-05-21 17:43:15,60.4839,11.9356,Grue
2013-05-21,2013-05-21 17:44:30,60.833,11.2619,Hamar
2013-05-21,2013-05-21 17:44:33,60.0931,12.1361,Eidskog
2013-05-21,2013-05-21 17:45:30,59.674,11.5273,Aurskog-Høland
2013-05-21,2013-05-21 17:45:30,59.6998,11.5963,Aurskog-Høland
2013-05-21,2013-05-21 17:45:39,60.6529,12.0179,Åsnes
2013-05-21,2013-05-21 17:45:39,60.6463,12.0386,Åsnes
2013-05-21,2013-05-21 17:45:39,60.6734,12.1513,Åsnes
2013-05-21,2013-05-21 17:46:53,60.5672,11.879,Åsnes
2013-05-21,2013-05-21 17:46:58,60.5863,12.0696,Åsnes
2013-05-21,2013-05-21 17:48:01,60.7353,12.2173,Åsnes
2013-05-21,2013-05-21 17:48:15,60.5973,12.1658,Åsnes
2013-05-21,2013-05-21 17:48:58,60.5825,11.9128,Åsnes
2013-05-21,2013-05-21 17:48:58,60.5967,11.9429,Åsnes
2013-05-21,2013-05-21 17:49:21,60.6002,12.1494,Åsnes
2013-05-21,2013-05-21 17:49:24,59.7194,11.5253,Aurskog-Høland
2013-05-21,2013-05-21 17:49:24,59.6916,11.5494,Aurskog-Høland
2013-05-21,2013-05-21 17:49:54,60.6767,12.0227,Åsnes
2013-05-21,2013-05-21 17:50:38,60.5969,12.0146,Åsnes
2013-05-21,2013-05-21 17:50:38,60.5829,12.0271,Åsnes
2013-05-21,2013-05-21 17:50:38,60.6377,12.1877,Åsnes
2013-05-21,2013-05-21 17:50:39,60.5886,12.1271,Åsnes
2013-05-21,2013-05-21 17:51:24,59.7103,11.527,Aurskog-Høland
2013-05-21,2013-05-21 17:51:24,59.7035,11.5543,Aurskog-Høland
2013-05-21,2013-05-21 17:51:55,60.3144,11.9766,Kongsvinger
2013-05-21,2013-05-21 17:51:55,60.5747,11.5819,Nord-Odal
2013-05-21,2013-05-21 17:51:55,60.3303,12.0872,Kongsvinger
2013-05-21,2013-05-21 17:51:55,60.3156,11.973,Kongsvinger
2013-05-21,2013-05-21 17:51:55,60.3153,11.9775,Kongsvinger
2013-05-21,2013-05-21 17:51:55,60.3319,12.1041,Kongsvinger
2013-05-21,2013-05-21 17:51:56,60.344,12.2145,Grue
2013-05-21,2013-05-21 17:53:53,60.6188,12.0697,Åsnes
2013-05-21,2013-05-21 17:53:54,60.6185,12.0297,Åsnes
2013-05-21,2013-05-21 17:55:17,60.6249,12.1138,Åsnes
2013-05-21,2013-05-21 17:55:17,60.5831,12.1179,Åsnes
2013-05-21,2013-05-21 17:55:17,60.5936,11.9652,Åsnes
2013-05-21,2013-05-21 17:55:17,60.636,12.1878,Åsnes
2013-05-21,2013-05-21 17:55:17,60.6184,12.0981,Åsnes
2013-05-21,2013-05-21 17:55:18,60.5939,11.959,Åsnes
2013-05-21,2013-05-21 17:55:18,60.5932,11.9601,Åsnes
2013-05-21,2013-05-21 17:55:18,60.5923,11.9558,Åsnes
2013-05-21,2013-05-21 17:55:55,60.1233,11.8958,Sør-Odal
2013-05-21,2013-05-21 17:56:13,60.6336,12.1832,Åsnes
2013-05-21,2013-05-21 17:56:13,60.628,12.1451,Åsnes
2013-05-21,2013-05-21 17:57:11,60.6102,12.1254,Åsnes
2013-05-21,2013-05-21 17:57:11,60.6034,12.1172,Åsnes
2013-05-21,2013-05-21 17:57:11,60.6318,12.0336,Åsnes
2013-05-21,2013-05-21 17:58:08,59.7341,11.4968,Aurskog-Høland
2013-05-21,2013-05-21 17:58:08,59.7048,10.9649,Ski
2013-05-21,2013-05-21 17:58:08,60.2706,11.0875,Nannestad
2013-05-21,2013-05-21 17:58:38,59.8599,11.5613,Aurskog-Høland
2013-05-21,2013-05-21 17:58:38,59.8966,11.6437,Aurskog-Høland
2013-05-21,2013-05-21 17:59:41,60.6013,11.9414,Åsnes
2013-05-21,2013-05-21 17:59:41,60.5955,11.8723,Våler
2013-05-21,2013-05-21 17:59:41,60.6316,12.1244,Åsnes
2013-05-21,2013-05-21 17:59:41,60.5953,11.9089,Åsnes
2013-05-21,2013-05-21 18:01:01,60.5688,12.1895,Åsnes
2013-05-21,2013-05-21 18:01:01,60.6499,12.1278,Åsnes
2013-05-21,2013-05-21 18:01:41,60.1579,11.8941,Sør-Odal
2013-05-21,2013-05-21 18:02:19,59.5197,11.4737,Eidsberg
2013-05-21,2013-05-21 18:02:19,59.5244,11.4728,Eidsberg
2013-05-21,2013-05-21 18:02:21,60.7295,11.5696,Løten
2013-05-21,2013-05-21 18:03:22,59.7489,11.1637,Enebakk
2013-05-21,2013-05-21 18:05:13,60.7932,12.3289,Åsnes
2013-05-21,2013-05-21 18:05:13,60.6523,12.0155,Åsnes
2013-05-21,2013-05-21 18:06:50,60.1238,11.5833,Nes
2013-05-21,2013-05-21 18:06:50,60.5666,11.3028,Stange
2013-05-21,2013-05-21 18:06:50,60.1139,11.5887,Nes
2013-05-21,2013-05-21 18:06:50,60.1108,11.4647,Nes
2013-05-21,2013-05-21 18:06:51,60.6188,11.9986,Åsnes
2013-05-21,2013-05-21 18:06:51,60.6074,11.9427,Åsnes
2013-05-21,2013-05-21 18:06:51,60.6094,11.9461,Åsnes
2013-05-21,2013-05-21 18:09:14,59.8845,11.749,Aurskog-Høland
2013-05-21,2013-05-21 18:09:41,60.6234,11.9791,Åsnes
2013-05-21,2013-05-21 18:09:41,60.6122,11.9067,Våler
2013-05-21,2013-05-21 18:09:41,60.5993,11.8948,Åsnes
2013-05-21,2013-05-21 18:10:58,60.655,11.8307,Våler
2013-05-21,2013-05-21 18:13:56,59.4512,11.3607,Rakkestad
2013-05-21,2013-05-21 18:13:56,59.4744,11.5081,Eidsberg
2013-05-21,2013-05-21 18:14:46,59.8137,11.7277,Aurskog-Høland
2013-05-21,2013-05-21 18:15:03,59.8019,11.5289,Aurskog-Høland
2013-05-21,2013-05-21 18:15:03,59.9881,11.1689,Sørum
2013-05-21,2013-05-21 18:15:24,59.7895,11.4229,Aurskog-Høland
2013-05-21,2013-05-21 18:15:24,60.2794,11.9862,Kongsvinger
2013-05-21,2013-05-21 18:15:24,59.7893,11.5064,Aurskog-Høland
2013-05-21,2013-05-21 18:15:24,60.1583,11.4138,Nes
2013-05-21,2013-05-21 18:15:24,60.1335,11.1876,Ullensaker
2013-05-21,2013-05-21 18:19:44,59.8429,11.6484,Aurskog-Høland
2013-05-21,2013-05-21 18:19:44,59.8361,11.7312,Aurskog-Høland
2013-05-21,2013-05-21 18:20:26,59.9314,11.5589,Aurskog-Høland
2013-05-21,2013-05-21 18:20:26,59.9209,11.5501,Aurskog-Høland
2013-05-21,2013-05-21 18:20:26,59.9183,11.549,Aurskog-Høland
2013-05-21,2013-05-21 18:20:26,59.9068,11.5344,Aurskog-Høland
2013-05-21,2013-05-21 18:20:26,59.9194,11.5569,Aurskog-Høland
2013-05-21,2013-05-21 18:22:04,59.8288,11.6247,Aurskog-Høland
2013-05-21,2013-05-21 18:22:04,59.8226,11.6454,Aurskog-Høland
2013-05-21,2013-05-21 18:23:43,59.8146,11.5081,Aurskog-Høland
2013-05-21,2013-05-21 18:23:43,59.8159,11.4949,Aurskog-Høland
2013-05-21,2013-05-21 18:23:44,59.8151,11.486,Aurskog-Høland
2013-05-21,2013-05-21 18:24:51,59.9053,11.531,Aurskog-Høland
2013-05-21,2013-05-21 18:24:51,59.9275,11.6643,Aurskog-Høland
2013-05-21,2013-05-21 18:24:51,59.8983,11.3397,Aurskog-Høland
