dato,timestamp,lat,lon,kommune
2014-10-09,2014-10-09 17:16:50,58.7831,8.6907,Vegårshei
2014-10-09,2014-10-09 17:17:16,58.9435,7.3426,Bygland
2014-10-09,2014-10-09 17:18:01,58.1842,7.1874,Lyngdal
2014-10-09,2014-10-09 17:18:01,58.2222,7.3145,Lindesnes
2014-10-09,2014-10-09 17:18:03,58.2735,7.3734,Audnedal
2014-10-09,2014-10-09 17:18:03,58.3552,7.6781,Vennesla
2014-10-09,2014-10-09 17:18:10,61.2847,6.1714,Gaular
2014-10-09,2014-10-09 17:18:10,60.9647,7.4855,Lærdal
2014-10-09,2014-10-09 17:18:10,58.9359,7.9362,Bygland
2014-10-09,2014-10-09 17:18:10,58.9892,9.2276,Drangedal
2014-10-09,2014-10-09 17:18:10,58.9852,9.234,Drangedal
2014-10-09,2014-10-09 17:18:45,58.3349,8.0639,Birkenes
2014-10-09,2014-10-09 17:18:59,58.6464,8.655,Froland
2014-10-09,2014-10-09 17:18:59,58.715,8.5999,Åmli
2014-10-09,2014-10-09 17:19:02,58.229,7.5511,Marnardal
2014-10-09,2014-10-09 17:19:02,58.234,7.4809,Marnardal
2014-10-09,2014-10-09 17:19:02,58.9397,8.8441,Gjerstad
2014-10-09,2014-10-09 17:19:02,58.2619,7.5452,Marnardal
2014-10-09,2014-10-09 17:19:02,58.2569,7.5548,Marnardal
2014-10-09,2014-10-09 17:19:54,58.6797,8.6641,Åmli
2014-10-09,2014-10-09 17:20:10,58.1805,7.2894,Lindesnes
2014-10-09,2014-10-09 17:20:10,58.2253,7.2333,Lyngdal
2014-10-09,2014-10-09 17:20:49,58.3314,7.9179,Vennesla
2014-10-09,2014-10-09 17:20:49,58.2981,7.5513,Songdalen
2014-10-09,2014-10-09 17:20:49,58.3405,7.5572,Songdalen
2014-10-09,2014-10-09 17:20:49,58.2853,7.4034,Marnardal
2014-10-09,2014-10-09 17:20:49,58.2623,7.4412,Marnardal
2014-10-09,2014-10-09 17:20:49,58.268,7.3946,Audnedal
2014-10-09,2014-10-09 17:20:59,58.7272,8.709,Vegårshei
2014-10-09,2014-10-09 17:20:59,58.7937,8.7543,Vegårshei
2014-10-09,2014-10-09 17:21:17,59.0822,9.2436,Drangedal
2014-10-09,2014-10-09 17:21:17,59.0119,8.7965,Drangedal
2014-10-09,2014-10-09 17:21:50,58.184,7.3833,Lindesnes
2014-10-09,2014-10-09 17:21:50,58.2332,7.8892,Kristiansand
2014-10-09,2014-10-09 17:21:50,58.3254,7.3563,Audnedal
2014-10-09,2014-10-09 17:21:50,58.1594,7.3785,Lindesnes
2014-10-09,2014-10-09 17:22:00,58.9886,9.3091,Kragerø
2014-10-09,2014-10-09 17:22:00,58.9983,9.422,Bamble
2014-10-09,2014-10-09 17:22:02,60.4631,11.2854,Eidsvoll
2014-10-09,2014-10-09 17:22:02,60.4651,11.2382,Eidsvoll
2014-10-09,2014-10-09 17:22:02,60.494,11.2536,Stange
2014-10-09,2014-10-09 17:22:02,60.5493,11.501,Stange
2014-10-09,2014-10-09 17:22:15,58.7408,8.5087,Åmli
2014-10-09,2014-10-09 17:22:15,58.725,8.696,Vegårshei
2014-10-09,2014-10-09 17:22:15,58.7309,8.7219,Vegårshei
2014-10-09,2014-10-09 17:22:15,58.766,8.7296,Vegårshei
2014-10-09,2014-10-09 17:22:15,58.701,8.9271,Vegårshei
2014-10-09,2014-10-09 17:23:04,58.2255,7.7627,Vennesla
2014-10-09,2014-10-09 17:23:04,59.0124,9.2531,Drangedal
2014-10-09,2014-10-09 17:23:04,59.0263,9.3351,Drangedal
2014-10-09,2014-10-09 17:23:04,59.012,9.242,Drangedal
2014-10-09,2014-10-09 17:23:04,59.0208,9.2947,Drangedal
2014-10-09,2014-10-09 17:23:05,58.6954,8.6938,Åmli
2014-10-09,2014-10-09 17:23:06,58.269,7.5755,Songdalen
2014-10-09,2014-10-09 17:23:06,58.289,7.5613,Songdalen
2014-10-09,2014-10-09 17:23:06,58.2934,7.7896,Vennesla
2014-10-09,2014-10-09 17:23:06,58.2866,7.5966,Songdalen
2014-10-09,2014-10-09 17:23:06,58.2913,7.7279,Vennesla
2014-10-09,2014-10-09 17:24:07,58.7255,8.8475,Vegårshei
2014-10-09,2014-10-09 17:24:07,58.696,8.982,Tvedestrand
2014-10-09,2014-10-09 17:24:07,58.7195,8.7491,Vegårshei
2014-10-09,2014-10-09 17:24:21,58.2744,7.9007,Vennesla
2014-10-09,2014-10-09 17:24:21,58.2732,7.9885,Vennesla
2014-10-09,2014-10-09 17:24:21,58.2936,7.9979,Vennesla
2014-10-09,2014-10-09 17:24:35,59.0267,9.2918,Drangedal
2014-10-09,2014-10-09 17:24:35,59.0188,9.2944,Drangedal
2014-10-09,2014-10-09 17:24:35,59.1723,9.3621,Skien
2014-10-09,2014-10-09 17:24:35,59.0906,9.521,Bamble
2014-10-09,2014-10-09 17:24:35,59.0304,9.2752,Drangedal
2014-10-09,2014-10-09 17:24:35,59.0137,9.2353,Drangedal
2014-10-09,2014-10-09 17:24:35,59.2172,9.2423,Nome
2014-10-09,2014-10-09 17:24:35,59.0094,9.3475,Bamble
2014-10-09,2014-10-09 17:24:50,58.1888,7.4137,Lindesnes
2014-10-09,2014-10-09 17:24:50,58.2137,7.3982,Lindesnes
2014-10-09,2014-10-09 17:24:50,58.2221,7.4375,Marnardal
2014-10-09,2014-10-09 17:24:50,58.2121,7.418,Lindesnes
2014-10-09,2014-10-09 17:24:55,58.6279,8.6205,Froland
2014-10-09,2014-10-09 17:24:55,58.7503,8.7704,Vegårshei
2014-10-09,2014-10-09 17:24:55,58.7871,8.6904,Vegårshei
2014-10-09,2014-10-09 17:25:00,58.3175,7.5977,Songdalen
2014-10-09,2014-10-09 17:25:00,58.3317,7.6038,Songdalen
2014-10-09,2014-10-09 17:25:00,58.2972,7.6025,Songdalen
2014-10-09,2014-10-09 17:25:00,58.2678,7.2732,Lyngdal
2014-10-09,2014-10-09 17:26:07,58.723,8.762,Vegårshei
2014-10-09,2014-10-09 17:26:17,59.0356,9.3633,Drangedal
2014-10-09,2014-10-09 17:27:14,58.2395,7.4321,Marnardal
2014-10-09,2014-10-09 17:27:14,58.225,7.444,Marnardal
2014-10-09,2014-10-09 17:27:14,58.2124,7.4344,Marnardal
2014-10-09,2014-10-09 17:27:14,59.3985,7.3013,Bykle
2014-10-09,2014-10-09 17:27:14,58.2282,7.4247,Marnardal
2014-10-09,2014-10-09 17:27:31,58.9024,8.9551,Gjerstad
2014-10-09,2014-10-09 17:27:31,59.0305,9.2606,Drangedal
2014-10-09,2014-10-09 17:27:31,58.9962,8.8479,Drangedal
2014-10-09,2014-10-09 17:27:31,58.9588,9.0935,Drangedal
2014-10-09,2014-10-09 17:28:08,58.622,6.3117,Bjerkreim
2014-10-09,2014-10-09 17:28:08,58.7718,6.1096,Gjesdal
2014-10-09,2014-10-09 17:28:08,58.6454,6.2473,Bjerkreim
2014-10-09,2014-10-09 17:28:08,58.572,6.1472,Eigersund
2014-10-09,2014-10-09 17:28:48,59.4792,9.0518,Bø
2014-10-09,2014-10-09 17:28:48,59.0579,9.3825,Skien
2014-10-09,2014-10-09 17:28:57,58.2222,7.4249,Marnardal
2014-10-09,2014-10-09 17:28:57,58.2255,7.4276,Marnardal
2014-10-09,2014-10-09 17:31:09,58.6236,8.649,Froland
2014-10-09,2014-10-09 17:31:09,58.6214,8.5559,Froland
2014-10-09,2014-10-09 17:31:09,58.9614,8.9126,Gjerstad
2014-10-09,2014-10-09 17:31:09,58.7641,8.7603,Vegårshei
2014-10-09,2014-10-09 17:31:13,58.9492,6.6784,Sirdal
2014-10-09,2014-10-09 17:31:13,59.0615,9.3633,Drangedal
2014-10-09,2014-10-09 17:31:13,58.8059,7.3421,Åseral
2014-10-09,2014-10-09 17:31:13,59.0391,9.3275,Drangedal
2014-10-09,2014-10-09 17:31:13,59.0709,9.1587,Drangedal
2014-10-09,2014-10-09 17:31:17,58.3125,8.1981,Birkenes
2014-10-09,2014-10-09 17:31:17,58.306,8.0488,Vennesla
2014-10-09,2014-10-09 17:31:17,58.3549,8.3579,Grimstad
2014-10-09,2014-10-09 17:31:17,58.3335,8.1046,Birkenes
2014-10-09,2014-10-09 17:31:17,58.32,8.2178,Birkenes
2014-10-09,2014-10-09 17:31:33,58.3247,8.3977,Grimstad
2014-10-09,2014-10-09 17:31:33,60.0872,7.8007,Vinje
2014-10-09,2014-10-09 17:31:33,58.3216,7.6573,Vennesla
2014-10-09,2014-10-09 17:33:00,58.3268,8.2227,Birkenes
2014-10-09,2014-10-09 17:33:00,58.5403,7.9231,Iveland
2014-10-09,2014-10-09 17:33:00,58.5445,7.9126,Iveland
2014-10-09,2014-10-09 17:33:00,58.1568,7.4507,Lindesnes
2014-10-09,2014-10-09 17:33:11,58.3152,7.4465,Marnardal
2014-10-09,2014-10-09 17:33:11,58.2531,7.4607,Marnardal
2014-10-09,2014-10-09 17:33:11,58.4646,7.2531,Hægebostad
2014-10-09,2014-10-09 17:33:11,58.5124,8.0727,Birkenes
2014-10-09,2014-10-09 17:33:11,58.1861,7.2742,Lindesnes
2014-10-09,2014-10-09 17:33:11,58.2842,7.491,Marnardal
2014-10-09,2014-10-09 17:33:11,58.309,7.6426,Songdalen
2014-10-09,2014-10-09 17:33:18,58.7555,8.7932,Vegårshei
2014-10-09,2014-10-09 17:33:18,58.7294,8.7744,Vegårshei
2014-10-09,2014-10-09 17:33:18,58.7807,8.6334,Åmli
2014-10-09,2014-10-09 17:33:18,58.7767,8.6953,Vegårshei
2014-10-09,2014-10-09 17:34:13,59.4992,5.6433,Vindafjord
2014-10-09,2014-10-09 17:34:13,59.4777,6.166,Suldal
2014-10-09,2014-10-09 17:34:32,58.9041,9.0787,Gjerstad
2014-10-09,2014-10-09 17:34:32,58.947,9.1299,Drangedal
2014-10-09,2014-10-09 17:34:32,58.9282,9.1138,Drangedal
2014-10-09,2014-10-09 17:34:32,58.8922,9.3692,Kragerø
2014-10-09,2014-10-09 17:35:13,58.7904,8.8589,Vegårshei
2014-10-09,2014-10-09 17:35:13,58.8031,8.833,Vegårshei
2014-10-09,2014-10-09 17:35:20,58.3074,7.6236,Songdalen
2014-10-09,2014-10-09 17:35:20,58.545,7.6424,Evje og Hornnes
2014-10-09,2014-10-09 17:36:52,59.5151,5.3603,Sveio
2014-10-09,2014-10-09 17:37:39,58.7305,8.9051,Vegårshei
2014-10-09,2014-10-09 17:38:33,58.3898,7.4351,Audnedal
2014-10-09,2014-10-09 17:38:51,59.0278,9.4768,Bamble
2014-10-09,2014-10-09 17:38:51,59.1321,9.1037,Drangedal
2014-10-09,2014-10-09 17:38:51,59.1295,9.5639,Skien
2014-10-09,2014-10-09 17:38:51,59.0911,9.3259,Skien
2014-10-09,2014-10-09 17:38:53,58.4044,8.0984,Birkenes
2014-10-09,2014-10-09 17:38:53,58.7304,8.4569,Åmli
2014-10-09,2014-10-09 17:38:53,58.3526,8.1363,Birkenes
2014-10-09,2014-10-09 17:38:53,58.4019,8.1354,Birkenes
2014-10-09,2014-10-09 17:38:53,58.28,7.7899,Vennesla
2014-10-09,2014-10-09 17:38:53,58.7688,8.8374,Vegårshei
2014-10-09,2014-10-09 17:39:10,58.3666,7.6806,Vennesla
2014-10-09,2014-10-09 17:39:21,58.6123,8.7791,Tvedestrand
2014-10-09,2014-10-09 17:39:21,58.7808,8.9871,Vegårshei
2014-10-09,2014-10-09 17:39:21,58.8494,8.5916,Åmli
2014-10-09,2014-10-09 17:39:37,58.4123,7.499,Marnardal
2014-10-09,2014-10-09 17:40:06,58.3827,7.7676,Vennesla
2014-10-09,2014-10-09 17:40:13,60.4953,11.4427,Nord-Odal
2014-10-09,2014-10-09 17:40:13,60.5455,11.7016,Åsnes
2014-10-09,2014-10-09 17:40:13,60.1216,11.7057,Sør-Odal
2014-10-09,2014-10-09 17:40:13,60.5003,11.4511,Nord-Odal
2014-10-09,2014-10-09 17:40:41,59.0133,9.4026,Bamble
2014-10-09,2014-10-09 17:40:41,59.0254,9.1192,Drangedal
2014-10-09,2014-10-09 17:41:21,58.3748,7.6668,Vennesla
2014-10-09,2014-10-09 17:41:21,58.383,8.0519,Iveland
2014-10-09,2014-10-09 17:41:21,58.3891,8.0711,Iveland
2014-10-09,2014-10-09 17:41:21,58.3092,7.5506,Songdalen
2014-10-09,2014-10-09 17:41:46,58.416,7.4449,Audnedal
2014-10-09,2014-10-09 17:41:46,58.364,7.1637,Hægebostad
2014-10-09,2014-10-09 17:41:46,58.4081,7.4508,Audnedal
2014-10-09,2014-10-09 17:41:57,58.8124,8.9025,Vegårshei
2014-10-09,2014-10-09 17:41:57,58.8433,8.9651,Gjerstad
2014-10-09,2014-10-09 17:41:57,58.8892,8.9174,Gjerstad
2014-10-09,2014-10-09 17:42:19,58.3612,8.3015,Birkenes
2014-10-09,2014-10-09 17:42:19,58.3119,8.37,Lillesand
2014-10-09,2014-10-09 17:42:31,58.9283,9.26,Kragerø
2014-10-09,2014-10-09 17:42:32,59.0807,9.5571,Bamble
2014-10-09,2014-10-09 17:42:32,59.1075,9.3721,Skien
2014-10-09,2014-10-09 17:42:32,59.0244,9.2532,Drangedal
2014-10-09,2014-10-09 17:42:32,59.2587,9.6111,Skien
2014-10-09,2014-10-09 17:42:32,59.0969,9.5285,Bamble
2014-10-09,2014-10-09 17:42:32,59.0191,8.8909,Drangedal
2014-10-09,2014-10-09 17:42:32,59.556,8.6748,Seljord
2014-10-09,2014-10-09 17:42:32,58.8657,8.9732,Gjerstad
2014-10-09,2014-10-09 17:42:32,59.0701,9.2691,Drangedal
2014-10-09,2014-10-09 17:43:23,58.4187,7.4461,Audnedal
2014-10-09,2014-10-09 17:43:23,58.3855,7.3907,Audnedal
2014-10-09,2014-10-09 17:43:23,58.6701,8.1135,Froland
2014-10-09,2014-10-09 17:43:23,58.475,7.6278,Evje og Hornnes
2014-10-09,2014-10-09 17:43:24,58.4046,7.2279,Hægebostad
2014-10-09,2014-10-09 17:44:15,58.7525,6.1243,Gjesdal
2014-10-09,2014-10-09 17:44:15,58.7137,6.2077,Bjerkreim
2014-10-09,2014-10-09 17:44:15,58.7451,5.9725,Gjesdal
2014-10-09,2014-10-09 17:45:12,58.9481,9.1254,Drangedal
2014-10-09,2014-10-09 17:45:12,58.926,9.3877,Kragerø
2014-10-09,2014-10-09 17:45:12,58.9937,9.1258,Drangedal
2014-10-09,2014-10-09 17:45:12,59.0007,9.0586,Drangedal
2014-10-09,2014-10-09 17:45:12,59.131,9.3549,Skien
2014-10-09,2014-10-09 17:45:39,58.4773,7.9422,Iveland
2014-10-09,2014-10-09 17:45:39,58.4842,7.9933,Iveland
2014-10-09,2014-10-09 17:45:39,58.4399,7.7437,Vennesla
2014-10-09,2014-10-09 17:47:12,58.9699,9.1246,Drangedal
2014-10-09,2014-10-09 17:47:12,59.0677,9.2765,Drangedal
2014-10-09,2014-10-09 17:47:12,59.0703,9.2858,Drangedal
2014-10-09,2014-10-09 17:47:33,59.0298,9.0115,Drangedal
2014-10-09,2014-10-09 17:47:33,59.1207,9.591,Skien
2014-10-09,2014-10-09 17:47:33,59.1098,9.6259,Porsgrunn
2014-10-09,2014-10-09 17:47:33,59.1058,9.6382,Porsgrunn
2014-10-09,2014-10-09 17:47:47,58.3307,8.3115,Lillesand
2014-10-09,2014-10-09 17:47:47,58.4561,8.1357,Birkenes
2014-10-09,2014-10-09 17:47:47,58.4439,8.4706,Grimstad
2014-10-09,2014-10-09 17:47:47,58.5346,7.9981,Birkenes
2014-10-09,2014-10-09 17:48:39,58.9831,9.1169,Drangedal
2014-10-09,2014-10-09 17:49:08,59.1378,9.6138,Skien
2014-10-09,2014-10-09 17:49:08,59.0993,9.564,Bamble
2014-10-09,2014-10-09 17:49:08,59.0807,9.283,Drangedal
2014-10-09,2014-10-09 17:49:08,59.0567,9.3429,Drangedal
2014-10-09,2014-10-09 17:49:08,59.076,9.6552,Porsgrunn
2014-10-09,2014-10-09 17:49:08,59.0821,9.2857,Drangedal
2014-10-09,2014-10-09 17:49:08,59.0818,9.287,Drangedal
2014-10-09,2014-10-09 17:49:09,59.0872,9.2754,Drangedal
2014-10-09,2014-10-09 17:49:09,59.0782,9.2857,Drangedal
2014-10-09,2014-10-09 17:49:09,59.0843,9.2807,Drangedal
2014-10-09,2014-10-09 17:49:09,59.0982,9.2919,Skien
2014-10-09,2014-10-09 17:50:17,59.0683,8.2825,Fyresdal
2014-10-09,2014-10-09 17:50:17,59.1145,9.5583,Bamble
2014-10-09,2014-10-09 17:50:17,59.1821,9.4868,Skien
2014-10-09,2014-10-09 17:50:17,59.533,8.0396,Tokke
2014-10-09,2014-10-09 17:50:17,59.1262,9.542,Skien
2014-10-09,2014-10-09 17:50:18,59.1382,9.6619,Porsgrunn
2014-10-09,2014-10-09 17:50:18,59.1525,9.6183,Skien
2014-10-09,2014-10-09 17:51:14,59.1525,9.5923,Skien
2014-10-09,2014-10-09 17:51:14,59.1628,9.5622,Skien
2014-10-09,2014-10-09 17:51:16,58.5522,8.2268,Birkenes
2014-10-09,2014-10-09 17:51:16,58.8137,6.4272,Gjesdal
2014-10-09,2014-10-09 17:51:16,58.5045,8.1676,Birkenes
2014-10-09,2014-10-09 17:52:21,59.1368,9.5143,Skien
2014-10-09,2014-10-09 17:52:21,59.1068,9.6291,Porsgrunn
2014-10-09,2014-10-09 17:52:21,59.1651,8.8859,Drangedal
2014-10-09,2014-10-09 17:52:21,59.1621,9.4776,Skien
2014-10-09,2014-10-09 17:52:21,59.1137,9.3531,Skien
2014-10-09,2014-10-09 17:52:21,59.2222,9.3369,Nome
2014-10-09,2014-10-09 17:52:21,59.059,9.6242,Bamble
2014-10-09,2014-10-09 17:52:21,59.1336,9.5885,Skien
2014-10-09,2014-10-09 17:52:21,59.052,9.4864,Bamble
2014-10-09,2014-10-09 17:52:21,59.2375,9.4676,Skien
2014-10-09,2014-10-09 17:52:21,59.0866,9.2597,Drangedal
2014-10-09,2014-10-09 17:52:41,58.7643,8.2518,Åmli
2014-10-09,2014-10-09 17:52:41,58.4381,8.1632,Birkenes
2014-10-09,2014-10-09 17:52:41,58.4829,8.6274,Froland
2014-10-09,2014-10-09 17:52:41,58.488,8.1867,Birkenes
2014-10-09,2014-10-09 17:53:18,59.2904,9.4349,Skien
2014-10-09,2014-10-09 17:53:18,59.1292,9.5802,Skien
2014-10-09,2014-10-09 17:54:10,59.1355,9.5937,Skien
2014-10-09,2014-10-09 17:54:10,59.1164,9.6369,Porsgrunn
2014-10-09,2014-10-09 17:54:10,59.1206,9.611,Porsgrunn
2014-10-09,2014-10-09 17:54:10,59.1692,9.4734,Skien
2014-10-09,2014-10-09 17:54:27,58.8443,9.0905,Gjerstad
2014-10-09,2014-10-09 17:54:27,58.8308,9.1264,Gjerstad
2014-10-09,2014-10-09 17:54:27,58.8498,9.0898,Gjerstad
2014-10-09,2014-10-09 17:54:27,59.0097,9.3309,Bamble
2014-10-09,2014-10-09 17:54:27,59.0352,9.2156,Drangedal
2014-10-09,2014-10-09 17:54:28,58.851,8.8801,Vegårshei
2014-10-09,2014-10-09 17:54:28,58.8416,8.9496,Gjerstad
2014-10-09,2014-10-09 17:54:28,58.9675,8.0754,Fyresdal
2014-10-09,2014-10-09 17:55:02,59.1723,9.3809,Skien
2014-10-09,2014-10-09 17:55:02,59.1545,9.4531,Skien
2014-10-09,2014-10-09 17:55:33,59.1712,9.6014,Skien
2014-10-09,2014-10-09 17:56:09,59.1439,9.5907,Skien
2014-10-09,2014-10-09 17:56:09,58.9439,9.1059,Drangedal
2014-10-09,2014-10-09 17:56:09,58.5831,8.6321,Froland
2014-10-09,2014-10-09 17:56:09,59.1831,9.4655,Skien
2014-10-09,2014-10-09 17:56:09,59.1115,9.3419,Skien
2014-10-09,2014-10-09 17:56:09,59.0875,9.4786,Bamble
2014-10-09,2014-10-09 17:56:09,58.9605,9.3959,Bamble
2014-10-09,2014-10-09 17:56:09,58.5413,8.0402,Birkenes
2014-10-09,2014-10-09 17:56:09,59.5394,9.0498,Notodden
2014-10-09,2014-10-09 17:56:09,59.0922,9.3527,Skien
2014-10-09,2014-10-09 17:56:09,58.9933,9.2617,Drangedal
2014-10-09,2014-10-09 17:56:10,58.2896,7.6162,Songdalen
2014-10-09,2014-10-09 17:56:10,58.5267,8.3078,Birkenes
2014-10-09,2014-10-09 17:56:10,58.479,8.0235,Iveland
2014-10-09,2014-10-09 17:56:10,58.5728,8.259,Froland
2014-10-09,2014-10-09 17:56:21,59.23,9.6109,Skien
2014-10-09,2014-10-09 17:56:50,58.348,7.3684,Audnedal
2014-10-09,2014-10-09 17:56:50,58.8083,7.8403,Bygland
2014-10-09,2014-10-09 17:57:03,59.3607,9.0695,Nome
2014-10-09,2014-10-09 17:57:03,59.2106,9.5009,Skien
2014-10-09,2014-10-09 17:57:03,59.2106,9.4448,Skien
2014-10-09,2014-10-09 17:57:03,59.1783,9.6041,Skien
2014-10-09,2014-10-09 17:57:04,59.151,9.4351,Skien
2014-10-09,2014-10-09 17:57:04,59.1309,9.1261,Drangedal
2014-10-09,2014-10-09 17:57:32,58.8736,9.0896,Gjerstad
2014-10-09,2014-10-09 17:57:32,58.646,8.3623,Froland
2014-10-09,2014-10-09 17:58:01,59.161,9.5442,Skien
2014-10-09,2014-10-09 17:58:01,59.5446,9.7207,Kongsberg
2014-10-09,2014-10-09 17:58:01,59.1355,9.5757,Skien
2014-10-09,2014-10-09 17:58:23,59.1557,9.5787,Skien
2014-10-09,2014-10-09 17:58:23,59.2194,9.5088,Skien
2014-10-09,2014-10-09 17:58:42,59.135,9.6217,Porsgrunn
2014-10-09,2014-10-09 17:58:42,59.1246,9.6527,Porsgrunn
2014-10-09,2014-10-09 17:58:42,59.1762,9.7432,Skien
2014-10-09,2014-10-09 17:58:42,59.1326,9.6252,Porsgrunn
2014-10-09,2014-10-09 17:59:03,58.5652,7.6417,Evje og Hornnes
2014-10-09,2014-10-09 17:59:03,58.58,7.5857,Åseral
2014-10-09,2014-10-09 17:59:09,59.1436,9.6323,Porsgrunn
2014-10-09,2014-10-09 17:59:22,58.4828,8.4539,Froland
2014-10-09,2014-10-09 17:59:22,58.6864,8.5444,Åmli
2014-10-09,2014-10-09 17:59:22,58.5042,8.3423,Birkenes
2014-10-09,2014-10-09 17:59:22,58.4353,8.5388,Arendal
2014-10-09,2014-10-09 17:59:22,58.6039,8.3546,Froland
2014-10-09,2014-10-09 17:59:22,58.4831,8.2965,Birkenes
2014-10-09,2014-10-09 17:59:23,58.5285,8.1146,Birkenes
2014-10-09,2014-10-09 17:59:24,59.17,9.6609,Skien
2014-10-09,2014-10-09 17:59:47,59.194,9.625,Skien
2014-10-09,2014-10-09 17:59:47,59.2166,9.5455,Skien
2014-10-09,2014-10-09 18:00:03,58.8567,8.9843,Gjerstad
2014-10-09,2014-10-09 18:00:03,58.8489,9.2768,Kragerø
2014-10-09,2014-10-09 18:00:18,59.1234,9.3466,Skien
2014-10-09,2014-10-09 18:00:18,61.322,10.0286,Gausdal
2014-10-09,2014-10-09 18:00:18,59.17,9.3879,Skien
2014-10-09,2014-10-09 18:00:18,59.1373,9.2461,Skien
2014-10-09,2014-10-09 18:00:18,59.0792,9.4401,Skien
2014-10-09,2014-10-09 18:00:19,59.0317,9.3483,Drangedal
2014-10-09,2014-10-09 18:00:19,59.0334,9.2875,Drangedal
2014-10-09,2014-10-09 18:00:19,59.0786,9.5129,Bamble
2014-10-09,2014-10-09 18:00:22,58.5443,7.5844,Evje og Hornnes
2014-10-09,2014-10-09 18:00:37,59.1513,9.4118,Skien
2014-10-09,2014-10-09 18:00:37,59.2228,9.4802,Skien
2014-10-09,2014-10-09 18:00:38,59.2228,9.4452,Skien
2014-10-09,2014-10-09 18:00:57,58.8984,9.2085,Kragerø
2014-10-09,2014-10-09 18:01:10,59.2664,9.5318,Skien
2014-10-09,2014-10-09 18:01:10,59.3434,10.7314,Rygge
2014-10-09,2014-10-09 18:01:10,59.1501,9.3566,Skien
2014-10-09,2014-10-09 18:01:10,59.1656,9.3749,Skien
2014-10-09,2014-10-09 18:01:10,58.3581,7.837,Vennesla
2014-10-09,2014-10-09 18:01:10,59.2108,9.5089,Skien
2014-10-09,2014-10-09 18:01:14,58.5629,8.3258,Froland
2014-10-09,2014-10-09 18:01:35,58.8333,6.1467,Gjesdal
2014-10-09,2014-10-09 18:01:35,58.817,6.1459,Gjesdal
2014-10-09,2014-10-09 18:01:35,58.8511,6.1528,Forsand
2014-10-09,2014-10-09 18:01:53,59.1809,9.4209,Skien
2014-10-09,2014-10-09 18:01:53,59.1547,9.2629,Nome
2014-10-09,2014-10-09 18:02:12,58.8075,8.546,Åmli
2014-10-09,2014-10-09 18:02:12,58.561,7.6322,Evje og Hornnes
2014-10-09,2014-10-09 18:02:13,59.1953,9.5307,Skien
2014-10-09,2014-10-09 18:02:13,59.1612,9.786,Porsgrunn
2014-10-09,2014-10-09 18:02:34,59.2125,9.5085,Skien
2014-10-09,2014-10-09 18:02:34,59.1425,9.7139,Porsgrunn
2014-10-09,2014-10-09 18:02:34,59.188,9.7436,Skien
2014-10-09,2014-10-09 18:02:34,59.2305,9.5077,Skien
2014-10-09,2014-10-09 18:02:42,58.9331,9.2331,Kragerø
2014-10-09,2014-10-09 18:02:42,58.937,9.2557,Kragerø
2014-10-09,2014-10-09 18:02:45,59.0965,9.3057,Skien
2014-10-09,2014-10-09 18:02:45,59.0966,9.3018,Skien
2014-10-09,2014-10-09 18:02:45,59.0965,9.3082,Skien
2014-10-09,2014-10-09 18:02:52,59.1333,9.7614,Porsgrunn
2014-10-09,2014-10-09 18:02:53,59.1559,9.6977,Porsgrunn
2014-10-09,2014-10-09 18:03:02,59.243,9.6045,Skien
2014-10-09,2014-10-09 18:03:13,59.2056,9.5638,Skien
2014-10-09,2014-10-09 18:03:24,59.2242,9.6935,Skien
2014-10-09,2014-10-09 18:03:26,59.1276,9.2935,Skien
2014-10-09,2014-10-09 18:03:53,59.1656,9.7031,Skien
2014-10-09,2014-10-09 18:03:53,59.182,9.6593,Skien
2014-10-09,2014-10-09 18:03:53,58.6067,7.6275,Evje og Hornnes
2014-10-09,2014-10-09 18:04:02,59.2533,9.5211,Skien
2014-10-09,2014-10-09 18:04:12,59.2657,9.5852,Skien
2014-10-09,2014-10-09 18:04:13,58.6249,8.2894,Froland
2014-10-09,2014-10-09 18:04:13,58.5373,8.2926,Birkenes
2014-10-09,2014-10-09 18:04:13,58.7657,8.3001,Åmli
2014-10-09,2014-10-09 18:04:13,60.8087,8.4501,Ål
2014-10-09,2014-10-09 18:04:13,58.5655,8.223,Birkenes
2014-10-09,2014-10-09 18:04:14,58.6118,8.0914,Birkenes
2014-10-09,2014-10-09 18:04:14,58.542,8.128,Birkenes
2014-10-09,2014-10-09 18:04:14,58.596,8.1094,Birkenes
2014-10-09,2014-10-09 18:04:21,59.1681,9.716,Skien
2014-10-09,2014-10-09 18:04:21,59.1956,9.6363,Skien
2014-10-09,2014-10-09 18:05:00,58.8955,9.2316,Kragerø
2014-10-09,2014-10-09 18:05:00,59.9366,8.7398,Tinn
2014-10-09,2014-10-09 18:05:00,58.8582,9.0434,Gjerstad
2014-10-09,2014-10-09 18:05:01,59.1754,9.6433,Skien
2014-10-09,2014-10-09 18:05:32,59.2458,9.5553,Skien
2014-10-09,2014-10-09 18:06:07,58.6063,7.6372,Evje og Hornnes
2014-10-09,2014-10-09 18:06:22,59.2156,9.6304,Skien
2014-10-09,2014-10-09 18:06:22,59.6576,9.4185,Kongsberg
2014-10-09,2014-10-09 18:06:22,59.6355,9.449,Kongsberg
2014-10-09,2014-10-09 18:06:22,59.199,9.5895,Skien
