dato,timestamp,lat,lon,kommune
2009-07-14,2009-07-14 10:26:14,69.2995,22.2159,Nordreisa
2009-07-14,2009-07-14 10:27:48,69.2679,22.3314,Nordreisa
2009-07-14,2009-07-14 10:28:00,69.4874,22.3721,Kvænangen
2009-07-14,2009-07-14 10:28:53,69.5154,22.4611,Kvænangen
2009-07-14,2009-07-14 10:28:54,69.5074,22.4461,Kvænangen
2009-07-14,2009-07-14 10:30:00,64.3911,12.216,Grong
2009-07-14,2009-07-14 10:31:26,69.2558,22.2822,Nordreisa
2009-07-14,2009-07-14 10:31:26,69.29,22.3161,Nordreisa
2009-07-14,2009-07-14 10:31:48,69.4978,22.4304,Kvænangen
2009-07-14,2009-07-14 10:31:49,69.5077,22.4171,Kvænangen
2009-07-14,2009-07-14 10:31:49,69.4957,22.4812,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:31:49,69.5245,22.4659,Kvænangen
2009-07-14,2009-07-14 10:33:20,69.3785,21.0882,Gáivuotna  Kåfjord
2009-07-14,2009-07-14 10:33:21,69.2996,22.2011,Nordreisa
2009-07-14,2009-07-14 10:33:21,69.2159,21.9896,Nordreisa
2009-07-14,2009-07-14 10:33:21,69.237,22.0409,Nordreisa
2009-07-14,2009-07-14 10:36:30,69.2448,22.3717,Nordreisa
2009-07-14,2009-07-14 10:36:56,69.8593,22.8737,Alta
2009-07-14,2009-07-14 10:39:38,69.2514,22.3377,Nordreisa
2009-07-14,2009-07-14 10:39:38,69.3412,22.0195,Nordreisa
2009-07-14,2009-07-14 10:40:38,69.4949,22.4734,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:41:20,69.4369,21.0586,Gáivuotna  Kåfjord
2009-07-14,2009-07-14 10:42:53,69.508,22.4748,Kvænangen
2009-07-14,2009-07-14 10:43:20,69.3223,22.0245,Nordreisa
2009-07-14,2009-07-14 10:44:07,69.4719,22.3884,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:44:08,69.4438,22.3415,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:44:38,69.0406,22.1572,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:45:51,70.0364,21.1989,Skjervøy
2009-07-14,2009-07-14 10:45:51,69.4822,22.4365,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:45:51,69.2168,22.2711,Nordreisa
2009-07-14,2009-07-14 10:46:30,69.0204,22.1216,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:47:32,69.2564,22.1038,Nordreisa
2009-07-14,2009-07-14 10:48:01,68.9574,22.2283,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:48:21,69.5185,22.5628,Kvænangen
2009-07-14,2009-07-14 10:49:52,69.2696,22.0853,Nordreisa
2009-07-14,2009-07-14 10:49:52,69.3612,21.75,Nordreisa
2009-07-14,2009-07-14 10:49:52,69.2203,22.342,Nordreisa
2009-07-14,2009-07-14 10:50:21,69.2557,22.5606,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:50:21,69.4705,22.5803,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:52:12,69.4322,22.5274,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:52:12,69.4578,22.4348,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:52:30,69.2281,22.4841,Nordreisa
2009-07-14,2009-07-14 10:55:12,69.2506,22.5511,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:55:17,69.4812,22.1896,Nordreisa
2009-07-14,2009-07-14 10:55:47,69.494,22.6329,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:56:29,69.4308,22.232,Nordreisa
2009-07-14,2009-07-14 10:56:48,64.0651,12.669,Snåsa
2009-07-14,2009-07-14 10:58:01,69.4712,22.6224,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 10:58:26,69.4203,22.2487,Nordreisa
2009-07-14,2009-07-14 10:58:43,69.4544,22.4947,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:00:15,64.369,11.8308,Overhalla
2009-07-14,2009-07-14 11:02:11,69.4507,22.4743,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:02:11,69.4551,22.4842,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:02:11,69.4473,22.4983,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:03:02,64.0746,12.6911,Snåsa
2009-07-14,2009-07-14 11:03:02,64.069,12.642,Snåsa
2009-07-14,2009-07-14 11:03:10,69.4322,22.2253,Nordreisa
2009-07-14,2009-07-14 11:04:28,69.4147,22.4609,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:04:29,69.4026,22.4673,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:05:10,69.0615,23.401,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:05:10,69.4064,22.1906,Nordreisa
2009-07-14,2009-07-14 11:05:34,60.8193,9.8498,Nordre Land
2009-07-14,2009-07-14 11:05:34,60.8531,9.854,Nordre Land
2009-07-14,2009-07-14 11:06:28,69.3787,22.461,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:06:28,69.2312,22.2701,Nordreisa
2009-07-14,2009-07-14 11:08:30,69.4049,22.5398,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:09:56,69.3881,22.497,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:12:03,69.6713,19.1293,Tromsø
2009-07-14,2009-07-14 11:12:03,69.6736,19.3118,Tromsø
2009-07-14,2009-07-14 11:14:48,69.404,22.3984,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:15:00,63.8157,12.3186,Verdal
2009-07-14,2009-07-14 11:15:00,63.8509,12.3521,Verdal
2009-07-14,2009-07-14 11:16:36,69.646,19.2613,Tromsø
2009-07-14,2009-07-14 11:19:04,69.5964,19.1824,Tromsø
2009-07-14,2009-07-14 11:19:04,69.5974,19.1546,Tromsø
2009-07-14,2009-07-14 11:22:24,69.1328,22.6002,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:23:03,69.5239,19.5145,Tromsø
2009-07-14,2009-07-14 11:24:19,69.089,22.5235,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:24:19,69.1099,22.4543,Nordreisa
2009-07-14,2009-07-14 11:25:10,69.5326,19.3788,Tromsø
2009-07-14,2009-07-14 11:26:41,69.321,22.84,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:26:42,69.1871,22.5361,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:27:52,61.0028,9.7391,Etnedal
2009-07-14,2009-07-14 11:28:37,64.194,13.1918,Snåsa
2009-07-14,2009-07-14 11:28:37,64.2643,13.2235,Snåsa
2009-07-14,2009-07-14 11:29:37,69.6492,19.1778,Tromsø
2009-07-14,2009-07-14 11:29:55,64.1718,12.8514,Snåsa
2009-07-14,2009-07-14 11:30:53,69.5542,19.9058,Tromsø
2009-07-14,2009-07-14 11:32:02,69.3864,22.8099,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:32:39,64.2211,12.7619,Snåsa
2009-07-14,2009-07-14 11:34:29,69.4477,22.7147,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:34:29,69.3768,22.7241,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:34:44,69.1323,22.4689,Nordreisa
2009-07-14,2009-07-14 11:38:25,69.3556,22.6664,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:39:51,69.4351,19.0527,Balsfjord
2009-07-14,2009-07-14 11:42:26,69.5066,19.3125,Tromsø
2009-07-14,2009-07-14 11:45:21,69.2395,22.5062,Nordreisa
2009-07-14,2009-07-14 11:47:38,69.1242,22.6904,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 11:47:38,69.1713,22.0753,Nordreisa
2009-07-14,2009-07-14 11:47:45,69.5151,19.0465,Tromsø
2009-07-14,2009-07-14 11:48:58,64.4719,12.0246,Overhalla
2009-07-14,2009-07-14 11:48:58,64.0908,12.942,Snåsa
2009-07-14,2009-07-14 11:48:58,69.5371,19.0717,Tromsø
2009-07-14,2009-07-14 11:48:58,64.1308,12.4464,Snåsa
2009-07-14,2009-07-14 11:48:58,69.5914,19.0797,Tromsø
2009-07-14,2009-07-14 11:51:01,69.5515,19.0912,Tromsø
2009-07-14,2009-07-14 11:51:03,64.0696,12.48,Snåsa
2009-07-14,2009-07-14 11:52:35,64.0983,12.608,Snåsa
2009-07-14,2009-07-14 11:55:18,64.1996,13.5921,Lierne
2009-07-14,2009-07-14 11:55:18,64.1979,13.5959,Lierne
2009-07-14,2009-07-14 11:55:18,64.2262,13.5819,Lierne
2009-07-14,2009-07-14 11:55:56,64.182,12.4928,Snåsa
2009-07-14,2009-07-14 11:55:56,64.1848,12.4961,Snåsa
2009-07-14,2009-07-14 11:56:08,64.5045,13.2901,Lierne
2009-07-14,2009-07-14 11:56:45,64.2422,11.7282,Steinkjer
2009-07-14,2009-07-14 11:58:04,63.7513,11.8852,Verdal
2009-07-14,2009-07-14 11:58:04,63.7524,11.7689,Verdal
2009-07-14,2009-07-14 11:58:15,64.1143,12.5548,Snåsa
2009-07-14,2009-07-14 11:58:15,64.1192,12.5681,Snåsa
2009-07-14,2009-07-14 11:58:42,64.1524,13.5489,Lierne
2009-07-14,2009-07-14 11:58:42,64.2345,13.5095,Lierne
2009-07-14,2009-07-14 12:00:16,64.1022,12.6508,Snåsa
2009-07-14,2009-07-14 12:01:03,62.6501,10.0907,Rennebu
2009-07-14,2009-07-14 12:01:03,62.3242,9.5175,Oppdal
2009-07-14,2009-07-14 12:01:57,64.5181,13.3134,Lierne
2009-07-14,2009-07-14 12:01:57,64.5205,13.3127,Lierne
2009-07-14,2009-07-14 12:01:57,64.4895,13.3005,Lierne
2009-07-14,2009-07-14 12:01:58,64.0921,12.558,Snåsa
2009-07-14,2009-07-14 12:04:12,64.0839,12.1867,Snåsa
2009-07-14,2009-07-14 12:07:16,62.6987,9.9382,Rennebu
2009-07-14,2009-07-14 12:07:29,64.0974,12.7376,Snåsa
2009-07-14,2009-07-14 12:08:19,64.2621,13.4307,Lierne
2009-07-14,2009-07-14 12:09:02,64.2117,13.2174,Snåsa
2009-07-14,2009-07-14 12:09:57,64.2443,13.3919,Lierne
2009-07-14,2009-07-14 12:10:18,62.6981,10.0071,Rennebu
2009-07-14,2009-07-14 12:10:28,62.126,10.1595,Folldal
2009-07-14,2009-07-14 12:10:28,62.1214,10.1403,Folldal
2009-07-14,2009-07-14 12:10:52,64.2787,13.2203,Snåsa
2009-07-14,2009-07-14 12:12:02,69.0229,23.0565,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:12:16,60.9345,10.4078,Gjøvik
2009-07-14,2009-07-14 12:13:06,62.1205,9.9623,Folldal
2009-07-14,2009-07-14 12:13:06,62.13,10.175,Folldal
2009-07-14,2009-07-14 12:14:07,64.072,12.5447,Snåsa
2009-07-14,2009-07-14 12:14:16,62.6616,10.0296,Rennebu
2009-07-14,2009-07-14 12:14:16,62.6754,9.9697,Rennebu
2009-07-14,2009-07-14 12:14:25,60.7089,10.0763,Søndre Land
2009-07-14,2009-07-14 12:15:07,69.0457,22.5497,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:15:35,69.3581,18.7832,Balsfjord
2009-07-14,2009-07-14 12:15:50,62.7991,9.6253,Rennebu
2009-07-14,2009-07-14 12:16:22,62.1238,10.1365,Folldal
2009-07-14,2009-07-14 12:16:22,64.2963,13.304,Lierne
2009-07-14,2009-07-14 12:16:22,64.1703,13.0903,Snåsa
2009-07-14,2009-07-14 12:16:22,64.1639,13.3508,Lierne
2009-07-14,2009-07-14 12:16:47,60.2886,9.4107,Sigdal
2009-07-14,2009-07-14 12:17:11,63.5754,11.5246,Stjørdal
2009-07-14,2009-07-14 12:17:19,69.0615,22.7569,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:17:20,64.1393,12.5619,Snåsa
2009-07-14,2009-07-14 12:17:41,60.9146,10.4229,Gjøvik
2009-07-14,2009-07-14 12:17:41,60.9373,10.4463,Gjøvik
2009-07-14,2009-07-14 12:17:55,62.6663,9.9696,Rennebu
2009-07-14,2009-07-14 12:17:55,62.6742,9.9989,Rennebu
2009-07-14,2009-07-14 12:18:04,62.1306,10.3354,Alvdal
2009-07-14,2009-07-14 12:18:04,62.1291,10.0025,Folldal
2009-07-14,2009-07-14 12:18:30,63.7901,11.7111,Verdal
2009-07-14,2009-07-14 12:18:30,64.0597,12.5666,Snåsa
2009-07-14,2009-07-14 12:18:30,64.0645,12.5663,Snåsa
2009-07-14,2009-07-14 12:19:03,63.5754,11.5557,Stjørdal
2009-07-14,2009-07-14 12:19:03,63.6116,11.5174,Levanger
2009-07-14,2009-07-14 12:20:12,63.5454,11.603,Stjørdal
2009-07-14,2009-07-14 12:20:12,63.5802,11.5492,Stjørdal
2009-07-14,2009-07-14 12:20:16,69.3288,18.8,Balsfjord
2009-07-14,2009-07-14 12:21:30,62.1221,10.2075,Folldal
2009-07-14,2009-07-14 12:21:38,63.5507,11.5399,Stjørdal
2009-07-14,2009-07-14 12:21:38,63.5864,11.5495,Stjørdal
2009-07-14,2009-07-14 12:21:38,63.4632,11.3616,Stjørdal
2009-07-14,2009-07-14 12:22:06,65.5716,14.3875,Hattfjelldal
2009-07-14,2009-07-14 12:23:13,63.5943,11.5359,Stjørdal
2009-07-14,2009-07-14 12:23:13,63.5909,11.5534,Stjørdal
2009-07-14,2009-07-14 12:23:13,63.7783,10.2729,Rissa
2009-07-14,2009-07-14 12:24:58,64.1188,12.5689,Snåsa
2009-07-14,2009-07-14 12:24:59,64.2062,12.5035,Snåsa
2009-07-14,2009-07-14 12:25:17,63.4814,11.3313,Stjørdal
2009-07-14,2009-07-14 12:27:34,69.0724,22.699,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:27:38,65.645,13.7249,Hattfjelldal
2009-07-14,2009-07-14 12:29:13,64.1017,12.6002,Snåsa
2009-07-14,2009-07-14 12:29:13,64.121,12.5564,Snåsa
2009-07-14,2009-07-14 12:29:16,60.9166,10.5489,Gjøvik
2009-07-14,2009-07-14 12:30:03,64.2821,12.923,Snåsa
2009-07-14,2009-07-14 12:30:03,64.2057,12.8314,Snåsa
2009-07-14,2009-07-14 12:31:23,64.1234,12.5601,Snåsa
2009-07-14,2009-07-14 12:31:43,62.125,10.2506,Folldal
2009-07-14,2009-07-14 12:32:31,60.2113,9.7596,Krødsherad
2009-07-14,2009-07-14 12:32:31,60.1956,9.7779,Krødsherad
2009-07-14,2009-07-14 12:32:31,60.2169,10.2043,Ringerike
2009-07-14,2009-07-14 12:33:00,60.9255,10.2197,Gjøvik
2009-07-14,2009-07-14 12:33:01,60.8886,10.4404,Gjøvik
2009-07-14,2009-07-14 12:36:21,69.0068,22.803,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:37:34,64.2431,13.0088,Snåsa
2009-07-14,2009-07-14 12:37:51,60.6085,11.1206,Østre Toten
2009-07-14,2009-07-14 12:37:51,60.65,10.9966,Østre Toten
2009-07-14,2009-07-14 12:37:51,60.6758,11.0436,Østre Toten
2009-07-14,2009-07-14 12:37:51,60.6817,11.0799,Stange
2009-07-14,2009-07-14 12:39:20,63.6406,11.4215,Levanger
2009-07-14,2009-07-14 12:39:37,62.7773,10.3768,Midtre Gauldal
2009-07-14,2009-07-14 12:40:10,63.7667,11.7384,Verdal
2009-07-14,2009-07-14 12:41:18,64.2205,13.0221,Snåsa
2009-07-14,2009-07-14 12:41:18,64.3228,13.078,Snåsa
2009-07-14,2009-07-14 12:41:18,64.3371,13.0742,Snåsa
2009-07-14,2009-07-14 12:41:18,64.3935,12.8025,Snåsa
2009-07-14,2009-07-14 12:43:18,62.9933,11.7345,Tydal
2009-07-14,2009-07-14 12:43:18,62.7576,10.3647,Midtre Gauldal
2009-07-14,2009-07-14 12:43:18,62.783,10.3864,Midtre Gauldal
2009-07-14,2009-07-14 12:44:27,64.0311,12.1931,Steinkjer
2009-07-14,2009-07-14 12:44:27,64.1748,13.0158,Snåsa
2009-07-14,2009-07-14 12:44:27,64.3524,13.0895,Snåsa
2009-07-14,2009-07-14 12:44:47,64.4603,13.0352,Grong
2009-07-14,2009-07-14 12:46:51,64.3737,13.6465,Lierne
2009-07-14,2009-07-14 12:47:04,69.4386,19.5491,Tromsø
2009-07-14,2009-07-14 12:47:10,60.3242,10.0641,Ringerike
2009-07-14,2009-07-14 12:47:10,60.3664,10.1054,Ringerike
2009-07-14,2009-07-14 12:47:55,65.6582,13.7063,Hattfjelldal
2009-07-14,2009-07-14 12:48:05,64.4489,13.1571,Lierne
2009-07-14,2009-07-14 12:48:05,64.4545,13.1531,Lierne
2009-07-14,2009-07-14 12:48:12,68.8221,19.4895,Målselv
2009-07-14,2009-07-14 12:48:25,64.4076,13.7539,Lierne
2009-07-14,2009-07-14 12:48:36,63.0982,11.0944,Selbu
2009-07-14,2009-07-14 12:48:36,62.2442,11.8965,Engerdal
2009-07-14,2009-07-14 12:48:36,63.2703,10.9712,Selbu
2009-07-14,2009-07-14 12:48:37,68.9311,22.9658,Guovdageaidnu  Kautokeino
2009-07-14,2009-07-14 12:49:20,63.805,12.0198,Verdal
2009-07-14,2009-07-14 12:49:58,64.4013,12.8874,Snåsa
2009-07-14,2009-07-14 12:49:58,64.3824,12.9236,Snåsa
2009-07-14,2009-07-14 12:50:24,63.1296,11.0224,Selbu
2009-07-14,2009-07-14 12:50:24,63.0822,11.1027,Selbu
2009-07-14,2009-07-14 12:50:24,63.0677,11.1317,Selbu
2009-07-14,2009-07-14 12:50:27,65.6831,13.657,Hattfjelldal
2009-07-14,2009-07-14 12:50:48,64.4188,13.754,Lierne
2009-07-14,2009-07-14 12:50:48,64.414,13.7493,Lierne
2009-07-14,2009-07-14 12:50:48,64.4124,13.7404,Lierne
2009-07-14,2009-07-14 12:50:48,64.4223,13.7535,Lierne
2009-07-14,2009-07-14 12:50:48,64.4146,13.7637,Lierne
2009-07-14,2009-07-14 12:51:11,64.9087,12.4294,Høylandet
2009-07-14,2009-07-14 12:51:11,64.499,13.1078,Lierne
2009-07-14,2009-07-14 12:51:11,64.4443,13.1584,Lierne
2009-07-14,2009-07-14 12:51:33,63.7916,12.0185,Verdal
2009-07-14,2009-07-14 12:51:40,65.6794,13.6639,Hattfjelldal
2009-07-14,2009-07-14 12:51:59,63.0871,11.0948,Selbu
2009-07-14,2009-07-14 12:51:59,63.0856,11.0882,Selbu
2009-07-14,2009-07-14 12:52:42,61.1577,10.2435,Lillehammer
2009-07-14,2009-07-14 12:52:42,61.1432,10.2621,Lillehammer
2009-07-14,2009-07-14 12:52:42,61.1466,10.1937,Gausdal
2009-07-14,2009-07-14 12:54:41,64.4272,13.1972,Lierne
2009-07-14,2009-07-14 12:54:41,64.3407,13.4128,Lierne
2009-07-14,2009-07-14 12:55:36,64.4199,13.7812,Lierne
2009-07-14,2009-07-14 12:56:02,60.2142,9.868,Ringerike
2009-07-14,2009-07-14 12:56:04,60.715,10.8007,Østre Toten
2009-07-14,2009-07-14 12:57:48,64.3991,13.1812,Lierne
2009-07-14,2009-07-14 12:57:54,64.4015,13.8183,Lierne
2009-07-14,2009-07-14 12:57:54,64.4386,13.7721,Lierne
2009-07-14,2009-07-14 12:59:01,60.6372,11.0539,Østre Toten
2009-07-14,2009-07-14 12:59:14,64.4343,13.7638,Lierne
2009-07-14,2009-07-14 12:59:14,64.4362,13.7602,Lierne
2009-07-14,2009-07-14 12:59:14,64.421,13.7648,Lierne
2009-07-14,2009-07-14 12:59:15,60.3733,10.2104,Jevnaker
2009-07-14,2009-07-14 12:59:15,60.3697,10.2058,Jevnaker
2009-07-14,2009-07-14 12:59:17,64.4473,13.1273,Lierne
2009-07-14,2009-07-14 12:59:35,64.2107,13.5805,Lierne
2009-07-14,2009-07-14 13:00:10,64.4598,13.0861,Lierne
2009-07-14,2009-07-14 13:01:01,64.4423,13.761,Lierne
2009-07-14,2009-07-14 13:01:01,64.4332,13.7855,Lierne
2009-07-14,2009-07-14 13:03:15,64.4277,13.8292,Lierne
2009-07-14,2009-07-14 13:03:30,64.6675,13.4567,Lierne
2009-07-14,2009-07-14 13:03:30,64.4301,13.1413,Lierne
2009-07-14,2009-07-14 13:04:00,64.4242,13.836,Lierne
2009-07-14,2009-07-14 13:04:00,64.5505,13.6736,Lierne
2009-07-14,2009-07-14 13:04:06,64.4534,13.1033,Lierne
2009-07-14,2009-07-14 13:04:50,64.4517,13.817,Lierne
2009-07-14,2009-07-14 13:04:50,64.4513,13.8246,Lierne
2009-07-14,2009-07-14 13:05:17,63.9533,11.9499,Steinkjer
2009-07-14,2009-07-14 13:05:17,63.9216,11.998,Steinkjer
2009-07-14,2009-07-14 13:05:34,64.2711,12.0008,Snåsa
2009-07-14,2009-07-14 13:05:34,64.2523,11.784,Steinkjer
2009-07-14,2009-07-14 13:05:37,64.4443,13.788,Lierne
2009-07-14,2009-07-14 13:05:37,64.4666,13.7977,Lierne
2009-07-14,2009-07-14 13:05:37,64.4623,13.8039,Lierne
2009-07-14,2009-07-14 13:06:15,64.6339,13.0114,Namsskogan
2009-07-14,2009-07-14 13:06:15,64.4143,12.5524,Grong
2009-07-14,2009-07-14 13:06:15,65.9373,12.6659,Alstahaug
2009-07-14,2009-07-14 13:06:16,64.1439,12.5036,Snåsa
2009-07-14,2009-07-14 13:06:27,64.4237,13.1374,Lierne
2009-07-14,2009-07-14 13:06:27,64.5115,13.0709,Grong
2009-07-14,2009-07-14 13:06:27,64.4827,13.1125,Lierne
2009-07-14,2009-07-14 13:06:27,64.4798,13.1402,Lierne
2009-07-14,2009-07-14 13:07:37,64.4669,13.8063,Lierne
2009-07-14,2009-07-14 13:08:30,64.3737,13.3922,Lierne
2009-07-14,2009-07-14 13:09:20,64.4586,13.841,Lierne
2009-07-14,2009-07-14 13:09:23,63.9296,11.9944,Steinkjer
2009-07-14,2009-07-14 13:10:35,63.9206,11.9896,Steinkjer
2009-07-14,2009-07-14 13:10:36,63.9147,11.9868,Steinkjer
2009-07-14,2009-07-14 13:11:44,64.0485,12.5023,Snåsa
2009-07-14,2009-07-14 13:11:50,64.4684,13.2661,Lierne
2009-07-14,2009-07-14 13:11:50,64.779,13.1964,Røyrvik
2009-07-14,2009-07-14 13:11:59,63.7586,11.5162,Verdal
2009-07-14,2009-07-14 13:12:22,63.8946,12.0156,Verdal
