dato,timestamp,lat,lon
2019-06-12,2019-06-12 12:08:32,58.337,15.3364
2019-06-12,2019-06-12 12:10:02,57.9211,15.3927
2019-06-12,2019-06-12 12:10:02,57.9341,15.3209
2019-06-12,2019-06-12 12:10:21,58.4084,15.4268
2019-06-12,2019-06-12 12:11:58,57.9992,15.2901
2019-06-12,2019-06-12 12:11:58,58.2976,15.1946
2019-06-12,2019-06-12 12:11:58,58.2811,15.1592
2019-06-12,2019-06-12 12:12:36,58.4139,15.4202
2019-06-12,2019-06-12 12:12:36,58.4246,15.427
2019-06-12,2019-06-12 12:12:36,58.4287,15.4341
2019-06-12,2019-06-12 12:12:37,58.5232,15.4821
2019-06-12,2019-06-12 12:15:50,58.4399,15.4133
2019-06-12,2019-06-12 12:15:51,58.4208,15.3843
2019-06-12,2019-06-12 12:15:51,58.4308,15.4027
2019-06-12,2019-06-12 12:20:10,57.9462,15.0591
2019-06-12,2019-06-12 12:20:10,58.0401,15.1746
2019-06-12,2019-06-12 12:23:53,57.907,14.5945
2019-06-12,2019-06-12 12:30:52,58.0698,14.653
2019-06-12,2019-06-12 12:37:20,58.082,14.7119
2019-06-12,2019-06-12 12:37:20,58.0546,14.7463
2019-06-12,2019-06-12 12:37:20,58.07,14.7369
2019-06-12,2019-06-12 12:37:20,58.0089,14.7451
2019-06-12,2019-06-12 12:40:49,58.3736,15.304
2019-06-12,2019-06-12 12:45:55,58.1948,15.3029
2019-06-12,2019-06-12 12:45:55,58.2148,15.2256
2019-06-12,2019-06-12 12:45:55,58.1882,15.3155
2019-06-12,2019-06-12 12:48:11,57.9231,14.6366
2019-06-12,2019-06-12 12:48:12,57.91,14.5989
2019-06-12,2019-06-12 12:56:54,57.9273,14.9481
2019-06-12,2019-06-12 13:00:52,57.9647,15.0005
2019-06-12,2019-06-12 13:02:40,57.9774,17.2375
2019-06-12,2019-06-12 13:03:54,57.9856,15.024
2019-06-12,2019-06-12 13:05:04,57.9924,14.9921
2019-06-12,2019-06-12 13:05:04,57.9644,15.1981
2019-06-12,2019-06-12 13:05:04,57.9525,15.0652
2019-06-12,2019-06-12 13:07:53,57.9975,15.0057
2019-06-12,2019-06-12 13:07:53,58.0356,15.267
2019-06-12,2019-06-12 13:07:53,57.9793,14.8939
2019-06-12,2019-06-12 13:08:21,57.9513,15.051
2019-06-12,2019-06-12 13:09:18,58.0104,15.1708
2019-06-12,2019-06-12 13:09:18,57.9235,14.9959
2019-06-12,2019-06-12 13:10:03,57.9326,14.9563
2019-06-12,2019-06-12 13:10:30,57.9602,15.142
2019-06-12,2019-06-12 13:11:33,57.9635,17.0645
2019-06-12,2019-06-12 13:11:33,57.9661,17.0743
2019-06-12,2019-06-12 13:11:33,57.9628,17.065
2019-06-12,2019-06-12 13:12:36,57.9396,14.9909
2019-06-12,2019-06-12 13:13:07,57.9724,17.0783
2019-06-12,2019-06-12 13:13:07,57.9798,17.0933
2019-06-12,2019-06-12 13:13:12,58.2536,15.1574
2019-06-12,2019-06-12 13:13:22,58.0648,17.2089
2019-06-12,2019-06-12 13:13:22,58.0232,17.2228
2019-06-12,2019-06-12 13:13:22,58.0392,17.2621
2019-06-12,2019-06-12 13:14:25,57.993,15.0045
2019-06-12,2019-06-12 13:14:26,58.0086,15.0522
2019-06-12,2019-06-12 13:14:30,57.9998,17.028
2019-06-12,2019-06-12 13:14:30,57.9752,17.1159
2019-06-12,2019-06-12 13:15:36,57.984,17.0544
2019-06-12,2019-06-12 13:15:36,58.0026,17.0459
2019-06-12,2019-06-12 13:15:36,57.9793,17.0794
2019-06-12,2019-06-12 13:16:15,58.0229,15.0346
2019-06-12,2019-06-12 13:17:15,57.9063,16.3273
2019-06-12,2019-06-12 13:18:38,57.9915,15.0247
2019-06-12,2019-06-12 13:19:19,58.6677,15.7895
2019-06-12,2019-06-12 13:19:19,58.6685,15.7885
2019-06-12,2019-06-12 13:20:15,58.0219,17.0717
2019-06-12,2019-06-12 13:20:15,58.0178,17.0496
2019-06-12,2019-06-12 13:20:15,57.992,17.04
2019-06-12,2019-06-12 13:20:15,58.0121,17.1205
2019-06-12,2019-06-12 13:20:44,57.9036,16.3377
2019-06-12,2019-06-12 13:20:48,57.9644,16.9903
2019-06-12,2019-06-12 13:21:14,58.233,15.2828
2019-06-12,2019-06-12 13:21:14,58.234,15.282
2019-06-12,2019-06-12 13:21:14,58.1059,14.9337
2019-06-12,2019-06-12 13:21:14,58.007,14.9222
2019-06-12,2019-06-12 13:21:14,58.2339,15.2854
2019-06-12,2019-06-12 13:21:14,58.2346,15.2813
2019-06-12,2019-06-12 13:21:14,57.998,14.9643
2019-06-12,2019-06-12 13:21:14,58.2289,15.2682
2019-06-12,2019-06-12 13:21:15,58.367,15.3368
2019-06-12,2019-06-12 13:21:15,58.3634,15.3605
2019-06-12,2019-06-12 13:21:15,58.3766,15.3431
2019-06-12,2019-06-12 13:21:15,58.433,15.6537
2019-06-12,2019-06-12 13:21:15,58.367,15.3504
2019-06-12,2019-06-12 13:21:16,58.4909,15.0735
2019-06-12,2019-06-12 13:21:16,58.4977,15.063
2019-06-12,2019-06-12 13:21:42,57.9149,16.339
2019-06-12,2019-06-12 13:21:42,57.9015,16.339
2019-06-12,2019-06-12 13:22:29,57.902,14.9985
2019-06-12,2019-06-12 13:22:42,58.0491,17.1684
2019-06-12,2019-06-12 13:22:42,58.0512,17.1799
2019-06-12,2019-06-12 13:22:42,58.046,17.1872
2019-06-12,2019-06-12 13:23:07,57.9096,14.9988
2019-06-12,2019-06-12 13:23:07,57.9114,15.0002
2019-06-12,2019-06-12 13:23:35,57.9906,17.031
2019-06-12,2019-06-12 13:23:35,57.9912,17.0111
2019-06-12,2019-06-12 13:23:36,57.9916,17.0043
2019-06-12,2019-06-12 13:23:36,57.9906,17.0055
2019-06-12,2019-06-12 13:23:36,58.0029,17.0092
2019-06-12,2019-06-12 13:23:36,57.9905,17.0016
2019-06-12,2019-06-12 13:24:24,58.0516,17.1827
2019-06-12,2019-06-12 13:24:24,58.0605,17.142
2019-06-12,2019-06-12 13:25:05,57.913,16.3093
2019-06-12,2019-06-12 13:25:32,58.727,15.7923
2019-06-12,2019-06-12 13:25:32,58.7092,15.7479
2019-06-12,2019-06-12 13:25:32,58.727,15.7845
2019-06-12,2019-06-12 13:25:32,58.7141,15.7484
2019-06-12,2019-06-12 13:25:53,58.0246,14.9762
2019-06-12,2019-06-12 13:25:53,58.0537,14.8277
2019-06-12,2019-06-12 13:25:54,58.2655,15.2768
2019-06-12,2019-06-12 13:25:54,58.262,15.2754
2019-06-12,2019-06-12 13:25:54,58.2673,15.2848
2019-06-12,2019-06-12 13:25:54,58.2678,15.2849
2019-06-12,2019-06-12 13:25:54,58.2772,15.2909
2019-06-12,2019-06-12 13:26:28,58.0357,17.0499
2019-06-12,2019-06-12 13:26:28,58.0266,16.8537
2019-06-12,2019-06-12 13:26:28,58.0439,17.0356
2019-06-12,2019-06-12 13:27:09,57.9218,16.3166
2019-06-12,2019-06-12 13:27:09,57.9125,16.3105
2019-06-12,2019-06-12 13:28:45,58.0039,15.0465
2019-06-12,2019-06-12 13:28:53,58.0963,17.133
2019-06-12,2019-06-12 13:28:53,58.0947,17.1345
2019-06-12,2019-06-12 13:28:53,58.0695,17.1287
2019-06-12,2019-06-12 13:28:53,58.2038,16.9327
2019-06-12,2019-06-12 13:29:36,58.0152,16.3916
2019-06-12,2019-06-12 13:30:19,58.0724,17.0388
2019-06-12,2019-06-12 13:30:19,58.1214,17.1342
2019-06-12,2019-06-12 13:30:28,58.1301,15.4732
2019-06-12,2019-06-12 13:30:34,58.313,15.5235
2019-06-12,2019-06-12 13:30:34,58.2567,15.1064
2019-06-12,2019-06-12 13:30:34,58.2994,15.5243
2019-06-12,2019-06-12 13:30:34,58.3261,15.5667
2019-06-12,2019-06-12 13:31:14,57.9073,15.2552
2019-06-12,2019-06-12 13:31:44,57.9198,15.1868
2019-06-12,2019-06-12 13:32:58,57.9518,17.0464
2019-06-12,2019-06-12 13:32:58,58.1198,17.1544
2019-06-12,2019-06-12 13:32:58,58.1201,17.1518
2019-06-12,2019-06-12 13:32:58,58.1207,17.1469
2019-06-12,2019-06-12 13:32:58,58.1236,17.1688
2019-06-12,2019-06-12 13:34:07,57.9146,16.067
2019-06-12,2019-06-12 13:34:25,57.9031,14.9448
2019-06-12,2019-06-12 13:34:54,58.1498,15.0533
2019-06-12,2019-06-12 13:34:54,58.1441,15.0295
2019-06-12,2019-06-12 13:34:54,58.1062,15.1334
2019-06-12,2019-06-12 13:35:31,58.1518,17.1533
2019-06-12,2019-06-12 13:35:31,58.1313,17.1542
2019-06-12,2019-06-12 13:35:31,58.144,17.1534
2019-06-12,2019-06-12 13:35:31,58.1512,17.1702
2019-06-12,2019-06-12 13:35:31,58.1859,17.1521
2019-06-12,2019-06-12 13:38:11,58.1402,17.1497
2019-06-12,2019-06-12 13:38:11,58.1385,17.139
2019-06-12,2019-06-12 13:38:11,58.1002,17.2656
2019-06-12,2019-06-12 13:38:11,58.1406,17.1292
2019-06-12,2019-06-12 13:38:11,58.1389,17.1557
2019-06-12,2019-06-12 13:38:52,57.9129,15.3422
2019-06-12,2019-06-12 13:39:21,57.9056,15.2327
2019-06-12,2019-06-12 13:39:54,57.9141,14.8728
2019-06-12,2019-06-12 13:39:54,57.9109,14.8578
2019-06-12,2019-06-12 13:40:47,58.1403,17.1344
2019-06-12,2019-06-12 13:40:47,58.1613,17.1424
2019-06-12,2019-06-12 13:40:47,58.2092,17.1417
2019-06-12,2019-06-12 13:40:47,58.1386,17.1484
2019-06-12,2019-06-12 13:40:47,58.12,17.0131
2019-06-12,2019-06-12 13:40:49,58.4398,15.5527
2019-06-12,2019-06-12 13:41:29,57.9691,15.1967
2019-06-12,2019-06-12 13:41:44,57.9591,14.9537
2019-06-12,2019-06-12 13:41:46,57.9081,15.2698
2019-06-12,2019-06-12 13:42:05,57.9087,15.2422
2019-06-12,2019-06-12 13:42:05,57.9225,15.2515
2019-06-12,2019-06-12 13:42:05,57.9101,15.238
2019-06-12,2019-06-12 13:42:05,57.9285,15.2604
2019-06-12,2019-06-12 13:42:25,57.9349,15.3885
2019-06-12,2019-06-12 13:42:25,57.9379,15.3972
2019-06-12,2019-06-12 13:42:25,57.9376,15.3951
2019-06-12,2019-06-12 13:42:25,57.9395,15.3979
2019-06-12,2019-06-12 13:42:26,57.9433,15.3981
2019-06-12,2019-06-12 13:42:40,57.9544,15.4309
2019-06-12,2019-06-12 13:42:40,57.9528,15.3867
2019-06-12,2019-06-12 13:42:40,57.9556,15.4007
2019-06-12,2019-06-12 13:43:29,57.94,15.3788
2019-06-12,2019-06-12 13:43:52,57.9013,14.3123
2019-06-12,2019-06-12 13:44:06,57.9399,15.3673
2019-06-12,2019-06-12 13:44:16,57.9664,14.9841
2019-06-12,2019-06-12 13:44:16,57.9318,14.9481
2019-06-12,2019-06-12 13:44:16,58.1289,14.9477
2019-06-12,2019-06-12 13:44:39,57.9108,14.3574
2019-06-12,2019-06-12 13:44:49,58.1687,17.1353
2019-06-12,2019-06-12 13:44:49,58.1678,17.1297
2019-06-12,2019-06-12 13:44:50,58.1931,17.2237
2019-06-12,2019-06-12 13:44:51,57.9642,15.388
2019-06-12,2019-06-12 13:44:51,57.969,15.396
2019-06-12,2019-06-12 13:45:07,57.927,15.2827
2019-06-12,2019-06-12 13:45:07,57.9189,15.2896
2019-06-12,2019-06-12 13:45:07,57.9107,15.2894
2019-06-12,2019-06-12 13:45:27,57.9108,15.2729
2019-06-12,2019-06-12 13:45:38,57.9584,15.3694
2019-06-12,2019-06-12 13:46:02,57.9167,14.2783
2019-06-12,2019-06-12 13:46:28,57.9049,14.8302
2019-06-12,2019-06-12 13:46:34,57.9628,15.3624
2019-06-12,2019-06-12 13:46:34,57.9793,15.3607
2019-06-12,2019-06-12 13:46:50,57.9164,15.3565
2019-06-12,2019-06-12 13:47:13,58.6823,15.7251
2019-06-12,2019-06-12 13:47:13,58.6836,15.6934
2019-06-12,2019-06-12 13:47:17,57.9048,14.3258
2019-06-12,2019-06-12 13:47:21,57.9441,15.2901
2019-06-12,2019-06-12 13:47:21,57.9717,15.305
2019-06-12,2019-06-12 13:47:21,57.9546,15.285
2019-06-12,2019-06-12 13:47:42,57.9496,15.3246
2019-06-12,2019-06-12 13:47:42,57.9594,15.2951
2019-06-12,2019-06-12 13:47:42,57.9529,15.2911
2019-06-12,2019-06-12 13:47:43,58.0447,15.1772
2019-06-12,2019-06-12 13:47:43,57.9536,15.3278
2019-06-12,2019-06-12 13:47:46,57.9037,14.3385
2019-06-12,2019-06-12 13:47:47,57.9116,14.3695
2019-06-12,2019-06-12 13:47:47,57.9287,14.3482
2019-06-12,2019-06-12 13:48:00,57.9103,14.3168
2019-06-12,2019-06-12 13:48:06,58.0308,16.293
2019-06-12,2019-06-12 13:48:19,57.9341,15.3499
2019-06-12,2019-06-12 13:48:23,57.9572,14.9252
2019-06-12,2019-06-12 13:48:23,57.9607,14.923
2019-06-12,2019-06-12 13:48:23,57.9583,14.9321
2019-06-12,2019-06-12 13:48:27,57.9703,15.3828
2019-06-12,2019-06-12 13:48:28,57.9694,15.3734
2019-06-12,2019-06-12 13:48:28,57.9956,15.3596
2019-06-12,2019-06-12 13:48:33,58.0262,15.0038
2019-06-12,2019-06-12 13:48:33,58.0116,15.1088
2019-06-12,2019-06-12 13:48:33,58.0439,15.0789
2019-06-12,2019-06-12 13:48:33,58.0174,15.047
2019-06-12,2019-06-12 13:48:46,57.9083,15.2578
2019-06-12,2019-06-12 13:48:46,57.9515,15.2823
2019-06-12,2019-06-12 13:48:46,57.949,15.29
2019-06-12,2019-06-12 13:48:46,57.9549,15.2906
2019-06-12,2019-06-12 13:48:46,57.9485,15.2975
2019-06-12,2019-06-12 13:48:50,57.904,14.4324
2019-06-12,2019-06-12 13:48:56,58.0005,15.4586
2019-06-12,2019-06-12 13:49:04,57.9342,16.279
2019-06-12,2019-06-12 13:49:09,58.2069,17.0185
2019-06-12,2019-06-12 13:49:18,57.902,14.3481
2019-06-12,2019-06-12 13:49:18,57.9389,15.2444
2019-06-12,2019-06-12 13:49:21,57.9775,14.9568
2019-06-12,2019-06-12 13:49:22,57.9663,14.931
2019-06-12,2019-06-12 13:49:22,57.9661,14.9303
2019-06-12,2019-06-12 13:49:59,57.9783,15.3201
2019-06-12,2019-06-12 13:49:59,57.9607,15.3318
2019-06-12,2019-06-12 13:49:59,57.9728,15.3459
2019-06-12,2019-06-12 13:49:59,57.9668,15.3553
2019-06-12,2019-06-12 13:49:59,57.9712,15.3252
2019-06-12,2019-06-12 13:50:13,57.949,15.2591
2019-06-12,2019-06-12 13:50:29,57.932,14.3309
2019-06-12,2019-06-12 13:50:40,57.9059,14.3387
2019-06-12,2019-06-12 13:50:40,57.9011,14.3365
2019-06-12,2019-06-12 13:50:52,57.9689,15.3078
2019-06-12,2019-06-12 13:50:56,57.9385,14.3621
2019-06-12,2019-06-12 13:51:07,58.0064,16.2487
2019-06-12,2019-06-12 13:51:12,57.9162,14.3416
2019-06-12,2019-06-12 13:51:36,57.9052,12.6555
2019-06-12,2019-06-12 13:51:39,57.9139,14.4032
2019-06-12,2019-06-12 13:51:39,57.9132,14.3346
2019-06-12,2019-06-12 13:51:39,57.9208,14.3445
2019-06-12,2019-06-12 13:52:25,57.9481,14.8338
2019-06-12,2019-06-12 13:52:34,57.9578,15.2435
2019-06-12,2019-06-12 13:52:34,57.9551,15.2411
2019-06-12,2019-06-12 13:52:34,57.9286,15.2733
2019-06-12,2019-06-12 13:52:34,57.9692,15.3052
2019-06-12,2019-06-12 13:52:39,57.9745,15.2829
2019-06-12,2019-06-12 13:53:04,57.9632,15.3358
2019-06-12,2019-06-12 13:53:09,57.9183,14.3238
2019-06-12,2019-06-12 13:53:09,57.9078,14.3633
2019-06-12,2019-06-12 13:53:09,57.923,14.3449
2019-06-12,2019-06-12 13:53:19,57.9774,14.9658
2019-06-12,2019-06-12 13:53:46,57.9078,14.3454
2019-06-12,2019-06-12 13:53:47,57.9627,15.3532
2019-06-12,2019-06-12 13:53:47,57.9646,15.3539
2019-06-12,2019-06-12 13:53:54,57.9778,16.9605
2019-06-12,2019-06-12 13:53:54,57.9608,16.9479
2019-06-12,2019-06-12 13:53:56,58.2462,17.1461
2019-06-12,2019-06-12 13:53:56,58.2222,17.0157
2019-06-12,2019-06-12 13:53:56,58.2254,17.02
2019-06-12,2019-06-12 13:53:56,58.2185,17.0158
2019-06-12,2019-06-12 13:53:57,58.2742,17.1557
2019-06-12,2019-06-12 13:54:12,57.9193,14.3582
2019-06-12,2019-06-12 13:54:12,57.9199,14.2667
2019-06-12,2019-06-12 13:54:12,57.9189,14.366
2019-06-12,2019-06-12 13:54:39,57.9232,14.3751
2019-06-12,2019-06-12 13:54:39,57.9237,14.3743
2019-06-12,2019-06-12 13:54:39,57.922,14.3774
2019-06-12,2019-06-12 13:55:03,57.9284,14.3903
2019-06-12,2019-06-12 13:55:03,57.9352,14.3388
2019-06-12,2019-06-12 13:55:03,57.9489,14.3557
2019-06-12,2019-06-12 13:55:03,57.9761,14.4696
2019-06-12,2019-06-12 13:55:03,57.931,14.388
2019-06-12,2019-06-12 13:55:03,57.9706,14.4246
2019-06-12,2019-06-12 13:55:13,58.0217,15.3468
2019-06-12,2019-06-12 13:55:13,58.025,15.3488
2019-06-12,2019-06-12 13:55:14,58.0192,15.3318
2019-06-12,2019-06-12 13:55:14,58.017,15.335
2019-06-12,2019-06-12 13:55:37,57.9371,14.3911
2019-06-12,2019-06-12 13:55:54,57.9899,15.2452
2019-06-12,2019-06-12 13:56:05,57.9505,14.8189
2019-06-12,2019-06-12 13:56:08,57.9287,14.4897
2019-06-12,2019-06-12 13:56:08,57.934,14.3703
2019-06-12,2019-06-12 13:56:08,57.9199,14.3863
2019-06-12,2019-06-12 13:56:38,57.9426,14.3977
2019-06-12,2019-06-12 13:56:38,57.942,14.3936
2019-06-12,2019-06-12 13:56:38,57.9346,14.3835
2019-06-12,2019-06-12 13:56:38,57.9415,14.3916
2019-06-12,2019-06-12 13:56:38,57.944,14.3927
2019-06-12,2019-06-12 13:56:38,57.9436,14.3991
2019-06-12,2019-06-12 13:56:38,57.9416,14.394
2019-06-12,2019-06-12 13:56:38,57.9673,14.3214
2019-06-12,2019-06-12 13:57:12,57.9729,14.385
2019-06-12,2019-06-12 13:57:12,57.9304,14.3708
2019-06-12,2019-06-12 13:57:13,57.907,14.3927
2019-06-12,2019-06-12 13:57:13,57.9159,14.3844
2019-06-12,2019-06-12 13:57:13,57.9122,14.3965
2019-06-12,2019-06-12 13:57:13,57.9141,14.3949
2019-06-12,2019-06-12 13:57:32,58.0286,15.3385
2019-06-12,2019-06-12 13:57:32,58.0101,15.3296
2019-06-12,2019-06-12 13:57:32,58.0251,15.4947
2019-06-12,2019-06-12 13:57:39,57.9319,14.3927
2019-06-12,2019-06-12 13:57:39,57.9301,14.39
2019-06-12,2019-06-12 13:57:39,57.9309,14.3823
2019-06-12,2019-06-12 13:57:39,57.9318,14.3836
2019-06-12,2019-06-12 13:58:06,58.0158,15.4199
2019-06-12,2019-06-12 13:58:06,58.0247,15.3854
2019-06-12,2019-06-12 13:58:06,58.0206,15.3914
2019-06-12,2019-06-12 13:58:06,58.0054,15.2814
2019-06-12,2019-06-12 13:58:10,57.9387,14.3784
2019-06-12,2019-06-12 13:58:35,57.9753,15.2506
2019-06-12,2019-06-12 13:58:35,57.9668,15.3086
2019-06-12,2019-06-12 13:58:43,58.0477,15.4241
2019-06-12,2019-06-12 13:58:52,57.9842,14.478
2019-06-12,2019-06-12 13:58:52,57.9726,14.3715
2019-06-12,2019-06-12 13:58:52,57.9913,14.4536
2019-06-12,2019-06-12 13:59:42,58.0069,16.9271
2019-06-12,2019-06-12 13:59:42,57.9802,16.8922
2019-06-12,2019-06-12 13:59:42,58.0551,16.9183
2019-06-12,2019-06-12 14:00:16,57.9534,14.8296
2019-06-12,2019-06-12 14:00:16,57.9597,14.8287
2019-06-12,2019-06-12 14:00:48,57.9628,14.4243
2019-06-12,2019-06-12 14:00:48,57.9637,14.4057
2019-06-12,2019-06-12 14:00:49,57.9489,14.4532
2019-06-12,2019-06-12 14:00:49,57.9689,14.4307
2019-06-12,2019-06-12 14:00:49,57.9677,14.4316
2019-06-12,2019-06-12 14:00:49,57.9434,14.466
2019-06-12,2019-06-12 14:01:34,57.9086,12.7675
2019-06-12,2019-06-12 14:01:35,58.06,15.3791
2019-06-12,2019-06-12 14:01:35,58.0084,15.264
2019-06-12,2019-06-12 14:01:35,58.087,15.2965
2019-06-12,2019-06-12 14:01:35,58.0823,15.3157
2019-06-12,2019-06-12 14:01:35,58.0706,15.3438
2019-06-12,2019-06-12 14:01:35,58.0187,15.2328
2019-06-12,2019-06-12 14:01:35,58.0679,15.342
2019-06-12,2019-06-12 14:01:45,57.9908,14.4131
2019-06-12,2019-06-12 14:01:45,57.9843,14.4065
2019-06-12,2019-06-12 14:01:46,57.9837,14.4023
2019-06-12,2019-06-12 14:02:22,58.0418,15.4083
2019-06-12,2019-06-12 14:02:22,58.0504,15.4024
2019-06-12,2019-06-12 14:02:23,58.1581,15.2102
2019-06-12,2019-06-12 14:02:34,57.9577,14.7947
2019-06-12,2019-06-12 14:02:36,58.4096,17.2483
2019-06-12,2019-06-12 14:02:36,58.3583,17.1749
2019-06-12,2019-06-12 14:02:36,58.3423,17.2197
2019-06-12,2019-06-12 14:03:02,57.9955,14.8706
2019-06-12,2019-06-12 14:03:04,58.0676,15.4264
2019-06-12,2019-06-12 14:03:04,58.0797,15.4352
2019-06-12,2019-06-12 14:03:04,58.0419,15.3765
2019-06-12,2019-06-12 14:03:20,58.0308,16.9516
2019-06-12,2019-06-12 14:03:26,58.0818,15.4174
2019-06-12,2019-06-12 14:03:48,57.9521,14.8079
2019-06-12,2019-06-12 14:04:05,57.9166,14.4624
2019-06-12,2019-06-12 14:04:05,57.9154,14.4569
2019-06-12,2019-06-12 14:04:05,57.9164,14.4436
2019-06-12,2019-06-12 14:04:23,57.9653,14.3157
2019-06-12,2019-06-12 14:04:25,57.9852,14.7902
2019-06-12,2019-06-12 14:04:53,57.9403,14.4737
2019-06-12,2019-06-12 14:04:53,57.9123,14.4463
2019-06-12,2019-06-12 14:05:12,57.9999,14.814
2019-06-12,2019-06-12 14:05:12,57.9961,14.8103
