dato,timestamp,lat,lon,kommune
2008-08-11,2008-08-11 16:16:42,62.2711,10.0414,Folldal
2008-08-11,2008-08-11 16:17:11,63.0847,8.713,Halsa
2008-08-11,2008-08-11 16:17:11,63.1193,8.7185,Halsa
2008-08-11,2008-08-11 16:17:11,63.0472,8.7494,Surnadal
2008-08-11,2008-08-11 16:17:11,63.0416,8.7437,Surnadal
2008-08-11,2008-08-11 16:17:35,62.9943,8.9609,Surnadal
2008-08-11,2008-08-11 16:17:35,62.9919,8.847,Surnadal
2008-08-11,2008-08-11 16:17:35,62.9702,8.9513,Surnadal
2008-08-11,2008-08-11 16:17:35,62.968,8.9561,Surnadal
2008-08-11,2008-08-11 16:18:45,63.0052,9.1699,Rindal
2008-08-11,2008-08-11 16:19:12,63.1108,9.6824,Meldal
2008-08-11,2008-08-11 16:19:12,62.9,9.2171,Surnadal
2008-08-11,2008-08-11 16:19:12,62.8788,9.5964,Rennebu
2008-08-11,2008-08-11 16:19:55,63.1688,8.9819,Hemne
2008-08-11,2008-08-11 16:21:11,62.9784,9.1515,Rindal
2008-08-11,2008-08-11 16:21:34,62.9856,8.9554,Surnadal
2008-08-11,2008-08-11 16:21:34,63.0448,9.0444,Surnadal
2008-08-11,2008-08-11 16:21:46,62.9373,9.1698,Rindal
2008-08-11,2008-08-11 16:21:46,62.9745,9.166,Rindal
2008-08-11,2008-08-11 16:22:12,62.9751,8.9686,Surnadal
2008-08-11,2008-08-11 16:22:15,63.0381,8.4716,Surnadal
2008-08-11,2008-08-11 16:22:15,63.0513,8.4579,Surnadal
2008-08-11,2008-08-11 16:22:15,63.0362,8.4735,Surnadal
2008-08-11,2008-08-11 16:22:17,63.1042,9.7429,Meldal
2008-08-11,2008-08-11 16:22:17,63.0818,9.7481,Meldal
2008-08-11,2008-08-11 16:23:08,62.2,9.918,Folldal
2008-08-11,2008-08-11 16:23:08,63.2099,8.2613,Aure
2008-08-11,2008-08-11 16:23:15,63.0941,8.7623,Surnadal
2008-08-11,2008-08-11 16:23:16,63.0536,8.9449,Surnadal
2008-08-11,2008-08-11 16:23:31,63.0654,8.3551,Halsa
2008-08-11,2008-08-11 16:24:29,63.1003,9.7649,Meldal
2008-08-11,2008-08-11 16:24:29,63.0784,9.8001,Meldal
2008-08-11,2008-08-11 16:24:29,63.3569,10.2969,Trondheim
2008-08-11,2008-08-11 16:24:29,63.2318,9.3825,Orkdal
2008-08-11,2008-08-11 16:24:29,63.0412,9.8879,Meldal
2008-08-11,2008-08-11 16:24:38,62.7273,8.4792,Sunndal
2008-08-11,2008-08-11 16:24:38,62.9843,9.1868,Rindal
2008-08-11,2008-08-11 16:24:38,62.9725,9.2195,Rindal
2008-08-11,2008-08-11 16:24:38,62.9917,9.1724,Surnadal
2008-08-11,2008-08-11 16:25:59,62.9875,9.1674,Surnadal
2008-08-11,2008-08-11 16:25:59,63.0861,8.8387,Surnadal
2008-08-11,2008-08-11 16:25:59,62.8417,9.1533,Surnadal
2008-08-11,2008-08-11 16:27:01,63.1139,9.9283,Melhus
2008-08-11,2008-08-11 16:27:01,63.068,9.8886,Meldal
2008-08-11,2008-08-11 16:27:01,63.1078,9.9325,Melhus
2008-08-11,2008-08-11 16:27:23,63.0623,8.9894,Surnadal
2008-08-11,2008-08-11 16:27:34,62.9567,9.3561,Rindal
2008-08-11,2008-08-11 16:28:00,63.0154,8.8329,Surnadal
2008-08-11,2008-08-11 16:28:19,63.0799,9.8053,Meldal
2008-08-11,2008-08-11 16:29:01,63.0986,9.2576,Rindal
2008-08-11,2008-08-11 16:29:01,62.9497,9.2086,Rindal
2008-08-11,2008-08-11 16:29:12,62.9691,8.9629,Surnadal
2008-08-11,2008-08-11 16:29:12,63.1054,9.9113,Melhus
2008-08-11,2008-08-11 16:29:12,63.1137,9.8306,Meldal
2008-08-11,2008-08-11 16:29:34,63.0615,8.8553,Surnadal
2008-08-11,2008-08-11 16:29:34,63.053,8.808,Surnadal
2008-08-11,2008-08-11 16:29:34,63.0999,8.6987,Halsa
2008-08-11,2008-08-11 16:29:34,62.8014,8.9881,Surnadal
2008-08-11,2008-08-11 16:29:47,62.7878,8.4964,Sunndal
2008-08-11,2008-08-11 16:29:49,62.9797,9.1136,Surnadal
2008-08-11,2008-08-11 16:29:49,62.9846,9.0828,Surnadal
2008-08-11,2008-08-11 16:29:56,63.1765,9.7259,Orkdal
2008-08-11,2008-08-11 16:30:28,62.7137,9.3203,Oppdal
2008-08-11,2008-08-11 16:30:58,63.1343,8.7283,Halsa
2008-08-11,2008-08-11 16:32:13,62.9573,8.943,Surnadal
2008-08-11,2008-08-11 16:32:13,63.0826,8.9552,Surnadal
2008-08-11,2008-08-11 16:32:13,63.0948,8.9479,Surnadal
2008-08-11,2008-08-11 16:32:13,63.0197,8.5287,Surnadal
2008-08-11,2008-08-11 16:32:13,63.0767,8.9466,Surnadal
2008-08-11,2008-08-11 16:32:13,63.0028,8.9463,Surnadal
2008-08-11,2008-08-11 16:32:14,63.1222,9.8691,Meldal
2008-08-11,2008-08-11 16:32:37,63.2041,10.1727,Melhus
2008-08-11,2008-08-11 16:32:37,63.3048,10.3152,Trondheim
2008-08-11,2008-08-11 16:33:08,63.2117,9.5942,Orkdal
2008-08-11,2008-08-11 16:33:08,63.2844,9.7482,Orkdal
2008-08-11,2008-08-11 16:33:31,63.1071,9.8286,Meldal
2008-08-11,2008-08-11 16:33:55,63.0809,8.7604,Surnadal
2008-08-11,2008-08-11 16:34:07,63.1162,9.0514,Rindal
2008-08-11,2008-08-11 16:35:10,63.111,8.3065,Halsa
2008-08-11,2008-08-11 16:35:17,63.3014,10.2842,Melhus
2008-08-11,2008-08-11 16:37:05,63.1516,9.7301,Orkdal
2008-08-11,2008-08-11 16:37:50,63.0101,9.087,Surnadal
2008-08-11,2008-08-11 16:37:50,63.0185,9.1035,Surnadal
2008-08-11,2008-08-11 16:38:34,63.0168,9.1705,Rindal
2008-08-11,2008-08-11 16:38:34,63.0043,9.1825,Rindal
2008-08-11,2008-08-11 16:39:05,63.0856,8.8024,Surnadal
2008-08-11,2008-08-11 16:39:05,63.1675,8.8187,Hemne
2008-08-11,2008-08-11 16:39:19,62.7212,7.9602,Nesset
2008-08-11,2008-08-11 16:39:46,63.2415,9.6144,Orkdal
2008-08-11,2008-08-11 16:39:46,63.1072,9.8358,Meldal
2008-08-11,2008-08-11 16:39:50,63.0262,9.1505,Rindal
2008-08-11,2008-08-11 16:39:50,63.0499,9.1415,Rindal
2008-08-11,2008-08-11 16:39:50,63.0469,9.155,Rindal
2008-08-11,2008-08-11 16:40:33,63.0979,9.8161,Meldal
2008-08-11,2008-08-11 16:40:33,63.1172,9.7704,Meldal
2008-08-11,2008-08-11 16:40:51,63.0717,9.0944,Rindal
2008-08-11,2008-08-11 16:40:51,63.0785,9.0961,Rindal
2008-08-11,2008-08-11 16:41:02,63.1198,9.7443,Meldal
2008-08-11,2008-08-11 16:42:12,63.1283,9.8268,Meldal
2008-08-11,2008-08-11 16:42:12,63.1221,9.8547,Meldal
2008-08-11,2008-08-11 16:42:12,63.1363,9.8773,Meldal
2008-08-11,2008-08-11 16:42:13,62.7266,9.6114,Oppdal
2008-08-11,2008-08-11 16:42:30,63.0204,8.4598,Surnadal
2008-08-11,2008-08-11 16:42:30,63.0067,8.5223,Surnadal
2008-08-11,2008-08-11 16:43:42,63.2513,9.1352,Hemne
2008-08-11,2008-08-11 16:44:04,62.8998,10.842,Midtre Gauldal
2008-08-11,2008-08-11 16:44:04,63.0983,9.6892,Meldal
2008-08-11,2008-08-11 16:44:04,63.1274,9.7994,Meldal
2008-08-11,2008-08-11 16:44:04,63.0717,9.8284,Meldal
2008-08-11,2008-08-11 16:45:05,62.0645,9.6134,Dovre
2008-08-11,2008-08-11 16:45:05,63.1968,9.6054,Orkdal
2008-08-11,2008-08-11 16:46:17,63.0945,9.7771,Meldal
2008-08-11,2008-08-11 16:46:30,63.0994,9.9272,Melhus
2008-08-11,2008-08-11 16:48:48,63.0653,9.2006,Rindal
2008-08-11,2008-08-11 16:48:48,63.0631,9.2234,Rindal
2008-08-11,2008-08-11 16:50:08,63.0823,9.2789,Rindal
2008-08-11,2008-08-11 16:50:08,63.0684,9.2289,Rindal
2008-08-11,2008-08-11 16:51:27,63.085,9.2205,Rindal
2008-08-11,2008-08-11 16:52:57,63.0668,9.215,Rindal
2008-08-11,2008-08-11 16:52:57,63.1023,9.1052,Rindal
2008-08-11,2008-08-11 16:52:57,63.0405,9.3156,Rindal
2008-08-11,2008-08-11 16:53:43,63.6084,10.9886,Levanger
2008-08-11,2008-08-11 16:54:00,62.8889,9.4085,Rindal
2008-08-11,2008-08-11 16:54:00,63.081,9.2545,Rindal
2008-08-11,2008-08-11 16:54:00,63.0736,9.2397,Rindal
2008-08-11,2008-08-11 16:54:59,63.5311,9.8581,Agdenes
2008-08-11,2008-08-11 16:55:39,63.1397,9.3391,Rindal
2008-08-11,2008-08-11 16:55:39,63.1306,9.3286,Rindal
2008-08-11,2008-08-11 16:55:40,62.9966,9.131,Surnadal
2008-08-11,2008-08-11 16:55:40,63.0129,9.1441,Surnadal
2008-08-11,2008-08-11 16:55:40,63.0055,9.1551,Rindal
2008-08-11,2008-08-11 16:55:40,63.0154,9.132,Surnadal
2008-08-11,2008-08-11 16:56:53,63.0747,9.2472,Rindal
2008-08-11,2008-08-11 16:56:53,63.0933,9.3359,Rindal
2008-08-11,2008-08-11 16:56:53,63.0552,9.2613,Rindal
2008-08-11,2008-08-11 16:56:53,63.0843,9.2912,Rindal
2008-08-11,2008-08-11 16:56:53,63.107,9.3287,Rindal
2008-08-11,2008-08-11 16:56:53,63.0727,9.2703,Rindal
2008-08-11,2008-08-11 16:57:30,63.093,9.3122,Rindal
2008-08-11,2008-08-11 16:57:30,63.0972,9.3095,Rindal
2008-08-11,2008-08-11 16:57:30,63.0982,9.3017,Rindal
2008-08-11,2008-08-11 16:57:30,63.095,9.319,Rindal
2008-08-11,2008-08-11 16:57:30,63.0815,9.272,Rindal
2008-08-11,2008-08-11 16:57:31,63.0976,9.3055,Rindal
2008-08-11,2008-08-11 16:57:31,63.0955,9.3102,Rindal
2008-08-11,2008-08-11 16:57:31,63.0953,9.3117,Rindal
2008-08-11,2008-08-11 16:57:31,63.0993,9.3086,Rindal
2008-08-11,2008-08-11 16:57:31,63.1005,9.2982,Rindal
2008-08-11,2008-08-11 16:57:57,63.1038,9.3125,Rindal
2008-08-11,2008-08-11 16:58:00,62.6759,9.7789,Oppdal
2008-08-11,2008-08-11 16:58:00,63.197,11.2974,Selbu
2008-08-11,2008-08-11 17:00:31,63.2013,8.8513,Hemne
2008-08-11,2008-08-11 17:03:24,63.1332,9.2474,Rindal
2008-08-11,2008-08-11 17:03:24,63.2592,9.1254,Hemne
2008-08-11,2008-08-11 17:03:24,63.0868,9.3729,Rindal
2008-08-11,2008-08-11 17:03:24,63.0512,9.1369,Rindal
2008-08-11,2008-08-11 17:04:26,63.1199,8.9207,Surnadal
2008-08-11,2008-08-11 17:04:26,63.072,8.8395,Surnadal
2008-08-11,2008-08-11 17:04:49,63.1241,9.2884,Rindal
2008-08-11,2008-08-11 17:04:49,63.0898,9.3309,Rindal
2008-08-11,2008-08-11 17:04:49,63.1118,9.3015,Rindal
2008-08-11,2008-08-11 17:04:49,63.1255,9.3266,Rindal
2008-08-11,2008-08-11 17:04:49,63.1203,9.3454,Rindal
2008-08-11,2008-08-11 17:05:34,63.0911,8.828,Surnadal
2008-08-11,2008-08-11 17:05:34,63.1239,8.8423,Hemne
2008-08-11,2008-08-11 17:05:43,63.1333,9.2631,Rindal
2008-08-11,2008-08-11 17:06:36,62.6801,8.8535,Sunndal
2008-08-11,2008-08-11 17:06:36,63.1273,8.8379,Hemne
2008-08-11,2008-08-11 17:06:48,63.0822,9.4085,Rindal
2008-08-11,2008-08-11 17:07:31,63.0632,8.8567,Surnadal
2008-08-11,2008-08-11 17:07:31,63.1184,8.9052,Surnadal
2008-08-11,2008-08-11 17:07:31,63.1244,8.8477,Hemne
2008-08-11,2008-08-11 17:08:22,63.1225,8.8508,Hemne
2008-08-11,2008-08-11 17:08:22,63.1111,8.8883,Surnadal
2008-08-11,2008-08-11 17:08:55,63.1466,9.2081,Rindal
2008-08-11,2008-08-11 17:08:55,62.8947,9.2995,Surnadal
2008-08-11,2008-08-11 17:08:55,63.1069,9.3604,Rindal
2008-08-11,2008-08-11 17:08:55,63.1439,9.3026,Rindal
2008-08-11,2008-08-11 17:09:12,63.5713,9.6397,Agdenes
2008-08-11,2008-08-11 17:09:12,63.6254,10.8685,Frosta
2008-08-11,2008-08-11 17:09:19,63.1256,8.8559,Hemne
2008-08-11,2008-08-11 17:09:19,63.1335,8.8543,Hemne
2008-08-11,2008-08-11 17:09:19,63.1581,8.84,Hemne
2008-08-11,2008-08-11 17:09:19,63.1429,8.9083,Hemne
2008-08-11,2008-08-11 17:09:43,63.7114,10.1617,Rissa
2008-08-11,2008-08-11 17:10:19,63.1114,9.3666,Rindal
2008-08-11,2008-08-11 17:10:19,63.1288,9.3317,Rindal
2008-08-11,2008-08-11 17:11:08,63.1589,8.8637,Hemne
2008-08-11,2008-08-11 17:11:08,62.63,8.8501,Sunndal
2008-08-11,2008-08-11 17:11:32,63.1234,9.4707,Meldal
2008-08-11,2008-08-11 17:11:32,63.0997,9.3882,Rindal
2008-08-11,2008-08-11 17:11:32,63.2175,9.105,Hemne
2008-08-11,2008-08-11 17:14:48,63.0844,8.8622,Surnadal
2008-08-11,2008-08-11 17:14:48,63.1094,8.9147,Surnadal
2008-08-11,2008-08-11 17:14:48,63.1492,8.9559,Hemne
2008-08-11,2008-08-11 17:14:48,62.8713,9.2314,Surnadal
2008-08-11,2008-08-11 17:16:25,63.1282,8.8556,Hemne
2008-08-11,2008-08-11 17:22:04,63.1516,8.8829,Hemne
2008-08-11,2008-08-11 17:22:35,64.0071,9.9805,Åfjord
2008-08-11,2008-08-11 17:23:03,63.2347,8.5844,Aure
2008-08-11,2008-08-11 17:23:03,63.1889,8.6723,Aure
2008-08-11,2008-08-11 17:24:08,63.7757,10.1931,Rissa
2008-08-11,2008-08-11 17:24:08,63.76,10.1776,Rissa
2008-08-11,2008-08-11 17:24:25,63.1545,8.8696,Hemne
2008-08-11,2008-08-11 17:24:25,63.1579,8.8734,Hemne
2008-08-11,2008-08-11 17:24:25,63.1544,8.8652,Hemne
2008-08-11,2008-08-11 17:24:25,63.1624,8.8737,Hemne
2008-08-11,2008-08-11 17:25:05,63.839,10.2522,Rissa
2008-08-11,2008-08-11 17:25:05,63.7732,10.2066,Rissa
2008-08-11,2008-08-11 17:25:16,63.1635,8.8871,Hemne
2008-08-11,2008-08-11 17:25:16,63.1845,8.8889,Hemne
2008-08-11,2008-08-11 17:25:16,63.1468,8.8491,Hemne
2008-08-11,2008-08-11 17:25:16,63.0944,9.0576,Rindal
2008-08-11,2008-08-11 17:26:15,63.7577,10.1867,Rissa
2008-08-11,2008-08-11 17:26:15,63.7085,10.0807,Rissa
2008-08-11,2008-08-11 17:26:15,62.9535,10.0296,Midtre Gauldal
2008-08-11,2008-08-11 17:27:39,63.764,10.1994,Rissa
2008-08-11,2008-08-11 17:27:39,63.7764,10.2065,Rissa
2008-08-11,2008-08-11 17:28:14,62.9992,9.8024,Meldal
2008-08-11,2008-08-11 17:28:14,63.6036,10.1966,Leksvik
2008-08-11,2008-08-11 17:29:36,63.1715,8.8725,Hemne
2008-08-11,2008-08-11 17:30:51,63.2246,8.8834,Hemne
2008-08-11,2008-08-11 17:30:58,63.3371,8.2825,Smøla
2008-08-11,2008-08-11 17:32:26,63.2175,8.8656,Hemne
2008-08-11,2008-08-11 17:33:10,63.7267,10.153,Rissa
2008-08-11,2008-08-11 17:33:10,62.6077,10.9962,Os
2008-08-11,2008-08-11 17:34:56,62.7514,8.034,Nesset
2008-08-11,2008-08-11 17:35:21,63.7181,10.8031,Leksvik
2008-08-11,2008-08-11 17:35:46,63.168,8.8079,Hemne
2008-08-11,2008-08-11 17:36:35,63.2673,9.807,Orkdal
2008-08-11,2008-08-11 17:36:35,63.2863,9.7998,Orkdal
2008-08-11,2008-08-11 17:37:32,62.4823,9.6488,Oppdal
2008-08-11,2008-08-11 17:38:00,62.7675,8.054,Nesset
2008-08-11,2008-08-11 17:38:00,62.7631,8.1045,Nesset
2008-08-11,2008-08-11 17:38:53,63.1041,8.5197,Halsa
2008-08-11,2008-08-11 17:39:07,63.1431,8.5513,Halsa
2008-08-11,2008-08-11 17:39:28,63.6265,10.3076,Leksvik
2008-08-11,2008-08-11 17:39:28,63.3807,12.0074,Meråker
2008-08-11,2008-08-11 17:41:58,63.6991,10.8123,Leksvik
2008-08-11,2008-08-11 17:41:58,63.7811,10.6345,Leksvik
2008-08-11,2008-08-11 17:42:21,63.2583,8.2783,Aure
2008-08-11,2008-08-11 17:42:21,63.159,8.8747,Hemne
2008-08-11,2008-08-11 17:42:21,63.2332,8.907,Hemne
2008-08-11,2008-08-11 17:42:21,63.1816,8.8817,Hemne
2008-08-11,2008-08-11 17:43:01,63.359,12.0713,Meråker
2008-08-11,2008-08-11 17:43:01,63.3531,12.0692,Meråker
2008-08-11,2008-08-11 17:43:01,63.3608,12.074,Meråker
2008-08-11,2008-08-11 17:43:01,63.3564,12.0695,Meråker
2008-08-11,2008-08-11 17:43:01,63.3622,12.0729,Meråker
2008-08-11,2008-08-11 17:43:47,62.9266,8.3439,Tingvoll
2008-08-11,2008-08-11 17:43:56,63.1662,8.8847,Hemne
2008-08-11,2008-08-11 17:43:56,63.1935,8.8469,Hemne
2008-08-11,2008-08-11 17:44:02,63.8088,10.6848,Inderøy
2008-08-11,2008-08-11 17:44:16,63.754,10.7925,Leksvik
2008-08-11,2008-08-11 17:44:16,63.3133,9.6479,Orkdal
2008-08-11,2008-08-11 17:44:16,63.214,9.6998,Orkdal
2008-08-11,2008-08-11 17:44:17,63.4578,11.7392,Meråker
2008-08-11,2008-08-11 17:46:37,63.2995,9.7149,Orkdal
2008-08-11,2008-08-11 17:47:06,63.3895,12.0868,Meråker
2008-08-11,2008-08-11 17:48:04,63.6934,10.8132,Leksvik
2008-08-11,2008-08-11 17:48:56,63.313,9.7348,Orkdal
2008-08-11,2008-08-11 17:49:28,63.8609,10.6246,Verran
2008-08-11,2008-08-11 17:49:28,63.6996,10.7995,Leksvik
2008-08-11,2008-08-11 17:49:51,63.2463,9.735,Orkdal
2008-08-11,2008-08-11 17:51:02,63.2309,11.3356,Selbu
2008-08-11,2008-08-11 17:51:02,63.2292,8.8647,Hemne
2008-08-11,2008-08-11 17:51:13,63.377,12.0668,Meråker
2008-08-11,2008-08-11 17:51:44,63.3246,9.7296,Orkdal
2008-08-11,2008-08-11 17:53:43,63.3926,12.0912,Meråker
2008-08-11,2008-08-11 17:53:43,63.3481,12.01,Meråker
2008-08-11,2008-08-11 17:54:45,63.4037,12.1182,Meråker
2008-08-11,2008-08-11 17:54:45,63.3954,12.111,Meråker
2008-08-11,2008-08-11 17:54:45,63.4026,12.104,Meråker
2008-08-11,2008-08-11 17:56:12,63.2904,9.8087,Orkdal
2008-08-11,2008-08-11 17:56:12,63.2942,9.7589,Orkdal
2008-08-11,2008-08-11 17:57:01,63.8925,10.4429,Åfjord
2008-08-11,2008-08-11 17:57:01,63.8271,10.1635,Bjugn
2008-08-11,2008-08-11 17:57:01,63.8115,10.2462,Rissa
2008-08-11,2008-08-11 17:58:01,63.776,12.1547,Verdal
2008-08-11,2008-08-11 17:58:49,63.83,10.1733,Bjugn
2008-08-11,2008-08-11 17:59:04,63.1989,8.9147,Hemne
2008-08-11,2008-08-11 18:05:19,60.1322,11.3048,Ullensaker
2008-08-11,2008-08-11 18:06:08,60.1381,11.3418,Nes
2008-08-11,2008-08-11 18:07:24,60.1417,11.3411,Nes
2008-08-11,2008-08-11 18:07:24,60.1404,11.3158,Ullensaker
2008-08-11,2008-08-11 18:08:48,63.8294,10.5154,Verran
2008-08-11,2008-08-11 18:08:55,60.1428,11.3504,Nes
2008-08-11,2008-08-11 18:13:27,60.1546,11.3544,Nes
2008-08-11,2008-08-11 18:13:27,60.1607,11.367,Nes
2008-08-11,2008-08-11 18:13:27,60.1557,11.3684,Nes
2008-08-11,2008-08-11 18:13:27,60.145,11.4214,Nes
2008-08-11,2008-08-11 18:13:27,60.2549,11.8171,Sør-Odal
2008-08-11,2008-08-11 18:13:27,60.1494,11.4159,Nes
2008-08-11,2008-08-11 18:15:37,60.1551,11.3895,Nes
2008-08-11,2008-08-11 18:15:37,60.0741,11.3643,Nes
2008-08-11,2008-08-11 18:15:37,60.1376,11.4328,Nes
2008-08-11,2008-08-11 18:15:37,60.1565,11.3864,Nes
2008-08-11,2008-08-11 18:15:37,60.1646,11.3556,Nes
2008-08-11,2008-08-11 18:17:19,60.1556,11.4333,Nes
2008-08-11,2008-08-11 18:17:19,60.1776,11.436,Nes
2008-08-11,2008-08-11 18:17:19,60.1484,11.4078,Nes
2008-08-11,2008-08-11 18:17:19,60.1558,11.4505,Nes
2008-08-11,2008-08-11 18:17:19,60.1651,11.4168,Nes
2008-08-11,2008-08-11 18:20:12,60.3172,11.5772,Nord-Odal
2008-08-11,2008-08-11 18:20:12,60.3233,11.5713,Nord-Odal
2008-08-11,2008-08-11 18:21:17,60.2656,11.8218,Sør-Odal
2008-08-11,2008-08-11 18:22:34,60.2669,11.7585,Sør-Odal
2008-08-11,2008-08-11 18:23:25,60.1379,11.5195,Nes
2008-08-11,2008-08-11 18:23:25,60.1764,11.4468,Nes
2008-08-11,2008-08-11 18:23:25,60.1702,11.4456,Nes
2008-08-11,2008-08-11 18:23:25,60.1725,11.4987,Nes
2008-08-11,2008-08-11 18:23:25,60.1793,11.5189,Nes
2008-08-11,2008-08-11 18:25:41,60.1042,11.4046,Nes
2008-08-11,2008-08-11 18:27:49,60.1761,11.3918,Nes
2008-08-11,2008-08-11 18:27:49,60.18,11.4151,Nes
2008-08-11,2008-08-11 18:31:34,63.8027,10.5325,Verran
2008-08-11,2008-08-11 18:38:09,60.1965,11.4976,Nes
2008-08-11,2008-08-11 18:39:57,60.3402,12.205,Grue
2008-08-11,2008-08-11 18:39:57,60.2294,11.8693,Sør-Odal
2008-08-11,2008-08-11 18:41:09,60.1968,11.6007,Sør-Odal
2008-08-11,2008-08-11 18:41:09,60.2329,11.6222,Sør-Odal
2008-08-11,2008-08-11 18:41:09,60.2373,11.6185,Sør-Odal
2008-08-11,2008-08-11 18:41:09,60.175,11.665,Sør-Odal
2008-08-11,2008-08-11 18:42:27,60.2005,11.6511,Sør-Odal
2008-08-11,2008-08-11 18:42:27,60.2006,11.6339,Sør-Odal
2008-08-11,2008-08-11 18:43:44,63.8059,10.7024,Inderøy
2008-08-11,2008-08-11 18:47:30,63.8118,10.7369,Inderøy
2008-08-11,2008-08-11 18:47:30,63.5548,10.3631,Leksvik
2008-08-11,2008-08-11 18:47:46,60.229,11.6468,Sør-Odal
2008-08-11,2008-08-11 18:47:46,60.2271,11.6114,Sør-Odal
2008-08-11,2008-08-11 18:47:46,60.2167,11.6439,Sør-Odal
2008-08-11,2008-08-11 18:47:46,60.2217,11.6463,Sør-Odal
2008-08-11,2008-08-11 18:49:03,60.2274,11.8199,Sør-Odal
2008-08-11,2008-08-11 18:49:03,60.2223,11.6335,Sør-Odal
2008-08-11,2008-08-11 18:50:01,60.1282,11.7194,Sør-Odal
2008-08-11,2008-08-11 18:50:07,63.7906,10.8645,Inderøy
2008-08-11,2008-08-11 18:50:07,63.939,10.7209,Verran
2008-08-11,2008-08-11 18:50:07,63.792,10.8734,Inderøy
2008-08-11,2008-08-11 18:50:07,63.7961,10.8587,Inderøy
2008-08-11,2008-08-11 18:50:07,63.863,10.8008,Verran
2008-08-11,2008-08-11 18:53:11,63.8479,10.805,Inderøy
2008-08-11,2008-08-11 18:53:11,63.8015,10.7452,Inderøy
2008-08-11,2008-08-11 19:08:57,60.2533,11.8048,Sør-Odal
2008-08-11,2008-08-11 19:14:15,63.8114,10.6485,Inderøy
2008-08-11,2008-08-11 19:14:15,63.8116,10.649,Inderøy
2008-08-11,2008-08-11 19:51:52,63.7369,10.5282,Leksvik
2008-08-11,2008-08-11 19:58:02,64.0269,12.4494,Snåsa
2008-08-11,2008-08-11 19:59:21,64.0083,10.6989,Åfjord
2008-08-11,2008-08-11 20:00:26,63.9624,10.685,Åfjord
2008-08-11,2008-08-11 20:00:26,63.9813,10.7175,Åfjord
