dato,timestamp,lat,lon,kommune
2008-06-15,2008-06-15 17:25:31,59.2222,5.5558,Bokn
2008-06-15,2008-06-15 17:26:25,59.5048,5.5268,Vindafjord
2008-06-15,2008-06-15 17:28:54,61.7439,9.3623,Sel
2008-06-15,2008-06-15 17:28:54,61.3704,10.1236,Gausdal
2008-06-15,2008-06-15 17:29:19,59.5114,5.5415,Vindafjord
2008-06-15,2008-06-15 17:29:19,59.4108,5.5899,Tysvær
2008-06-15,2008-06-15 17:29:44,62.9834,7.7213,Gjemnes
2008-06-15,2008-06-15 17:29:44,62.9622,7.7107,Gjemnes
2008-06-15,2008-06-15 17:29:44,62.9696,7.672,Gjemnes
2008-06-15,2008-06-15 17:29:44,62.9742,7.6322,Averøy
2008-06-15,2008-06-15 17:29:44,62.9732,7.6547,Averøy
2008-06-15,2008-06-15 17:34:10,62.8708,7.7298,Gjemnes
2008-06-15,2008-06-15 17:34:10,63.0667,7.585,Averøy
2008-06-15,2008-06-15 17:34:37,61.72,9.5791,Sel
2008-06-15,2008-06-15 17:34:37,61.7361,9.4154,Sel
2008-06-15,2008-06-15 17:35:13,59.4324,5.9076,Suldal
2008-06-15,2008-06-15 17:35:13,59.4447,5.5646,Tysvær
2008-06-15,2008-06-15 17:35:13,59.4475,5.554,Tysvær
2008-06-15,2008-06-15 17:39:41,59.3971,5.4679,Tysvær
2008-06-15,2008-06-15 17:41:32,59.3694,6.0408,Suldal
2008-06-15,2008-06-15 17:41:32,59.5299,5.4257,Sveio
2008-06-15,2008-06-15 17:41:33,59.3519,5.6875,Tysvær
2008-06-15,2008-06-15 17:43:17,59.4828,5.6184,Vindafjord
2008-06-15,2008-06-15 17:43:17,59.3847,5.4271,Tysvær
2008-06-15,2008-06-15 17:50:44,61.4789,9.8644,Sør-Fron
2008-06-15,2008-06-15 17:50:44,61.6266,9.5837,Nord-Fron
2008-06-15,2008-06-15 17:51:17,59.7817,5.78,Kvinnherad
2008-06-15,2008-06-15 17:52:55,59.3627,5.7003,Tysvær
2008-06-15,2008-06-15 17:53:27,59.742,5.8308,Kvinnherad
2008-06-15,2008-06-15 17:53:27,59.7429,5.8385,Kvinnherad
2008-06-15,2008-06-15 17:53:27,59.7712,5.7859,Kvinnherad
2008-06-15,2008-06-15 17:55:50,59.702,5.8922,Etne
2008-06-15,2008-06-15 17:59:01,61.8005,9.2211,Vågå
2008-06-15,2008-06-15 17:59:01,61.8034,9.216,Vågå
2008-06-15,2008-06-15 17:59:01,61.8031,9.233,Vågå
2008-06-15,2008-06-15 17:59:05,59.6205,6.0082,Etne
2008-06-15,2008-06-15 18:02:26,59.7464,5.678,Kvinnherad
2008-06-15,2008-06-15 18:03:12,59.7044,5.7641,Kvinnherad
2008-06-15,2008-06-15 18:04:02,59.6366,5.7947,Vindafjord
2008-06-15,2008-06-15 18:04:02,59.7187,5.5991,Vindafjord
2008-06-15,2008-06-15 18:04:34,59.6584,5.668,Vindafjord
2008-06-15,2008-06-15 18:05:05,59.6388,5.722,Vindafjord
2008-06-15,2008-06-15 18:05:05,59.6391,5.6957,Vindafjord
2008-06-15,2008-06-15 18:05:06,59.641,5.7004,Vindafjord
2008-06-15,2008-06-15 18:05:06,59.6236,5.9809,Etne
2008-06-15,2008-06-15 18:05:06,59.6388,5.6976,Vindafjord
2008-06-15,2008-06-15 18:05:06,59.641,5.6982,Vindafjord
2008-06-15,2008-06-15 18:06:36,59.6617,5.7423,Vindafjord
2008-06-15,2008-06-15 18:06:54,61.849,9.2702,Vågå
2008-06-15,2008-06-15 18:07:38,59.6595,5.6502,Vindafjord
2008-06-15,2008-06-15 18:08:01,59.6801,5.5949,Vindafjord
2008-06-15,2008-06-15 18:08:41,59.6892,5.6552,Vindafjord
2008-06-15,2008-06-15 18:09:17,59.686,5.5898,Vindafjord
2008-06-15,2008-06-15 18:10:45,59.6511,5.596,Vindafjord
2008-06-15,2008-06-15 18:10:45,59.6511,5.6021,Vindafjord
2008-06-15,2008-06-15 18:10:45,59.6426,5.6057,Vindafjord
2008-06-15,2008-06-15 18:10:45,59.6502,5.6057,Vindafjord
2008-06-15,2008-06-15 18:11:08,59.6422,5.856,Etne
2008-06-15,2008-06-15 18:11:08,59.6577,5.5928,Vindafjord
2008-06-15,2008-06-15 18:11:08,59.658,5.6014,Vindafjord
2008-06-15,2008-06-15 18:11:08,59.6599,5.5957,Vindafjord
2008-06-15,2008-06-15 18:11:08,59.6542,5.6121,Vindafjord
2008-06-15,2008-06-15 18:11:08,59.6542,5.6123,Vindafjord
2008-06-15,2008-06-15 18:11:14,59.6682,5.5788,Vindafjord
2008-06-15,2008-06-15 18:11:41,59.5867,5.6953,Vindafjord
2008-06-15,2008-06-15 18:12:16,59.6554,5.592,Vindafjord
2008-06-15,2008-06-15 18:12:16,59.6576,5.6076,Vindafjord
2008-06-15,2008-06-15 18:12:16,59.6563,5.5851,Vindafjord
2008-06-15,2008-06-15 18:12:16,59.6391,5.5989,Vindafjord
2008-06-15,2008-06-15 18:12:16,59.6563,5.6045,Vindafjord
2008-06-15,2008-06-15 18:12:55,59.6556,5.5935,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.6552,5.6162,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.6703,5.7384,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.6489,5.6172,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.649,5.597,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.6158,5.6189,Vindafjord
2008-06-15,2008-06-15 18:12:56,59.6452,5.6139,Vindafjord
2008-06-15,2008-06-15 18:14:35,59.6449,5.5877,Vindafjord
2008-06-15,2008-06-15 18:14:35,59.6499,5.5899,Vindafjord
2008-06-15,2008-06-15 18:14:44,59.6988,5.5574,Sveio
2008-06-15,2008-06-15 18:15:08,61.9842,11.6961,Engerdal
2008-06-15,2008-06-15 18:17:02,59.6212,5.5583,Vindafjord
2008-06-15,2008-06-15 18:17:02,59.6297,5.5819,Vindafjord
2008-06-15,2008-06-15 18:17:02,59.6355,5.5794,Vindafjord
2008-06-15,2008-06-15 18:17:02,59.6336,5.5713,Vindafjord
2008-06-15,2008-06-15 18:17:02,59.632,5.5878,Vindafjord
2008-06-15,2008-06-15 18:17:02,59.6306,5.5945,Vindafjord
2008-06-15,2008-06-15 18:17:21,59.505,6.2605,Suldal
2008-06-15,2008-06-15 18:18:36,59.6136,5.6168,Vindafjord
2008-06-15,2008-06-15 18:19:20,59.5986,5.5944,Vindafjord
2008-06-15,2008-06-15 18:19:20,59.613,5.6099,Vindafjord
2008-06-15,2008-06-15 18:19:21,59.6132,5.626,Vindafjord
2008-06-15,2008-06-15 18:20:29,59.6321,5.669,Vindafjord
2008-06-15,2008-06-15 18:21:42,59.652,5.6024,Vindafjord
2008-06-15,2008-06-15 18:22:07,59.6258,5.5953,Vindafjord
2008-06-15,2008-06-15 18:22:08,59.616,5.8696,Vindafjord
2008-06-15,2008-06-15 18:22:16,59.6119,5.775,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6221,5.6812,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6299,5.5999,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6327,5.5868,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6279,5.6038,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6157,5.6041,Vindafjord
2008-06-15,2008-06-15 18:22:29,59.6346,5.6044,Vindafjord
2008-06-15,2008-06-15 18:22:57,59.6186,5.5949,Vindafjord
2008-06-15,2008-06-15 18:22:57,59.6147,5.5978,Vindafjord
2008-06-15,2008-06-15 18:22:57,59.6188,5.5896,Vindafjord
2008-06-15,2008-06-15 18:23:32,59.6036,5.5299,Sveio
2008-06-15,2008-06-15 18:24:14,59.6254,5.5659,Vindafjord
2008-06-15,2008-06-15 18:24:30,63.7593,9.9169,Bjugn
2008-06-15,2008-06-15 18:24:42,59.5948,5.6749,Vindafjord
2008-06-15,2008-06-15 18:24:42,59.6159,5.5545,Vindafjord
2008-06-15,2008-06-15 18:25:30,59.6278,5.5026,Sveio
2008-06-15,2008-06-15 18:25:30,59.6399,5.3275,Sveio
2008-06-15,2008-06-15 18:25:49,59.6162,5.5721,Vindafjord
2008-06-15,2008-06-15 18:26:10,59.5827,5.5703,Vindafjord
2008-06-15,2008-06-15 18:26:10,59.5983,5.8845,Vindafjord
2008-06-15,2008-06-15 18:26:10,59.5914,5.6568,Vindafjord
2008-06-15,2008-06-15 18:26:48,59.6139,5.707,Vindafjord
2008-06-15,2008-06-15 18:27:46,59.5587,5.5505,Vindafjord
2008-06-15,2008-06-15 18:28:34,59.4914,6.2112,Suldal
2008-06-15,2008-06-15 18:28:34,59.5965,5.676,Vindafjord
2008-06-15,2008-06-15 18:29:22,59.6059,5.6516,Vindafjord
2008-06-15,2008-06-15 18:29:22,59.7655,6.093,Kvinnherad
2008-06-15,2008-06-15 18:29:22,59.5775,5.3896,Sveio
2008-06-15,2008-06-15 18:29:48,59.6,5.6162,Vindafjord
2008-06-15,2008-06-15 18:30:11,59.5539,5.6366,Vindafjord
2008-06-15,2008-06-15 18:30:11,59.6431,5.5257,Sveio
2008-06-15,2008-06-15 18:30:11,59.643,5.5211,Sveio
2008-06-15,2008-06-15 18:30:11,59.5597,5.5748,Vindafjord
2008-06-15,2008-06-15 18:30:35,59.591,5.5548,Vindafjord
2008-06-15,2008-06-15 18:30:35,59.6017,5.5726,Vindafjord
2008-06-15,2008-06-15 18:30:35,59.5937,5.604,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.6154,5.4727,Sveio
2008-06-15,2008-06-15 18:31:39,59.599,5.5663,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.6029,5.554,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.6116,5.5285,Sveio
2008-06-15,2008-06-15 18:31:39,59.6129,5.5472,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.6047,5.5646,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.612,5.5548,Vindafjord
2008-06-15,2008-06-15 18:31:39,59.6127,5.5415,Vindafjord
2008-06-15,2008-06-15 18:31:58,59.5993,5.6079,Vindafjord
2008-06-15,2008-06-15 18:32:44,59.6116,5.558,Vindafjord
2008-06-15,2008-06-15 18:32:44,59.6148,5.5945,Vindafjord
2008-06-15,2008-06-15 18:34:07,59.6142,5.551,Vindafjord
2008-06-15,2008-06-15 18:34:07,59.6042,5.5684,Vindafjord
2008-06-15,2008-06-15 18:34:07,59.5917,5.557,Vindafjord
2008-06-15,2008-06-15 18:34:07,59.5848,5.9612,Vindafjord
2008-06-15,2008-06-15 18:34:08,59.6016,5.583,Vindafjord
2008-06-15,2008-06-15 18:34:52,59.5711,5.6565,Vindafjord
2008-06-15,2008-06-15 18:35:30,59.6474,5.585,Vindafjord
2008-06-15,2008-06-15 18:35:30,59.4221,6.3897,Suldal
2008-06-15,2008-06-15 18:36:50,59.5772,5.7463,Vindafjord
2008-06-15,2008-06-15 18:36:50,59.5355,6.0177,Vindafjord
2008-06-15,2008-06-15 18:37:51,59.6169,5.5108,Sveio
2008-06-15,2008-06-15 18:39:17,59.6118,5.7146,Vindafjord
2008-06-15,2008-06-15 18:40:37,59.8702,5.5924,Stord
2008-06-15,2008-06-15 18:40:38,59.5434,5.6469,Vindafjord
2008-06-15,2008-06-15 18:40:38,59.6119,5.6182,Vindafjord
2008-06-15,2008-06-15 18:42:00,59.6387,5.4155,Sveio
2008-06-15,2008-06-15 18:45:32,59.5979,5.44,Sveio
2008-06-15,2008-06-15 18:46:59,59.5231,5.4552,Sveio
2008-06-15,2008-06-15 18:46:59,59.51,5.8298,Vindafjord
2008-06-15,2008-06-15 18:48:55,59.5105,5.5394,Vindafjord
2008-06-15,2008-06-15 18:50:24,59.597,5.406,Sveio
2008-06-15,2008-06-15 18:51:23,59.5684,5.6569,Vindafjord
2008-06-15,2008-06-15 18:53:02,59.5642,5.3999,Sveio
2008-06-15,2008-06-15 18:53:02,59.5976,5.3865,Sveio
2008-06-15,2008-06-15 18:53:02,59.5929,5.4058,Sveio
2008-06-15,2008-06-15 19:09:30,63.0816,11.3742,Tydal
2008-06-15,2008-06-15 19:27:46,59.2236,5.6089,Bokn
2008-06-15,2008-06-15 19:30:01,59.6107,8.5212,Seljord
2008-06-15,2008-06-15 20:09:18,63.2585,8.1803,Aure
2008-06-15,2008-06-15 20:09:18,63.2594,8.1665,Aure
2008-06-15,2008-06-15 20:09:18,63.2556,8.1247,Aure
2008-06-15,2008-06-15 20:09:18,63.2693,8.135,Smøla
